-1736, -370
-3160, 342
-1346, 142
-254, -20
1934, 1172
3040, 366
2732, -86
2616, -1542
1402, -2702
792, -2122
-416, -1216
-1958, 608
-2512, 1822
-2168, 2218
-478, 2186
1604, 2032
2790, 1802
2934, 900
1846, -486
958, -1582
-188, -1932
-882, -1128
-2802, 640
-2110, 2754
-3404, 1168
-2866, 3818
1178, 122
-342, -746
3924, -854
3410, -3896
2880, -2476
1702, -1916
-220, -622
-3682, -330
-4196, 1234
-3584, -720
-3000, 358
-666, 728
8, 966
-16, 4
54, 532
1728, -1108
-370, -314
286, 1326
-2004, 14
-3300, 536
-3104, -806
-2292, -880
-1464, -226
-304, 1908
182, 2028
-452, 3072
932, 2352
392, 1212
758, 1194
242, 472
-450, -294
-1460, -790
-1088, -522
-1404, -552
-1598, 1030
-1124, 764
-1532, 342
-584, -530
362, -1352
626, -948
-308, -280
-2938, 272
-4370, -98
-5430, -1818
-4538, -1308
-2196, -1106
-1758, 552
-842, 2146
-1034, 2180
-886, 1730
-280, 962
48, 428
280, 196
-656, -740
-1152, -360
-754, -1146
-1740, -536
-1540, 502
-1922, 656
-1696, 624
-738, 450
1122, 200
1820, 34
2286, 76
2216, -358
2280, -1156
1032, -1164
1602, -308
-120, -1436
-1108, 188
-50, -1314
-670, -1316
1186, -558
1756, -212
2042, 726
1902, 832
1584, 484
878, -118
-136, -750
-1044, -798
-928, -1388
-1524, -1004
54, 146
300, 84
740, 1890
1508, 1458
610, 1160
1074, 570
596, -780
46, -1184
-712, -1310
-1430, -918
-1972, -218
-1960, 856
-1230, 1864
-20, 2616
1272, 2740
2056, 1926
2574, 354
3010, -1876
3026, -2968
3162, -3130
1652, -2490
358, -1034
-892, -652
-1658, 904
-1114, 1934
-294, 2794
28, 2190
224, 2416
1618, -536
-222, -1924
1922, -2010
648, -3720
28, -1208
256, -520
-44, 942
-202, 1910
532, 3294
764, 990
-474, 700
834, -942
-576, -1986
-1364, -1510
-2530, -422
-2126, -550
-3624, 512
-526, 2288
-454, 1042
50, 3336
1580, 1314
1256, -212
2450, -1656
3754, -1832
4184, -1810
2668, 78
1696, 698
244, 444
-604, -458
-606, 532
928, -424
-424, 40
1962, 676
2252, -1498
2832, -568
3818, -1524
1616, -1118
602, -482
-1992, -1380
-3068, -426
-2310, -1560
-2972, -1380
-1680, -1018
-1726, -1466
-1456, -1416
-1406, -806
144, -364
-1432, -232
-626, 2208
-540, 46
-1594, 598
128, -258
176, -808
98, -814
-730, 154
-946, 196
-2478, 940
-1854, 1798
-1828, 1382
-1132, 1886
154, 1264
1214, 584
1936, -270
1930, -778
876, -1410
-920, -1642
-2868, -1444
-3402, -646
-3644, -610
-2874, 884
-558, 680
-222, 1310
1976, 1944
1470, -138
1008, 90
1828, -2766
-380, -3258
310, -2304
-1502, -2672
-2456, -580
-2034, -400
-1822, -18
-730, -150
-154, -682
-84, -1744
-736, -2434
-1170, -2882
-1908, -2650
-2140, -1842
-1882, -584
-638, 188
292, 1408
1982, 2542
2510, 2416
2596, 2338
2336, 878
1512, -502
450, -1560
-232, -1574
-880, -1868
-1164, -1030
-82, -266
906, 786
1258, 950
1024, 1456
1536, -964
-176, -2060
1712, -1714
1122, -2126
478, 502
94, 920
-686, 670
-1102, -526
-150, -636
622, -1222
254, 266
454, 1210
366, 1724
4, 1358
-294, 2010
-28, 728
-1326, -110
-300, -612
332, -1532
756, -980
674, -498
-806, -108
-1148, -68
-2144, -1758
-1714, 116
1008, -560
-1070, 1348
1358, 3336
-274, 316
-118, 1022
2158, -1610
2584, -1510
2950, -618
2858, 1400
2238, 248
-2, 1252
2172, -410
230, -2586
1758, -1374
2472, -2360
2232, -766
1416, 918
1216, 2784
-704, 2536
-2050, 3900
-1552, 2328
-1840, 1346
-1212, 696
-810, 554
-934, -246
-1298, -294
-462, -756
972, -594
1306, -310
1082, 2886
1076, 2550
-2096, 2638
-1392, 2184
-556, 632
1128, 122
1674, 1454
3080, 1974
918, 1548
194, 2294
-348, 1292
-694, 1624
-698, 2216
68, 2678
246, 1578
570, 1172
1646, -44
1442, -826
1476, -1174
376, -2322
-180, -1478
450, -2194
-1440, -890
-110, 1040
-1368, 232
-1546, 2040
-80, 1368
962, 1582
2126, 1964
2898, 2590
2322, 1182
982, -104
76, -1370
-226, -1460
-2028, -1864
-3602, 852
-3104, -104
-4898, 184
-2074, 956
-666, 444
1022, 1236
1428, 1312
2596, 198
1374, -1738
2470, -1284
2606, -3194
1134, -1836
1082, -1406
372, -738
-710, -668
-1588, 1728
-760, 882
-3162, 1232
-850, 1748
-816, -468
-84, 80
828, -1026
958, -1584
350, -2500
462, -2322
494, -3642
88, -2664
1188, -2092
1626, -1188
1694, -982
1842, 464
3130, -690
1166, -630
2612, 188
1080, -1224
-146, 630
-636, 14
-2650, 202
-2944, 370
-3216, 720
-2768, 1164
-2428, 2002
-874, 1754
-410, 806
1104, 220
2356, -604
3604, -714
3074, 84
3648, 1044
1816, -836
700, -258
1588, -2978
214, -3384
1238, -2566
528, -1714
-354, -364
-2064, 1646
-1602, 2082
-3418, 1524
-2458, 2542
-1334, 1040
-466, 1040
622, 990
2174, 1294
2012, 444
1226, 1456
900, 676
-664, 566
-1014, 468
-978, 324
-438, -108
-272, 2
-34, -412
-602, -866
-1286, -1600
-1898, -852
-1306, -1248
-3308, 308
-1492, 2478
-2306, 1372
-1780, 3540
580, 2012
762, 1668
1680, 1036
1700, 566
1412, -1412
-374, -786
1170, -866
-874, -806
370, 1610
1150, 288
1854, 338
2318, -328
3642, -172
1238, -2626
-1054, 720
-6, -1964
-4424, -894
-1166, 1606
-1534, 800
-938, 3332
32, 2970
824, 2160
912, 622
1508, 546
1192, -678
-136, -500
-1318, -606
-1356, -248
-1738, -544
-1666, 2186
174, 1714
-1186, 2138
1110, 1838
1030, -836
1228, -812
1112, -974
402, -234
-1850, 114
-2302, 1764
-1992, 10
-2264, 1036
868, 536
716, -212
2212, 1154
2356, -164
1222, 100
1084, -436
28, -812
-226, -468
-564, -302
-508, 236
-192, 574
396, 790
374, 502
448, 416
1008, -988
1008, -2222
1618, -2876
1612, -3048
814, -2244
-62, -1458
-1720, -446
-1132, 754
-1572, 108
-1066, 2976
1400, 1700
-574, 2074
1992, 2480
946, -224
538, 702
656, -330
-390, -572
-1580, -810
-2014, -628
-2056, -1288
-1466, -1162
-1108, -490
1198, 658
546, -734
36, 1632
1372, -862
-1136, -1452
50, -1692
-196, -2530
-82, -2790
-898, -988
800, -218
-746, -126
170, 1518
750, 378
1466, -290
1200, -502
3536, 438
2370, -1516
1496, 978
2478, -1142
308, -1384
736, -1324
242, -1348
-42, -2186
-1434, -898
586, -728
-1216, -748
-292, 1896
-10, 1378
-176, 2078
370, 1594
1692, 1284
1308, -202
776, 788
1142, -612
-310, -980
304, -804
866, -514
1230, -208
994, 296
960, 148
780, -56
-372, -1260
-1372, 208
-352, -1654
-2836, -1422
172, -346
-308, -2168
-74, 128
1222, -464
1122, -138
1196, 6
1546, 1174
1140, 276
-702, 658
-528, -350
-1430, -1772
-716, -1486
-24, -1140
278, -68
738, 184
72, -372
282, -710
-48, -2598
-842, -2634
-1046, -2454
-928, -1380
-1544, -1092
-1748, 1692
324, 856
-1388, 1678
2330, 2724
1954, 222
2124, 2312
2786, 1252
1510, 1074
82, 536
-300, 1340
-986, -506
-2798, 472
-1788, 60
-1904, -296
-1298, -104
-622, 1312
1012, 490
-12, 614
1882, 886
1538, -288
1148, -714
-222, -628
922, -1410
-1808, -2366
-136, 710
582, -802
-180, 1224
382, 1040
2144, 678
1306, -2986
1096, 778
3946, -2576
-2554, -1316
-778, 652
-3310, -1716
-3608, -504
-3138, 184
-116, 382
-1076, -684
1422, 1426
2588, -1718
2020, -1516
1994, -2172
2012, -2010
-662, -4072
-2700, -338
-1250, -2082
-5348, -386
-2928, 1840
-3180, 924
-2180, 1514
-1326, 1608
1534, 1154
518, -6
1634, 1664
1308, -894
-442, -734
-398, -1632
-276, -1658
-532, -1782
-540, 1038
1026, 444
-46, 732
2034, 870
2502, -44
2622, -348
1494, 202
1932, -176
-272, -1110
60, 312
-196, -278
-1334, 852
-2638, 1256
-2056, 1716
-2366, -450
-1340, 2024
1964, 98
-208, 698
1932, 1292
814, -1394
354, -1558
162, -2628
36, -2476
-924, -2098
-624, 242
-86, 364
-584, 2606
1548, 2556
710, 1540
1670, 1588
1540, -260
1036, -914
-326, -1070
428, -396
-1170, -1872
-1920, 1176
-480, -72
-2190, 572
-384, 1290
624, 1460
1826, 1516
1768, 2902
3922, 2260
2450, 538
2748, 222
2156, -1456
1416, -2728
-1934, -2460
-1100, -872
-3154, -2916
-2966, 1102
360, 114
-46, 966
1716, 1328
1756, 624
1726, -858
456, -756
1676, -1294
-310, -1970
-200, -382
-788, -850
-1414, 108
-2144, 626
-686, 1540
-900, -282
-308, 2584
2880, 84
-112, 528
2694, 1534
722, -1642
-304, -282
150, -1592
-566, -1186
-452, -842
-114, -164
252, -432
66, 244
588, 518
482, 414
502, 140
680, -116
1106, -770
1250, -1198
888, -1590
794, -1326
178, -2130
-1062, -1020
-396, -508
-708, 244
-654, 1098
-720, 2132
212, 1056
-924, 884
1124, 1200
720, -316
328, 828
-28, 360
-644, 100
-1832, -454
-1334, 396
-774, -724
-1290, 532
-306, 804
-608, 752
-664, 258
-858, 530
-66, -504
-1496, -108
112, 1134
-644, 22
-976, 1960
-174, 814
-1176, 564
-86, 320
2, -218
232, -74
8, 282
380, 344
-312, 246
6, 916
200, -164
-126, -466
606, -1364
826, -2044
1232, -2356
922, -1938
508, -1836
-1052, -1348
-912, -662
-1586, -1188
-1400, 256
-488, -30
-890, 496
-294, 744
344, 1144
844, 448
-40, 1732
1368, 1328
-840, 278
-654, 852
-846, -276
-632, -900
-1876, -672
170, 552
-876, -1276
-744, 1946
1346, 272
-516, 556
-264, 750
-374, 808
-366, -606
-1660, 818
750, 834
-546, 468
90, 1386
114, 1140
702, -4
-1760, -184
526, 1036
-1370, -1886
-1742, 2184
982, -2
-1522, 638
694, 1214
522, -314
872, -966
228, -908
1228, -1244
-568, -1616
-228, 438
-78, 120
-82, 1402
458, 1854
1726, 2076
1552, 46
1482, 814
2730, -1616
500, -1820
1256, -1078
76, -1564
-518, -638
-1240, 88
-894, 230
-1660, 62
-1028, 1042
-354, 820
268, 1172
350, 1296
1438, 1536
648, -128
-92, 1004
464, -482
-1816, -198
-894, 368
-1364, -586
-1072, 64
-446, 12
72, 278
-168, 406
220, 1158
574, 476
422, 442
832, -276
720, -1062
684, -1686
548, -1078
662, -476
-358, 770
-104, 1842
-490, 1552
-384, 1680
120, 622
-22, -282
-406, -1330
-594, -1410
-812, -1932
-1594, -578
-474, 70
-904, 316
146, 1020
1128, 354
1996, 188
1996, 110
1980, 284
502, -924
-668, -88
-66, -1454
-2066, -944
-412, 470
-1236, -254
-1284, 2004
-52, 1326
-658, 1438
260, 1554
36, 1064
-418, 1734
-584, 1512
-1368, 1360
90, 1064
310, -968
1000, -288
2438, -1562
896, -726
1072, 576
130, 822
-320, 1036
-480, 1112
898, 686
654, -68
1154, -192
990, -1342
654, -2142
-244, -2394
312, -1800
-692, -2482
-1120, -218
-48, -588
-1184, -30
226, 344
490, -502
750, -780
452, -1286
316, -1696
-628, -2026
-986, -1446
-1142, -1598
-1008, -1032
-156, -966
590, -902
766, -1324
488, -964
410, -1668
-994, -1282
-534, -398
-834, -388
-626, 618
60, 716
1062, 610
1412, 80
2480, 782
2638, 62
1280, 580
692, 128
-642, -470
-784, -640
-724, -136
-234, 62
-1130, 664
-560, 1300
-1526, 444
-1926, 1818
-1272, 1254
-1944, 1468
-1324, 1366
-860, 680
-130, -212
112, -82
760, -144
112, -156
-266, 34
-804, 328
-212, -496
-1732, -296
1050, 744
748, -1610
1268, 1762
3792, -246
648, 318
1592, 850
-218, -962
-770, -634
-882, -424
404, 198
-600, 250
926, 2554
1978, 568
1554, 2128
3694, 2020
2808, 1666
2202, 1466
1186, 1046
1138, -660
-732, -1172
-8, -452
-1228, -1018
-1986, 956
-1732, 1170
-2310, 2002
-1422, 2596
-826, 2326
-96, 1994
566, 766
64, -488
14, -1452
-1014, -2820
-1330, -2078
-318, -2478
-710, -1184
790, 590
1126, 1136
1444, 950
1206, -22
2018, -2032
584, -3882
410, -3050
-342, -3466
-1164, -1916
-1060, -772
-110, 502
-164, 350
-130, 2582
1112, 1172
-414, 848
922, 512
620, -922
174, -1150
-922, -526
-808, -324
-2032, -334
-1264, 850
-532, 1066
-52, 620
-1488, 174
-306, -264
-1252, -3280
-1246, -2352
378, -3420
-514, -2550
-292, -1314
-1348, -774
-2088, -338
-2376, 12
-1926, 484
-1128, 1044
-514, 1158
-34, 1376
1086, 76
284, -668
1760, -640
964, -2126
308, 34
1060, -940
-1414, -396
136, 212
-516, -1546
-350, -62
620, -524
234, 104
556, 626
694, 1268
854, 922
358, 1706
1484, 1942
628, 1832
856, 2840
660, 1406
-542, 1652
98, 908
-1536, 132
-994, 826
-690, -278
-620, 86
14, 66
1044, 266
664, -444
196, 1208
748, 478
-868, 666
-270, 688
-188, -124
372, -618
416, -654
1294, -1068
282, -1304
416, -528
200, -312
356, -536
-1402, -126
488, 918
-420, -1612
90, 1616
3316, -248
962, 928
2948, 2302
1354, 962
346, 1192
-526, 960
416, 388
-966, -832
30, 462
356, -1272
-340, -224
328, -8
230, 574
-610, 280
-1150, 2100
360, 732
-1096, 794
978, 990
694, -1034
478, -1542
124, -3062
-258, -3718
-1210, -3750
-1044, -2240
-978, -1878
-1204, -70
-242, 1028
866, 1644
1378, 810
1874, 1132
2912, -850
1358, -1704
1586, -1762
222, -2504
-1066, -1860
-2016, -1326
-2110, -438
-1832, 676
-1012, 1868
-146, 2804
1032, 2318
736, 1778
2098, 1310
1370, -972
690, -752
978, -2574
-356, -2808
338, -2128
-168, -1550
-778, -270
-2110, 438
-2212, 282
-3068, -440
-1456, 624
-262, -184
-814, 1570
-148, 1694
-1272, 1020
-1434, -66
-918, -630
892, -2048
368, -1700
2096, -600
1362, -1040
690, 490
488, 798
386, 874
-244, 510
184, 1058
806, 412
1452, 316
1610, 16
2644, 156
1806, -1072
624, 1120
1042, 76
-2692, 1054
-942, 2328
-2098, -218
-1664, 1656
386, -98
-438, 164
166, 436
-322, 664
-686, -428
-2054, 226
456, -786
-1024, -1852
762, 402
1078, -734
-214, -272
-1708, -1064
-1234, -1856
-1982, -4596
-1608, -2336
734, -2938
-750, -1346
742, 166
1214, 38
2468, 558
3006, 1378
3432, 1476
1484, 534
420, -226
-34, -1770
482, -2578
282, -1840
1412, -152
610, 16
-64, 1702
262, 1492
24, 1528
354, 1136
942, 656
1600, -550
1674, -834
2086, -514
1308, 380
674, 1646
-308, 1916
-640, 2102
-502, 2028
702, 2150
458, 1108
252, 2280
1018, 716
-1198, 416
-682, 402
-1484, -970
-1694, -896
-1284, -1520
-924, -1422
-206, -926
532, -512
1210, 516
2160, 520
964, 1068
1778, 1432
-76, -848
-1434, -130
-956, -1954
-1798, -1806
-646, -870
16, 394
792, 1410
694, 3256
2080, 3826
678, 3082
268, 2980
-744, 28
-1950, -834
-1890, -1864
-2252, -1428
-2980, -1460
-3516, 956
-1366, -1356
-4124, -998
592, 346
-548, -2828
-710, 184
510, -898
708, -946
-76, -1284
1134, 1624
1100, -866
-1988, 1766
214, 1050
-1566, -542
-566, -662
136, -360
1918, -1374
-464, -512
1704, 1350
-148, -444
-1176, 1824
-926, 606
-1430, -58
-1624, -1166
-254, -566
772, -2186
-34, -818
1088, -748
230, -1098
642, -1344
1418, -912
3346, -1522
2202, -486
3536, 1062
1500, -298
-60, 920
-318, -200
-1222, -464
-1372, -784
-862, -284
-420, -708
-342, 398
572, 1052
1158, 1654
752, 1106
224, 2498
954, 828
-1832, 754
-722, 1222
-2018, -1092
-1862, -218
56, -1264
968, -636
2046, 428
2126, 1430
1856, 810
1170, 370
2238, -512
2364, -818
2646, 480
1686, 930
292, 1808
-58, 1886
8, 2066
384, 2410
380, 3150
692, 2020
-186, 884
1354, 144
1506, -1296
1286, -164
532, -796
-1890, -1290
-2964, -2156
-3026, -2690
-2478, -2768
-2286, -1570
-1870, -862
-1144, -604
110, -1000
1880, 550
4160, 386
1938, 1560
1756, 2214
-1450, -608
-3262, -1096
-2966, -2918
-2626, -2934
-1796, -2160
-734, -538
-84, -80
210, 962
784, 1512
1644, 2228
1060, 1576
268, 3316
1266, 1286
-1494, 830
530, 574
-640, -2264
-734, -928
-394, -966
-46, -10
-1712, 150
-268, 3022
702, -50
-1316, 3102
2116, 2992
-766, 2052
-664, 2416
-984, 734
530, -1814
-1382, -1906
2118, 76
-570, -3146
-2146, 928
-102, -1812
-1706, -1326
198, -252
662, 750
576, -360
-930, 376
1642, -590
1034, -1234
1708, 554
1056, 1548
550, 1066
-2036, 570
-184, 454
-474, -2268
26, -108
1722, -976
606, -398
1046, -8
626, -10
364, -710
-612, -364
96, -728
-924, -1060
-824, -474
-954, -980
-798, -1750
-944, -2032
524, -1348
120, -1386
-744, 314
-1720, 374
-2440, -192
-2738, -1364
-1136, -1154
356, -2222
572, -770
1744, -406
1502, -574
1438, -1188
1626, -430
2436, -1164
20, -718
80, 26
-1552, -1712
-2138, -910
-1170, -1810
-1384, -1184
300, -276
554, -302
1050, 8
1356, -364
1694, -562
430, -346
-482, 1286
-2136, 902
-3782, 1502
-2942, 910
-1680, 270
0, -540
1226, 422
2834, -468
572, 364
1928, 1682
190, 256
-932, 2288
-1020, 1410
-1892, 878
-2044, 126
-1068, 1016
-446, 280
-1150, 1156
-526, 596
-712, -334
-222, -1046
-202, -346
332, -768
-2054, -16
-614, 1004
-1654, -1094
-1322, 864
514, -694
-124, -968
462, -1780
1176, -2142
1728, -3400
538, -1234
1926, -206
-170, 610
-174, 2448
-294, 3246
682, 2510
-1800, 2570
1246, 3134
-174, -1150
-100, 1616
2448, -1332
168, -1260
430, -712
-258, -188
-392, -1120
-1780, 846
668, 1168
-710, 808
140, 2204
192, 1024
48, -92
-916, -1310
-82, -1874
-746, -3660
-988, -2192
-286, -2174
-956, -1136
-840, -582
-836, -30
-862, -808
-1694, -16
-114, -440
-1148, -1374
-144, -516
212, -1586
-6, -1372
-1170, -1530
-1192, -1136
-2696, -3010
-2782, -530
262, -2264
-1730, -572
1720, 1650
876, -54
592, 974
658, -68
1024, -752
-304, -1448
6, 422
-80, -818
-1196, 768
302, 1052
384, 1366
1004, 1360
1214, 2174
2694, 300
686, -182
2860, 88
1096, -2712
-12, -358
510, -1182
-1114, -458
-738, -362
-184, -674
1068, -1954
1282, -1006
3140, -472
1516, 8
1046, 1348
74, 466
-240, -164
-680, -234
1194, 622
592, -474
76, 1932
1248, 512
-410, 686
408, 1312
-324, 1072
-876, 1276
-1344, 1122
-824, 726
-530, 580
-64, 762
-242, 1084
-266, -112
-2212, -852
-48, -748
-142, -2804
336, 270
1828, -292
-84, 668
814, 1090
710, 402
1030, -346
246, 22
1966, -740
-486, -2266
538, -96
542, -2210
-1276, -140
-334, -12
-884, -438
-248, -1196
738, -446
2370, -220
754, 1440
922, 2880
-1038, 1392
-1842, 1144
-1314, -56
-1118, -284
-1014, -108
-878, 502
-344, -96
396, -646
1532, -1066
2246, -490
1876, -214
670, 766
702, -304
-1058, -20
1194, 1420
134, 376
-480, 3728
858, 1838
-1380, 1290
126, 504
218, -1200
702, -1722
316, -1066
1282, -964
-368, -1012
-306, 548
-736, 494
-1032, 798
-2162, 1510
-370, 2586
-1178, 578
-1090, 2248
674, 136
198, -606
526, -1334
976, -1052
1126, -3240
-682, -1722
1660, -1502
-656, -1386
226, 1614
370, 916
254, 1712
424, 1672
1180, 1702
114, -50
-1010, 822
-284, -1476
-1940, -1980
-220, -1606
-42, -2260
142, -1106
582, -1346
-26, -1228
526, -720
-174, -1174
-704, 1124
660, -74
-1602, 486
1506, 1294
820, -1438
1110, 744
2168, -64
1094, 178
-172, 18
-386, 896
-616, -1158
-1810, -238
58, -312
-254, -574
56, -232
48, -240
700, -1364
346, -1986
1152, -1564
1108, -1116
926, 168
660, 958
442, 1410
506, 1332
906, 1022
1348, 440
1360, -18
1410, -164
978, -92
580, 424
74, 310
-668, 1106
386, 790
-252, 322
266, 534
262, 348
424, -354
-1282, -76
684, 1172
-456, -730
-882, 1940
312, -276
-1632, -1098
-374, -1666
90, -2108
510, -1658
-392, 546
206, 1708
-1306, 1610
-822, 2074
-216, 1110
656, 464
-50, 176
814, 508
-634, -1696
-1078, 240
850, -1462
-1106, -396
860, 1360
278, 750
244, 1682
986, 880
1762, 404
1938, -152
1574, -466
466, -898
-352, -1718
-1636, -1666
-366, -650
-542, -450
-394, 2200
-210, 2748
-828, 2678
-1692, 1358
-958, 628
-28, -2502
-214, -2352
2034, -2810
1016, -2908
712, -1688
-154, -1200
-278, -1064
-1372, -230
22, 1452
-400, 770
-128, 2842
1594, 1560
346, 1690
1292, 1932
130, 432
-606, -166
-632, -1650
122, -2044
844, -1476
1452, 312
900, 520
-558, 1010
-28, -218
500, -1044
1534, -856
1784, 1268
2148, 916
-938, 1004
460, 888
-446, -1834
-212, -356
618, -546
566, -144
134, -592
1588, 722
2896, -522
2052, 2122
3288, 2652
546, 2216
-558, 1682
-1232, 754
16, -1566
-2046, -1500
1212, 330
-620, -1848
-1750, 1776
-756, 268
-2620, 404
-2062, 244
-1464, 414
-460, -982
-522, -80
1768, -414
964, -562
1070, 268
406, 1008
928, -356
-1906, -104
1424, 1100
278, -1876
214, 1550
1732, -58
56, -220
-538, -728
-120, -12
32, -2038
-1650, -644
166, -1020
-324, -1442
340, -970
676, 876
2116, 292
-690, 1316
1638, 2420
718, 162
810, 1116
758, 990
1314, 416
-1778, -1326
-776, 570
122, -3056
-1262, -476
1314, 120
-244, 372
-898, 734
-1492, 1020
-430, -186
-1416, 34
410, 1352
-240, 372
-504, 1322
116, -34
250, -590
838, -626
1154, -334
1062, -470
728, -668
94, -784
686, -274
-262, -1050
-964, 1452
326, 546
-1706, 1040
1456, 1902
1218, -400
1480, 1948
2404, 730
54, 798
-540, 330
-1308, -438
-1326, -1346
-1746, -688
-362, -240
-1524, -184
-780, 1198
-138, -40
48, 486
1370, 334
1278, 358
798, 96
326, -138
628, -1030
540, -906
1154, 212
678, 1108
-408, 1934
-1266, 1828
-1750, 1264
-1254, 852
-1378, -96
-1424, 632
-456, -992
-1878, -1292
210, -736
72, -1894
210, 44
846, -158
296, 256
628, 530
742, 816
670, 836
150, 914
108, 378
102, -100
224, -220
256, 846
474, 866
-726, 996
96, 844
210, -470
630, -140
1132, -464
480, -462
14, -648
-566, -1286
-764, -1116
-364, -1320
-900, -670
-44, 228
-522, -476
-334, 384
942, -428
796, -322
1606, -250
1688, -310
1652, -396
902, 466
1210, 684
-246, 676
-416, 1512
-626, 720
-868, 430
-836, 72
-72, -110
-76, -912
138, -562
588, -558
1082, 92
432, 858
748, 2886
426, 1704
-680, 2556
754, 1452
500, 460
352, -422
-86, 1004
1268, -840
-2486, 348
614, 2544
-1052, 88
-1622, 2574
-782, 1084
-722, 384
-1498, -766
-450, 820
-152, -1890
-1900, -512
240, -1114
-226, -1354
462, -706
636, 708
