-0.971848, 2.966151
-3.063704, -0.929521
-1.132462, -2.976485
-2636, 1155
1.029030, -0.948848
-1.053152, -3.064146
0.987216, 0.915732
2848, 645
-1.019889, -0.969767
-2.919323, 3.012943
-1.010647, -0.947893
2329, -3053
-0.998701, 1.034737
-1.012221, -0.940948
-0.956416, 3.065319
-518, 2787
-1.130023, -3.045953
-0.971661, 1.113147
-1.052619, -1.068828
781, -1072
-2.964762, -2.824125
-3.011870, -2.863091
-2.865811, 3.046082
-3197, -2196
-0.989462, 1.085482
-2.991214, -0.871929
-1.101178, -2.965348
-1092, -728
-2.964226, -0.877245
-1.125736, -2.905038
2.939960, 0.878745
1975, -3356
-0.970473, -2.985969
-0.955260, 0.964498
-0.955606, -2.939073
-2371, 1580
0.930393, -2.985675
-1.049986, -3.089323
-3.003618, -0.915660
-2873, -108
-1.062248, -2.952447
-0.928735, 1.035756
-3.092782, -2.935285
-1790, 3426
-2.917496, 2.986713
-1.148677, -2.973299
-2.953569, 1.106844
1616, -3439
-1.066024, -3.064714
0.992150, -3.065795
-1.075554, -3.117857
119, 2816
-1.029319, 3.096835
-3.128573, -3.011021
-2.978308, 3.128742
-2894, 194
-1.016143, 2.975707
-2.969208, 1.115929
-1.063895, -0.968889
3564, 1382
-3.001001, -2.993980
-1.059861, -1.027081
-0.945843, 2.995262
1961, 2029
-1.044167, -3.080449
3.107508, 1.043993
-1.082345, -3.074547
2029, 2027
-0.977778, -2.966464
-1.123658, -3.083392
2.962523, 0.920087
360, -1218
-1.118433, -3.005809
-3.029428, -0.955649
-1.070397, -3.079363
-2144, -1932
2.959438, 1.000536
-1.090337, -2.996011
-2.939310, 0.998637
-610, -2780
-1.080225, -3.046804
1.034970, 3.033650
-3.074929, -2.875535
2809, -676
-2.987147, 3.002554
-1.130132, -3.025421
2.956517, 0.920052
761, -3780
-1.068530, -3.135871
0.930781, -2.987870
-0.994948, -1.023286
-234, 1276
-0.984726, 2.991307
-1.065597, -2.976793
-0.997371, 1.104354
-609, 3798
-1.100884, -3.020069
1.022391, 2.967430
-1.134577, -3.005491
1251, 96
0.827598, 3.144727
-0.978395, -3.186031
3.055759, 1.119846
-2426, -1581
-1.138469, -3.025035
-0.981271, -0.886790
-1.182596, -2.936000
72, -1301
-1.011640, 0.995239
-0.945558, -2.950085
0.973240, -2.962270
-2557, -1429
-1.051854, -2.928837
-2.918415, -0.905357
-1.087309, -2.919245
1280, 40
-0.951232, 0.985870
-3.088792, -2.990632
-2.873977, 3.078625
-3857, -24
-3.015750, -2.997304
3.011561, 2.969872
-0.913256, 2.951934
-1199, 2614
-3.050924, 0.978464
-1.034257, 2.914909
3.065032, 0.977018
73, 1299
-2.981230, -2.954784
2.948640, 1.005675
-3.023962, -2.938043
56, 1236
1.132283, 3.111929
-3.228545, -3.008847
-2.940908, 3.263650
-2715, -1064
-1.036623, 2.902655
-2.973871, -0.924787
-1.044858, -2.974154
898, -2712
0.998759, -0.967561
-1.017536, -3.061223
1.022014, 0.985730
-2317, 1643
-1.008030, -1.063276
-3.015663, 3.037894
-1.091836, -1.089567
-838, 2743
-0.974808, 1.048920
-1.067233, -1.031608
-0.945184, 3.027685
734, -2787
-1.004900, -2.988904
-0.985426, 0.987257
-1.077684, -0.989816
2266, -1812
-2.996824, -2.893164
-3.150692, -2.964035
-2.884778, 3.042310
-985, -3723
-1.103998, 2.932373
-1.027856, 1.031060
-1.069748, -2.983950
-2100, 1926
1.017759, -3.006029
-1.064454, -3.003683
-1.038695, -0.970542
-1034, -3722
-1.159834, -2.978134
2.991070, 0.955371
-1.133524, -2.964379
-1179, -3684
0.904090, -2.996923
-1.069748, -2.935380
-0.967048, 1.044525
453, 1220
-1.001377, -2.986619
-0.990618, 1.015127
-0.985655, -1.001945
2085, 1903
-3.079345, -2.977406
-1.015316, -3.070435
3.035755, 0.988138
1423, 3579
-1.063116, -3.011672
0.985839, -3.052957
-1.145778, -2.973353
-1535, -3508
-1.022971, -0.985762
-3.114103, -2.932689
1.058186, 3.048528
526, 1173
-3.073910, -2.876667
-2.898058, 3.073834
-0.901354, 3.030281
2267, 1698
-1.040625, 1.050412
-1.092856, -3.012925
1.142811, 3.042742
-1089, 583
-1.091736, -3.175362
-1.045574, 1.044848
-1.159237, -3.067222
1884, 3293
-2.986319, -0.945469
-1.031222, -1.017649
-0.949444, 3.048340
-249, -2845
-0.946737, -1.000160
-2.943992, -2.980335
-1.057370, -2.979423
-2849, 247
2.998407, 0.877049
-1.162173, -3.032951
-3.040582, -0.828214
-2534, -1390
-0.962784, -2.986569
-2.982275, 0.976880
-1.078781, -3.056449
-2836, 440
0.976226, 3.026751
-3.047864, -3.012785
-2.919288, 3.026453
-2332, -3108
-1.026170, 2.938738
-0.972514, 0.975308
-1.080609, -3.006392
-2564, -1195
1.011760, -3.011218
-1.104360, -3.046273
-0.986153, -0.961688
-680, -2824
-0.988914, -3.035419
2.920023, 0.978526
-1.061157, -3.021044
-2871, 2455
0.944637, -3.148096
-1.061674, -3.007571
-1.023146, 1.055543
1041, -2708
-1.020336, -3.013275
-1.003062, 1.016653
-1.042425, -1.052469
913, -882
-2.988779, -3.059314
-1.055255, -2.992290
2.962316, 0.993791
-920, -891
-1.019603, -3.053496
1.018784, -3.011310
-1.090860, -3.040164
-936, -868
-1.019199, -0.970883
-3.053293, -3.030752
0.997282, 3.026992
-939, 906
-3.157730, -2.740651
-2.717037, 3.215337
-0.773975, 3.042101
694, -2758
-3.007042, -3.009516
-1.086413, -3.097767
3.003985, 0.966194
-817, 1041
-0.926691, -2.944689
0.957724, -0.957842
-0.974786, -2.884097
-2592, 1237
-0.972115, 0.995742
-1.018220, -3.029214
0.932107, -3.069020
1292, 2530
-1.040839, -3.047705
-1.051430, -0.993369
-1.007787, -3.015983
-1318, -2546
3.069355, 0.937790
-1.077562, -2.974916
0.876927, -2.977069
-2849, -348
-1.015098, -3.047432
-1.007891, 1.037819
-1.046947, -3.036742
-1514, -2486
-0.947195, 1.020698
-0.998060, -0.993852
-3.029317, -2.944113
-2438, 1513
-1.101314, -3.036506
3.048653, 0.962742
-1.126173, -2.995064
-3345, -1897
0.932191, -3.018672
-1.027680, -3.037326
-1.023447, -0.950252
573, -1073
-3.207822, -3.144281
1.023980, 3.212820
-3.233905, -3.138646
589, -1114
-2.997490, 3.071177
-0.982042, 3.071890
-3.026691, -0.866522
2889, -75
-1.043010, -2.936926
2.989956, 0.978515
-1.035262, -1.053035
-1610, 3504
-1.080029, -3.012634
-1.100770, -3.055095
3.044787, 0.912310
-2874, 220
-1.059687, -2.981458
1.028185, 2.961971
-3.072087, -2.977143
-437, 1181
0.988869, 3.079753
-3.017091, -3.089684
-3.082341, 3.108926
1224, 377
-1.126218, 2.936630
-0.987527, 0.931585
-0.911585, -3.033106
-1167, 3611
1.071675, -3.070844
-1.014552, -1.089402
-1.037541, -2.973046
-1158, 3635
-1.090973, -3.086151
3.105175, 0.921664
-1.118737, -0.968643
-3685, -1060
-2.958060, -2.973973
-1.127711, -2.986031
0.911969, -0.985317
950, -3675
-1.101032, -3.041736
1.001496, -3.038438
-1.161039, -3.006923
1807, -2210
0.969020, 1.026173
-1.070470, -3.010730
-0.976479, 1.025470
744, -3762
-1.046660, -2.997273
0.964276, -2.961870
-1.070660, -1.034498
-1298, -230
-0.993262, 2.971874
-0.992215, -2.921679
-2.896664, 0.929657
3753, 537
-1.055678, -3.067013
0.996885, 2.989742
-3.067350, -3.004327
998, 2731
-2.963697, 2.955948
-0.993772, -2.978366
-2.924999, 1.052613
1481, -2405
-1.014037, -3.123441
0.986526, -3.030598
-1.075193, -3.102823
-2689, 1100
-0.949847, 3.007115
-3.063958, -2.956286
-2.920563, 3.004110
194, -3791
-0.987867, 3.039012
-1.035078, -1.044438
-1.050758, -3.093699
-3857, -72
-1.018220, 0.998200
-1.058102, -3.036612
0.899149, -0.952098
16, 1292
-0.984399, -3.051383
0.966910, 1.035072
-1.079963, -3.026604
-90, -3795
-3.038087, 1.081219
-1.131197, -1.010055
-0.953225, 3.037689
2609, 1156
-1.055787, -2.966467
3.115675, 1.031286
-1.124559, -3.048605
-1104, 2656
-2.982982, -0.973675
-1.027890, -0.972969
-3.033237, -0.924271
-1516, -2489
-3.081365, -2.941062
-2.887302, 2.990322
-0.938845, 2.963062
2625, 1005
-0.960895, 0.981138
-1.161441, -3.059845
0.924779, -3.058983
-1230, 171
-1.096803, -3.122555
-1.066735, -1.017644
-1.194750, -3.082665
-2679, -857
3.103737, 1.019639
-1.232045, -2.997307
0.874765, -3.049730
-1256, 233
-1.081220, -2.992681
-1.018359, 1.137931
-1.176882, -3.060026
1850, 2156
-1.091529, 1.028375
-0.977136, -1.104691
-3.031083, -3.021326
3713, -893
-1.141135, -2.969138
2.978255, 0.972070
-1.146923, -3.001116
3683, -1026
0.999597, -3.014440
-1.112496, -3.079007
-1.032939, -0.959550
1206, -354
-3.140337, -3.043330
1.064965, 3.009791
-3.242234, -2.905455
2874, 389
-2.954123, 3.011777
-1.014672, 2.973830
1.014063, 1.007852
-1256, -3625
-1.120994, -2.969163
-0.915113, 0.992145
-1.144279, -3.016692
-2862, -255
-2.971915, -0.930856
-1.063684, -2.937736
3.025187, 2.948959
2835, 224
-1.058982, -3.002232
-3.085153, 1.084621
-1.094563, -3.005481
3500, -1560
1.037592, -3.052817
-1.044451, -3.030617
2.983563, 0.972325
517, 1180
-1.114407, -2.981547
-3.059933, -0.872951
-1.127456, -3.016660
-662, -1186
-2.887064, 0.788136
-0.873959, -2.884415
0.873907, 2.868793
-2320, -1644
-3.116572, -2.963790
-3.012515, 2.998023
-1.005545, 3.030406
3322, -1884
-1.024800, 0.976017
-1.073421, -3.009741
0.923831, -2.990818
1548, -2461
-1.052480, -2.971262
-1.006372, -0.967728
-1.036336, -2.952048
1475, -2446
3.018891, 1.029532
-1.048022, -3.000762
0.973156, -3.009676
-1374, 2448
-1.104375, -3.051868
-1.006214, 1.026425
-1.062894, -3.050326
2515, 1407
-0.961260, 1.026171
-0.972249, -1.065811
-3.131834, -2.876648
-1018, 769
-1.016145, -3.016613
2.986253, 1.052469
-1.071899, -3.052430
-1285, 2558
0.932482, -3.021610
-1.170712, -2.943417
-0.993171, -0.890362
984, -763
-3.156225, -2.977188
1.171808, 3.069790
-3.253154, -2.935054
-1104, 2675
-2.926976, 2.965029
-1.060278, -2.918549
-3.018311, 1.005962
-1034, 2733
-0.989099, -2.919578
1.009557, -2.955791
-1.066115, -2.980416
-2829, 2600
-0.955720, 3.018650
-3.131132, -2.917440
-2.896031, 3.072196
-918, 2680
-1.035691, 3.033925
1.017403, -0.986830
-1.106572, -3.016052
-2708, 1001
-2.983065, -0.983000
-0.997035, -3.000193
-1.064767, 1.005062
2716, 779
-1.112853, -3.069423
-3.012326, 1.129172
-1.095523, -3.049563
-2741, -679
1.036606, -3.115250
-3.163650, -3.061535
-3.040030, 3.118318
-2581, 1140
-1.037353, 3.040342
-1.072674, 1.032373
-1.084395, -3.087142
-2316, 3038
1.026859, -2.991296
-1.032149, -3.081786
-1.001605, -1.027369
-2845, -498
-1.018820, -3.007812
2.982540, 1.006997
-0.971864, -2.974061
-1022, -643
1.296450, -3.124076
-0.998909, -3.165742
-1.189073, 1.086225
-745, 1118
-1.000993, -2.866549
-0.998354, 0.959987
-1.125055, -0.969481
1483, 2462
-3.037934, -2.924549
-1.148929, -3.045299
2.971679, 0.939575
2904, 211
-1.087349, -3.001401
0.978625, -2.975432
-1.048251, -2.914626
-2405, 1594
-1.071902, -0.949698
-3.067691, -2.906803
0.896041, -3.030669
56, -2877
-2.932500, -3.029685
-3.018940, 2.979561
-1.063801, 1.017901
2890, 61
-2.992262, -2.855470
-1.080893, -2.984809
-0.948985, 1.057344
-89, -2909
-1.040141, -1.049721
-2.973093, -0.934128
-0.952699, -2.957240
-1818, -2170
-1.005718, 0.959571
-1.134867, -3.046189
-3.055679, 1.020634
201, 2853
-1.049927, -1.020864
-3.086437, -2.975320
-1.090863, -3.109114
1929, 2116
-3.010995, -0.988741
-1.112176, -3.099524
3.011212, 2.913954
2825, -337
-3.131587, -2.985817
-3.009850, 3.054053
-1.074173, -3.075660
1193, 354
-3.078950, -1.093791
-0.939784, -3.154776
0.962137, -0.885766
-2035, 2085
-1.073502, -2.934880
0.846802, -2.950403
-1.210028, -2.955776
1059, -3699
-0.938723, 3.024268
-1.023104, -0.949679
-1.046437, 1.060016
2147, 1847
-0.969931, -3.048301
-3.083830, -0.942886
-1.073530, -1.060865
2758, -656
-1.001933, 3.133092
-1.070438, -3.094006
-0.967557, 1.012120
1704, -2243
-1.023516, -3.101973
-1.060908, 3.022411
-3.079241, -3.076863
3773, 586
-3.093173, 3.034594
-0.965819, -3.028187
-3.021540, -3.042361
-2754, 838
-1.078200, -0.960367
3.019854, 0.945163
-3.157398, -2.917418
-2405, -1586
-2.965811, 3.047406
-1.022791, -2.994751
0.918493, -0.929948
-116, 1307
-1.042610, -0.958984
-0.994241, 1.010881
-1.051868, -1.039768
-1060, -2608
-3.143908, -3.074225
-3.173253, -3.040271
-2.973773, 3.102503
1191, 2625
-1.013234, -3.045768
-1.015373, -2.952803
-1.019421, -3.024451
-35, 1297
-3.003078, 1.042065
-1.063325, -2.959064
-3.042539, -0.934956
-1287, -14
-1.069070, -1.034614
-1.050328, 0.979063
-1.103328, -2.985861
-82, -3844
1.030177, 3.002497
-1.078476, -1.035782
-0.916511, 3.036928
-257, -3780
-1.079515, -1.044632
3.070336, 1.066265
-3.044247, -3.136473
1447, 2477
-2.942117, 3.028692
-1.112052, -3.017481
-2.985307, 1.108173
154, 1231
-1.055579, -3.161590
1.047817, -3.046139
-1.054789, -3.133662
-1526, -2368
-0.968866, 3.121061
-3.117073, -3.034473
-2.929180, 3.155653
-3761, 579
-1.017312, -1.058314
-1.019004, 3.096614
-1.084397, -3.073866
-842, 2728
2.978163, 2.972012
-1.102503, -3.038345
-0.940260, 1.046972
1278, -219
-1.068393, -2.907717
2.944330, 0.858260
-1.078851, -1.007123
-1227, 330
-2.896745, -3.138869
-2.976714, -3.145329
-3.141652, 2.924252
3753, -930
-1.092232, -1.057896
-0.944226, 2.999294
-1.121459, -3.004810
-2150, 1899
-0.978499, 1.008426
-1.072760, -3.012396
-2.989949, 1.074094
-2134, 1984
-1.040522, -2.928238
1.021561, 0.981280
-1.035362, -0.947562
408, -2846
-2.941742, -1.008071
-3.043085, -2.999008
-2.982266, 2.998190
2826, 274
-0.971270, -3.082112
-0.965283, 0.977595
-1.059228, -1.034428
1949, -2129
3.042911, 2.947460
-1.051286, -1.032270
-2.956954, 2.975201
1217, -455
-1.162840, -2.868583
0.919619, -0.991634
-1.062815, -0.994661
-3538, 1558
-2.957965, -0.983758
-1.066905, -2.920394
-0.998293, 1.068904
1661, 3450
-3.068219, -2.996958
-3.061207, 3.054282
-1.150815, -2.983132
-2861, -56
0.920963, -1.016907
-1.135552, -0.981930
-0.938121, 1.011515
2834, -38
-1.080615, -1.067320
-3.121984, -2.947429
-3.236470, -2.920771
-3352, 1869
-3.006908, 3.030704
-1.027672, -0.973639
-3.065118, -0.901138
717, 1105
-0.974081, -1.011770
-1.001860, 2.817866
-0.905976, -1.031115
-302, -2791
-1.046826, 1.083279
-1.127594, -3.125946
-0.956155, 3.139974
-2802, 373
-1.019032, -3.080845
-0.955656, 1.040377
-1.060606, -3.019120
-1389, 2447
0.917411, -3.060618
-1.049487, -1.062920
-0.944910, 3.100202
-1245, 2524
-1.073847, -1.081298
-2.944534, -0.992748
-3.093470, -3.063608
1025, -796
-2.914869, 3.004147
-0.979429, -0.953829
-0.966682, 3.045894
-2809, 622
-1.099292, -2.969946
0.935047, -1.038985
-3.084072, -2.936809
2723, 1116
-2.961710, 2.929198
-1.003943, -0.987463
-0.931928, 2.926945
2900, -2522
-1.113244, -2.998940
-0.906961, 1.010512
