-444, 114
-110, 261
708, 255
-41, 536
-258, 1207
657, 685
905, 163
1033, -419
762, -2325
-226, -2417
86, -303
1093, 430
1046, 461
663, 697
-190, 270
-483, 24
901, -544
707, -1100
-624, 401
593, 1167
1276, -634
-451, -1116
-568, -396
509, -903
-53, -745
-498, 121
-169, -304
-663, -449
-895, 424
201, 55
718, -1555
-314, -1668
-461, -225
843, -325
534, -1063
-658, 468
32, 1138
642, -733
144, -743
533, 420
844, -766
446, -1627
819, -561
883, -323
-172, -831
-355, -181
617, 1030
1261, 977
774, -446
-551, -1033
-512, -708
431, -1136
-807, -512
-2231, 1568
-922, 1783
-127, 375
-1384, -110
-1173, -37
-27, -15
-287, 306
-138, 498
805, 571
430, 669
162, 375
1028, 341
502, 803
-933, 866
-379, 345
452, -332
1, -182
475, 191
1038, -453
-258, -635
-1236, 583
-216, 1360
978, 848
734, 148
194, 193
780, 411
1136, -179
531, -459
591, 182
626, 282
80, 51
677, -449
686, -1342
-417, -198
627, 1226
1166, -584
-616, -1210
-137, 663
944, 303
-25, -192
292, 487
637, -450
-8, -633
722, -368
-114, -1575
-1399, -254
1122, 1051
1464, -1500
-1316, -1291
-169, 668
642, -1339
-1445, -1101
-305, 1519
780, 356
-834, -243
-304, 372
-54, -1277
-1549, -606
-366, 1218
938, -267
-50, -524
-481, 926
-559, 676
102, 803
1789, 399
1380, -1650
-339, -1408
-253, 501
886, 483
946, -683
-376, -856
-805, 226
250, 480
-182, -355
-614, 90
338, 609
-487, 422
-212, 799
1907, -540
221, -1957
-1065, 206
1331, 661
464, -1724
-1390, -1052
-249, 226
-696, 266
-341, 1283
1770, 32
-76, -1804
-1402, -207
147, 319
-857, 252
-311, 2151
2373, 625
287, -1935
-1432, -239
419, 466
-41, -270
-382, 614
763, -33
-372, -484
-633, 800
252, 160
-406, -367
-54, 93
286, -740
-579, -435
107, 429
567, -278
5, -155
324, -305
-518, -1377
-1626, 10
-95, 1256
668, -422
-494, -873
-383, -156
-270, -813
-695, -427
55, 737
369, 356
-193, -329
-295, -216
-181, 190
-176, -213
-597, -802
-823, 575
299, 1569
549, 136
-467, 138
509, 1201
1428, -296
-387, -1172
-920, 309
557, 244
154, -413
-702, 839
380, 1231
802, -114
-553, -291
-575, 666
644, 293
416, -243
260, 243
995, -451
377, -1418
-351, -324
458, 158
379, -1068
-704, -1222
-1001, -492
-787, 81
-20, 518
653, -198
122, -928
-430, -406
-536, -212
-736, -496
-658, -453
-854, -215
-855, 563
182, 699
369, -129
7, 48
406, -157
-373, -1245
-1296, -370
-286, 699
-52, 229
-568, 743
294, 1032
435, -68
-39, -136
282, -157
-254, -536
-421, 293
603, 335
498, -509
-77, -368
-99, -276
-293, -372
-453, -60
-605, 273
-108, 822
1001, 81
-110, -1526
-1687, -205
-187, 1367
600, -220
-823, -642
-673, 498
-185, 200
-433, 321
49, 693
-102, 428
-176, 1064
804, 861
384, -304
-229, 381
886, 862
1345, -333
841, -860
404, -889
-139, -688
-84, -210
-48, -464
-359, -426
162, -331
-52, -1091
-1190, -550
-633, 557
39, -63
-546, -369
-602, -193
-1110, -410
-1343, 932
458, 1401
696, -547
-742, -444
-192, 421
-285, -739
-1842, -95
-1083, 1682
269, 1041
-172, 551
47, 1189
757, 532
24, 122
-158, 1150
1129, 1093
1334, -79
696, -420
752, -557
40, -956
-1013, -227
-197, 724
609, 276
144, -239
100, -568
-483, -1005
-1101, 115
419, 844
721, -591
-780, -302
147, 869
975, -664
-566, -1472
-969, -229
-525, -100
-1041, -9
-757, 958
-12, 671
-126, 214
-68, 563
161, 392
397, 129
616, -105
-142, -319
-635, 580
184, 1044
403, -113
-373, -640
-725, 234
-341, 691
173, 102
-208, -125
-562, 749
259, 1049
728, 524
925, 449
1328, -262
297, -983
-237, -24
829, -209
-172, -1271
-1272, 159
332, 951
534, -384
-486, -93
179, 404
296, -156
12, 147
488, -145
295, -819
19, -410
-196, -615
-733, -775
-126, 133
332, 248
-234, 323
500, 543
750, -433
-296, -708
-180, -212
-429, -330
-703, 314
621, 363
158, -785
-796, -95
713, 423
329, -800
-1278, -257
-185, 701
86, -93
-872, 59
-139, 747
-72, 539
-234, 474
661, -159
71, -414
-319, 617
589, 261
83, -741
-298, -558
205, -466
37, 94
608, 476
963, -1070
-238, -1572
-294, -280
62, -210
-891, -98
-640, 614
-341, -228
-1315, -416
-548, 773
341, 430
-323, -10
41, 232
-51, -209
-1022, 119
56, 689
465, 37
-1006, 352
-280, 1303
865, 318
-368, -413
-520, 453
827, 159
752, -561
173, 143
303, 333
365, -664
-3, -476
-220, 449
-53, -289
-581, -1147
-1668, 102
-1263, 1497
39, 1350
158, 541
-274, -49
-380, -57
-647, 679
-577, 1127
39, 425
-80, -340
-500, 380
-60, 1296
325, 465
-532, -329
-759, 878
728, 1373
1018, 259
227, 678
1213, 1247
1586, -291
-84, -513
142, 936
966, 378
-406, -493
-478, 1
1086, -417
882, -1257
163, -970
188, -414
-58, -112
-174, 84
-421, -150
-992, -270
-456, -36
470, -245
143, -31
-335, 1051
-441, 1027
-657, 79
-114, -312
404, -434
-179, -200
-387, 341
-246, 275
-622, 2
-687, -112
-451, -222
-32, -40
465, -411
-274, -1035
-1249, -176
-439, 190
515, -1209
113, -677
-287, 981
-320, 258
-335, -381
-316, -216
-680, -1196
-510, -872
555, 532
459, -57
-656, -206
-1003, 1215
-606, 1454
417, 976
661, 842
-405, 611
-621, -50
-604, -558
-1180, 995
327, 2834
2003, 1014
61, -1136
-1357, 15
217, 365
692, -396
193, 301
68, 85
-726, -263
-286, 743
1171, 78
892, -892
387, -77
763, -193
327, -461
48, 846
544, 831
98, -414
-201, -318
738, 95
438, 139
-502, 474
392, 579
1250, 459
467, 403
85, 328
208, -174
-616, -752
-604, 174
1127, 854
1255, -881
-96, -1033
735, 1078
1841, 324
501, -1445
-244, -471
535, 216
-282, 85
-1416, 641
-507, 17
91, -975
-471, -92
-223, 870
614, 480
672, -231
69, -74
-557, 977
-891, 723
-863, -608
-570, -103
-24, 1239
690, 1171
1104, 719
744, 129
301, -849
652, -851
862, 10
-188, 374
-1283, 43
-1025, -621
-362, -1220
-48, -935
420, 126
286, 461
-478, 176
32, 804
817, 1023
-98, -87
-822, 126
-5, 1073
126, -129
-636, -1067
-514, -118
205, -85
678, -430
747, 57
321, -46
425, 76
855, 223
53, -706
-1009, -844
-837, -210
-4, -236
549, 316
359, 1031
3, 448
-10, -64
132, -431
339, -717
189, 519
-724, 1575
-863, 937
297, 446
592, 105
124, -405
511, -433
142, -497
-935, -137
-480, 604
-60, 284
-774, -66
-194, 270
664, -115
-359, -194
-564, 434
1080, 329
1203, 188
-354, -199
-661, -1219
61, -536
-152, 1089
-444, 752
364, -407
489, -877
-840, -483
-700, 1079
1220, 1523
1350, 139
-55, 253
-251, 872
-484, -620
-1386, -955
-1057, 270
-805, -274
-1728, -762
-1877, -30
-1266, -317
-436, -438
691, 331
306, 40
-481, -272
630, 249
569, -178
-647, -971
550, -1046
1300, -1278
518, -916
1277, 32
758, -511
-1474, -1398
-730, -1053
535, -404
10, 742
1157, 1038
1653, -906
-656, -1345
-307, 59
1504, -567
-376, -507
-1805, 1197
-129, -149
626, -2027
191, -660
752, 395
851, 336
-490, 955
-936, 587
295, -51
540, 1020
-335, 1768
853, 1262
2368, 803
1211, 391
262, -68
733, -228
-37, 638
-925, 1273
-521, -313
-172, -642
778, 1421
1152, 183
-783, -1700
-1257, 882
296, 1953
-299, 34
-1101, 53
556, -174
1271, -1095
29, -121
-849, -293
-799, -1094
114, 341
389, 412
-1033, -817
-1070, -386
403, -854
72, -1196
-707, 693
-471, 706
-1189, -299
-1285, 624
546, 67
1144, -948
132, 482
-402, 463
-586, -1003
-560, -232
-520, 375
-955, -458
-823, -367
-473, -181
-856, -349
-509, 360
-145, 605
-1067, 105
-230, 526
1763, 1433
437, 1506
-2516, 747
-2633, -219
-550, -719
703, -321
174, 263
-696, -213
-585, -924
-601, -841
-871, -1463
-416, -2542
-366, -1492
-419, 761
506, 1443
468, 1131
-985, 845
-1468, 143
-694, -423
-55, -282
52, 181
-286, 364
-632, -51
-1144, -457
-1111, -631
577, -914
1198, -832
-138, -478
350, -610
1267, -438
246, -160
808, -762
1677, -67
-156, 1458
-338, 263
1425, -499
913, 1485
95, 861
515, -953
12, 1105
-523, 2044
-179, -204
-96, 31
285, 1191
878, -10
832, 51
527, 945
-127, 153
-574, -195
18, 49
444, -10
-225, 385
-1089, 56
-851, -54
-237, 1360
-944, 1050
-1347, -670
558, -608
1870, -110
772, -9
21, 228
205, -700
-78, -924
-5, 274
868, -471
1197, -945
146, 780
-886, 449
-19, -871
851, -145
318, -455
725, -1582
786, -278
-677, 1147
-36, 573
966, -261
-555, -268
-405, -196
1075, -418
-14, 102
-431, 876
833, -78
398, -709
-85, 568
199, 354
-149, -1219
769, -903
2143, -184
1391, 119
295, 852
182, 105
283, -721
341, 744
-699, 966
-1819, -761
-1171, -1225
-222, -1208
217, -1612
1089, -1324
1674, -376
1305, 660
650, 467
645, -364
1334, 690
726, 1669
-982, 880
-1280, 577
-914, 95
-952, -926
-409, -300
-576, -261
-1563, -2231
-835, -2438
366, -1341
571, -1403
1178, -1272
1540, -629
587, 15
-126, 549
479, -199
1464, -837
1121, -165
199, 157
1081, 628
2062, 1244
931, -27
337, -588
1190, 864
882, 739
-156, -5
-546, 519
-392, 175
329, -443
816, 211
1062, 60
1630, -609
716, 54
-808, 418
-511, -147
-620, 184
-1614, 446
-279, -657
1322, -1071
89, 257
-1271, 1101
-527, 269
1094, -701
1593, -423
536, 184
-127, -256
187, -693
57, 399
-49, 994
695, -57
1440, 61
1648, 1124
601, 1003
-945, 359
-379, -501
1060, -543
329, 985
-809, 462
-427, -1719
-107, -1007
-215, 307
86, -177
422, 591
42, 1146
-298, -697
465, -1190
1277, -260
785, -298
155, 76
398, 727
538, 722
404, 678
591, 295
769, 627
160, 1490
-1306, 401
-1824, -443
-372, 420
591, 100
-107, -88
-475, 845
-559, 39
-1111, -938
-1287, -441
-1033, -352
-715, -38
-234, 68
-99, -1276
-235, -807
-201, 1013
-468, -41
-389, -1651
526, -609
685, 501
126, 129
603, -213
915, 369
-172, 1082
-882, 830
-1222, 234
-1458, 226
-625, 188
-731, -25
-1720, -278
-515, -577
392, -115
-807, 392
-147, -111
902, -324
-786, -709
-616, -1492
1553, -156
828, 1543
-368, 1102
172, 636
18, 210
-153, -674
-234, 275
-1809, 900
-1524, -924
718, -1536
286, -896
-780, -903
345, -67
470, 386
-287, -1040
1006, -486
1758, 1941
297, 1384
-347, -669
640, -378
909, 942
24, 1000
-875, 146
-992, -721
223, -688
1061, 236
-351, -206
-990, -2229
1247, -1821
2084, 835
205, 1364
-319, 349
518, 341
-194, 618
-886, 406
148, 111
720, 102
-118, 758
-401, 838
256, -27
636, 163
780, 420
814, -565
-166, -210
-1184, 493
-419, -284
846, 607
686, 1791
58, -480
-124, -1629
90, 834
583, 1228
346, -778
-519, -699
-969, 92
-956, -51
-112, 678
673, 1590
-185, 1182
-770, 229
140, -610
166, -1045
-289, -774
847, -362
1394, 97
199, 705
-388, 237
288, -614
821, 156
114, 377
-395, -930
1111, -289
1853, 1317
311, 617
87, -147
1315, 796
798, 1634
-141, 1654
-613, 954
-2010, 64
-2555, 102
-1462, 295
-607, 379
-294, 674
-766, -51
-1430, -696
-595, 161
-79, -5
-1097, -1000
-679, -395
578, 134
36, 83
-567, 482
-541, -101
-1553, -1546
-1634, -2275
383, -1922
1524, -436
853, 338
-101, -197
-947, 114
-1104, -96
440, -1410
1898, -417
1113, 1245
-465, 842
-853, 512
35, -186
849, -1402
339, -70
-46, 1185
643, 204
-83, 559
-1693, 941
-1173, -489
-857, -588
-2178, -493
-1680, -1544
-375, -1515
-759, -1497
-46, -1757
1144, -447
-507, 644
-1674, 208
-51, -395
877, -532
477, 282
-113, 667
-1275, -415
-1041, -619
781, -390
760, -687
-367, 364
-285, 231
-52, -2115
253, -1633
830, 149
560, -383
226, -372
549, 336
223, 87
-206, 482
174, 159
631, -911
1071, 610
894, 2156
-305, 1475
-891, 1153
-531, 557
-711, -766
-844, -522
-16, 172
525, 395
270, 872
253, 141
472, 61
228, 1882
-694, 1153
-907, -977
193, -488
619, 238
-29, -12
38, 297
263, -94
299, -922
1039, -102
866, 549
227, 84
1095, 816
575, 1613
-1870, 333
-1566, -413
-108, 411
-1079, -118
-743, -1256
906, 248
-582, 1696
-1677, -72
400, -1181
780, 272
-878, 413
-597, -933
515, -584
427, 613
42, 512
-205, -116
-43, -47
459, 333
122, -57
-711, -559
-882, 267
-451, 734
202, -188
276, -104
-578, 566
-932, -409
-676, -909
-1100, -183
-1270, -609
-594, -1055
-122, -286
-131, 39
-464, -246
-320, -515
647, -801
523, -48
-971, 721
-791, -408
856, -1075
1178, 510
470, 1663
-673, 582
-1714, -1418
-588, -1821
1181, -293
826, 116
-65, -811
246, -48
514, 950
57, 242
-677, 168
-857, 511
-252, -160
-18, -162
52, -109
852, -1141
755, -612
-432, 407
-450, -884
232, -1483
264, -576
269, -1137
489, -1512
645, -152
415, 360
149, -215
739, 38
455, 418
-727, -427
729, -1294
2422, -400
900, 585
-269, 130
13, 86
-394, 437
390, -470
1870, 19
407, 2122
-1423, 1861
-838, 366
-239, 321
-856, 787
-1416, 676
-960, -339
453, -1209
911, -260
182, 310
633, -758
1700, 79
1158, 1622
-24, 608
-329, 2
-176, 928
-650, 577
-924, -474
-120, -602
428, -2
140, 616
-81, -86
-183, -892
118, 57
631, 257
-212, -911
-897, -524
21, 92
110, -776
-166, -800
1250, 174
1333, 386
-649, 374
-934, 439
-26, -52
-292, -116
-718, 394
-597, -49
-429, -711
-280, -346
-373, 73
-403, 195
-312, 522
-559, 228
-433, -438
-53, -242
-246, -49
-381, -545
-275, -389
-160, -221
491, -607
574, 361
-696, 1351
-1561, 377
-1269, -408
-390, -114
507, 86
266, 387
-608, 248
-715, -539
-343, -528
155, -343
246, -714
-462, -595
-167, -426
1039, -468
641, 202
-446, 474
-281, -253
163, -457
111, -154
87, -284
220, -202
175, 306
-361, 203
-501, -154
244, -5
394, -77
-181, 23
-620, 774
-1088, 391
-589, -1070
357, -713
-40, 529
-479, -341
58, -1328
97, -770
88, -605
370, -430
45, 516
120, 735
347, 293
-597, -3
-808, -214
-84, 63
-520, -562
-451, -2043
595, -1139
88, 400
-563, -387
504, -440
628, 1242
-755, 1225
-898, 117
-301, -228
-639, -609
-537, -931
714, -783
979, -557
169, -145
91, -4
311, -510
360, -621
961, -258
1171, 236
873, 1234
854, 1883
-271, 1445
-1500, 696
-486, 99
162, -387
-775, -481
-426, -494
264, -424
-20, -121
591, -61
889, 136
-449, 652
-779, 442
-110, -432
-385, -664
-293, -479
554, -728
384, -726
-150, -382
22, -415
187, -226
162, 181
44, -226
19, -334
-91, 158
-741, -479
-524, -1168
799, -577
626, -432
-728, -637
-328, -295
789, -430
585, -678
361, -397
457, -304
155, -132
444, 53
611, -326
-208, -322
-10, -119
1101, -224
735, 356
37, 880
342, 613
159, 701
-301, 647
-111, 20
-97, -119
-173, -458
135, -960
325, -225
343, 253
311, -177
634, -97
1011, -221
421, -259
-191, 666
172, 452
129, -436
-127, 51
555, 84
1084, -307
853, 813
352, 1482
-414, 548
-523, 9
499, 207
647, 364
-161, 500
-221, 578
-166, 298
-458, -159
-411, -316
-281, -434
191, -793
742, -68
95, 1129
-366, 220
627, -962
1094, 319
342, 1114
-216, 78
-229, -45
5, 403
116, 17
21, -120
-32, 101
9, -102
393, -66
586, 421
93, 581
3, 140
311, -397
175, -82
71, 384
36, -136
-207, -549
-138, -126
-40, -75
-55, -425
220, -195
-136, 94
-576, -242
301, -422
694, -24
0, 244
-192, 279
-228, 161
-211, -136
364, -37
36, 331
-178, -297
1188, -762
1027, 340
-606, 835
-617, 36
-196, -263
-374, -123
-142, 68
-356, 491
-815, 196
-218, -400
243, -173
81, 146
90, 85
57, 160
-59, 69
-151, -329
-176, -444
126, -341
198, -150
111, -5
488, 22
215, 408
-562, 341
-121, -666
574, -822
740, 124
912, 632
226, 667
-429, 558
160, 339
132, 333
-353, 198
73, 178
-129, 724
-766, 311
-285, -744
30, -465
46, 86
260, -53
-158, 21
-301, -124
501, -295
358, 309
-316, 399
42, -118
271, -122
28, 66
233, 9
176, 75
-55, 172
28, 227
-473, 344
-640, 55
246, -128
330, 130
-153, 105
349, -48
551, 117
-211, 239
-338, 313
-122, 247
-336, -262
-122, -469
156, -77
19, 104
193, -87
361, -65
154, 6
259, -95
162, 39
-449, 325
-209, 463
-70, 556
-932, 336
-732, -286
139, -407
51, 14
-126, -56
181, -417
172, -265
194, -154
508, -204
413, 181
-121, 492
-700, -23
-544, -635
362, -460
455, -30
-280, -125
-203, -366
245, -30
-3, 263
-396, -164
-234, -650
379, -640
720, -298
254, 141
-266, 219
-148, -120
99, -151
92, 92
-45, -24
-36, -263
221, -103
401, 288
497, 381
577, 118
147, 44
-323, 148
-70, -111
125, -273
-60, 39
-18, 218
-88, -8
-258, -337
113, -409
291, -253
20, -278
16, -290
32, -32
-47, -112
-3, -338
-78, -37
-54, 0
265, -261
379, -27
223, -38
220, -206
-1, 57
-334, 61
-78, -239
112, -158
54, -185
414, -283
449, 157
64, 251
51, -114
110, 36
-60, 242
-30, 16
25, -77
-22, -58
181, -151
217, -60
10, 94
117, 55
40, 43
-402, -47
-136, -393
419, -289
238, 68
13, 113
23, 17
-87, 34
-45, 55
100, -21
33, -115
210, -201
620, 16
447, 432
-40, 487
-84, 320
-18, 192
-119, 16
-122, -148
45, -14
120, 121
-35, -53
-75, -105
163, 2
221, 34
14, 78
-17, 134
78, 20
17, -67
0, -15
160, -75
293, 30
213, 200
-51, 54
-161, 8
-13, 55
15, 51
-19, 126
-31, 98
-110, 0
-75, -3
-16, -1
-81, 32
-64, 56
36, -18
72, -106
23, -2
2, 144
-35, 55
-85, -53
-6, -6
76, 14
16, 33
-108, 36
-73, -36
64, -102
48, -46
3, 36
-9, 91
-95, 124
-63, 41
49, -28
34, 2
-5, 18
7, 51
-53, 136
-182, 57
-198, -103
-49, -118
48, -60
16, -17
-7, 31
-28, 58
-19, 52
3, -10
-41, -63
-22, -52
52, -44
-10, -50
-55, -17
33, -14
81, -22
34, -2
0, 32
-13, 52
-87, 20
-74, -18
-7, -50
-13, -12
12, 22
-8, -47
-64, -55
-18, -56
30, -91
62, -40
71, -21
30, -10
44, 51
79, -1
5, -49
-33, 55
11, 50
-10, -42
-3, -9
63, 26
18, 4
-29, 34
23, 22
-1, -45
-51, 6
-2, 20
26, -41
-5, -27
-7, 0
3, -6
-20, 3
-3, -17
30, -39
26, -1
1, -9
8, -26
-6, -12
-57, -16
-2, 7
75, 13
1, -41
7, -34
107, -1
24, -5
-57, 4
3, -1
23, -10
-10, 14
14, -13
26, -89
-16, -35
23, 59
49, 19
-18, 23
-5, 65
3, -21
-22, -44
27, 23
8, 27
-46, 18
23, 6
53, 2
18, 28
1, 28
-6, 39
-23, 8
-4, -50
57, -6
5, 91
-51, 19
27, -73
67, 7
-10, 49
-75, -29
-36, -28
-32, -25
-52, -107
-28, -59
-22, 19
-42, -106
5, -230
52, -101
53, 36
46, 42
-10, 14
51, 15
78, 2
-88, 26
-89, -30
119, -122
112, -107
-29, -68
46, -18
60, -9
-21, -28
-17, 19
-43, 73
-84, -114
35, -256
114, -139
27, -76
-3, 3
40, 37
22, -143
138, -112
254, 119
159, 57
51, 28
-28, 110
