1440, 692
2211, 425
1176, -908
518, 139
1528, 336
-99, -610
-2166, 228
-991, 818
-51, 2
146, 92
1007, 181
-1002, -264
-2578, -108
-7, -820
683, -447
-302, 1678
468, 1052
-338, -496
-1071, 79
693, -539
525, -2061
-1031, -811
-223, 1114
-150, 187
-1191, -1046
120, -678
432, 110
-1024, 720
-853, 553
150, 112
310, 33
-119, 479
-859, 1009
-1007, 1112
-55, 666
-64, 40
-622, 661
-45, 907
-756, -218
-1647, 165
-188, 708
674, -480
-165, -661
-196, 1015
536, 979
205, -282
56, -164
610, -659
544, -1355
673, -163
1043, 1172
695, 765
-132, -663
-205, -378
629, 667
-351, -136
-1505, -894
-110, -587
1130, -708
1221, -870
2170, -396
1851, -780
-582, -486
349, 887
2571, -245
371, -1057
-753, 200
962, -683
-24, -826
-361, 1821
1808, 1882
1288, 52
-629, -136
-156, 242
208, 894
-358, 1359
-404, -22
-308, -274
1077, 142
1640, -1480
-548, -918
-1258, 397
-182, -1386
-248, -1675
-463, -313
-650, -1066
-1454, -1118
-920, 373
556, -296
537, -1177
492, 77
575, 718
-275, 647
-330, 387
88, -937
221, -1988
862, -1766
1495, -844
1204, -902
-20, -1284
-228, 293
1122, 1323
1526, -4
435, -754
441, 9
1419, 62
200, 95
-1011, 1581
-15, 1446
-340, -330
-955, -483
1303, 24
2468, -798
185, -1028
-633, 387
241, 161
-1095, -738
-1441, 745
508, 1235
595, -16
-583, 523
-638, 1418
-568, -141
-902, -1155
281, -432
1649, -678
1346, -1275
226, -943
-358, 360
147, 1185
195, 438
-494, 175
-216, 495
331, -528
-237, -897
-859, 513
-630, 375
-672, -709
-569, 385
517, 280
186, -1169
48, 382
1805, 893
1296, -1353
-994, -1006
-860, 355
25, -913
-810, -1250
-577, 248
-466, -552
-2332, -599
-1084, 962
1540, -404
795, -1164
568, 461
1198, 91
204, -453
-324, 461
-57, -310
-668, -1073
-212, -382
698, -1654
-318, -2076
145, -462
1005, -2038
-400, -2599
243, 498
1259, 594
-452, -152
-487, 1140
400, 353
-432, -345
-42, 894
788, -349
-624, -1411
-522, 446
1205, -35
577, -842
-255, 659
17, 33
782, -651
1889, 512
817, 373
-1129, -143
-1012, 3
-240, -889
-135, -1246
196, -56
75, -23
-433, -648
6, -1117
-182, -1137
-477, 978
-303, 1942
-1558, 762
-1212, 620
1171, -521
746, -2556
-1145, -1475
-538, 274
346, -253
289, -346
1245, -303
1033, -958
-4, 651
721, 1262
102, -594
-1367, -243
-228, 412
936, -1074
427, -367
1136, 1786
1815, 1130
59, 530
-509, 1265
418, -5
-320, -789
-823, 321
-476, 115
-265, -197
453, 472
684, 144
-269, -427
-566, 196
-491, 9
-1390, -201
-706, 1220
899, 1010
317, -978
-328, -1064
28, -164
-549, -361
-1284, -53
-833, 1563
-66, 1581
19, 277
-129, 367
-355, -84
-731, -1264
-767, -423
-776, 598
-702, -561
-595, -1011
-240, 208
-182, -257
-191, -577
583, 540
605, 544
57, 212
209, -156
-254, -777
-216, 69
798, 584
65, -354
-1277, -138
-651, 97
-512, -1761
-1778, -2289
-1359, -1178
-805, -1181
-888, -484
623, 256
1264, -383
717, -220
363, -676
-993, -1272
-1005, -109
513, 521
302, 21
-405, -91
258, -83
-166, 164
-444, 1150
1253, 258
851, -1242
-571, 30
507, 1040
769, 471
-480, 648
-128, 713
265, -60
-308, 288
234, 1046
599, 441
-965, -458
-1260, -225
102, 175
313, 515
336, 802
692, 358
-199, 79
-1160, 646
-597, 922
520, 2
166, -449
-670, 396
-215, 23
324, -1713
-473, -2284
-1118, -1714
-277, -1411
34, -490
97, 1292
1521, 1449
790, 109
-1672, 395
-453, 326
725, -1530
-1006, -721
-266, 791
997, -1222
-1005, -1686
-1102, 1253
1408, 1745
988, -109
-516, -181
-315, 61
-1025, -363
-1750, 22
-1511, 341
-1616, 610
-911, 907
275, 544
726, 360
986, 674
930, 841
176, 759
124, 404
32, -476
-1085, -630
-681, 1
689, -670
154, -1369
-34, -470
627, -305
-897, -804
-1504, -271
251, -275
218, -518
-392, 759
1250, 1215
1511, -611
-351, -1442
-225, -866
460, -1041
-401, -205
73, 1334
926, 677
27, -6
-440, 728
-294, 914
35, 339
399, -617
-330, -282
-116, 1515
1198, 1179
488, -185
-343, 755
654, 963
40, -436
-637, 349
947, 548
460, -649
-456, 671
1059, 821
899, -1320
-870, -985
-1027, 548
-343, 265
-280, -111
-409, 730
19, 1051
191, 864
143, 757
537, -82
936, -1175
320, -1832
-240, -1159
883, -72
706, -178
-451, 210
290, 475
-368, -247
-2010, 324
-813, 667
205, -170
-95, -108
13, 430
547, 1092
1278, 734
941, -202
-127, 135
-490, 95
-583, -1188
-766, -1274
-801, -98
-514, 332
-354, -127
-86, 32
-82, 2
-663, 416
322, 1369
865, 911
-341, 680
-526, 985
96, 802
745, 109
939, -743
520, -439
295, 160
27, 447
49, 547
262, -375
34, -1133
-87, -481
443, -18
489, -512
-356, -83
-396, 500
-380, 25
-949, 454
294, 1185
1371, 22
133, -394
23, 34
430, -229
135, 318
737, 60
448, -934
-575, 16
116, 723
806, -245
-228, -259
-1209, 433
-636, 429
418, 203
295, 243
-257, 271
-277, 314
499, 736
979, 434
190, 218
55, 880
499, 441
167, -553
-106, -591
-251, -227
37, -30
720, -397
500, -709
-253, -708
-375, -97
-76, 370
-307, 491
621, 848
1608, -129
-445, -791
-1459, 1304
569, 1678
839, -336
487, -829
693, -1392
-948, -1758
-1263, -343
-184, 196
-972, 496
-726, 1429
801, 557
441, -721
-591, -740
-477, -95
334, 444
931, 254
864, -548
69, -679
-365, 271
-28, 639
-4, -24
101, -489
450, -955
-200, -802
-518, 127
-288, 390
142, 575
587, -36
-361, -480
-376, 258
349, -29
-453, 328
240, 1287
1114, 5
-371, -72
-279, 1192
340, 115
-846, -217
-401, 711
950, -242
320, -567
12, 453
538, 176
-393, -87
-957, 688
478, -116
172, -1227
-842, -31
407, 252
644, -727
-367, -406
-525, -12
-239, 439
117, 198
-447, -585
-627, -61
-187, 65
-502, 124
10, 543
421, -387
-408, -490
-184, 352
289, -29
119, 40
765, 672
1250, -233
412, -763
216, 280
430, 72
-593, -41
-247, 1485
1376, 841
999, -950
266, -703
442, -196
342, 4
336, -63
148, -678
10, -764
-450, -478
-844, 663
508, 1088
556, -122
-902, 92
-142, 972
822, 11
-11, -673
-177, -451
20, -874
-596, -878
-797, -5
-126, 694
737, 576
1042, -189
342, -682
-500, -197
73, 333
505, -426
-423, -326
466, 732
1367, -461
-94, -1246
-533, -785
-712, -918
-1216, 95
-135, 1167
829, 665
284, -67
-214, -172
-45, -213
-335, -286
-547, 210
213, 243
-85, 122
-575, 778
-40, 256
-379, -362
-147, 428
877, 261
448, -44
200, 659
866, 121
359, -465
-194, 226
51, 222
-548, -389
-1222, 134
-300, 573
316, 118
98, 401
550, 439
398, 50
-61, 673
614, 491
271, -339
-174, 610
489, 307
-263, -1039
-814, -532
-417, -519
-601, -238
301, 1011
958, 422
173, -78
549, 409
704, -68
-269, -28
-167, 533
78, -109
-477, -806
-358, -297
223, 210
222, -20
36, -225
-64, -59
-296, 196
26, 307
-257, -358
-1614, -81
-940, 645
274, -251
-234, -538
-402, -99
-435, -124
-816, 682
-261, 1303
676, 450
1060, -431
622, -77
839, 426
1132, -552
107, -316
210, 818
414, 141
-237, 269
407, 204
151, -1346
-750, -736
-119, 444
43, 508
298, 676
701, -239
-548, -1256
-1431, -145
216, 581
405, -618
-1092, 154
-205, 747
-496, -614
-1250, 859
1215, 1398
1154, -590
-199, 311
1357, 544
952, -1108
-493, -331
561, -106
328, -1438
-1123, -252
-487, 973
-286, -201
-872, 103
204, 889
368, -237
-528, 304
505, 1264
740, -31
57, -513
461, -289
437, -622
257, -793
-190, -385
-760, 1326
113, 1799
248, 247
-340, 255
435, 677
434, -158
-696, -273
-456, 502
323, 526
-34, -130
-219, -102
-6, -201
-1061, -485
-1264, 379
503, 410
732, -320
259, 622
715, 1054
522, 123
244, -46
319, 303
245, -102
148, -893
-66, -794
-170, -236
-414, -7
-217, 486
374, 285
61, 48
-35, 317
-81, -234
-304, -513
647, -678
572, -1156
-314, -124
391, 567
585, 169
-25, 567
-7, 300
-352, -489
-703, -71
-86, 44
470, -476
105, -297
-221, 203
132, -108
-13, -8
-199, 740
147, -206
-246, -1071
-322, -214
-42, 293
-98, 149
-206, -181
-737, -120
-399, 201
36, -576
-433, -666
-76, -316
95, -527
-123, 98
-222, 122
-703, -611
-317, -785
685, -486
686, 215
-70, 537
-1226, 332
-1695, 536
-633, 331
-248, -297
-689, 647
255, 1172
930, -388
-261, -765
194, 635
1654, -142
142, -1257
-643, 213
855, 247
-126, -690
-1274, 374
-110, 364
-158, -196
-385, 763
27, 768
-360, 448
247, 637
811, -321
-78, -695
-422, 24
213, -33
775, -966
622, -923
366, 182
94, 39
-249, -725
-81, -390
-235, -286
-1024, -328
-546, 293
920, 324
1062, 228
-187, 544
-1184, 100
-893, -1073
-340, -1079
-47, -119
361, -71
409, -211
522, 818
833, 343
255, -1164
125, -1050
721, -523
686, -415
112, -208
-414, -337
-602, -759
-718, -271
-471, 1045
388, 178
-353, -1612
-1219, -346
-395, 718
-273, 253
710, 666
2309, -51
1287, -1072
-263, -613
-1240, -788
-2416, -712
-1250, -107
1004, -708
1106, -662
669, 854
825, 1011
-12, -587
-741, -1221
171, -637
684, 462
354, 1065
-204, 250
-383, 141
893, -37
390, -1771
-1482, -933
114, 517
671, -570
-1123, 736
462, 1994
1288, 87
-1, 290
849, 484
574, -1424
-487, -677
848, 734
869, -140
-1082, 73
-783, 829
300, -711
-507, -1222
-791, 284
-1155, 417
-1538, 538
-342, 198
-621, -669
-474, 294
1259, 318
170, 80
-842, 1548
417, 697
-398, -1328
-1334, 133
376, 1819
298, 939
-1116, 936
377, 1204
1419, -400
-606, -780
-1235, 63
-677, -743
-912, -374
-462, 880
92, 360
-241, -503
-804, -215
-389, 358
257, -216
-883, -349
-1069, 1114
983, 693
845, -1257
-228, -959
744, -424
1064, -1269
-232, -797
-488, 827
-339, 103
-1657, -738
-1145, 1166
876, 1207
-264, -133
-1264, 622
17, 351
209, -193
324, 662
447, 526
-157, -208
-96, -282
92, -70
-855, -4
-1395, -92
-495, -675
-35, -647
576, 682
1022, 433
-1284, -87
-1738, 865
658, -295
142, -1280
-621, 542
869, 234
-16, -1440
-1465, -753
-61, -661
73, -2016
-1576, -1578
-448, -301
1374, -750
-15, -264
-744, 1183
-112, 187
-797, -726
-635, 340
826, 455
862, -259
226, 163
611, 698
567, -117
-614, -315
61, 111
1072, -943
-189, -518
-600, 1147
228, 123
392, -1156
1067, -361
1890, 113
1112, -430
50, -592
318, 120
692, 666
44, 876
281, 920
887, 384
109, 211
-263, 240
48, -238
400, 193
777, 761
250, 529
-424, 67
-429, -581
324, -143
1209, 1053
567, 1086
-740, 129
-1005, -301
-629, 540
-131, 837
494, 468
1416, 844
778, 176
-1091, -344
-215, 558
1062, 142
-316, -81
-266, 642
879, -45
36, -816
-977, -48
-902, 936
-634, 850
-422, 301
384, 202
801, -583
-79, -1358
137, -726
817, 127
135, 529
-327, 71
-277, -586
-269, 342
-150, 1121
-658, 433
-948, -541
-114, -466
1164, 510
464, 428
-1351, 619
-510, 992
202, -658
-1070, -1021
12, -227
944, -1500
-381, -940
50, 1214
72, 700
-1441, 214
-779, 812
145, -69
-535, -796
371, -96
1331, -423
-259, -608
-615, 542
270, -42
-702, -861
-223, 300
969, 194
-511, -151
-430, 367
934, -685
385, -492
844, 595
543, -98
-1283, 256
-1039, 571
84, -851
24, -920
444, 742
725, 894
-1113, -21
-1795, -49
-398, -695
-122, -1023
131, -406
886, -493
743, 146
355, 674
-19, -239
-184, -291
-512, 446
-931, 700
-632, 337
-666, 236
-711, 263
246, -585
1216, -1101
682, -269
140, 1130
724, 707
-796, -780
-1783, -377
1601, -1150
2606, -2556
332, -101
476, 2155
119, 827
-2324, -136
-1398, -51
1494, -1328
731, -1258
-27, 1161
1133, 1248
-679, 142
-1768, 542
207, -735
498, -1294
376, 1017
1156, 1681
720, 618
130, 469
323, 328
-303, -76
-1129, 554
-637, 159
-347, -1614
-315, -1421
344, -311
233, -512
-105, -612
-289, -406
-865, 192
-97, 301
347, -713
-332, -33
142, 813
192, 402
55, 642
352, 296
-241, 0
-637, 794
-852, 215
-1674, -1047
-1229, -453
459, 287
614, -709
-458, -878
282, -169
802, -493
-291, 271
-629, 1291
-459, 642
-93, 170
233, -427
-280, -434
209, 737
618, 256
-303, -200
424, 399
1128, -413
-114, -738
-548, 547
-30, 793
-292, 174
-831, 512
-212, 571
194, -383
-521, -254
-346, 75
289, -506
38, 219
-323, 1078
-1019, 349
-1302, -27
-729, -65
-662, -404
-77, -363
903, 21
1124, 1176
746, 1683
255, 1024
133, 278
-112, -614
-386, -477
-34, 530
-492, 213
-1113, -875
-335, -1320
639, -852
892, -418
446, -247
367, 259
708, 133
772, 47
522, 396
-305, 244
-492, 377
198, 858
-482, 550
-1037, -673
-108, -1348
469, -339
727, 446
-69, 245
-1045, 531
-167, -178
968, -679
619, 272
-340, 468
-799, -47
-1239, -170
-970, 95
280, -115
29, -311
-679, 475
47, 882
-91, 116
-399, -494
456, -843
673, -941
277, -754
-358, 246
-663, 1288
-492, 292
-658, -533
174, 205
881, 510
-196, 845
-666, 962
-431, 47
-1171, -436
-1616, -328
-442, -129
393, -395
101, 120
814, 1309
887, 414
-458, -865
-294, -621
40, -373
7, 339
913, 1140
498, 454
-300, -388
-255, -476
-732, -316
-525, -236
59, 218
-453, 760
-1294, 200
-1296, -332
184, -380
1627, -310
692, 870
-864, 952
-1762, -584
-1780, -685
-802, -635
-298, -837
-590, -148
-558, -810
515, -2000
905, -1172
-281, 509
-1087, 181
-1092, -1237
-7, -1252
1519, -1292
1441, -1618
992, -570
266, 650
-779, 1141
-208, 634
184, -685
-80, -1341
1353, -1025
1974, 239
599, 1153
73, 688
315, 138
-190, -657
-321, -939
734, -20
960, 247
-29, 275
-119, 920
-22, 633
-254, 601
207, 944
17, -30
-326, -812
383, -591
913, -324
19, -403
-1081, -324
-291, -898
-28, -1813
-653, -874
437, -328
73, -894
-1262, -157
222, -614
1534, -1917
1197, -513
1130, 1443
513, 1532
-933, 978
-978, 506
-195, 251
-641, 31
-786, -624
106, -953
445, 99
247, 435
51, -42
558, 353
888, -376
-362, -505
-300, 1077
722, 157
328, -805
434, 725
371, 419
-556, -940
-270, -430
152, 283
-189, -323
-353, -934
-182, -867
147, -551
531, 64
944, 259
738, 83
-17, 876
-52, 846
393, -395
801, -467
909, -130
436, 623
195, 1300
-159, 29
-166, -378
650, 471
540, 513
448, 288
487, 109
139, 201
224, 264
296, 295
382, 504
122, 419
-780, -55
-916, -646
-676, -193
-360, 1174
614, 972
560, 166
-243, 137
-50, -94
803, -166
589, -194
-236, 212
-247, 515
-916, -258
-1347, -289
-581, 57
-703, -267
-519, -96
236, -165
-150, -365
96, -40
644, 10
711, -205
831, -400
-172, 46
-900, 528
-463, -571
-738, -848
-1387, 191
-1667, -246
-1206, -1525
418, -1394
1233, -218
-155, -320
-1454, -853
82, -530
1675, -1017
1018, -497
800, 850
411, -235
-548, -1091
12, 396
506, 879
-303, -259
-615, -7
571, 509
642, -563
-482, -519
35, 314
470, 131
-1, -258
710, -868
1383, -414
773, 1091
118, 856
195, 647
78, 1264
-974, 239
-1343, -438
-592, 43
116, -597
782, -1453
691, -562
471, -153
499, -1104
288, -177
599, 577
424, -623
91, 119
240, 1265
-635, -109
-884, -1139
452, -829
687, -65
-187, 295
-623, -584
-302, -1492
351, -1602
395, -347
457, 983
420, 566
160, 501
-356, 1134
-1197, 647
-464, -302
598, -662
-349, -207
-547, 355
534, 327
605, 559
58, 738
-212, 311
77, -336
245, -855
-82, -294
-19, 6
-197, -447
-271, -181
221, 9
-78, 93
-551, 394
-190, -295
-387, -609
-520, -471
320, -1147
1442, -949
1032, -196
-259, 230
56, 153
102, -399
-286, 97
137, 609
-555, 57
-992, 16
27, 166
60, -97
-528, -215
-156, 38
265, -90
-199, -234
-516, 411
-398, 219
-571, -518
-539, 194
-486, 437
-494, -184
-112, -436
-712, -583
-1065, -418
166, -816
504, -1029
824, -20
1314, 269
70, 477
-539, 965
-213, 25
-1276, -1084
-1634, -725
205, -545
1061, -908
-186, -616
31, -555
1552, -1349
759, -722
209, 528
985, -541
272, -397
40, 1430
579, 1001
-105, 181
-216, 179
865, -214
592, -17
-1140, 534
-1602, 272
-375, -565
248, -455
537, 640
753, 527
-120, -50
-743, 232
-922, 36
-868, -469
201, -267
1251, 117
1400, 306
524, 303
-579, 640
-557, 272
-574, -876
-412, -946
749, -826
761, -685
611, 41
951, -147
240, -41
222, 401
639, -199
-37, -63
-358, 611
-92, 576
-264, 363
-595, 317
5, 189
74, -562
-907, -969
-464, -848
629, -956
480, -571
480, 6
827, 271
843, 530
207, -31
-282, -537
-173, -803
-384, -690
390, 363
824, 601
-849, 402
-423, 68
1080, -832
225, -242
-101, 935
253, 325
-502, -237
-625, -3
358, -569
357, -1079
-55, 70
544, 232
220, -749
-25, 179
996, 569
864, -2
461, 1159
315, 1212
-579, 450
-811, 1220
-1350, 677
-1238, -956
748, -597
1149, 286
-57, -72
-324, 300
-297, 974
-65, -183
212, -826
-24, 124
-576, -148
-814, -560
-478, -637
-216, -1348
249, -806
884, -31
1117, 115
1038, 771
141, 1440
-358, 1398
-301, 250
-921, -987
-281, -1140
364, -878
-239, -422
237, -231
1073, -267
1284, -563
761, -586
-235, 636
-505, 450
-437, -941
-3, -661
997, -250
1503, -298
901, 124
94, 310
186, 373
543, 397
-48, 151
-428, 214
511, 184
1014, -214
-491, 361
-1386, 723
-569, -901
-178, -1398
457, 118
1165, 350
-15, -139
-474, 89
1041, -249
515, -497
-301, 79
746, -491
242, -861
-231, 479
987, 632
436, -26
-409, 183
513, 103
547, 180
1, 805
197, 842
-127, 280
-475, -27
-99, -513
46, -709
447, -209
652, -147
-158, -237
-366, -25
149, -149
297, -663
508, -316
726, 432
553, 218
365, 157
133, 635
-259, 348
-284, 676
-172, 1284
-680, 414
-808, -19
-273, 486
-240, -202
-683, -1024
-530, -424
383, -503
488, -845
76, 272
151, 79
-379, -1133
-554, -381
492, 293
712, -499
-263, -294
-361, 792
-127, 192
-251, -689
444, -432
769, -530
330, -812
615, -579
1048, 204
1229, 369
810, 48
516, 411
535, 193
72, -102
103, 279
310, 296
205, 572
244, 715
-139, 296
-44, 388
794, 109
827, -38
639, 620
816, 465
463, 372
-183, 1031
-436, 819
-206, -138
-66, -276
203, 363
278, 93
-586, 187
-459, 1080
247, 374
-328, -147
-140, 554
112, 394
-580, -130
-473, -26
143, 266
142, 123
-139, -239
-392, 275
-200, 376
-219, -511
-494, -75
-412, 259
-340, -400
141, -369
331, -478
-114, -446
556, 289
583, 121
-463, 213
90, 588
374, -23
-385, -366
-181, -281
403, -111
-39, 489
-584, 1012
-127, 349
-154, -536
-128, -256
907, 31
655, 372
-397, 1372
-268, 757
-464, -277
-511, 415
418, 406
34, -127
-412, 227
161, -94
430, -252
82, 185
-434, 342
-56, 103
290, -398
369, 35
551, 893
-114, 982
-254, 616
22, -36
-715, -203
-577, -100
383, -243
219, -43
-178, -32
-194, -27
-351, 71
-787, -257
-21, -88
735, 190
300, 301
655, 489
324, 308
-807, 301
201, -205
518, -461
-474, 162
68, -191
568, -392
16, 129
-84, -232
588, -491
458, 43
-129, 555
169, 399
-13, -326
-720, -19
102, 526
283, -182
-644, -402
-51, -322
840, -582
1010, -33
797, 479
-110, 452
-244, 681
319, 466
201, 229
-128, 612
-383, 715
-256, -49
-135, -368
273, 476
196, 252
-831, 165
-497, 686
-27, -341
-432, -463
368, 117
640, -390
168, 115
537, 970
-216, 425
-1044, 154
-373, 124
-57, -212
-236, 38
72, 384
108, 186
-299, 94
-80, 184
61, -325
-718, -328
-163, 217
912, -431
250, -338
215, 723
425, 83
-521, -234
-76, 286
588, -318
-22, -216
-50, 533
174, 248
-90, -326
-264, -300
211, 232
607, 237
174, 307
228, 714
178, 131
-614, 48
-397, 633
-318, -115
-822, -524
-126, -326
427, -358
134, 56
-9, 426
-135, 261
-283, -248
-427, -585
-449, -200
-120, -32
-28, -436
318, -466
543, -361
244, 60
343, 203
319, -214
218, -3
325, 48
63, -100
130, 102
6, 85
-226, 50
305, -79
192, 89
-129, 221
16, -303
274, 23
326, 176
-113, -261
122, 45
448, 202
0, 264
23, 431
-16, -221
-565, -628
-268, -216
279, -71
160, -298
226, -22
582, 271
-123, -145
-564, 25
762, 256
446, -50
-698, 729
227, 712
28, -499
-904, -283
84, -235
332, -747
-379, -335
338, 281
969, -17
-304, -187
-381, 101
658, -443
148, -511
377, 360
1129, 170
-15, 229
-10, 746
712, -174
-17, -199
234, 473
899, 89
290, 146
-321, 888
48, 989
164, 231
-309, 242
-83, 712
17, 150
-274, 201
282, 570
71, 8
-564, 195
-44, 200
128, -363
-66, 63
276, 593
454, 485
146, 526
-552, 581
-591, 300
-372, -204
-431, 100
10, 85
-30, -380
-228, 30
126, -208
67, -599
94, -147
195, -149
-139, -129
123, 177
501, 127
232, 569
-193, 625
-211, -30
89, -311
-17, 39
137, 206
-4, -277
-677, -54
-1, 95
267, -725
-227, -216
553, 216
410, -248
-350, 375
188, 518
84, -212
-570, -286
10, -224
806, -272
210, -11
-132, 358
561, 46
83, -68
-337, 361
311, 90
-3, 29
-424, 403
-151, 34
11, -125
126, -32
199, -258
209, -140
34, -138
-293, -191
136, -76
461, -100
268, 343
198, 251
-162, -151
-102, 309
77, 185
-230, 20
102, 369
252, 104
-195, 106
52, 318
97, -7
-111, -19
-197, 165
-377, 102
-308, -89
36, -25
363, 50
313, -275
-27, -89
70, 441
-157, 86
-691, 49
-276, 57
45, -385
7, -340
263, -345
259, -113
383, 302
48, 63
-467, 271
-183, 343
-77, -233
-78, -160
55, -91
-104, 22
160, 144
113, -177
-152, -45
241, 105
76, -39
-150, 255
134, 307
-81, 396
-164, 325
-311, 91
-418, 170
-326, -223
-252, -430
157, -447
269, -522
