-1132, 244
-948, 116
-730, -78
-638, -162
-564, -76
-492, 16
-376, 78
-298, 156
-280, 204
-402, 274
-610, 374
-738, 418
-770, 490
-744, 464
-654, 408
-556, 362
-556, 384
-632, 280
-512, 108
-204, -36
118, -46
420, -12
502, -62
424, -92
348, -192
196, -170
10, -226
-106, -216
-184, -118
-464, 6
-800, 98
-1178, 300
-1516, 590
-1864, 916
-2152, 1140
-2362, 1344
-2396, 1504
-2394, 1704
-2356, 1894
-2030, 1942
-1504, 2034
-994, 2010
-458, 1750
258, 1414
1020, 1268
1624, 1194
1998, 984
2270, 726
2602, 406
2854, 136
2830, -180
2646, -600
2380, -908
1962, -960
1338, -938
698, -924
26, -924
-580, -868
-1146, -802
-1650, -750
-1986, -642
-2066, -450
-1978, -142
-1734, 88
-1224, 266
-638, 610
-86, 920
650, 1230
1478, 1472
2324, 1650
2970, 1706
3494, 1562
4032, 1390
4474, 1210
4622, 1116
4476, 994
4324, 898
4098, 886
3586, 812
2936, 668
2214, 486
1466, 234
810, 78
190, 68
-332, 164
-738, 166
-974, 194
-1134, 272
-1116, 346
-968, 402
-910, 390
-818, 288
-662, 76
-552, -122
-516, -414
-384, -684
-278, -948
-172, -1154
-138, -1364
-186, -1640
-368, -2092
-630, -2560
-960, -2854
-1440, -3072
-1846, -3244
-2072, -3254
-2234, -3288
-2274, -3270
-2252, -3088
-2290, -2866
-2280, -2604
-2158, -2382
-1956, -2000
-1726, -1586
-1526, -1226
-1300, -966
-954, -752
-630, -510
-352, -352
-202, -312
-106, -318
-136, -334
-460, -404
-840, -532
-1184, -578
-1466, -526
-1820, -382
-2158, -274
-2310, -224
-2332, -222
-2362, -122
-2454, 8
-2538, 188
-2472, 410
-2238, 580
-1932, 696
-1674, 732
-1398, 702
-1172, 636
-1056, 482
-892, 258
-694, 132
-620, 94
-590, -26
-768, -196
-942, -354
-1068, -388
-1218, -394
-1260, -456
-1262, -372
-1240, -242
-1222, -16
-1178, 166
-994, 290
-724, 598
-376, 1054
-8, 1388
446, 1516
842, 1500
1216, 1476
1542, 1428
1758, 1300
1862, 1054
1984, 742
2054, 468
2034, 228
1876, -66
1640, -266
1308, -426
1002, -640
776, -766
566, -818
334, -716
156, -574
18, -422
-34, -302
58, -148
258, 66
472, 256
700, 328
856, 290
880, 180
836, 18
788, -196
678, -438
550, -686
454, -934
292, -1238
168, -1444
-42, -1440
-404, -1368
-712, -1384
-826, -1348
-900, -1248
-978, -1138
-918, -980
-796, -802
-640, -634
-494, -598
-302, -632
-24, -706
202, -816
302, -902
356, -1052
434, -1346
466, -1628
456, -1854
420, -2026
324, -2148
174, -2252
26, -2228
-164, -1986
-202, -1590
-216, -1004
-316, -336
-428, 164
-436, 576
-216, 1030
-40, 1438
110, 1820
190, 2062
330, 2124
500, 2122
526, 2022
514, 1726
608, 1360
644, 970
452, 532
202, 6
40, -444
-66, -738
-206, -880
-320, -716
-492, -430
-520, -34
-428, 478
-354, 1054
-228, 1606
52, 2244
368, 2846
618, 3262
940, 3512
1254, 3752
1584, 3808
1848, 3784
2112, 3614
2358, 3296
2578, 2922
2580, 2578
2502, 2076
2436, 1608
2448, 1362
2360, 1204
2484, 1072
2746, 1004
2986, 1080
3208, 1164
3366, 1314
3490, 1476
3656, 1502
3806, 1406
3920, 1316
3914, 1070
3916, 760
3850, 354
3750, -156
3610, -710
3354, -1230
2952, -1726
2460, -2220
1972, -2582
1520, -2702
984, -2730
484, -2734
98, -2602
-118, -2338
-274, -1896
-394, -1456
-422, -980
-364, -382
-180, 176
50, 560
290, 780
578, 798
894, 720
1162, 496
1404, 210
1556, -112
1442, -470
1302, -904
1210, -1258
982, -1510
612, -1588
222, -1620
-114, -1598
-468, -1492
-832, -1194
-1152, -848
-1304, -566
-1236, -314
-1060, -30
-900, 250
-664, 310
-302, 222
124, -28
468, -458
880, -1010
1268, -1578
1604, -2042
1852, -2468
1970, -2788
1890, -3090
1682, -3220
1398, -3156
992, -2954
600, -2620
144, -2136
-440, -1548
-998, -932
-1488, -326
-1898, 292
-2324, 718
-2532, 1012
-2642, 1256
-2666, 1350
-2602, 1296
-2482, 1040
-2164, 542
-1736, 6
-1268, -582
-812, -1160
-250, -1646
384, -1998
896, -2180
1228, -2332
1428, -2338
1502, -2222
1606, -1940
1624, -1524
1416, -1118
1042, -658
638, -248
236, 52
-160, 184
-614, 210
-1128, 110
-1658, -226
-2024, -778
-2338, -1360
-2736, -1936
-3056, -2622
-3192, -3342
-3126, -3832
-3078, -4034
-3102, -3994
-3118, -3844
-3080, -3446
-3160, -2800
-3390, -1932
-3610, -1052
-3712, -146
-3752, 796
-3778, 1810
-3862, 2720
-3908, 3344
-3856, 3656
-3790, 3648
-3660, 3354
-3410, 2864
-3106, 2206
-2760, 1254
-2298, 202
-1720, -816
-1082, -1784
-394, -2596
272, -3326
962, -3852
1604, -3912
2038, -3562
2176, -3202
2184, -2752
2112, -2072
1786, -1196
1462, -414
1062, 276
520, 946
-98, 1552
-870, 2110
-1686, 2442
-2386, 2462
-2962, 2374
-3410, 2186
-3700, 1930
-3748, 1660
-3640, 1382
-3326, 1074
-2780, 852
-2090, 870
-1446, 928
-818, 1138
-92, 1482
644, 1878
1188, 2380
1528, 2822
1668, 3110
1762, 3320
1738, 3546
1586, 3650
1304, 3506
954, 3288
524, 2952
100, 2468
-306, 1780
-640, 948
-838, 174
-844, -474
-736, -1006
-556, -1400
-332, -1604
-106, -1610
176, -1484
606, -1190
996, -756
1248, -296
1488, 122
1570, 606
1536, 1100
1306, 1500
1104, 1648
832, 1610
638, 1484
274, 1206
-126, 768
-516, 266
-924, -262
-1186, -872
-1294, -1390
-1250, -1862
-1144, -2194
-894, -2314
-506, -2258
-62, -2148
626, -1826
1318, -1302
1924, -898
2632, -448
3204, 22
3588, 408
3836, 770
3996, 1052
3964, 1238
3754, 1308
3326, 1152
2670, 876
1978, 564
1224, 372
294, 138
-576, -172
-1336, -288
-2036, -352
-2638, -350
-3062, -258
-3330, -12
-3518, 350
-3600, 636
-3472, 850
-3188, 1042
-2792, 1298
-2326, 1456
-1906, 1460
-1502, 1378
-1102, 1240
-742, 986
-450, 590
-294, 172
-372, -312
-534, -718
-776, -1176
-1038, -1454
-1404, -1636
-1864, -1746
-2308, -1820
-2692, -1798
-3026, -1622
-3388, -1344
-3726, -944
-3876, -502
-3988, 12
-4094, 438
-4002, 656
-3682, 896
-3178, 1092
-2556, 1178
-1974, 1206
-1362, 1080
-816, 886
-368, 640
6, 358
224, 124
328, -120
370, -346
364, -594
178, -758
-30, -810
-374, -746
-820, -730
-1256, -794
-1666, -702
-2032, -548
-2296, -510
-2388, -566
-2364, -560
-2316, -564
-2090, -702
-1754, -930
-1320, -1172
-818, -1410
-314, -1512
168, -1576
618, -1628
976, -1566
1270, -1490
1532, -1386
1670, -1232
1722, -1014
1614, -738
1450, -478
1120, -166
664, 12
288, 150
-20, 232
-362, 262
-618, 206
-778, 102
-894, -10
-870, -202
-688, -386
-462, -506
-128, -658
302, -738
702, -756
1192, -780
1678, -682
2128, -490
2416, -304
2648, -142
2820, 78
2810, 264
2682, 426
2594, 578
2342, 636
2126, 638
1872, 554
1700, 312
1706, 32
1810, -154
1772, -332
1772, -604
1894, -840
1994, -982
2064, -1106
2074, -1184
2076, -1236
2030, -1274
1816, -1320
1612, -1410
1430, -1532
1112, -1568
724, -1678
268, -1910
-120, -2224
-436, -2394
-734, -2614
-958, -2970
-1034, -3376
-970, -3752
-842, -3976
-602, -4150
-278, -4312
98, -4136
408, -3830
650, -3516
952, -3332
1294, -3060
1586, -2682
1726, -2302
1722, -1944
1610, -1654
1354, -1334
978, -1096
612, -1000
362, -1072
8, -1100
-400, -1234
-614, -1418
-676, -1622
-716, -1764
-660, -1846
-510, -1890
-248, -1870
62, -1678
332, -1302
522, -928
802, -494
1056, 126
1118, 664
1170, 1130
1100, 1584
940, 2038
632, 2278
312, 2398
-18, 2376
-326, 2152
-566, 1822
-834, 1318
-1022, 616
-1084, 0
-1088, -636
-994, -1380
-694, -2204
-334, -2774
6, -3160
340, -3406
812, -3412
1184, -3218
1488, -2862
1558, -2468
1614, -2096
1500, -1666
1262, -1202
1010, -800
622, -362
248, -38
-162, 110
-572, 50
-898, -144
-1172, -520
-1480, -960
-1618, -1502
-1620, -2104
-1490, -2600
-1262, -3118
-992, -3520
-636, -3914
-220, -4118
226, -4200
636, -4090
930, -3844
1178, -3590
1406, -3284
1478, -3024
1418, -2740
1372, -2416
1280, -2048
1114, -1638
974, -1346
674, -1172
376, -996
116, -990
-48, -974
-182, -946
-188, -902
-80, -940
28, -1004
74, -1032
56, -1022
80, -898
68, -774
100, -640
100, -466
98, -288
72, -92
-54, 94
-240, 230
-414, 394
-548, 592
-568, 762
-628, 746
-634, 678
-586, 594
-658, 464
-620, 238
-616, 16
-478, -168
-336, -338
-226, -512
-200, -740
-218, -978
-202, -1176
-300, -1334
-366, -1708
-370, -2178
-452, -2618
-582, -3128
-646, -3674
-568, -4164
-380, -4594
-190, -4946
176, -5292
644, -5608
1062, -5814
1448, -5822
1738, -5770
2178, -5658
2600, -5354
2854, -4966
2964, -4548
3016, -3916
2874, -3228
2518, -2624
2018, -2110
1478, -1686
914, -1310
352, -1102
-256, -1100
-880, -1172
-1394, -1298
-1888, -1404
-2128, -1650
-2248, -1976
-2176, -2248
-2024, -2410
-1810, -2596
-1518, -2772
-1182, -2792
-696, -2680
-254, -2428
294, -2156
822, -1728
1226, -1162
1500, -672
1706, -106
1766, 524
1704, 1070
1556, 1494
1416, 1788
1274, 2038
1118, 2314
980, 2460
858, 2494
866, 2466
850, 2442
858, 2276
966, 1980
1270, 1730
1626, 1524
2008, 1354
2544, 1122
3114, 952
3652, 794
4078, 684
4378, 618
4678, 540
4816, 630
4866, 708
4924, 674
4964, 746
4848, 886
4630, 1074
4376, 1248
4044, 1506
3774, 1804
3436, 2182
3054, 2576
2730, 2932
2504, 3332
2212, 3572
1924, 3684
1856, 3742
1808, 3858
1634, 3894
1444, 3786
1340, 3576
1256, 3344
1048, 3056
818, 2716
608, 2242
426, 1754
280, 1204
152, 740
8, 420
-148, 182
-404, 54
-658, 108
-908, 244
-1204, 414
-1430, 626
-1658, 876
-1802, 1204
-1946, 1576
-2094, 1956
-2170, 2220
-2172, 2462
-2034, 2690
-1846, 2796
-1580, 2738
-1294, 2576
-976, 2296
-574, 2018
-174, 1654
252, 1240
608, 760
932, 404
1256, 134
1504, -64
1730, -76
1844, -46
1908, 48
1990, 196
2010, 426
1904, 676
1828, 1000
1738, 1412
1540, 1838
1466, 2226
1344, 2522
1228, 2718
1198, 2868
1150, 2840
1102, 2698
1118, 2454
1234, 2208
1338, 1920
1548, 1576
1650, 1258
1666, 976
1684, 674
1718, 428
1744, 256
1698, 164
1664, 128
1540, 146
1312, 142
1156, 192
972, 286
764, 408
608, 476
356, 500
166, 470
-24, 356
-154, 218
-286, 142
-454, 8
-500, -128
-512, -248
-490, -486
-512, -670
-492, -832
-504, -996
-526, -1106
-518, -1232
-504, -1350
-386, -1466
-304, -1510
-208, -1554
-162, -1534
-16, -1464
98, -1334
334, -1174
588, -1056
708, -834
802, -632
876, -514
1010, -344
1124, -130
1220, 82
1202, 270
1140, 388
986, 524
798, 676
586, 782
470, 912
364, 986
242, 1078
152, 1158
60, 1150
110, 1148
146, 1122
252, 1098
424, 1096
658, 1074
966, 1016
1270, 1018
1566, 1076
1854, 1072
2108, 1024
2342, 934
2476, 834
2640, 720
2678, 610
2532, 564
2296, 480
2008, 356
1674, 290
1304, 136
1006, -84
678, -306
368, -454
80, -552
-218, -642
-438, -776
-568, -882
-538, -982
-534, -984
-414, -1074
-194, -1086
18, -1114
282, -1046
526, -910
714, -812
872, -758
940, -696
894, -526
794, -488
680, -450
472, -380
190, -430
-130, -432
-580, -394
-1028, -348
-1438, -302
-1820, -230
-2278, -162
-2672, -140
-3018, -86
-3250, -56
-3392, -30
-3488, -58
-3490, -74
-3462, -130
-3260, -176
-3096, -306
-2832, -398
-2564, -570
-2356, -722
-2114, -834
-1906, -894
-1682, -988
-1496, -1100
-1314, -1190
-1228, -1122
-1188, -1002
-1202, -856
-1194, -750
-1172, -566
-1152, -362
-1212, -206
-1230, -20
-1166, 92
-1070, 212
-960, 226
-842, 256
-754, 190
-572, -6
-294, -220
-48, -548
166, -894
348, -1200
492, -1488
504, -1772
584, -1948
584, -2046
438, -2128
302, -2096
88, -1962
-204, -1772
-566, -1496
-900, -1270
-1216, -1050
-1526, -756
-1782, -408
-2068, -68
-2226, 166
-2270, 410
-2326, 548
-2322, 616
-2280, 664
-2232, 630
-2108, 536
-1910, 454
-1760, 410
-1538, 324
-1338, 254
-1236, 188
-1180, 122
-1130, 204
-1064, 256
-1090, 374
-1080, 462
-1068, 660
-1034, 816
-934, 880
-816, 990
-556, 1108
-300, 1198
-40, 1258
242, 1126
542, 930
892, 742
1170, 512
1492, 212
1710, -56
1838, -324
1926, -508
1936, -720
1826, -912
1572, -990
1246, -1112
918, -1080
594, -1050
216, -1046
-140, -1058
-374, -1050
-512, -994
-634, -932
-666, -828
-616, -786
-458, -692
-236, -672
10, -578
312, -608
560, -580
832, -522
930, -452
1036, -444
1034, -518
990, -582
868, -672
650, -630
324, -676
-114, -750
-468, -822
-746, -910
-1004, -940
-1242, -1016
-1420, -1170
-1452, -1336
-1340, -1484
-1084, -1598
-800, -1706
-428, -1752
10, -1746
338, -1602
628, -1400
814, -1226
994, -976
1040, -754
1090, -532
958, -348
696, -244
364, -52
-40, 86
-502, 192
-996, 208
-1416, 164
-1820, -42
-2124, -330
-2338, -562
-2482, -782
-2512, -952
-2408, -1070
-2166, -1136
-1838, -1118
-1400, -932
-1010, -616
-620, -240
-180, 262
30, 830
204, 1288
390, 1816
498, 2322
446, 2776
260, 3072
44, 3206
-220, 3234
-460, 2954
-676, 2578
-898, 1994
-1072, 1306
-1126, 562
-1066, -180
-934, -864
-736, -1506
-466, -2054
-130, -2536
220, -2864
540, -3004
856, -2958
1118, -2684
1344, -2296
1500, -1826
1602, -1226
1582, -700
1536, -266
1502, 102
1396, 488
1266, 806
1042, 980
852, 896
756, 688
660, 438
586, 56
610, -346
688, -740
796, -1114
876, -1432
1008, -1686
1048, -1824
1082, -1822
1164, -1542
1218, -1122
1294, -662
1282, -156
1266, 354
1214, 890
1294, 1470
1284, 2110
1194, 2540
1156, 2888
1116, 3086
1084, 3132
1046, 2998
1010, 2770
1000, 2410
1068, 2100
1078, 1768
1024, 1460
1008, 1092
1064, 854
1002, 700
946, 554
932, 536
878, 564
876, 658
912, 830
836, 946
782, 1048
790, 1142
776, 1258
814, 1300
838, 1286
824, 1276
778, 1110
740, 956
634, 766
450, 476
346, 184
216, -66
72, -294
-96, -480
-314, -644
-470, -810
-526, -852
-588, -820
-622, -758
-688, -730
-646, -684
-492, -652
-218, -514
68, -374
312, -198
662, -42
950, 154
1148, 314
1318, 486
1344, 658
1334, 738
1264, 828
996, 914
638, 1008
268, 998
0, 1036
-302, 1044
-656, 1080
-980, 1154
-1184, 1090
-1268, 1026
-1270, 970
-1192, 908
-942, 774
-574, 650
-146, 570
258, 510
738, 496
1176, 526
1616, 544
1958, 584
2190, 630
2240, 788
2170, 906
1964, 1018
1620, 1042
1240, 1052
838, 1070
370, 982
16, 880
-280, 820
-616, 780
-874, 706
-960, 480
-868, 276
-692, 90
-382, -22
0, -156
552, -282
1128, -272
1584, -178
2004, -42
2298, 160
2538, 480
2590, 850
2490, 1200
2256, 1582
1900, 1934
1440, 2114
994, 2270
432, 2404
-210, 2520
-856, 2512
-1470, 2370
-1980, 2098
-2352, 1754
-2580, 1366
-2704, 886
-2710, 478
-2650, 160
-2510, -76
-2320, -372
-1994, -554
-1694, -598
-1412, -408
-1266, -120
-1188, 208
-1150, 550
-1160, 968
-1282, 1332
-1442, 1712
-1702, 2030
-2058, 2244
-2358, 2366
-2594, 2354
-2784, 2312
-2954, 2148
-3054, 1918
-3048, 1568
-2978, 1204
-2940, 808
-2832, 420
-2628, 46
-2456, -248
-2320, -488
-2220, -740
-2100, -882
-2026, -962
-1930, -956
-1808, -932
-1746, -866
-1662, -878
-1502, -886
-1326, -880
-1146, -888
-912, -904
-750, -934
-558, -990
-278, -1122
-12, -1266
234, -1468
520, -1614
746, -1698
930, -1724
1084, -1692
1144, -1660
1220, -1570
1274, -1436
1260, -1196
1068, -1040
964, -934
812, -748
646, -620
488, -588
312, -540
110, -576
-98, -646
-130, -752
-218, -880
-210, -1148
-200, -1438
-160, -1752
-66, -2088
-2, -2356
-4, -2564
-6, -2706
2, -2822
-42, -2814
-170, -2788
-296, -2766
-434, -2588
-522, -2414
-544, -2100
-628, -1702
-634, -1330
-638, -950
-588, -554
-532, -188
-458, 108
-340, 454
-232, 758
-186, 898
-216, 962
-230, 968
-322, 870
-456, 778
-620, 578
-706, 352
-834, 122
-966, -224
-1004, -560
-1024, -786
-1024, -954
-916, -1088
-718, -1148
-514, -1128
-112, -1066
270, -886
684, -632
1104, -408
1530, -88
1854, 264
2070, 600
2318, 986
2342, 1350
2218, 1606
2018, 1886
1648, 2060
1252, 2092
814, 2052
262, 1940
-220, 1700
-696, 1468
-1038, 1226
-1270, 960
-1324, 672
-1244, 474
-1102, 320
-812, 204
-416, 172
12, 240
534, 358
1090, 626
1586, 970
1974, 1280
2268, 1592
2372, 1878
2366, 2136
2178, 2334
1800, 2470
1308, 2482
742, 2426
126, 2290
-512, 1956
-1046, 1572
-1534, 1286
-1958, 942
-2268, 608
-2536, 280
-2624, -36
-2536, -302
-2284, -536
-1916, -740
-1458, -890
-862, -974
-272, -1048
314, -1040
866, -1022
1388, -984
1784, -958
2094, -984
2274, -962
2382, -956
2388, -948
2346, -966
2250, -966
2120, -924
1914, -842
1748, -688
1612, -464
1506, -134
1362, 242
1250, 588
1194, 976
1136, 1418
1080, 1826
1010, 2176
962, 2518
858, 2872
662, 3062
418, 3070
176, 2972
-110, 2754
-364, 2334
-664, 1794
-918, 1220
-1132, 552
-1250, -186
-1254, -852
-1180, -1448
-1024, -1956
-814, -2284
-666, -2510
-430, -2618
-188, -2604
80, -2448
304, -2216
580, -1862
706, -1428
794, -1030
824, -638
750, -284
708, 16
588, 222
440, 298
248, 358
138, 262
106, 230
48, 52
110, -200
176, -370
230, -580
486, -754
756, -868
998, -914
1244, -836
1536, -642
1818, -396
2080, -242
2324, 66
2506, 382
2606, 704
2586, 1036
2470, 1346
2292, 1604
2054, 1740
1868, 1848
1654, 1840
1506, 1772
1360, 1686
1222, 1532
1238, 1424
1296, 1314
1388, 1232
1570, 1186
1818, 1266
2046, 1462
2264, 1672
2500, 2006
2686, 2358
2780, 2786
2758, 3198
2534, 3618
2190, 3986
1798, 4262
1240, 4508
598, 4626
-118, 4594
-856, 4456
-1522, 4250
-2136, 3918
-2714, 3530
-3152, 3094
-3470, 2700
-3646, 2320
-3646, 1922
-3488, 1620
-3184, 1450
-2750, 1272
-2242, 1194
-1760, 1206
-1284, 1338
-844, 1624
-514, 1940
-270, 2284
-188, 2614
-314, 2928
-598, 3158
-900, 3300
-1426, 3352
-1994, 3174
-2398, 2976
-2842, 2788
-3220, 2438
-3564, 2058
-3830, 1690
-4032, 1222
-3996, 722
-3894, 264
-3666, -166
-3278, -578
-2792, -836
-2292, -1006
-1756, -1110
-1252, -1064
-784, -982
-394, -802
-126, -492
-28, -232
-72, 104
-126, 422
-346, 740
-670, 1002
-1030, 1306
-1532, 1524
-1946, 1552
-2364, 1496
-2722, 1428
-2982, 1272
-3132, 1110
-3114, 888
-3066, 616
-2836, 298
-2544, 2
-2138, -248
-1718, -422
-1328, -550
-944, -632
-624, -600
-406, -588
-390, -490
-452, -406
-630, -320
-898, -268
-1210, -268
-1602, -318
-1956, -416
-2294, -566
-2602, -698
-2760, -916
-2882, -1168
-2854, -1430
-2716, -1720
-2406, -1914
-1946, -2082
-1410, -2234
-852, -2314
-194, -2216
428, -2082
1084, -1782
1682, -1432
2070, -964
2344, -494
2484, 26
2374, 502
2194, 894
1930, 1170
1490, 1426
1058, 1494
682, 1476
226, 1318
-118, 1062
-334, 698
-426, 346
-332, -104
-234, -578
-18, -964
322, -1322
784, -1652
1364, -1848
1906, -1824
2446, -1654
2872, -1342
3160, -892
3314, -404
3394, 118
3224, 720
2958, 1288
2670, 1744
2296, 2180
1768, 2464
1288, 2656
830, 2706
436, 2600
188, 2342
