792, 447
956, -149
1193, 1492
898, 559
-703, 332
-377, 1305
232, 120
-322, 933
278, 2398
448, 690
340, 882
2259, 1855
1964, -630
-1150, -1097
-662, 566
939, -707
-1342, -813
-2058, 1359
1107, 1287
1964, 258
196, 176
712, 297
2287, 239
1969, -529
1860, -1163
1121, -652
-2098, 665
-2686, 1331
-572, -709
-1050, -3145
-979, -1857
1250, 447
224, 756
-2175, 1040
-1669, 998
-1089, 173
-780, 833
139, 1216
-469, 121
-995, 545
-728, 1575
-1432, 223
-1153, -1789
45, -1696
68, -1102
313, -1405
1119, -328
978, 1012
201, 142
-327, 976
-604, 3510
-793, 2390
-481, 584
784, 828
1360, -707
438, -1214
264, 1229
90, 839
-655, -337
279, 466
321, -647
-611, -1116
1179, 418
1326, -316
-1431, -998
-542, -850
1839, -1963
1325, 32
805, 2449
-5, -453
-1355, -1462
-953, 1074
-1384, 580
-1107, 271
2064, 1073
1879, -214
-984, -276
-664, 123
373, -997
229, 185
-455, 1131
-1683, -1682
-296, -2850
1436, -1287
-793, -412
-866, 91
2675, -92
2120, -894
-521, -1263
-634, -1366
-447, -246
-215, 784
16, -193
32, -314
830, 236
96, -1036
-994, -1053
798, 552
1350, -213
-806, -1691
-884, -1203
109, -606
582, -757
1300, -1064
-35, -502
-1463, 1662
-270, 2554
-637, 729
-2577, -414
-1477, 701
320, 523
-723, -1586
-899, -921
1692, 1478
1961, 587
-361, -619
307, 382
932, -204
-2764, -604
-2605, 725
2639, -796
2394, -1785
-1090, 1199
-1249, 1557
-1904, 477
-1923, 1714
438, 264
98, -1316
-819, 803
-65, 602
-949, -802
-617, 509
1439, 363
403, -768
-894, -1032
-145, -2065
-217, -921
161, 1070
639, -396
-31, -913
844, 171
2013, -853
1633, -687
1702, 798
1611, -29
391, -855
-411, -229
-563, -374
-160, -1129
504, -1269
404, -23
829, 1422
1734, 430
1177, -478
518, 310
-210, -166
-1375, -393
-756, 641
-30, -215
-95, -1370
978, -724
924, 75
-80, 371
442, -653
-78, -1808
-978, -873
348, -879
263, -2226
-49, -962
2023, 518
855, 577
-1367, 1724
689, 1156
629, -695
-1881, 441
-655, 943
471, -557
-1274, -64
-1762, 437
-578, -767
257, -953
20, -224
-775, -143
-176, -851
885, -1518
343, -721
-308, 304
-663, -235
-978, -509
-608, -549
-989, -1286
-1254, -902
85, -578
132, -1702
-1064, -1672
-800, 54
-166, 1014
63, 16
409, -1500
260, -1043
831, 578
1384, 594
-837, 440
-2700, 1154
-1561, 774
52, 407
731, 368
-184, -455
-870, -390
807, 156
965, 232
-703, 1150
251, 727
908, -1508
-556, -964
-393, 555
-696, -201
-1855, 247
-395, 678
130, -1087
-663, -524
358, 733
-572, -663
-1535, -368
1569, 1114
1931, -383
-959, -1171
148, 134
1429, -735
-620, -1539
-383, 339
1115, 709
312, -637
412, -349
1514, -304
767, -1447
-465, -683
-293, 331
255, -1281
44, -1283
-29, 732
-226, -241
-1141, -913
-625, 1160
661, 585
-381, 119
-908, 3373
820, 2782
209, -1461
-1067, -788
833, 1356
980, 395
-774, 518
227, 945
868, -301
-423, -405
-450, -197
-153, -469
-266, 409
-183, 568
-858, -279
-1097, 216
-327, 929
-65, 959
1175, 980
2786, 107
1506, -448
-215, 627
-300, 1214
-535, 931
-517, 385
-164, -544
96, 31
1016, 1084
656, -78
-1133, -310
-447, 1321
1229, 588
687, -906
528, -28
1103, 394
272, -400
-92, -312
516, -338
-16, -926
-592, -491
623, 567
1903, 202
1006, -784
-5, 25
937, 917
678, -155
-1164, -481
-375, 560
1212, 403
117, 167
-121, 846
1481, 562
1294, 384
353, 1003
645, 427
672, -525
-428, -37
-1224, 1064
-338, 1283
904, 146
805, -863
847, -123
1163, 113
-505, -1598
-2174, -1758
-1230, -169
-49, -644
-31, -1618
60, -551
-69, 56
-516, -310
-554, 421
-629, 917
-599, 214
-267, 517
-475, 1074
-949, -187
-750, -912
32, 125
391, 267
-55, 17
72, 875
779, 636
164, -924
-1172, -927
-1210, 543
-401, 1096
-42, 436
-334, 344
-174, 1085
536, 858
261, 420
-280, 799
-158, 396
52, 194
959, 815
1163, -40
-748, -246
-679, 1238
1367, 317
362, -874
-792, 637
225, 606
-227, -146
-225, 719
850, 217
347, 150
958, 662
1376, -1165
-819, -543
-13, 2009
2034, -8
-56, -1370
-118, 709
1904, -430
-311, -1425
-1364, 708
304, 91
-346, -924
214, 169
1444, -894
-567, -1389
-769, 554
874, 574
-203, -361
-1000, -401
-591, -391
-816, 931
590, 1912
2003, 409
488, -603
-729, 369
175, 1145
995, 427
392, -814
-627, -340
-99, 287
337, -696
-439, -181
-424, 275
-619, -717
-447, 933
1633, 1600
1212, -977
-1063, -58
482, 1498
1810, -854
182, -1068
-201, -121
-757, -944
-1159, 833
1187, 1410
1312, -1279
-399, -684
-4, 4
-1231, -1127
-2065, 1263
991, 2003
1444, -1129
-588, -689
18, 562
-70, -574
-578, 258
590, 502
-166, -792
-800, -19
351, 75
32, -489
166, 272
874, -217
-146, -515
-157, 518
396, 233
-5, 99
886, 151
1017, -1313
-990, -1165
-669, 636
1001, 146
398, -649
307, -186
866, -601
-220, -479
-718, 404
14, 124
365, -329
43, -252
-166, -138
594, -345
375, -907
-1360, -364
-1061, 774
216, 82
-759, -271
-729, 1280
1107, 776
508, -1085
-629, -217
297, 679
1, -429
-1342, -306
-643, 908
505, 286
-235, -829
-740, 27
140, 645
67, 128
-112, 634
1127, 853
1109, -207
-170, -60
367, 677
1336, -163
810, -1017
154, -962
-390, -507
-353, 415
693, 494
757, -274
129, -494
281, -684
438, -794
373, -700
-141, -993
-887, -408
-332, 488
177, 155
-170, 215
679, 201
1052, -1110
-351, -1026
-533, 120
-301, -320
-1125, -209
-513, 615
308, 82
-2, 59
427, 159
232, -546
-524, 56
156, 704
561, 89
221, -157
345, -172
244, -403
-93, -502
-521, -453
-719, 556
799, 842
1297, -1187
-927, -1317
-880, 659
785, -16
-33, -1037
-517, -278
-78, -312
-602, -227
-554, 145
-638, -262
-1187, 343
-193, 905
269, -69
-801, 217
-323, 1362
775, 1113
864, 590
885, 98
438, -240
248, 30
547, -263
228, -235
631, 255
989, -707
-220, -1181
-415, -121
418, -212
148, -687
215, -713
-110, -1423
-1548, -569
-522, 1027
917, -120
-251, -751
-9, 132
788, -1068
-1008, -1785
-1685, -184
-597, 252
-896, -197
-1073, 526
-112, 559
-519, -285
-1353, 440
-472, 1468
416, 952
459, 668
848, 581
777, -642
-354, -882
-620, 383
60, 488
315, 42
834, -69
663, -1031
-795, -573
-252, 1001
870, -62
-449, -683
-392, 862
1373, 332
877, -1088
-102, -693
161, -711
-519, -1080
-1027, -273
-291, 50
-336, -143
-587, 118
-201, 255
5, 573
339, 411
-20, -516
-1063, -251
-672, 504
490, 48
275, -639
-623, -616
-523, -50
159, 86
-226, -503
-1055, -216
-736, 646
-377, 805
-219, 1224
817, 1018
665, -283
-199, 256
900, 676
836, -1057
-936, -669
-355, 829
467, -42
-361, -321
-135, 391
99, 73
-192, 245
577, 481
752, 18
358, -110
802, -570
374, -676
-284, 301
-171, 74
-559, -54
-150, 908
800, 242
427, -404
228, -151
72, -764
-592, -120
249, 775
719, -574
-418, -278
147, 980
822, -634
-467, -1031
-420, 326
268, -472
-486, -697
-702, 142
-557, -287
-297, 189
563, 599
21, -301
-709, 170
294, 577
709, -331
437, -108
368, 171
-421, 156
86, 939
1662, 362
990, -626
60, 36
336, -322
-381, -997
-443, -259
525, -819
-225, -1219
-827, 139
-102, 98
-208, -329
-137, 270
166, -533
-547, -766
-441, 607
60, -174
-996, -976
-1063, 606
272, 482
-6, -784
-531, 87
352, 944
428, 420
-425, 181
62, 353
842, 177
35, -136
-316, -103
821, -205
682, -1135
-1034, -1640
-1670, -481
-983, 361
-279, -44
93, -364
-263, -497
-1047, -683
-949, -281
54, 118
219, -321
-951, -352
-1139, 344
113, 60
-113, -879
-1386, -58
-788, 1209
-133, 614
-1124, 545
-604, 1761
853, 834
-149, -322
-903, 827
207, 552
218, -768
0, 221
938, 1142
1287, 355
684, 62
245, 83
-1, -187
-12, -231
258, -716
103, -934
71, 83
341, 465
-481, -78
-1295, -234
-666, -514
119, -537
418, 221
425, 199
-78, -388
-429, -288
-199, -385
-28, -728
137, -593
119, -331
51, 232
794, 262
783, -931
-335, -1099
385, 83
1372, 340
-222, -79
-939, -191
206, -307
203, -274
472, -471
1304, -901
138, -143
-460, 769
418, -80
-480, -913
-1605, -753
-1215, -91
-834, 813
-761, 323
-442, -623
391, -530
112, -943
-2138, -665
-2400, 1584
369, 1522
838, -1058
-570, -810
124, 757
244, 425
-440, 191
226, -285
-263, -830
-766, 492
634, 1223
671, 442
-13, 523
578, 644
21, 91
-1095, 374
-202, 534
535, -259
89, 158
-24, 855
-287, -65
-605, -261
-425, 1019
-346, 1075
-384, 175
-218, 185
495, -110
518, -942
-693, 178
-138, 1580
1427, 460
79, -104
-1107, 1537
823, 1429
1291, -227
-41, 87
-37, 479
-393, -910
-711, -1101
548, -88
754, -185
-529, -437
-821, 248
-97, 786
353, 418
-411, -204
-1192, -670
-167, -924
608, -818
-624, -318
-1342, 421
-820, 1019
-466, 1068
319, 484
1018, 268
536, 817
-196, 571
-343, -760
107, -1345
843, -796
1187, -314
492, 102
-414, 555
-310, -54
-361, -480
-1037, 591
-497, 659
220, -620
-740, -489
-805, 314
797, -277
713, -816
-120, -153
410, 483
284, 734
-97, 590
99, 229
-215, 700
166, 654
912, -622
448, -1152
113, -518
148, 321
-713, 617
-880, 247
-118, -46
198, -11
679, 160
412, 346
-1203, -21
-1492, -831
-684, -374
-309, 656
185, 301
489, 155
518, 533
421, -398
-329, -881
-658, -82
-85, -380
-156, -775
-202, 377
366, 386
-129, -771
-456, 131
-45, 1504
-101, 571
591, -794
1175, -469
-276, 126
-1224, -284
-222, -160
746, 620
838, -72
-224, -1100
-1598, 212
-865, 1690
179, 689
-743, -251
-383, -135
1061, -991
223, -1410
-366, -749
557, -1246
286, -1992
-112, -1613
461, -990
96, 103
-335, 826
186, -199
19, -169
-169, 949
583, -149
1000, -505
1231, 1081
1358, 788
509, 635
129, 1465
945, -388
1198, -1692
782, -13
1, 350
-1113, 325
-190, 1799
1538, 611
545, -1099
-7, 741
1021, 1013
-389, -1386
-1181, -1183
1289, 382
1754, 273
-27, 295
-260, 1004
-547, 383
-1093, -843
-171, -475
-160, 680
-1506, 262
-1622, 9
-889, 1840
-446, 2195
-151, 570
223, 435
31, 601
-1187, -485
-860, -781
862, -451
-227, 161
-1329, 1356
1079, 409
868, -1517
-1971, -419
-1100, 504
140, -911
-292, -527
815, 1115
878, 741
-166, -455
772, -1033
600, -543
-675, 552
231, -141
636, -1449
281, -425
1314, 428
408, -459
-1196, -500
-134, -644
-120, -1535
-718, -551
781, 1001
559, 723
-889, -67
203, -503
840, -686
-335, -461
-96, -654
483, -1053
89, -594
225, -626
31, -891
-635, -151
-392, -510
-235, -1073
-869, 884
-1430, 1836
-1371, -801
-632, -2936
343, -1823
692, 137
57, 604
-241, -286
536, -834
889, -586
884, -848
1955, -899
2386, -450
420, -556
-1325, -18
-1265, 837
-1048, 1
-718, -1323
72, -1221
391, -410
86, 27
-355, -35
-260, -423
204, -866
419, -1340
718, -563
1067, 1126
735, 594
455, -328
697, 909
305, 890
378, 134
927, 1399
-633, 1123
-1354, -574
500, 434
-147, 1548
-1722, 518
218, 223
514, 431
-2074, -148
-1180, -262
559, -149
-819, 67
-776, 666
391, 873
-508, 765
-689, 342
113, -433
25, -369
14, 325
-145, 303
-476, -636
80, -1181
-514, -473
-1626, -232
-381, -1308
817, -823
448, 1397
272, 1553
-157, 274
-2, 104
1091, 44
368, -209
-228, 352
1070, 1062
326, 872
-1105, -375
223, -770
759, 437
10, 650
1155, 200
1423, 882
-514, 246
-1151, -676
-106, 671
371, 433
103, -961
333, 359
417, 837
-598, -485
-666, 184
655, 801
265, 14
-802, 174
410, 66
1368, -112
624, 1442
272, 2050
-411, 840
-774, 245
514, 132
297, 335
-1180, 174
-368, -1328
1014, -1832
1105, -775
1386, -141
1653, 406
1088, 1340
22, 1620
-681, 1087
46, 545
246, 945
-1232, 1452
-1421, 116
-720, -1294
-617, -1020
367, -971
766, -872
-77, -244
937, -1151
2523, -1738
1877, -385
1287, 370
1520, 571
1129, 1381
506, 1227
-299, 171
-402, 24
749, 902
736, 1457
-29, 658
-233, 350
-867, 1797
-711, 1806
595, 334
62, 708
-1000, 1356
-271, 441
-165, -394
-611, -514
214, -126
293, 613
-285, 904
453, 1287
591, 1436
-372, -39
-270, -874
119, -357
-544, -1132
-229, -1349
1134, 582
718, 1006
-894, -607
-1007, -1106
252, 147
883, 1443
207, 1205
-109, 100
593, -88
397, 212
-886, -9
-627, 251
363, 1052
-411, 1670
-1105, 1544
-744, -60
-129, -1027
794, 284
42, 1006
-1219, -203
513, -855
1771, -362
221, -167
-193, -132
102, 299
-1109, 444
-536, -146
1253, -201
834, 861
290, 1218
305, 396
-421, 237
-718, 602
-689, 524
-506, 486
-180, 702
-1042, 757
-1281, -301
30, -1806
-6, -1346
-442, 312
211, 381
-389, -315
-814, -368
495, -818
669, -1382
196, -1234
241, -953
-254, -471
466, -138
1453, -339
-125, -205
-980, -180
894, -646
1441, -170
-2, 751
-437, 439
112, 147
161, 892
-655, 596
-1161, -475
-605, -916
-320, -1416
-382, -1144
-111, -408
-27, -1273
287, -1490
491, 147
-246, -37
-327, -891
342, 541
398, 346
1023, -1324
1278, 293
-607, 1689
-1528, 240
-797, -117
-562, 321
215, -179
510, -113
-977, -725
-456, -2086
1450, -636
1337, 845
860, -499
608, -513
-332, 738
127, -21
1250, -90
-485, 1694
-2058, 1483
-432, -213
855, -100
-142, 937
-1073, 701
-705, -304
183, -1090
797, -686
401, 783
-295, 716
957, -1046
2499, -460
855, 1955
-1297, 1519
-948, -291
-201, 93
-478, 474
-632, -612
-341, -540
1, 611
-285, 470
-1001, -348
-496, -122
190, 469
-391, 743
62, 884
729, 456
-355, -691
-304, -1068
253, 196
-1306, 1100
-1119, 475
1489, -189
769, -149
-1486, 448
-293, 653
1033, -131
140, -801
-145, -1006
-146, -703
-1125, 461
-1540, 636
-842, -549
72, -480
876, 307
1008, -244
595, -31
362, 1314
-293, 987
-748, -162
205, -198
496, 597
-446, 720
136, -331
1022, -49
-375, 1784
-1160, 1441
-95, -101
-74, 682
-1126, 1479
-1671, 432
-1475, -160
-596, -1067
-215, -2499
-462, -2128
-383, -945
-575, -346
-566, -325
383, -1209
275, -1325
-421, -142
469, -497
816, -1292
25, -8
4, 581
-280, -357
-473, -445
657, -947
1765, -2073
2173, -1102
1471, 993
-4, 1385
-87, 420
158, -495
-369, -1154
658, -692
1494, 1157
-301, 1874
-1222, 532
-678, -764
-488, -550
895, 415
1237, 634
-785, 81
-825, 279
-18, 606
-1062, -790
-557, -1679
678, -834
196, -1417
694, -2378
1590, -1138
1316, -561
1650, -897
1439, 523
-154, 771
-684, -1312
-39, -1185
599, 566
369, 726
-645, 373
-362, -543
515, -1550
389, -308
680, 993
418, 163
-739, -382
741, -233
2412, -211
762, 454
-28, 844
647, 251
-14, 354
-239, 554
-182, -32
-610, -41
456, 319
656, 757
-1437, 1292
-1981, 643
-1281, -582
-1126, -675
1, -522
809, -947
79, -584
-228, 366
-600, 504
-725, 250
229, 302
-785, 572
-2044, 97
-194, -969
987, -610
52, 568
-106, 385
-58, -95
-292, 238
547, 148
816, 479
-253, 1175
-331, 489
-161, 488
-1218, 1425
-1296, -385
19, -2234
28, -725
-501, -245
654, -1393
940, 47
-1145, 803
-1372, -1363
797, -1060
814, 964
-651, 101
78, -1075
1045, -139
36, 595
-709, 314
-219, -78
157, -237
-129, 204
-249, 495
375, -280
252, -920
-740, -663
-390, -120
425, 336
-297, -6
-423, -855
755, -875
495, -821
21, -1279
837, -1095
735, -408
-8, -98
55, -294
313, -572
694, -7
719, 815
-442, -54
-568, -1204
948, -166
722, 1150
-1139, 1055
-1435, 208
150, -1288
1734, -1694
1300, 196
-59, 1310
320, 272
701, -147
-530, 501
-734, 440
-63, -238
-481, -837
-358, -622
332, -86
-12, -85
550, 290
1318, 897
-8, 238
-129, -603
1433, -259
1087, 209
613, 157
1546, 199
1084, 473
-243, 654
-78, 245
262, 264
-215, 887
-205, -148
871, -600
1301, 1669
35, 2055
-502, 187
65, -165
-354, -62
-167, -298
751, 1129
-813, 1717
-2450, -378
-1294, -1270
-221, -400
-618, -362
-955, -1061
-501, -1339
804, -460
1102, 776
-191, 609
128, 156
910, 1095
-788, 1764
-1378, 758
-105, -271
-378, -169
-1019, -194
-176, -873
588, -724
428, 189
-303, 405
-499, 48
563, -195
618, -211
-380, 467
289, 430
897, -819
-8, -609
207, 234
971, -288
424, 264
-192, 1685
-283, 576
-558, -1030
-334, -448
232, -23
-200, -550
-428, -632
366, -570
591, -411
70, -304
-182, -430
-374, -273
-550, -346
25, -605
431, -299
21, -100
204, -388
561, -396
170, -271
424, 20
453, 671
-954, 227
-1228, -1125
-17, -1547
259, -972
2, 103
-125, 630
-497, -104
-14, -770
602, -660
351, -194
539, 264
754, -106
402, -596
542, 331
372, 1093
-449, 158
-271, -505
454, -82
330, 122
180, 48
362, 93
-14, 250
-385, 40
-88, -549
83, -223
57, 440
171, 112
-380, -342
-972, -718
158, -1057
1194, -264
74, 341
-431, -337
930, -410
1207, 83
606, -47
645, 193
95, 306
-753, 50
-505, 401
-160, 43
17, -918
82, -480
-56, -121
1220, -833
2007, -189
328, 576
-317, -368
685, -325
-166, 864
-1531, 206
-819, -951
41, -605
268, -393
711, -864
890, -175
804, 975
494, 599
2, 24
202, 216
654, 245
545, 532
213, 1141
-531, 1089
-1550, 1046
-1758, 755
-1196, -865
-545, -1266
153, 52
434, -240
367, -900
503, -53
300, 124
72, 100
152, 923
-334, 461
-782, -764
-150, -457
632, -180
500, -592
537, 40
896, 553
567, 25
349, -135
433, 78
-13, 196
-86, 143
381, -34
102, 36
-74, -367
815, -967
1013, -57
499, 989
613, -66
420, -882
276, 242
689, 764
597, 338
368, 411
282, 276
-17, 186
147, 638
431, 250
137, -368
239, 485
205, 1132
-640, 388
-796, 211
-532, 470
-801, -3
-413, -210
91, -80
108, -195
749, -154
793, 163
-90, 378
-47, 326
248, 362
161, 830
430, 827
-100, 73
-812, -17
77, 297
369, -95
-236, 92
308, 856
102, 1019
-1256, 792
-1183, 154
-246, -601
-43, -140
-228, 788
-406, 358
-614, -245
-555, -90
-135, -301
227, -525
308, -388
608, -236
744, 450
-483, 658
-1080, -164
519, -102
763, 931
-859, 960
-729, 114
117, -295
-254, -116
-315, 119
122, 82
-2, 6
-45, -18
194, 96
-72, 567
-497, 475
-460, -3
141, 177
413, 266
-210, 86
-261, 103
421, -157
367, -261
5, -33
232, -83
400, 40
2, 197
-71, -413
377, -365
328, 623
-96, 456
-305, -154
-279, -135
-53, -323
160, -4
-125, 407
-235, -244
699, 260
580, 1415
-731, 376
-622, -765
153, -369
152, -280
29, -335
-300, -91
-561, -579
37, -662
402, 49
-14, 175
-142, 75
-71, 86
-195, -8
79, -114
389, -254
396, -100
316, 183
70, 109
52, 248
-95, 531
-546, -95
9, -537
955, 147
535, 597
-358, 885
-581, 844
-665, -133
-501, -213
-264, 327
-340, -131
-123, -208
-377, 187
-811, -384
144, -697
766, -154
145, 1
-30, 159
85, 171
-65, -342
274, -8
146, 633
-496, 52
-208, -229
221, 222
31, 153
-16, 69
-3, 280
-138, 66
-168, 7
-312, -65
-342, -678
30, -326
88, 469
-147, 71
-19, -41
71, 578
-184, 263
-311, -363
-353, -180
-88, -193
411, -374
323, 25
-51, 124
-53, 29
132, 336
42, 280
22, 146
120, 319
-191, -114
-463, -431
-521, 40
-604, -341
-179, -1028
413, -358
271, 187
-90, -99
247, -15
453, 172
157, 97
226, 327
148, 508
-371, 262
-387, -370
244, -809
650, -217
318, 543
6, 150
233, -422
279, 2
-139, 239
-195, -210
363, -449
689, -90
567, 565
179, 601
-254, 2
-109, -258
194, -57
29, 131
-87, 58
127, -86
261, 60
-17, 325
-361, 473
-225, 589
14, 469
-104, -92
-114, -289
239, 55
190, 18
-193, -72
-155, 24
127, -219
385, -187
374, 221
231, 150
319, -60
194, 25
-2, -4
247, -63
252, -20
-51, -89
133, 42
238, 364
-11, 312
151, 190
133, 146
-183, -172
67, -287
263, 19
120, 62
304, 133
185, 499
-245, 305
-85, -10
145, 109
-153, 62
-185, -61
65, 4
38, -30
110, 33
180, 221
-12, 128
-81, 44
-38, 157
-87, -133
147, -439
422, 110
170, 395
-122, 93
-50, 28
-10, -16
-56, -77
8, 30
61, 77
161, 21
182, 367
-142, 669
-473, 262
-429, -52
-241, -1
-153, -49
44, -153
107, -95
-94, 129
-39, 88
98, -115
53, 16
-13, 230
-49, 154
-106, -30
-112, 19
47, 52
43, -34
27, 65
105, 234
-113, 330
-131, 154
-37, -142
-75, -76
-32, 28
-81, -8
-121, -2
-58, -83
-15, -109
-8, -52
-40, -46
-53, -76
-25, -23
90, 48
81, 34
-91, 40
-118, 8
-9, -72
40, -69
-20, 29
-29, 95
-37, -45
-60, -125
69, 6
97, 59
1, 26
-55, 4
-140, -30
-108, -93
-10, -26
25, 57
-19, -6
-33, 10
-74, 3
-148, -105
6, -198
131, -176
91, 6
52, 41
-30, -1
-59, 4
-66, -30
-44, -6
33, -19
41, -62
44, 6
37, 19
18, -37
15, -37
10, 63
38, 77
-15, -5
-54, 23
-30, -44
-26, -108
36, -38
37, -7
3, 7
20, 2
39, -37
39, -51
60, 4
77, 52
25, 49
17, 53
-4, 6
-55, 44
45, 51
15, -35
-76, 3
13, 3
31, -28
-13, 35
-17, 59
-12, 8
-41, -2
1, 48
50, -16
-39, -56
-13, 33
46, 13
-2, -7
11, 3
-15, -12
-12, 2
29, 6
24, 29
13, -3
12, -12
30, 12
2, -44
7, -24
19, 47
2, 53
40, -8
3, 43
-24, 105
-6, -28
-28, -44
9, 32
-19, -7
-44, 10
53, 36
85, -2
-4, -10
-47, 43
-4, 23
-54, -23
-43, 16
55, -23
6, -17
-32, 54
-15, -19
-21, -22
3, 44
-26, 40
-34, 32
-35, -1
-48, -15
-1, -43
33, 15
-23, 45
-85, -51
46, -31
80, 38
-46, 47
-16, -43
29, -79
2, -7
54, -53
87, -59
6, -7
-5, -24
173, -30
205, 10
28, 53
-33, 60
-21, 12
-5, -4
2, 68
-21, 26
-27, -128
61, -27
139, 155
95, 17
47, -16
32, 73
11, 35
19, -9
-80, 4
-34, -52
203, -91
211, 77
115, 76
37, -19
-40, 33
26, 12
178, 33
37, 188
