1514, 1024
1268, -14
309, -785
727, -1297
467, -1023
-12, 29
820, 1569
926, 1400
323, -28
740, 906
1357, 1689
1657, -956
1101, -1912
-747, 372
-1021, 555
1165, -1641
1447, -3165
-885, -2950
-1627, -586
-54, 1141
194, 156
-1599, -107
-1670, 1184
588, 942
994, -37
-1304, 485
-2219, 1664
-735, 1968
224, 281
-73, -1218
264, 523
1276, 2209
1285, 732
674, -305
832, 428
83, 133
-1527, -357
-416, 758
1797, 1219
1478, 34
643, 311
327, 1691
-618, 1135
-363, 452
725, 997
154, -177
205, -1325
1769, 1019
1669, 1951
329, -1055
-187, -2186
137, -175
1121, 543
1511, -840
-75, -1689
-1158, -656
226, 576
1263, 249
359, -383
-506, 410
-220, 1588
441, 1093
-76, -446
-1569, 24
-625, 1411
2858, -327
2980, -2137
-554, 668
-1412, 2817
32, 290
-336, -1364
-755, 389
-118, 1616
-521, 408
-1433, -908
-1159, 387
220, 2124
1473, 686
1179, -982
199, 145
-23, 698
-418, -420
-945, -629
-762, -83
-717, 904
-182, 1926
1151, 1330
703, 678
-492, 1425
-89, 1265
11, 106
-101, 425
553, 1600
-271, 1251
-1534, -214
-804, -271
-297, 1300
-652, 1894
-70, 417
-32, -1584
-910, -1819
-925, -126
-109, 47
644, -1994
801, -1864
25, -366
-658, -957
-445, -673
724, 465
1634, -1848
334, -3341
-1303, -131
-577, 1840
-115, 707
-1060, 651
-947, 1187
-465, 950
-549, 798
-193, 390
-332, 561
-825, 1695
-427, 1368
-410, -74
-236, -459
1663, -713
1950, -1174
-641, -612
-991, 402
1901, 1080
2498, 1486
-3, 1157
-893, 345
-105, -728
-870, -1211
-1510, -363
605, -178
2304, -962
913, -610
-1184, 51
-1635, -57
-806, 970
-674, 1410
-1324, -945
-160, -1950
1689, -263
755, -10
-700, -1145
-196, -1009
-476, 212
-848, 1113
499, 64
-17, -2188
-2114, -1777
-775, 246
1758, -541
750, -1963
-840, -378
-107, 1821
664, 2113
238, 1187
-333, 265
-892, 112
-1212, 289
-774, -78
6, -584
460, -258
675, 694
1427, 1519
2415, 1510
1126, 447
-2204, -1047
-2876, -1878
-553, -1166
518, 167
169, 746
169, 826
-199, 1181
-1162, 1171
-1809, 331
-1715, 30
-386, 670
907, 198
108, -1493
-1319, -1534
-845, 151
957, 748
1404, 51
-121, -499
-288, -565
1830, 77
1419, 393
-1419, -113
-1284, 594
744, 2061
985, 1655
527, -207
-494, -1799
-1685, -2275
-460, -930
1057, 700
-162, 925
-1265, 660
-982, 383
-1314, 227
-1205, 1250
75, 1905
508, 816
400, 127
1188, 1025
1339, 1625
-374, 645
-1300, -653
757, -1033
2660, -1529
1152, -1975
-691, -295
868, 1640
3313, 1461
2894, 694
670, -142
-349, -532
695, 961
2400, 1133
2383, -1520
369, -1254
-294, 1449
900, 903
-345, -742
-1969, -154
859, 654
3089, 962
-44, 1447
-2226, 1617
-492, 1106
-88, -136
-1480, -371
-1081, 872
792, 354
1473, -1592
383, -1797
243, -903
2099, -48
2926, 344
1229, -993
-797, -1885
-1004, -373
250, 166
166, -810
-1415, 220
-708, 1987
1329, 1076
566, -789
-1306, -1209
-1237, -1108
-207, -888
431, -252
-350, -502
-1707, -1258
-968, 104
695, 1182
479, -1296
-983, -2429
-1643, 491
-176, 1061
1020, -1471
-1160, -946
-1827, 1142
2334, 540
3696, -147
621, 741
152, 518
1041, -643
-622, -471
-2140, -92
-1710, -863
-831, -863
-193, -264
360, -669
1181, -654
1147, 83
-104, -331
86, -830
1369, 147
560, 559
-1022, -155
-1460, 117
-1052, 881
245, 122
806, -1307
-203, -676
-381, 1444
238, 1207
155, -1333
46, -1370
31, 875
242, 333
716, -1647
-51, -635
-501, 912
804, -104
477, -983
-1021, -596
-326, -274
234, 652
-389, 797
426, -1368
500, -1216
-1192, 1680
-543, 950
1192, -1377
501, 64
-303, 1377
520, 148
505, 281
-309, 1416
638, 1197
1555, 374
-295, -836
-1722, -873
-2, 1287
1732, 1771
1414, -154
192, 129
-1183, 1900
-1572, 807
-544, -1602
802, -1751
2088, -695
1674, -775
-654, -953
-920, -629
512, -1120
-232, -775
-1055, 1013
-91, 631
-346, -1122
-1279, -210
-989, 1229
-986, 647
-685, 590
697, 1316
1011, 658
468, -676
598, -766
558, 55
-15, -521
-356, -1993
-471, -1043
-283, 619
35, -228
-247, -883
-679, 330
-84, 765
1213, 460
1179, 398
-412, -413
-831, -973
20, -279
-189, -52
-401, -830
821, -901
1291, -210
623, -772
166, -2297
-589, -1917
-846, 111
192, 627
598, -170
310, -271
498, -200
164, -740
-775, -779
-466, -89
533, -274
210, -1405
-881, -836
-733, 829
344, 247
179, -560
-1284, 640
-1006, 600
1004, -716
808, -879
-1513, -1645
-2103, -2410
-1194, -611
-1144, 859
-1026, 534
370, 670
1263, 511
211, -504
-1126, -492
-1078, 680
-450, 1424
-110, 869
870, 116
2205, 41
1654, -1386
-338, -2876
-590, -1112
907, 151
1071, -1995
-284, -2589
-638, -379
1, 603
-538, -92
-1575, -402
-1101, 563
-481, 1182
-1264, 633
-1099, 1638
607, 2503
406, -155
-1222, -1107
-449, 1419
1122, 780
100, -937
-1389, 852
-670, 1741
359, 1022
169, 1745
250, 1633
783, 1178
711, 2149
816, 1312
1245, -578
552, -291
-684, 332
-175, 216
1104, 162
501, -93
-517, 130
-7, 176
327, -509
149, 460
909, 1564
770, 230
-971, -27
-802, 1350
868, 571
531, -677
-644, -461
-1026, -1188
-1861, -1883
-1921, -340
-196, 580
536, -608
-286, -1103
-495, 41
-199, 421
-79, -1197
84, -1656
66, 112
118, -52
-284, -1734
-1116, -444
-266, 1688
929, 808
-430, -313
-1209, 344
876, -41
1010, -1600
-1812, -773
-1620, 1621
1582, 901
1683, -1387
-857, -6
-924, 2791
270, 1920
-681, -446
-1047, -751
1203, -11
2633, 230
1581, -894
-538, -2046
-2085, 333
-636, 3674
2506, 1924
2388, -2223
-385, -2514
-1389, -408
-268, -109
696, -1284
-360, -1245
-1682, 153
340, 211
2404, -1352
-475, -1749
-3148, -803
-381, -164
1884, 264
-827, 263
-3490, -185
-2285, 449
223, 929
1105, -646
318, -1793
-728, -766
-952, 488
-155, 649
552, 223
-418, 478
-1948, 1809
-911, 2180
1067, 524
229, -625
-1216, 373
-13, 1240
995, 604
-570, 207
-972, 1008
1156, 1520
1602, 741
235, -10
641, 174
1448, 167
335, -366
-92, -204
1283, 414
1147, -379
-731, -2068
-1649, -2219
-1094, -1046
31, -478
321, -7
-545, 1042
-765, 1028
-652, -94
-1517, -183
-712, 814
1867, 747
1212, -804
-1827, -1345
-1632, 596
772, 1908
983, -22
-943, -1891
-2120, -626
-732, 847
1228, -195
42, -1390
-2018, -525
-666, 868
1541, 352
890, -800
-597, 129
-396, 815
269, -1676
-1115, -2815
-3511, 479
-2345, 2850
1484, 1422
2044, 76
-168, 889
-300, 1917
1001, 1038
847, -1564
-143, -2348
-384, -294
-128, 100
-322, -1653
-767, -988
-464, 1214
311, 1028
637, -851
231, -1735
-566, -552
-85, 760
1324, -611
463, -2476
-1586, -883
-736, 905
841, -1444
-1135, -3771
-3912, -1408
-2739, 1828
125, 1108
-144, -783
-1546, -75
-264, 753
845, 247
-456, 761
-313, 1340
1494, 382
858, -213
-804, -420
-880, -854
-798, 44
-496, 1215
1089, 1295
1958, 1254
1290, 301
310, -1123
-452, -886
-293, -291
387, -533
-416, -41
-1735, 750
-622, 772
1262, 432
717, -34
-428, -316
144, -449
321, -736
-916, -218
-1383, 505
-549, -214
552, -664
1101, 251
636, 712
37, 524
-93, 152
-461, -205
-598, 332
-64, 896
498, 474
934, 252
203, -141
-1475, -1072
-996, -375
748, 1121
14, 886
-1136, -99
-329, -133
-205, 612
-926, 807
-347, -565
254, -1756
-66, -868
686, 619
2043, 930
1382, -209
-1270, -1080
-2764, 391
-1158, 2155
1276, 1005
1219, -1059
-875, -1050
-1520, 511
373, 1517
1370, 333
-299, -919
-1233, 943
253, 2793
1513, 1298
1064, -341
-311, -549
-1361, -662
-863, 240
263, 1578
178, 1264
-506, 318
-432, -448
-67, -932
-162, 553
287, 2311
1793, 724
1347, -1697
-1587, -756
-1780, 1196
913, 620
984, -535
-245, -10
532, 253
548, -469
-162, -577
1137, -114
1481, 82
-193, 291
-129, 354
703, -293
-168, -736
-847, 69
-133, 1368
746, 1247
1198, -190
703, -921
-456, -765
-409, -531
943, 27
1488, 51
926, -1067
389, -1303
-365, -183
-931, 1036
-196, 1878
605, 1269
47, -331
-373, -174
417, 986
1222, 98
766, -1676
-1340, -1355
-2624, 914
-673, 2700
1517, 1561
381, -1498
-1711, -1961
-1050, 1241
1256, 3095
1328, 979
-1180, -908
-1764, 172
367, 892
1112, 104
364, 14
387, -130
35, -789
-904, 139
-824, 1543
-213, 1257
204, 532
-17, 130
-1120, 213
-847, 1600
1001, 1568
697, -1245
-1602, -1636
-1752, 1234
96, 1716
1114, -110
1216, -436
1272, -515
185, -1481
-1626, -733
-1335, 1297
407, 1394
560, 68
-5, -387
94, 23
-82, 124
191, 44
1054, 520
778, 666
814, -260
2335, -850
2095, -915
-271, -1236
-1195, -851
-266, 385
183, 753
-205, 121
-234, -422
-83, -792
-390, -593
-316, 38
-47, -53
-1339, -260
-2532, 500
-1570, 1455
-411, 1855
304, 1596
1211, 424
414, -740
-1475, -744
-1689, -189
-640, 413
399, 694
534, 301
-706, 113
-730, 137
1271, -528
1388, -891
-271, -309
-462, -240
-66, -633
309, 28
1718, 772
1893, -135
-165, -1057
-880, 19
434, 1005
1039, -17
232, -828
-728, 373
-358, 1489
1042, 574
880, -698
-165, -422
709, 50
1121, -1328
-1675, -2526
-2947, -491
-54, 1748
1615, 1007
148, -44
-595, 18
44, 44
505, 457
485, 633
-301, -119
-742, 137
218, 548
43, -1026
-1879, -1325
-1748, 1472
695, 2515
1539, -206
-213, -2199
-1669, -337
-274, 2359
2068, 1170
1008, -1565
-1567, -400
-658, 1792
1140, 624
30, -379
-544, 883
1563, 938
2981, -800
1958, -2169
-380, -1950
-1658, -202
-728, 399
-451, -504
-1288, 855
473, 2961
2644, 1279
747, -1529
-2045, -1473
-1974, 378
-70, 1855
1924, 1169
1513, -1067
-970, -1149
-926, 685
997, 848
831, -175
91, -541
954, -375
1360, -383
211, -713
-673, -170
95, 745
744, 15
-151, -939
74, -483
1735, -528
1081, -1035
-722, -755
-705, -1020
-330, -791
441, 495
1633, -864
-161, -2836
-2785, -525
-1589, 2034
637, 994
492, -442
-1269, -901
-2809, -353
-1399, 2081
1776, 2547
1734, -428
-592, -1287
-967, 861
252, 1305
1271, -111
1237, -515
275, 80
260, 773
1566, 1008
2067, -310
723, -1641
-547, -521
395, 553
1564, -908
171, -1457
-753, 480
763, 619
753, -987
-829, -215
-229, 1597
1618, 760
1899, -1286
463, -1678
-1152, -1010
-881, -535
148, 186
-357, 1174
-496, 1097
329, 134
-93, -250
-516, 140
232, 573
152, 654
-798, 107
-727, 346
243, 1311
1035, 572
851, -407
299, 560
492, 463
406, -1506
-776, -1651
-1274, -289
-993, 156
-1136, 408
-487, 716
773, 220
687, -364
-84, -333
-37, -28
353, 309
706, -24
886, -915
-200, -530
-993, 964
766, 568
1725, -1549
-684, -1403
-1813, 1073
263, 1439
1022, -556
-288, -1202
-578, -118
43, 449
373, -61
348, -891
-214, -1338
-992, -1018
-1424, -203
-1266, 405
-570, 182
-293, -669
-898, -940
-1412, -260
-1535, 264
-1525, -6
-1226, -310
-1009, 613
-590, 1843
656, 789
876, -1341
-425, -736
-394, 1323
956, 835
577, -750
-939, -4
-328, 1862
1583, 1449
912, -792
-1481, -929
-891, 1023
1463, 747
946, -1131
-1041, -352
-582, 1401
944, 708
790, -272
260, 311
774, 447
914, -191
149, -366
-285, -368
-146, -181
-72, 68
27, -577
142, -1491
-398, -1228
-1096, -124
-902, 482
-194, -161
-466, -1113
-1534, -619
-1141, 471
517, 476
892, 318
186, 901
337, 1619
945, 2005
1244, 1063
970, -728
195, -775
357, 96
916, -1028
-263, -1899
-1475, -243
-384, 663
577, -392
-185, -315
-367, 776
669, 54
475, -1578
-953, -946
-605, 1003
814, 516
207, -1448
-1240, -1167
-1040, 698
-165, 1113
331, -24
321, -969
-766, -976
-1160, -118
-69, 613
-166, 445
-920, 331
165, 466
1198, -408
304, -1478
-716, -680
-441, 993
441, 991
610, -243
-228, -611
-422, 127
1007, 655
2032, -389
933, -2069
-1029, -1457
-1460, 775
59, 1338
1074, 139
299, -612
-513, -244
-105, 146
-1, -250
-938, -391
-1054, 574
119, 776
658, -7
496, 248
319, 380
-651, -775
-1205, -465
-54, 793
634, 165
-222, -531
-500, 237
69, 482
2, -531
-851, -644
-1120, 879
297, 1183
884, -771
-1109, -1308
-1773, 488
492, 479
839, -1274
-1722, -799
-2408, 1306
-8, 1539
1285, -165
-788, -507
-2295, 1550
-33, 2322
1561, -50
-668, -1334
-1990, 885
230, 2914
2669, 1721
2118, -775
-792, -1046
-1719, 981
401, 1459
1056, 25
38, 67
872, 770
1350, -174
-246, -773
-525, 316
1023, 961
1692, 113
549, -802
-986, -178
-543, 846
1117, 114
710, -1093
-569, -620
-238, 125
-37, -500
-874, -1218
-1106, -766
-723, 511
-386, 1283
-76, 802
90, 332
468, 644
595, 265
-399, -455
-963, 529
340, 1513
1385, -18
351, -1453
-1056, -100
-813, 1666
644, 1431
1586, 291
1418, -470
1007, -606
710, -497
-143, -468
-1262, -195
-1028, 622
205, 1178
653, 1002
759, 601
1174, -290
610, -1549
-831, -1608
-1250, 30
-130, 1214
1198, 308
849, -1022
-842, -434
-897, 993
673, 610
469, -699
-1038, -311
-776, 1263
612, 1446
781, 117
88, -581
56, -158
417, -48
595, -441
427, -653
-335, -762
-931, -342
-238, 653
1064, 688
1217, -266
360, -386
4, 195
549, -140
628, -987
-313, -699
-166, 275
1304, -6
843, -1232
-1044, -908
-418, 356
1210, -286
189, -1704
-1282, -631
-269, 1252
1142, 313
377, -1787
-1430, -1207
-1156, 793
444, 310
-390, -991
-1917, 829
345, 2784
2718, 261
425, -2568
-1837, -899
-304, 1020
775, -81
-440, -638
-744, 499
227, 568
395, -279
-224, -639
-590, -372
-591, 566
-183, 1105
490, 690
967, 645
1030, 267
-55, -1219
-1560, -967
-880, 1013
945, 795
521, -794
-944, 59
-282, 1877
1553, 992
1269, -1420
-1092, -1301
-1725, 1216
580, 1600
1580, -822
-490, -1376
-1387, 701
356, 1437
1226, 221
169, -499
-624, 85
62, 1234
1702, 1211
1920, -991
-414, -2215
-1721, 72
485, 1728
2193, -177
534, -1787
-934, -793
-76, -111
309, -708
-477, -668
-458, -109
94, -147
-249, -573
-1228, -591
-1523, 285
-364, 1146
850, 546
430, -449
-146, -211
293, 251
108, -237
-998, -378
-1078, 938
569, 1959
2277, 372
1630, -2204
-883, -2411
-2119, -471
-1161, 958
157, 735
311, -339
-871, -389
-1429, 971
30, 1520
1085, 580
752, 50
1012, -159
942, -649
-136, -476
-268, -81
44, -86
-184, 211
392, 320
1111, -445
166, -983
-1199, -447
-1224, 604
-291, 1326
662, 1285
1311, 466
1189, -668
13, -1028
-485, -266
651, -257
405, -1518
-1663, -1114
-1265, 851
720, 630
-21, -1006
-1667, -515
-826, 1114
709, 730
107, -726
-1522, -200
-1128, 1789
946, 1717
1266, -280
-360, -814
-1060, 329
-412, 1031
309, 883
528, 464
398, 123
387, -235
59, -301
-311, 602
602, 902
737, -578
-1463, -635
-1877, 1905
734, 3036
2350, 1723
2237, 365
1680, -577
918, -732
1112, -620
1012, -1815
-1010, -2029
-1694, 183
-12, 1136
776, 66
354, -591
-122, -665
-662, -280
-616, 634
37, 932
659, 495
966, -187
336, -704
-262, -204
437, 187
601, -537
-135, -511
383, -7
570, -993
-964, -1265
-1313, 388
-69, 980
437, 180
327, -358
83, -626
-512, -561
-750, -67
-661, 177
-618, 435
-101, 698
355, 446
280, 296
505, 457
923, 0
596, -1024
-561, -1333
-1278, -61
-310, 887
322, -322
-1248, -828
-1859, 1248
161, 2125
948, 780
207, 692
1078, 1109
1800, -375
339, -1465
-856, -385
-415, 797
302, 710
498, 316
570, 228
535, -182
-329, -479
-1085, 824
498, 2202
2646, 737
1649, -1682
-762, -1401
-810, 396
747, 698
1189, -562
-6, -1385
-1136, -660
-1125, 427
-776, 1246
250, 2070
2063, 1310
1946, -870
151, -1238
-86, -246
289, -300
21, -257
459, 267
1050, -353
491, -1440
-630, -1484
-1426, -344
-857, 941
493, 763
598, -137
84, -344
-261, -366
-613, 168
313, 896
1207, -146
-245, -770
-385, 979
2117, 486
1386, -2575
-2071, -2051
-2105, 1167
311, 1941
1515, 761
1425, -475
447, -1042
-155, -442
406, -197
317, -871
-525, -851
-625, -53
42, 341
716, -258
295, -1456
-1409, -1453
-2068, 346
-588, 1700
1116, 1216
1482, -215
475, -1233
-584, -840
-516, -101
-345, -312
-689, -62
-228, 706
417, 231
-20, -432
-333, -109
-74, -93
-417, -382
-727, 93
-117, 486
273, 112
52, -178
-94, -167
-337, -78
-498, 443
356, 888
1189, 20
344, -1089
-859, -589
-563, 573
343, 534
415, -129
15, -288
-38, -397
-217, -651
-872, -213
-910, 550
-341, 549
-700, 360
-1059, 1441
587, 2474
2272, 1221
1586, -551
653, -389
1220, -203
1068, -1501
-663, -1561
-1161, 247
264, 527
582, -877
-683, -742
-701, 561
396, 506
451, -83
178, 141
389, 151
488, -219
650, -635
175, -1523
-1485, -1118
-1306, 1053
1089, 714
627, -2096
-2568, -1556
-2493, 1930
643, 2423
1470, 45
-76, -559
-137, 877
1548, 983
2079, -1050
375, -2288
-1310, -963
-767, 382
154, -516
-1125, -1114
-2134, 895
-11, 2302
1861, 324
279, -1696
-1656, -662
-929, 1294
905, 1273
1158, -197
-256, -753
-752, 205
384, 503
659, -375
-226, -471
-628, 143
-700, 444
-374, 818
592, 556
381, -414
-532, -78
-94, 922
644, 765
624, 221
508, -142
-95, -315
-494, 332
338, 649
709, -81
190, -106
318, 163
226, -465
-594, -422
-356, 386
533, 464
848, 234
1053, -145
1023, -1062
274, -1321
-296, -612
-153, -175
20, -401
-357, -596
-740, 100
-136, 743
434, -66
-355, -674
-837, 389
123, 1071
691, 352
253, -66
227, 303
802, 465
936, 52
611, -432
395, -374
361, -126
215, -207
311, -197
710, -394
490, -965
-65, -674
52, -345
-321, -1200
-1394, -842
-779, 1104
944, 927
819, -975
-517, -1177
-904, -197
-462, 215
-200, 71
-1009, 24
-1654, 1402
276, 2823
2528, 943
1204, -1753
-828, -889
120, 712
1063, -231
-120, -929
-497, 136
1158, 384
1754, -1085
-234, -1725
-1472, -8
164, 952
1156, -1019
-835, -2230
-2196, -134
-703, 1838
810, 1494
931, 482
660, -287
317, -664
198, -630
177, -672
-108, -495
-92, 36
101, 19
52, -332
293, -333
332, -498
-550, -573
-902, 196
-6, 797
679, 109
313, -1030
-493, -1092
-638, -112
10, 344
407, 86
509, -11
650, -524
-274, -1125
-1383, 166
69, 1870
2444, 548
1657, -2231
-1297, -2317
-2130, -219
-632, 111
-366, -1347
-1645, -1101
-1225, 655
317, 483
-414, -763
-1532, 199
70, 1548
1226, 401
-95, -769
-557, 30
376, 482
107, -288
-852, -229
-659, 865
703, 920
1804, -834
561, -2405
-1928, -1286
-1398, 1094
986, 683
511, -1306
-1237, -1036
-679, -167
-112, -866
-1473, -673
-2124, 950
-1127, 1429
-207, 936
376, 1123
843, 1175
416, 37
-596, -499
-236, 779
1197, 806
868, -1539
-1044, -1509
-911, 1337
992, 1400
1023, -738
-327, -849
-922, -203
-865, -2
44, 713
891, 323
-31, -689
-676, 423
921, 1061
1425, -1012
-684, -1952
-1863, -96
-836, 1318
-51, 783
-564, 210
-700, 1128
900, 2003
2397, 452
1080, -1399
-850, -154
333, 1621
2614, 356
1759, -1939
-953, -1974
-1280, -465
196, -6
187, -490
-699, -154
-136, 262
671, -611
17, -976
-374, 102
666, 454
1333, -549
506, -1070
-906, -702
-1299, -7
-126, 299
967, -684
448, -1917
-817, -1650
-1171, -250
-826, 844
-925, 1320
-819, 1447
381, 727
945, -574
-309, -487
-925, 844
330, 659
590, -914
-990, -843
-1380, 838
280, 1696
1406, 797
708, -823
-181, -830
566, 634
1740, 341
883, -1690
-1337, -1564
-1811, 713
-13, 1847
1600, 1071
1628, -296
987, -974
523, -1075
31, -1486
-578, -1367
-688, -177
-247, 483
35, 202
-136, -189
-519, -377
-446, 300
662, 775
1303, -285
280, -592
-317, 592
206, 180
-293, -979
-993, -399
-148, -94
-17, -497
-1072, 208
-583, 532
224, -351
-353, -305
18, 246
998, -244
156, -693
-396, -498
557, -600
232, -617
-682, -65
-23, 288
512, -138
-435, -546
-793, 51
400, 825
1029, 149
162, -569
-598, 265
-581, 574
-715, -123
-682, 207
284, 433
721, -349
-371, 70
-1055, 1272
30, 924
926, -198
352, -493
-180, -265
174, -194
-68, -210
-1082, 257
-980, 1116
330, 935
622, -213
-282, -221
