-15, 28
-26, 17
-2, 0
16, -78
52, 59
69, -27
109, -69
63, -31
102, -30
222, -156
-59, -97
-64, -32
23, -9
27, -62
-10, -28
78, -79
101, -143
-10, 104
-34, 47
-68, -132
-55, 14
17, 11
9, -127
-38, -101
-89, -6
8, 14
-59, 81
-67, 13
24, -5
-219, 73
-83, 113
116, 110
-38, -86
-134, 37
-74, 66
16, 0
-51, 62
-23, 49
26, 54
-11, -13
-191, 28
49, 26
68, 89
43, -198
202, -98
41, 97
-50, -55
-19, 45
-28, 118
-72, -3
-94, -14
-32, 30
-62, 46
70, -76
2, -36
-51, -8
-69, 61
-82, -139
-13, -77
-203, -57
-10, -176
84, -68
-31, 38
-44, 8
45, 29
-12, -33
36, 151
172, 194
8, -59
-2, 74
133, 203
88, -23
-64, -94
-47, 71
-10, 67
63, 13
-23, 55
-5, -2
43, -54
-4, 37
17, -30
218, -107
61, -20
-42, -17
66, -189
82, -250
-1, 59
-19, 60
-33, 82
88, 30
-35, 46
-158, 33
-36, 31
-3, 9
26, -72
233, 94
197, 138
37, -160
-40, -62
-100, 92
67, 30
57, 4
6, -5
-26, 14
-142, 16
-64, 59
6, -100
-106, -171
-20, 36
-20, 55
58, 70
230, -9
118, 67
-56, 87
29, 80
3, 237
-122, 112
-91, 23
41, 35
1, -95
97, -262
95, -69
-35, -95
-60, 26
54, 4
262, -32
8, -7
-52, 8
18, 25
65, 15
-36, -40
-17, -123
-24, 64
-125, 30
-22, 81
-157, 147
-127, 97
107, -106
43, -61
5, -18
62, -7
32, -15
-138, 41
-22, 118
-67, 51
-127, -45
-15, 14
-159, 133
46, 4
164, -48
27, -33
234, -28
28, 2
-66, -39
-76, -6
12, 46
-72, -171
23, -1
133, 63
-89, -239
-88, -95
-30, 112
-46, 17
7, 4
-34, -58
-53, -36
63, 108
8, -22
-133, -48
-44, 97
28, 48
24, -247
-46, -67
-16, 9
153, 106
132, 163
-9, 3
35, -22
10, 27
4, -55
102, -109
-7, 29
-123, -89
-122, -355
33, -50
7, 2
-7, -64
30, -55
-25, -16
44, 39
2, -3
-36, -37
-45, 20
-33, 88
-62, 0
-27, 9
169, 19
-10, 18
-67, -49
30, -207
19, -18
60, 69
34, -37
17, -46
-16, -7
-26, 37
-184, 114
-16, 48
-190, -134
-140, 18
19, 193
9, 21
-3, 8
-83, -5
21, 101
62, 8
-10, 2
-16, 65
92, -23
-49, -107
-137, 4
22, 85
92, 60
71, 111
94, -130
113, -92
-116, 106
9, 12
45, -69
5, -51
-41, -28
-65, 53
-61, 78
-50, -57
-91, -150
-29, -50
-56, 17
-33, -30
-14, -29
-51, 7
15, 89
-17, 33
-67, 9
46, 93
96, 56
-19, -72
-65, -32
-27, 6
29, -19
109, -7
-120, -86
-123, -26
83, 9
-19, -13
-53, 29
-35, 27
2, 12
-4, -35
-11, 28
119, -31
-66, -60
-13, 12
30, 15
-60, 18
-20, 10
-11, 5
11, 3
79, -12
138, -87
88, -46
-41, 26
-56, -26
-21, -63
-36, -45
-75, -31
-106, 122
81, -7
56, -66
-39, -18
-62, -69
-48, 11
12, -9
-130, 298
-201, 211
39, -103
40, 15
-1, -43
-76, 2
-19, 39
18, -22
8, -41
-6, -87
-11, 7
-4, 65
-31, -12
2, 39
-6, 60
59, -12
-262, 169
-197, 74
124, -36
-6, 72
62, -4
52, -92
-50, -53
11, 72
-1, -5
33, -110
131, 51
-40, 23
-2, -38
24, 30
-21, -9
-70, -38
-9, -3
-6, -24
-28, -39
-47, 0
-104, -24
-23, 92
108, 43
4, -55
-26, -47
-52, -83
-192, -35
-107, 10
40, 17
-10, 13
-11, 68
-12, 13
-31, -48
-77, -27
-134, 51
87, -123
73, -38
68, 13
18, -87
-34, -64
0, -81
-34, -55
-52, -25
14, -68
-34, 0
15, 54
7, -80
2, -33
-45, 49
-33, 31
-58, -121
-111, -143
18, -189
-17, -139
61, 47
-28, -35
-26, 45
33, 92
48, -73
-44, 121
0, 125
-58, -253
-118, -63
-4, 137
48, 10
7, -13
57, 5
-82, -9
-78, 93
23, 27
-27, -32
-67, 102
-15, 48
-27, -91
15, 59
98, 3
-175, -113
-131, 36
45, -33
14, -151
-40, 51
85, 74
56, -133
-43, -88
-20, -4
57, -171
-11, 59
111, 20
-8, 138
-108, 44
32, 48
103, -60
-58, -65
-80, 113
49, 52
-20, -32
-50, -3
-6, 19
11, 40
21, -61
-39, -85
92, 18
145, 115
-129, -13
-88, 29
-165, 82
22, -85
88, -15
76, -8
73, -8
9, -5
-13, -39
28, 34
-40, -45
-78, 63
-34, 188
-78, 6
-45, -23
53, -13
13, 1
-67, -31
-22, -86
-30, 24
-45, 88
124, 36
135, 51
74, 34
95, 127
151, 112
26, -70
40, -36
-78, 53
-136, 70
68, -8
-17, 47
1, 79
-36, -5
-45, 2
-41, -163
21, -58
-2, 32
-43, 48
-14, 125
97, 292
133, 22
7, -72
-78, -16
22, 76
120, -27
61, 53
-20, 135
71, -8
30, -40
67, 13
226, -35
-17, -24
35, 24
58, 39
17, -199
-29, -97
16, -59
-47, 32
-17, 191
1, 20
44, 45
59, 33
147, 92
56, 79
-150, 37
-107, 39
-32, 3
-155, -79
-10, -127
20, 4
53, 45
162, -11
9, -10
-39, 170
39, -81
-75, -105
-18, 82
3, -17
65, -165
27, 77
-24, 31
-41, -40
-125, 11
-37, 54
-17, 4
-60, 27
27, -37
-22, -73
47, -107
31, -89
-3, -94
-23, -75
85, 76
-32, 7
-44, 25
-93, -221
-35, -108
-34, 9
58, -36
-34, -108
-88, -96
-56, -27
-20, 56
-12, -93
-179, 141
-75, 17
42, -126
53, -19
21, -150
-74, -82
-44, -38
-28, 76
50, 117
61, -25
-63, -73
-46, -40
-58, -34
101, 38
22, 26
24, -8
192, -50
239, -87
7, -81
-37, -11
41, 28
78, -64
-27, -75
-8, -96
-9, -74
-190, -230
-88, -7
120, -8
-23, -103
-81, -14
-10, -8
-75, -28
-27, 68
18, 1
-44, -6
-42, 90
37, 67
-88, -44
17, -25
15, -182
-85, -219
-69, 59
-92, -74
-54, -6
2, 110
55, -3
191, -94
16, 49
143, -11
111, -28
-79, 153
2, -40
-112, -98
-45, 6
23, -30
-19, -74
-11, 61
111, -34
129, -112
-53, -130
15, -9
10, -38
-55, 12
-12, 31
-79, -256
59, -155
4, 142
-129, -56
-81, 49
-33, 114
-33, 12
-90, 43
-13, 24
-150, -189
-88, -117
163, 88
-35, 64
-124, 51
-18, 74
89, -92
-4, -41
-17, 87
62, -11
-50, -22
-53, 89
-27, 82
-38, 10
8, 40
56, -23
-249, -71
-79, 154
251, 127
110, -25
48, -43
-73, -46
-82, 42
49, 90
-47, 63
-289, -89
-127, -4
28, -2
-35, -69
-41, 94
33, 44
61, -26
-7, 20
-29, -15
28, 92
-42, 58
-38, 21
44, 21
45, -9
20, 7
65, 55
47, -32
-101, 73
-1, 6
21, -31
55, 6
46, 9
-57, -81
-68, 22
-131, -191
86, -434
54, 35
-24, 21
-12, -1
-14, -19
72, 96
72, 18
-77, -8
-150, 22
-128, 53
7, 80
60, 65
15, -77
-69, -33
-58, 5
13, -22
-251, 1
-326, -93
100, 4
71, 66
4, 93
-32, -87
-36, -23
14, 53
81, 54
-79, 39
43, 38
65, 32
-58, 108
35, 17
7, -103
-86, -19
-14, 81
-38, -1
-123, -4
14, 50
32, -52
-54, -107
-22, 46
120, -10
-52, 45
-126, 152
43, -33
14, -58
38, 99
73, 7
-77, -53
39, 2
103, 57
-8, -131
67, -92
54, -110
-152, -70
-77, 111
50, -46
101, -57
31, 32
14, -51
49, -106
27, -71
22, -111
18, -30
-55, 5
-144, 78
63, -143
-6, -149
0, 59
89, 20
-48, -158
-121, -178
-223, 59
-166, 40
54, 195
-3, 178
-49, 13
45, 164
28, 57
63, -58
68, -36
-41, -18
-21, -44
61, 39
-29, -67
-85, -41
5, 33
-25, 23
-88, -34
147, -4
210, -25
-56, -83
-47, -57
-42, 20
-11, 63
13, 120
74, 125
57, -14
112, -49
108, 17
-149, 20
-56, 35
-2, 42
-28, 48
215, -126
-27, -147
-92, -16
54, 52
-34, 18
-28, -9
160, 48
3, -31
-11, 51
104, 199
-21, -96
-8, -205
80, -112
-93, 29
-82, -28
54, 35
-13, -43
-3, 41
7, 134
-113, -154
-66, -5
88, -139
36, -127
-82, 9
-27, -13
-8, -34
-160, -14
-34, 63
58, 15
-110, -1
-59, -15
-25, 25
-43, -137
15, 15
-16, 17
82, 189
78, 12
2, -136
-33, -68
115, -124
29, -55
-122, 106
-1, -11
78, 64
205, -85
196, -12
-70, -86
-45, -124
-2, -14
-45, 0
36, -24
95, 45
-45, -120
-13, 1
-189, 0
-150, -53
111, 23
-80, -76
14, 18
67, 152
-83, -29
152, 5
54, -39
-29, -73
-82, 134
52, 64
97, -120
3, 7
-45, 155
113, 149
-30, -54
30, -114
-12, 3
-220, -96
-53, -74
70, -7
63, -114
-19, -32
-107, 18
-45, -21
19, -44
31, -150
81, -48
-76, 25
-2, -6
73, -17
3, 62
128, -15
148, -17
11, -44
32, -112
100, -99
-16, -65
-63, -25
-115, 54
-123, -217
6, 36
14, 28
-56, -42
-65, -16
3, -27
-109, -81
11, 31
60, 39
0, 7
-6, -203
60, -44
-19, 80
-44, 66
44, -28
-103, 43
84, 69
198, -8
-15, -72
28, 36
38, -53
76, -237
47, 30
0, -68
-118, -104
-196, -56
54, -116
25, 97
8, 94
95, -112
49, -220
-12, 62
127, 46
97, 13
-86, 4
-22, -29
1, -83
-73, -4
-33, 9
-110, -19
6, 49
17, 64
20, -79
46, 84
-17, 11
-164, -83
-69, -17
185, 64
-21, -115
-41, -177
136, 61
-70, -67
-32, 20
-10, -1
-80, -69
-166, -163
-21, -194
-59, -118
125, 193
74, 33
-135, -109
-59, 7
-53, -28
-106, -55
-129, 11
-39, -9
-56, 41
-109, 28
-14, 40
-53, 10
-60, -19
-10, 25
72, 34
111, 28
-28, 0
153, -15
150, -57
-56, -42
-30, 16
40, 51
62, -138
-46, -80
-53, 134
94, 159
25, -72
-141, -208
42, -51
11, -32
-45, -28
-4, -52
3, -31
-70, -42
107, -30
22, -105
-84, -93
-23, 28
49, 51
37, 4
-10, 5
39, 60
188, 80
108, 212
33, 99
-14, -4
1, 74
34, 41
-15, 47
-44, 123
231, -25
37, 160
-109, 173
96, -52
108, 23
54, -21
86, -49
48, -96
39, -93
33, 0
26, 78
123, 75
96, -10
43, 42
1, -15
-62, -52
-138, -49
-196, -30
-72, 84
-36, 8
47, 60
36, -16
-68, -73
55, 95
26, 114
-33, -225
-19, -116
-81, 58
-11, 0
83, 128
63, 48
60, -70
92, 35
61, -46
-107, -120
-11, 43
141, 81
71, -123
-53, -36
-37, 180
98, 16
-37, 40
178, -122
254, -176
-78, 28
-52, -17
37, -105
-107, -42
59, 91
84, -26
-76, -107
570, -110
488, -64
-243, -80
-90, 42
62, 106
11, -100
-36, 38
67, -53
27, -126
-56, -85
-11, -134
-19, -91
39, -37
-19, -29
-40, 23
35, 63
72, 43
65, -25
80, -78
-67, 34
-26, 36
39, -6
94, -102
-11, 14
70, 31
359, 4
91, 97
-66, 26
17, -26
-42, -16
-11, 30
-45, -57
-14, 89
78, 76
74, -14
21, 63
47, 76
16, 41
-94, 33
-38, 32
11, -70
-40, -111
-153, 214
-52, 144
-31, 29
-21, 17
11, -48
25, 28
57, -7
-74, 0
-207, 124
-38, 196
-83, 48
19, -2
94, 12
-18, -92
-58, -13
-6, -60
-12, -47
-46, 41
-8, 23
75, -23
-61, -10
-27, -3
-13, -24
-41, 52
-11, 160
13, 9
-5, 91
-58, 194
-69, -15
83, 28
66, -32
-1, -60
-88, -28
128, 10
9, -23
11, -2
137, 3
-33, -18
-55, -42
26, 34
65, 26
-48, 54
0, 96
82, 37
35, -22
-47, 30
-33, 97
58, 40
31, -18
17, -44
117, -67
40, 74
9, -73
-40, -305
2, 19
20, 6
-31, 69
20, 136
-65, 25
-49, 130
113, 130
33, -43
-21, -41
6, 95
-55, -8
-57, -14
34, -30
66, -137
6, -135
38, -22
-8, -86
-114, -64
-46, 73
-11, 14
-36, -30
12, 42
62, 90
-39, -24
-54, 18
-61, -113
-23, -43
11, -47
8, -3
36, 65
11, -40
-126, -61
61, 6
23, 10
-165, -7
-107, -2
40, 2
-37, 10
-51, 28
24, 40
30, 3
-10, 10
-10, -18
-50, -29
-93, -36
-27, 165
67, 105
10, -69
16, -22
-201, -72
-219, -50
35, 45
17, 33
-8, 47
-8, 2
-44, 158
-42, 123
25, -12
25, -8
37, 15
149, 111
16, -60
-33, -129
-56, 0
-3, 112
88, -7
-26, -111
-56, -9
19, 17
79, 32
119, -8
-23, 33
23, 7
10, -62
65, -59
-24, -27
-57, -8
-2, 21
-88, 24
107, -28
64, -32
-33, -57
-186, -107
15, 43
68, -21
-95, -20
-175, 95
-203, 28
-44, 41
38, 93
83, -34
-45, -72
-131, -85
-32, -55
5, -52
-25, 42
-58, 89
-195, 35
4, 3
60, 6
-58, -110
-18, 12
83, 36
31, -53
-16, 21
73, -6
-49, -85
-85, 59
117, 6
176, -147
-49, -39
-35, -32
-3, 3
81, 189
27, 17
44, -164
-12, -120
-16, 3
-78, -136
-21, -57
90, -34
-108, 27
-176, 108
10, -23
-59, -12
-52, 9
47, 72
107, 19
-6, -40
-34, 10
2, 15
-14, -21
-37, -47
9, -82
38, 31
18, 137
-46, 35
65, 95
18, 223
-35, -27
-125, 29
12, 19
63, -30
-1, -19
183, -192
73, -71
-11, 38
-162, 153
-84, 23
21, 58
57, -80
-60, -85
-63, 26
30, 1
45, -64
9, -3
2, -43
-105, -62
-64, 63
51, 118
162, -59
83, -8
-83, 91
131, -33
137, -19
-5, -112
-71, -207
-235, 39
-35, 85
107, -96
184, -69
8, 9
-59, 164
-3, 18
52, -10
-81, -13
-57, 5
89, 47
62, -91
-76, -58
-31, 47
-18, -46
-75, -3
-27, 47
-27, -43
-69, 3
22, -10
-173, -23
-178, 61
91, 177
-87, 65
-120, 5
101, 54
-9, -71
-110, 60
64, 131
202, 51
-133, 172
-162, 133
79, -42
11, 19
-63, -54
-32, -75
-62, 37
27, 36
8, -105
-83, -5
-68, 71
-8, 9
7, 50
110, -3
34, 2
-19, 153
243, 64
59, -1
24, 51
-44, 11
9, 34
78, 2
-27, -115
-27, -251
152, -135
-29, -37
-52, -55
-42, 9
17, -47
-12, -34
-37, 46
-23, 13
-10, 38
-12, 70
-2, 61
-37, 25
-6, 139
-4, 61
83, -16
-138, -2
-37, 54
99, -21
43, -82
5, -105
-84, -10
-54, -85
-31, 14
-89, -551
115, -303
40, 108
-40, -43
-33, 12
-40, -19
-43, -3
-94, 12
-43, 60
47, 46
-45, -9
-52, 52
107, 42
54, -56
-23, -100
-58, -34
-10, 38
-98, 240
-109, 180
22, -141
-32, -85
-59, 28
-22, 63
30, -65
-45, -44
-13, 60
-139, 121
-169, -91
6, -63
51, -35
19, -51
-11, 90
29, -8
-37, -71
-58, 46
-3, 31
80, -10
-72, 22
1, 80
-24, -7
-28, -9
-4, -29
-107, 7
-106, -129
-161, -39
-41, -12
61, 27
74, 45
134, 54
58, 37
58, -20
39, 10
39, 181
-183, -9
-176, -73
18, 58
26, -18
-22, -45
41, 11
-76, -25
-54, 54
77, 62
-24, -32
-21, 20
-19, 53
53, 38
-35, -30
-67, 20
-48, 104
-58, 157
36, 143
-5, 139
-77, 134
77, 85
49, -51
24, 61
43, 51
133, 39
93, -34
-83, 164
-21, 231
91, -5
132, 14
51, -97
30, -43
-60, 6
-50, -33
-27, 53
2, 72
14, 15
-9, 56
38, -10
-39, 23
0, -111
71, -93
65, -13
189, 32
61, 33
-75, -64
-97, -18
-16, 102
32, -35
-121, 49
-101, 24
-36, -125
-107, -139
-19, -46
156, -5
2, 57
86, 32
34, -44
-118, 42
24, 95
27, 1
-30, -45
-27, -32
-24, -47
-64, -60
3, -42
-32, -198
-26, -107
69, -61
244, -31
-39, -62
-67, 48
-1, -19
-42, -67
-43, -13
11, -190
40, -40
-9, 15
111, -136
85, -3
-89, 98
10, -46
19, -38
-101, -67
-100, -34
-45, 34
-26, 19
-3, -79
-77, -1
117, -108
166, -38
-75, -28
3, -98
99, -82
-68, 44
-74, -97
-28, -49
-76, -25
-22, -126
22, -1
7, 81
-21, -25
-37, 43
-175, 117
106, 14
168, -48
62, -46
-29, 0
-10, -65
87, -59
2, -65
42, -82
-6, -6
-3, -32
-95, -132
-180, -44
-7, 130
-50, 38
44, -21
142, 64
84, 87
-75, -25
-69, 77
-127, 173
33, 28
37, -61
-7, 3
-25, -142
9, -74
-25, 53
62, 4
-93, -119
-254, -104
15, -83
-16, -36
-58, -19
-8, 40
34, 186
31, -34
31, -85
-157, 29
-161, 113
-34, -58
-46, -8
0, 45
12, 41
-5, 51
82, -40
34, -5
-57, 14
25, 2
52, -51
-124, 45
-48, 145
87, -106
-80, -99
-12, 32
108, 188
22, 89
0, 37
34, 19
6, -57
-47, 183
-60, 83
6, -105
4, 48
55, -266
-130, -279
50, 142
100, -121
-101, -111
-48, 14
29, -59
-41, 5
23, 19
-97, -92
-72, 51
53, -8
-11, -31
-157, 65
-57, -37
59, -275
-180, -31
-163, -90
65, 6
-14, -28
-5, -57
99, -100
-133, 36
-50, 31
-79, 135
-97, 106
98, -113
22, 42
-55, -40
19, -24
-69, 48
34, -33
-5, 55
-61, 19
18, 0
35, -4
-23, -16
105, -45
-42, 11
-45, -194
50, -49
-1, 2
-163, 60
-45, 125
15, -1
82, 31
25, -29
-92, -26
86, 102
260, 216
5, 36
18, 94
-58, 139
-27, -40
173, 21
37, -177
-35, -51
-50, 18
-72, -61
-35, 32
13, 129
16, -17
-36, 70
-53, 72
142, 80
-119, -10
-165, -87
-65, 84
-132, 23
53, -83
-8, -2
-36, -11
60, -18
-9, -78
-190, -211
27, -309
65, -223
-64, -16
-42, -50
-97, 0
-20, 4
-41, 26
-20, -18
-86, -14
-67, 56
-14, 26
3, 29
-44, 54
-100, -10
25, 27
-61, -12
-223, -39
69, -8
17, -71
-15, -51
-70, -66
-22, -24
23, 62
174, -38
108, -132
-21, 57
60, -19
2, -19
-25, 64
36, -50
30, 29
-51, -73
41, 12
28, 22
-44, -59
-9, -63
-45, 7
-3, -117
-123, -13
-60, -51
239, -123
-59, 10
-99, -48
51, -20
-69, -24
56, 34
46, 27
-125, 61
30, 87
-133, 197
-246, 47
101, 35
-62, 78
6, 35
0, 15
-65, -33
10, 38
-75, 67
-67, -85
-40, 75
-90, 35
72, -34
65, 68
-13, -62
-44, -50
-71, 53
105, 53
-337, 253
-228, 118
85, -73
-40, -23
-65, 36
-5, 28
-38, -78
-145, -36
71, 2
7, 118
-130, 14
76, -44
-141, -27
-47, 55
-93, 76
-136, 61
-9, 124
56, 9
-43, 44
50, 59
100, 14
-116, -34
1, 1
3, 66
-44, -33
-71, -37
-100, -171
-190, -71
37, 1
78, 9
-117, 63
85, 37
47, 36
15, 51
36, 28
-81, 65
5, -117
20, -9
58, 32
-48, -2
-86, -35
-83, -9
55, 111
66, 18
9, -49
-53, 52
-39, 10
13, 63
-53, 127
74, 42
-98, -40
-183, 113
-25, -147
-30, -98
70, 122
76, 13
-5, -64
-26, -25
170, 47
38, -14
-24, -170
62, -51
32, 30
-9, -31
-29, 18
60, -47
44, 9
1, -2
60, 37
17, 11
-29, -70
-4, 61
-5, 77
111, 108
202, 89
-51, -129
2, -184
31, 86
46, -30
-13, -9
-18, 39
-22, 80
-117, 79
20, 57
-10, 186
-54, 36
20, -24
13, 49
-31, 5
59, 50
88, -85
-86, -55
-23, 109
67, 2
-35, -103
40, 63
85, -18
139, 60
46, 97
57, -78
32, -242
105, 29
139, -67
-24, -108
-57, 36
-40, 14
137, -24
83, -14
-56, -40
128, -73
155, -33
-96, -75
-109, -88
-73, 27
-75, 35
-18, 61
9, 61
0, 97
9, 41
94, -52
-51, 4
-1, 56
-67, 35
-129, -26
-49, -18
78, 165
2, 189
24, -51
48, 68
19, -19
51, 0
31, -78
50, -161
30, 48
-129, -73
-41, -15
234, 44
3, -140
-121, -54
-56, 32
46, 26
-42, -20
-36, 63
31, 49
-35, -64
-78, -43
55, 35
17, 48
-81, -19
41, 16
9, 70
-90, 66
-9, -57
-46, -28
-25, -19
-21, 44
-160, 3
-114, -42
-23, 4
-49, 107
-48, 151
30, 228
19, 43
42, -27
4, -66
-58, -103
-15, -151
62, 31
32, -159
-61, -132
-35, -28
-36, 16
-21, 27
102, 119
44, 77
-26, -44
21, 0
-49, -53
-31, 11
82, 26
47, 20
22, 59
60, -1
13, -17
16, 161
37, 63
-120, -23
-66, 11
68, 79
124, 168
-70, -38
-54, -3
-95, -1
10, 62
-22, -21
-215, -5
59, 72
-13, -43
-48, -10
-146, -118
-107, -89
63, 28
-1, -6
8, -53
-21, -38
-57, 11
