390, 922
904, -148
-304, 305
482, 1278
856, -355
-949, -438
169, 637
1688, -1256
-799, -715
-620, 2576
1838, 495
-146, -1486
-734, 1482
1664, 641
-174, -1472
-1074, 1238
560, 1345
-737, -455
-542, 699
1677, 355
1011, -1088
177, -444
1039, 396
1160, -151
264, -679
-286, 37
405, 629
929, -349
-242, -1304
-1120, -606
-86, 5
634, -830
-158, -266
57, 1099
391, -70
-18, -562
1180, 139
1005, -905
-516, -864
93, -1
688, -560
234, -776
-132, -22
10, -225
76, -1100
-176, -508
214, 27
606, -996
-159, -1018
-363, -287
-53, -581
-456, -468
-828, -582
-863, -1041
-1169, -109
-1635, 1067
-1097, 728
-263, 7
-303, 185
-614, -226
-1289, -955
-1462, 118
-508, 499
-999, -384
-1064, 577
791, 700
872, -872
-222, -511
-517, 470
-889, 530
-262, 36
262, -449
-150, -31
-164, -355
-897, -1229
-1520, -173
-895, 621
-990, 282
-973, 757
446, 850
1397, -613
649, -1070
-167, -69
-725, -187
-1465, -891
-636, -202
717, 609
-188, 1323
-370, 1160
451, -792
-353, -685
-405, 884
486, 294
105, -126
186, 105
757, -765
167, -483
-735, 344
-586, 266
173, 136
-319, 210
-315, 996
1213, 862
707, -519
-713, -665
-714, -376
-774, -550
-821, -417
-709, -245
-507, -164
-26, -13
21, -6
-284, -356
-100, 103
525, 615
-140, 214
-403, 1411
1217, 1633
980, -405
424, -21
1722, 324
1013, -1395
-154, -692
1131, 536
940, 216
63, 549
1013, -536
893, -2351
44, -854
753, 710
863, -511
-285, -894
297, 383
1041, -330
-456, -703
331, 1035
2382, -109
384, -1928
-752, -326
509, 368
-131, -414
-812, 212
-63, 1229
560, 570
153, -654
-173, 409
260, 509
-342, -1187
-213, -541
1159, 178
1202, -322
813, 328
261, 522
-628, -771
-335, -1159
737, 426
1249, 1238
812, 364
130, 23
-691, 62
-1314, 167
-541, 533
-442, 380
-1396, 229
-603, 103
-226, 487
-483, 1429
314, 150
-243, -753
-389, 1294
1022, 866
-160, -1344
-1938, -678
-272, 349
889, -829
-900, -788
-813, 383
948, -590
147, -801
-419, 1095
770, 499
454, -1001
-104, -21
103, 433
-424, -412
-833, -1161
-918, -821
131, 785
1119, 581
-100, -620
-816, -293
-631, 36
-1097, 288
-840, 895
362, 816
523, -323
-731, -289
-1066, 415
-247, -231
399, 30
527, 516
-86, -496
419, -487
1691, -357
330, -1442
-1379, -1028
-688, -292
-43, -585
-189, -764
-242, -303
575, 621
1687, 1451
1614, 974
183, -132
-828, 640
262, 1266
600, -295
-540, 247
564, 1216
848, -1124
-1507, -539
-621, 2033
552, 356
-1391, -286
-990, 1356
625, -216
-117, -1228
-493, 449
167, 225
27, -987
155, -318
819, 95
166, -215
-450, 301
-203, -605
-285, -1504
1119, -439
2283, -116
1106, 242
671, 674
873, -144
1019, -439
634, -391
-580, 275
229, 1473
1418, 1241
171, 891
-581, 1393
211, 672
241, -863
274, -938
750, -842
-324, -715
-520, 891
1135, 627
877, -487
796, 504
1393, -600
-861, -1842
-1457, 485
349, 516
-731, -832
-1476, 1335
507, 1675
486, -826
-1504, -560
-1383, 644
462, -828
483, -1479
-704, 450
-568, 586
-170, -385
56, 266
-41, 454
-829, 713
-509, 1119
123, -318
-286, -622
-335, 911
-315, 756
-283, -643
321, -816
1009, -445
-296, -1007
-1917, -391
-232, 90
773, -555
-159, 670
11, 719
-479, -1396
-739, -842
792, 500
675, -425
-840, -324
101, 1019
454, -268
-2191, -1304
-1787, 1071
1346, 1767
619, 214
20, 431
1787, 376
548, -207
-707, 387
197, 536
-179, 551
-730, 331
-626, -431
-853, -240
-239, 254
490, 42
-791, 490
-1903, 430
-873, -1073
-302, -1277
-1144, 1094
-504, 1814
128, -362
-249, -284
168, 676
-625, -217
-1771, -184
-834, -223
153, -815
380, 192
-176, 1047
-993, -157
-396, -1118
809, 91
908, 1413
-157, 661
-812, 265
38, 1289
106, 763
-755, -399
0, -378
293, -196
-623, -535
-431, -423
376, 451
393, 344
426, -61
629, 507
222, 725
69, 934
1380, 1614
1777, 1010
584, 916
250, 1297
-229, -349
-693, -1359
-681, -944
-834, -185
0, 543
-112, 694
-989, 111
302, -1550
985, -2067
-111, -711
163, -727
738, -1413
-294, -124
-812, 1406
627, 158
107, -2011
-1356, -831
-277, 788
-502, -541
-1991, -1284
-744, -493
654, -18
681, 227
815, 402
74, 86
-1095, 35
-477, 929
464, 359
-212, -1273
543, -256
2187, 272
372, -1120
-1030, -254
-400, 133
-1180, -1216
-437, -660
1117, -225
198, -443
-108, -177
300, -835
-117, -1506
88, -721
218, 19
-626, 259
-1747, 725
-1179, 80
315, -772
-388, 647
-1898, 941
-1129, -288
303, 423
-150, -539
-397, -2188
1125, -848
743, -359
143, -838
991, -438
-336, -274
-705, 44
854, 94
626, -505
625, 155
1447, 1105
638, 43
130, -613
948, 285
994, -613
400, -1083
544, 556
-209, 22
-1554, -394
-737, 980
321, 260
479, -44
1204, 980
1163, 631
204, 84
-251, 186
312, 349
474, 691
44, 1218
260, 361
-411, -396
-214, 639
2032, 102
1376, -1102
-108, 309
1043, 834
546, -356
-791, -36
-116, 462
436, -614
599, -1145
394, 322
-617, 567
-467, -572
603, 32
-586, 6
-1181, -958
724, -250
285, -119
-166, -944
1619, -857
1023, -74
769, 471
1749, 809
744, 848
1069, -104
1719, -17
-366, 1540
-562, 1317
729, -48
-599, 217
-899, 1205
708, 294
-720, -1425
-1822, -628
-277, 155
-758, -803
-1359, -322
-231, 42
-115, -1060
183, -1226
-349, -819
-1715, -101
-466, 681
808, 436
615, -224
1407, -245
1816, 391
1386, 382
1053, -145
867, -163
802, -33
369, 1131
-288, 2083
-618, 751
9, 409
1024, 1474
45, 1212
-1406, 611
-1272, 441
-1115, 683
-1346, 748
-1303, -703
-305, -1213
514, -63
-799, 751
-1656, 535
-1183, -271
-1051, -334
-555, 93
-104, 488
31, 1062
143, 1026
61, 806
-108, 587
-649, -16
-305, -608
993, -1110
484, -165
-726, 1473
-721, 553
-448, -516
-121, -305
80, -558
995, -255
1477, 260
49, 321
-549, 507
-269, -386
-598, -1660
128, -1445
878, -357
268, -127
206, -964
290, -1362
-435, -651
-929, 283
-363, 890
-75, 228
-169, -202
963, -32
1174, -691
46, -103
411, 79
1164, -1380
1468, -1116
1617, 276
1054, 310
436, -147
189, 402
702, 1126
469, 61
-879, -968
403, -304
1780, 25
191, 427
-251, 1079
31, 591
-793, -281
282, 37
1252, 718
-475, -53
-894, -637
579, 163
-327, 129
-1079, 211
-27, 818
-721, -135
-565, -894
1127, -440
324, -406
588, -754
1852, -1194
-82, -968
161, -582
2657, -567
2173, 414
874, 727
406, 168
451, 383
940, 662
720, 1302
-29, 2070
32, 1467
273, -435
-828, -1106
-719, 511
652, 675
-485, 263
-1582, 1005
-656, 304
-225, 454
-1058, 1916
-2024, 1073
-1065, -833
434, -1249
20, -916
-565, -1112
-473, -1608
-75, -1434
1047, -1103
1044, -684
-77, 112
-36, -93
644, -1152
1444, -586
1995, 1682
1280, 1597
216, -563
319, 343
518, 1820
-549, 498
-1026, 624
-676, 1151
-686, -525
190, -407
475, 827
-573, 672
149, 849
383, 1270
-1123, 1205
-694, 559
-157, -615
-1048, -866
-1207, 34
-1014, 754
-1459, 88
-1332, -804
-221, -1403
121, -1900
-10, -854
633, -298
809, -718
747, -148
379, -558
-772, -905
-250, 687
559, 834
-546, -151
-735, 103
60, 353
405, 231
700, 94
-36, 271
-810, 592
-186, -202
631, -874
808, 345
592, 1672
759, 1048
655, -73
-84, 100
-212, -85
-558, -176
-294, 939
875, 279
271, -479
-64, 1152
1170, 1155
594, 1
-498, 391
187, 474
83, -60
-1330, 94
-333, 245
727, -180
-1437, 611
-1367, 808
419, -1774
-231, -1981
224, 715
923, 1001
-1018, -463
-1377, -886
337, -531
778, -63
17, 626
-240, 1142
-452, -71
-936, -819
-250, 20
275, -447
-450, -801
-873, -62
-584, -599
-21, -1282
-291, -799
-504, 166
789, 48
914, -577
-105, 908
-354, 2158
-1166, 12
-773, -1405
805, -218
522, 2
113, -1253
-162, -1102
-201, -345
1492, -543
1138, 1108
-1294, 1674
-956, -647
711, -309
23, 485
325, -968
1909, -538
-63, 935
-1822, 292
-805, -966
-609, -1227
486, -1087
1829, -392
-54, 163
-1207, -1042
20, -1756
436, -401
-291, 253
-627, -74
432, -416
1223, -959
602, -298
125, 532
-590, 202
-1514, 233
-702, 7
303, -564
344, -347
512, -496
380, -134
105, 817
-199, 350
-675, 19
-954, -96
-458, -463
223, -545
-361, -600
-182, -524
1414, -969
1509, -1137
937, -525
317, -954
-127, -714
885, 101
703, -72
-41, 258
788, 899
1339, 212
1090, -608
769, 202
247, 458
326, -988
465, -534
230, 1281
-262, 780
-772, -96
-188, -289
1290, -426
1870, -39
827, -26
-63, 663
284, 1321
85, -349
59, -825
1140, 876
1211, 907
768, 416
541, 813
240, 1000
755, 865
303, 691
-819, 916
143, 716
1078, 412
833, 1040
119, 1011
-483, 209
-130, 60
-248, 542
-312, 58
303, -1041
-89, -76
-271, -235
557, -1462
1230, 393
629, 1290
-510, 255
-788, 493
-674, -425
-127, -1714
300, -491
495, 441
1392, -408
1207, -97
543, 853
991, 297
287, 88
-834, -337
-452, -869
333, 520
535, 1144
91, 1023
-343, 1549
-389, 87
464, -626
1510, 1289
588, 1445
-804, 56
-734, -527
125, -251
765, 801
-225, 1823
-1490, 1427
-1137, 40
-288, -244
227, 300
35, 418
-677, 495
-591, 69
-466, -973
-533, -1408
43, -1084
385, -679
456, -652
631, -315
231, 559
-57, 259
406, -211
1044, 462
839, 350
439, 555
177, 1105
-475, 214
353, -460
716, -95
-958, 631
-310, 1347
799, 927
-1010, 298
-949, 453
834, 719
161, 461
-1053, 150
-333, 570
-24, 142
-803, -360
-305, 894
-148, 1731
-1086, 874
-669, -160
-383, 106
-1071, 1138
-1031, 429
-838, -432
-495, 294
116, -98
-112, -518
-667, 487
-903, 141
-584, -770
-54, 156
-515, 575
-610, -658
11, -1356
137, -459
467, -245
683, -505
343, 148
-30, 34
-490, 21
-238, 982
22, 282
-539, -598
210, 29
934, -47
-472, -119
-1043, 262
-160, -417
259, -1238
-49, -892
-436, 413
-844, 930
-1098, -54
-551, -1231
-110, -1667
-157, -677
721, -204
845, -1022
374, 212
716, 1383
-632, -36
-875, -345
1164, 369
710, 781
-319, 940
0, 585
-241, 260
-512, -142
5, 189
-455, 738
-1671, 424
-961, -552
-13, -867
-274, 683
-169, 1032
-499, -383
-891, -81
-307, 512
-433, -301
-602, -650
370, -231
829, 196
59, -67
-642, -498
-363, -291
-99, -83
42, -67
769, -213
285, -507
-34, -25
925, 495
403, 600
-365, 275
204, 113
-235, 673
-860, 330
-404, -460
82, 133
293, -38
238, -372
181, 448
249, -266
423, -324
416, 873
-573, -9
-550, -1063
159, -354
-298, 388
-634, -245
-61, -629
1405, 147
1429, 176
-647, -252
-453, -715
1017, -811
567, 330
89, 257
-190, -809
-174, -78
663, 516
439, 432
122, 677
399, 460
-493, 443
-944, 364
-57, -419
115, 13
-82, 537
220, -142
-445, -125
-1233, 215
-243, -396
396, -408
-495, 618
-521, 838
-474, -658
-718, -1425
912, -730
918, -320
-858, 343
345, 381
773, -453
-669, -31
163, 114
574, -199
-154, 263
413, -507
476, -889
426, 118
646, -13
335, -6
250, 730
-166, 668
-961, 252
-428, 524
624, 796
-34, 436
-892, 252
-311, 311
-293, -232
-941, -376
-100, 106
395, -182
-116, 187
-46, 852
-639, 423
-714, -221
587, -656
560, -257
-16, 479
256, 140
-43, 212
-274, 346
-39, -192
-135, 70
-458, 187
-525, -637
130, -419
726, 667
619, 964
189, 652
-517, 904
-438, 1011
-255, -228
-618, -237
99, 705
33, 32
-897, -56
-92, 442
-40, -192
-1327, -339
-837, -103
-2, -321
-190, -301
-140, -189
346, -199
158, -76
-218, 617
-241, 568
-774, -138
-154, -338
1288, -930
688, -860
116, 348
289, 358
-88, 284
96, 690
-348, 38
-758, 217
381, 528
256, -278
-294, -179
632, 449
395, 406
-508, 153
59, -334
438, -116
236, 793
3, 834
-262, -52
-252, -327
411, 354
828, 228
175, -21
23, 822
357, 465
-27, -120
-120, 412
-84, 152
-334, -2
-417, 435
-706, 195
-152, -117
267, -97
-627, 203
-582, -87
-358, -825
-619, -641
130, -275
184, -101
-271, 310
-144, 44
-336, -113
-33, -45
297, -521
-163, -48
185, -392
529, -1188
345, 165
566, 758
396, -342
-192, 137
-360, 813
-138, -81
-512, -805
-699, -412
373, -261
590, -321
-47, 315
463, -82
419, -816
67, 125
575, 336
486, -174
272, -40
52, -33
136, 413
465, 361
-59, -63
162, 290
316, 500
-773, 478
-962, 244
-447, -466
-351, -415
255, -241
327, -191
-107, 435
-189, 396
-414, 264
-434, 339
-420, -391
-501, -430
175, 245
285, 129
-447, -27
-399, 191
70, -13
-86, -285
-268, -55
94, -166
-140, -724
-240, 206
620, 842
-80, -104
-1019, 73
160, 427
226, -315
-498, -331
-167, -154
-68, -213
-67, -194
142, 109
129, 290
14, -402
44, -586
531, -232
648, -368
283, 231
330, 539
206, -34
98, 66
-26, 169
-89, 198
378, 111
-1, -227
-527, 365
-128, 929
5, 310
-293, -133
-135, 259
16, 132
-189, -520
-200, -37
263, 219
-30, -789
-145, -245
636, 297
-51, -397
-371, 180
490, 438
-51, -169
-580, 49
27, 97
323, -210
-9, -64
-234, 273
84, 31
101, -644
-119, -29
328, 588
-152, 112
-832, 20
40, -184
320, -384
-255, 215
-204, 226
-231, 55
-509, -6
-422, -461
170, -323
177, -58
-293, -133
-220, -278
-264, -41
115, 118
506, -102
191, 193
275, 400
30, -48
-681, 410
-28, 513
46, -367
-683, 143
-14, 453
-6, -202
-614, 303
-294, 224
-294, -531
-185, -414
167, -256
283, 108
217, 242
-285, 125
-192, 234
-27, 13
-708, -25
-424, 171
492, -576
-129, -498
-465, 360
419, 85
598, -478
-302, 19
-140, 614
251, -142
-623, -224
-137, 82
347, -634
-428, -358
-46, -24
62, -384
-214, 324
256, 132
-201, -561
-286, 114
585, -235
349, -630
249, 166
600, 191
454, 28
272, 295
223, 278
-90, 98
-621, 437
-87, 324
326, -767
-136, -116
236, 862
150, -24
-408, -53
39, 588
-11, 332
-555, 116
-212, 126
247, 175
-192, 297
-842, 229
-410, -185
179, -624
-103, -165
131, 276
155, -407
-478, -244
-77, -93
66, -796
-325, -223
88, 403
