905.862427, -12.451796
900.414062, -4.707520
898.253906, -4.600952
887.761353, -3.650244
900.270325, 1.043799
899.468933, 6.159131
902.556458, -8.503093
931.476440, -8.813477
893.436890, -5.512500
911.984924, -4.685330
897.792175, -3.648763
907.442200, 9.265788
917.666199, -17.704395
917.219604, -5.895203
921.517273, 1.561719
918.777649, -0.640082
900.829102, -7.184619
897.900696, 4.573730
907.215515, 1.691064
910.060547, -15.438086
910.100708, -9.981128
912.921875, 19.855927
901.246582, 9.541070
898.352661, 4.293823
904.818481, 3.323364
886.020691, 6.209351
910.297485, -0.134790
906.064331, 8.100683
915.171509, -3.675220
908.397888, -4.360026
909.294678, -3.384820
920.232544, 34.865509
923.439636, -2.280518
889.077637, 10.901520
921.580688, 7.579773
892.484131, 0.500760
903.442810, -7.902914
905.126099, 11.644312
907.316406, 49.622650
892.141541, -14.976746
913.632202, -8.043872
903.006531, -3.029639
909.510132, -7.223340
873.326416, 1.417480
905.215332, 9.857715
907.665894, -12.936523
898.084167, 1.588281
912.070740, 0.136068
882.840332, -41.515381
923.528687, -2.801172
919.433960, -12.874298
910.410522, 12.781616
908.083069, -0.264594
906.060852, 0.017090
904.921570, 5.020291
908.461121, -7.805908
922.387695, 7.102954
905.734863, -13.574023
900.218445, 1.314819
895.696167, 6.891249
902.959778, -6.109399
911.537781, -12.994411
898.092468, 7.648755
922.688416, 8.204773
899.492493, -13.685438
899.780579, -6.494873
916.225708, 11.908081
894.585083, -4.155005
913.710632, 7.778418
897.997070, 0.742725
918.111816, 6.546777
908.642456, 10.959636
908.512695, -0.587999
898.126038, -26.657898
900.603638, -4.074317
901.899231, -2.003272
903.483276, -40.099548
905.574585, -1.650903
911.159302, -10.670031
902.895508, 9.639112
905.040222, 10.251465
903.526978, 5.455109
908.064148, -1.282544
925.551270, 11.405225
900.693054, 5.932156
907.301086, -2.326025
918.857727, -11.001844
919.771851, -6.259863
892.151550, 6.475830
906.292114, -21.571564
907.052246, -5.958862
933.501953, -16.592010
896.444702, 12.458789
908.244141, -9.181451
901.935791, 1.998454
912.612732, -0.510959
910.500977, 8.926025
908.619995, 7.714410
907.115601, -3.914453
908.451843, -7.012085
900.873779, 4.132812
905.550659, 0.323242
901.145752, 26.144073
907.066101, 0.678320
907.412231, 1.657986
910.143677, 33.752655
904.923157, -0.397583
910.478210, -4.315869
906.574463, 14.019152
900.332886, -33.546112
921.001587, 6.746533
903.101868, -18.980785
901.768738, 2.815809
905.036133, -4.976489
909.306396, -2.697890
915.098022, 34.522705
916.599182, 3.127875
900.603149, 2.025024
900.349121, 6.851660
907.354187, -7.957446
909.356812, -6.639453
907.103149, -2.252173
894.029419, -8.798731
906.181458, 17.432520
913.642334, 6.422797
907.089233, -10.521460
911.957642, 4.990942
901.679504, 3.664331
902.730225, -2.494086
919.143250, -12.085986
913.518433, -6.299731
915.362488, -16.732203
910.715271, -2.254232
912.093872, -21.776562
875.471985, -11.581543
918.237305, 0.698145
928.515747, 3.285309
904.219116, -5.220435
906.605774, 8.922827
905.404663, -2.889920
914.161804, -2.565213
906.131226, -0.472754
904.636841, -1.454175
911.643982, -8.834934
896.953979, 12.720459
917.090942, 1.796899
921.920410, -6.014112
884.789429, 32.429626
916.061523, -15.252838
910.049988, 0.919651
918.717957, 2.612476
904.363831, 1.437473
907.585632, -1.094727
905.617981, -3.291943
897.339355, 0.228418
904.748047, 8.363892
895.037903, -1.201294
908.011353, 0.671118
926.653687, 26.621796
898.568054, 6.013867
909.317688, 3.551622
890.295532, -3.798804
908.891418, 8.364575
924.130859, -1.657806
914.286438, 2.348804
912.545471, 4.075195
907.913208, -2.000325
907.681274, -7.440063
911.010864, -0.314073
919.364197, -18.389893
910.769226, -1.626953
904.572388, -5.150418
910.034058, 5.253689
913.275452, 3.401978
902.694397, -2.544651
906.385620, 4.876123
929.140747, 3.035309
919.321777, 5.676514
902.418640, 3.495435
900.880066, -7.521533
895.207336, 8.225451
927.853394, -20.460114
911.817810, -17.184462
895.481689, 26.470551
894.241577, -3.262769
909.608215, 4.578906
902.631836, 9.109815
904.854736, 2.269911
901.901367, 6.883423
901.724609, -3.753369
904.365540, -1.246528
895.376465, -3.909766
908.347229, -1.547499
931.402222, -11.189038
887.285156, 15.664154
893.740906, -8.144995
872.160950, 3.101624
915.077637, 0.202240
899.460266, 0.356879
924.108276, -3.447537
949.802490, -50.499023
908.570129, -0.456434
926.910645, 7.977570
902.018188, 14.098236
904.871521, 3.617947
912.922729, 0.281958
893.228699, -2.133960
896.379761, -3.606225
896.319153, 2.660376
916.866089, 4.051636
906.173157, -2.011548
908.413452, -5.352075
906.816101, -9.069824
896.304993, 7.368652
901.014160, -5.153961
915.693665, -1.162218
908.019775, 4.606934
910.543640, 2.260797
907.176331, 2.262451
897.917114, 2.989502
903.921814, -7.862000
905.585266, 4.230933
904.898438, -13.701538
901.164185, -2.908752
900.961487, 7.801459
917.013794, -14.022656
936.412109, -58.966003
916.239258, -4.006323
910.247375, -4.081201
911.833313, 0.500000
909.512695, -3.322266
908.389587, -5.700250
905.672974, 11.463086
906.991577, -6.374121
915.505615, -9.736633
912.150635, 3.086344
898.342651, 9.102320
917.062805, 7.416802
904.824524, -7.203559
912.739563, 2.023492
906.539856, 2.205957
917.747437, 18.562817
896.554871, -11.253174
896.826477, -5.781714
912.526672, -3.260230
906.774780, -8.632172
906.465454, -6.230639
921.812866, 18.792042
904.187683, 11.384546
912.686523, -4.696997
918.426941, 3.791650
912.326782, 4.970191
924.677979, -0.743103
908.601746, -9.431811
928.778503, -7.892029
902.567749, -1.857642
883.022888, 11.951477
913.586792, 0.013238
908.626465, -5.145776
943.611328, 34.524170
898.115784, -2.295465
914.639832, -13.164698
913.607910, 6.707959
906.520020, 11.370581
914.423950, -9.966406
908.275696, 5.542456
906.368652, 10.030003
906.076111, 5.076009
903.609741, 0.790356
897.730713, 3.687408
911.238892, 2.940210
925.022461, -4.397046
902.776245, -4.679064
903.919434, -5.796655
894.193054, 2.524089
909.714966, 8.092556
898.731995, -0.211670
909.273132, -6.873315
879.317444, -4.482056
918.309814, 11.574585
913.240906, 0.217068
905.242554, -12.872510
909.324158, -5.737467
909.789551, 4.201986
900.985840, 1.663900
915.844543, 13.260279
907.960205, -11.399305
906.244568, -11.148376
909.793701, 4.535455
899.780029, 20.254242
909.053345, -7.909986
909.703430, -43.754089
898.451477, 4.682666
905.739380, -1.156909
899.150757, 6.914771
904.089355, -4.125326
908.966919, -15.335612
928.332825, -8.343811
912.942261, 0.863878
909.951660, 5.719531
910.887390, 2.083605
914.209656, 5.391724
902.609680, 6.185384
882.462891, 14.409637
896.504578, 10.698025
907.690735, -2.122144
913.097839, 5.344849
909.542847, 11.483496
916.296326, 0.604601
926.380310, 53.418945
910.235229, -0.637329
896.069702, -5.482984
896.436890, 13.479370
904.618286, -3.895833
906.087280, -10.332349
894.632690, -38.096375
889.702637, -5.595459
913.740601, -6.801001
936.351624, -53.716919
910.164673, 4.659342
919.094604, -1.580231
912.941406, -4.826709
911.185181, 15.524633
903.487305, -8.067480
906.995789, -0.744507
882.734131, 15.133850
930.578796, 4.062256
903.498352, -14.988525
897.159668, -1.369195
905.103271, 3.663818
912.920593, -1.228027
907.040649, -8.392334
902.975220, 0.333862
894.464478, 13.660913
905.123779, -0.796115
903.231445, -6.907552
881.613220, -0.422791
913.229126, -2.156006
911.191895, -55.438782
890.612793, 11.371735
897.963135, -25.921509
904.540588, -0.525798
909.241272, -13.402941
903.519165, 3.712836
908.895325, -6.538232
915.378235, 1.488623
928.152588, 12.005768
892.406921, 6.279834
902.130493, -15.537567
920.217163, 10.552173
905.381653, 0.861182
896.515259, 0.802612
907.135559, 3.938748
908.855469, -14.285767
919.737305, 5.548999
913.402466, 27.107025
896.015442, -5.208570
917.740723, -15.936951
913.206787, -12.784234
915.938782, -3.840381
895.771606, -4.163281
891.937683, -5.570923
913.113647, -8.200562
899.198242, 1.537549
898.172485, -3.872485
909.239258, 8.835352
883.373169, -8.859467
907.919312, -6.355859
901.944336, -3.558179
907.405457, 3.538574
913.789795, -10.262115
913.696777, -3.495019
914.561829, 16.536474
903.531921, -8.252368
911.694885, -10.603841
907.660828, 2.307422
897.914917, -7.304904
946.648438, 6.457428
907.746277, 3.871948
893.996460, -2.935864
909.724426, 6.974447
902.463745, 27.697437
924.305298, 49.877441
917.351746, -2.910058
910.217407, 9.789892
892.878235, 12.213806
899.219360, 11.223450
907.450195, 3.135223
915.233276, 1.685303
917.635559, 4.819971
904.123840, 4.968970
914.880371, 3.367285
900.569092, 3.541829
905.056152, -6.587183
902.321167, -14.702466
899.434265, 21.548046
900.739441, -0.072021
907.956909, -11.585034
903.298645, -6.032007
890.353821, -0.573291
903.608887, -9.263819
897.745911, -9.675684
907.136841, 6.250336
902.449829, 1.366235
914.520813, -10.154956
902.339355, 6.806641
914.649536, -2.386230
908.366394, 7.837939
900.901855, 6.276587
879.384766, 29.556244
909.088196, -1.916775
892.091309, 7.284790
896.935425, 16.206030
898.092590, -1.364331
904.806946, 4.779134
899.038696, 9.783300
912.233765, -13.322479
917.592651, 11.022840
952.314514, 10.466248
892.663818, 10.146332
909.278137, 12.805249
919.740906, -6.840478
908.613281, -9.602844
919.705933, -3.630810
913.915771, -9.370497
914.212769, -7.257495
911.878052, 5.248752
939.231079, -1.583069
902.956238, 5.523852
910.321777, 8.212769
910.175293, 12.415853
897.961060, -22.493408
916.711914, -6.433374
874.556885, 37.625641
899.818359, -11.397802
921.226135, 5.571018
911.966492, -1.231662
905.929321, 9.853027
904.813049, -5.040717
900.931458, -6.057251
934.147766, -0.073303
928.054749, -21.753845
908.037720, 12.556910
902.639160, -11.061450
915.073669, 0.739258
905.733215, 4.321655
912.935547, -26.154083
903.912842, -2.130035
908.954712, -7.593335
904.295532, 11.814507
891.715637, 9.555273
909.123596, -1.531793
907.358215, -1.111768
888.824524, 5.299072
904.761475, 0.630290
892.799927, -0.343506
894.493469, 3.918335
907.748169, -0.532796
903.576660, 15.399811
958.365540, 12.131470
894.136230, -6.416613
905.267944, 2.789282
913.691589, -11.879908
905.481018, 5.945665
908.954407, -4.767117
900.871582, 1.809033
905.264648, 29.945312
906.570190, -6.366455
887.118286, 6.919312
905.290710, -2.698025
905.013611, 9.664551
888.685181, -10.582825
921.268188, 6.500183
917.515320, -9.722193
899.771851, -13.411194
897.110535, -15.978833
954.870667, 2.778015
897.831848, 12.383789
905.569153, 9.502881
895.347900, 1.139587
923.260925, -19.783178
912.015015, 5.465796
917.677856, 13.891431
892.509644, 1.668970
917.929443, -18.697693
915.500000, -6.500000
897.643127, -12.559753
881.166687, -1.533691
914.903076, 7.781067
912.697937, -0.512478
896.499329, -3.548560
907.670715, -3.087158
901.874268, 12.715027
912.373718, -1.948839
901.236145, -6.961987
894.349915, 6.417480
904.931396, 3.296251
914.021484, 6.852344
912.249146, -11.460230
902.584534, 6.269165
926.855774, -9.470190
900.989136, 11.626050
901.948547, -8.062231
921.435303, -10.856964
905.949097, 1.308276
919.090149, -11.543837
907.743591, -0.728299
910.931396, 5.369113
911.936646, -17.170105
882.631836, -6.666016
907.957458, 3.079427
908.353882, -3.399756
935.162964, -19.893799
915.538452, 1.301587
908.154846, -7.104058
902.328979, -0.620795
913.967896, -0.847059
900.819397, -3.445692
903.640381, 5.067627
907.201172, 7.979077
903.361084, 12.077528
913.323120, -6.212782
899.155884, -13.715381
915.997192, -8.774487
913.392334, 3.425564
899.565430, 3.671509
912.340454, -5.124438
898.536743, -7.780127
900.039673, 23.249481
896.526062, -42.078369
904.671631, -3.286404
919.474731, 10.134961
909.742188, -6.502612
901.928162, -0.889947
907.788818, -8.546604
912.645325, -12.142993
907.651123, 0.904948
895.889832, -3.370605
903.309265, 8.284082
903.965515, -11.439184
897.588257, 7.762525
903.927246, 20.234741
903.130005, 14.600342
912.286377, 17.320648
914.812805, 12.564136
907.271484, -0.733290
913.532227, 7.153882
907.959961, 2.580591
922.621521, -7.119792
919.058777, 1.402271
894.949341, -3.747632
903.554871, 8.428736
899.231079, -13.810303
909.334351, 0.634204
926.099365, 4.497131
897.949402, -6.150733
896.844604, 3.893897
885.810547, 9.978729
918.187378, -7.094513
911.080688, -6.155737
900.655396, -4.148730
918.473022, 10.029938
916.804932, 1.525716
890.548706, -23.068024
902.406616, 11.539551
902.022644, 4.023438
902.231506, -2.357476
915.301270, 11.765503
899.704834, -2.752007
911.378174, -0.546549
913.478210, 13.722005
905.654968, -1.639063
928.065796, -17.415161
906.214966, 0.712817
922.443115, 5.873718
917.060303, -5.351898
909.823608, 4.481958
907.891968, -5.759204
913.364624, -5.753198
922.584839, 10.435962
911.426147, -20.694580
895.735718, 3.512421
891.522949, 0.391821
891.813843, 4.567700
922.285034, 1.086084
898.344604, 1.025244
902.314331, 12.767700
903.475098, 14.669873
897.220398, 11.575982
920.583374, 10.570142
912.957214, -5.274048
906.985474, -10.238715
913.032410, 13.490527
911.044922, -0.538954
898.757629, -2.240479
897.623230, -12.843153
884.084778, -0.018921
903.026550, -1.192578
913.871277, 10.283106
905.691223, -0.240289
907.563782, -6.337280
905.379150, 0.744819
913.421082, -11.303393
912.583679, 11.624878
886.929077, 14.321802
907.319031, 18.311951
909.214233, -4.568433
907.483276, 12.216553
913.027710, 16.799835
904.723450, -0.373861
913.479187, -10.693787
895.105835, 10.598083
926.244873, 13.356964
894.928101, 5.365503
892.486084, 57.444824
898.586670, -18.711212
906.683716, -6.257379
909.154785, 4.306586
894.493469, -10.545581
897.127441, -5.634928
943.534912, -10.005310
943.071045, -17.304016
897.101685, -1.218823
921.869385, -27.807678
902.647339, -13.341138
921.377014, -8.897888
923.468933, 12.149317
889.238770, 14.235199
909.310669, 11.374365
902.345520, 11.186743
904.016479, -4.416368
905.641235, 14.076587
915.026611, -13.140001
927.292114, 4.318970
890.789124, 2.599881
899.264282, -12.059204
900.344238, 10.186426
905.374878, 6.011743
910.747070, 32.292267
918.384949, -8.255176
904.720520, 3.519067
911.596680, 3.451036
901.864807, -15.280626
899.635742, 14.104817
888.574524, -0.133276
896.882812, 15.869898
914.744141, 6.943091
904.041382, -0.880786
905.000488, -3.757373
907.557983, 12.866114
901.990601, -0.559299
911.415222, 6.755689
903.871399, 1.066216
917.493652, 4.707306
924.326538, 11.862768
906.170593, 1.469165
908.237732, -4.839952
898.135498, -10.588243
901.325012, -0.770337
916.841187, -4.805566
907.969360, -15.931427
899.224243, 16.271435
913.905151, -1.314795
900.235229, -3.719428
896.734741, 19.780029
911.524109, 14.153198
906.018066, -1.585400
905.176941, 3.994629
897.950317, 2.200830
901.236633, -17.507053
899.558960, -4.545239
903.665405, 0.212109
903.738892, -3.164334
913.605713, 1.980469
902.355957, -6.386817
906.058289, 2.103000
911.893738, 2.215356
908.218201, 1.845133
915.725708, -8.574707
921.471191, -12.156836
904.500122, -1.368462
896.432373, -3.824382
896.522827, 2.800635
903.674561, 41.272308
904.894226, 2.082983
885.249634, -21.175232
899.291687, 14.231635
903.774597, 9.854736
887.125732, -1.083632
917.776855, 16.147242
917.006104, 3.796061
909.937988, -0.472493
897.190735, 3.731616
905.811646, 3.871021
911.675537, -16.255806
904.608643, 9.085829
894.302612, 1.805566
910.053406, -4.119507
871.334839, 35.700195
908.624023, 4.881299
898.679199, -5.626953
907.531372, 0.596273
906.765320, 9.516088
881.562012, 13.180151
903.063477, 4.795434
906.418091, -9.006402
890.334656, -13.763769
906.555054, 17.246826
919.745972, -8.834961
912.934265, -10.191406
887.925537, -5.300598
920.480347, 0.058984
909.220032, -4.355786
898.568542, -6.292529
899.092041, -9.923370
906.985779, 9.890082
911.627441, -2.739136
902.676147, 23.265198
897.913452, 7.556128
918.122681, 6.986877
911.755493, 40.959320
914.067871, -0.701978
889.961548, -0.288550
905.807495, 1.287622
904.376343, 0.931470
913.561401, 7.878309
906.078003, 1.376085
914.197876, -8.926489
913.293152, -21.081860
913.904419, -9.501856
909.171631, -6.910075
907.765747, 4.665690
911.485962, 8.112427
904.280518, 3.767632
911.373840, -0.414014
900.569641, 13.401074
901.600098, -21.604492
898.116455, 0.776794
900.467285, 6.713696
901.902039, 4.109375
912.455505, -16.963596
912.700012, -1.100000
910.204407, -3.196289
894.422729, 2.922266
896.263916, -11.447906
913.481628, -12.987061
897.370239, 15.934723
926.973755, -25.030609
901.498535, 10.150488
900.437012, 0.748101
909.297974, 0.990777
900.870728, 1.797689
898.476562, -4.053491
893.143066, 9.524951
940.721680, -0.609894
914.767090, -2.013770
911.354492, 10.201856
907.960449, -0.174208
910.024902, -7.834595
906.628784, -2.157010
914.928040, -9.141412
892.231689, -12.969482
904.416138, -6.687418
907.728516, -0.736789
902.369019, 12.507886
922.853638, 10.066015
903.178833, 1.676196
906.464172, -13.288635
900.546875, 3.572119
932.133667, 8.439270
894.147949, -10.632690
912.942688, -0.322266
928.933594, -5.619354
904.899536, 0.761987
917.947083, -8.215796
911.798096, -6.342204
906.811218, -9.882520
908.230957, 1.522925
902.638672, -13.202124
911.548523, 1.080621
900.694763, -3.939697
899.002136, 6.691040
862.300171, 44.626862
910.331177, -14.584717
899.006592, -22.128387
909.520081, 16.946472
917.821594, -1.443576
910.883179, 11.280884
894.988586, -0.716504
905.700317, -7.079969
902.330750, 5.646674
923.277710, -35.782074
911.978516, 1.231500
907.005859, 11.000787
913.736084, 3.795491
931.886902, -4.366748
901.800659, -1.993378
915.632812, 1.826709
904.072754, 10.161670
899.018799, -7.264703
907.025208, -7.452173
902.893982, 9.929986
925.814209, -5.116157
925.351868, 11.850733
901.623413, -9.162695
910.568115, -4.186252
906.769836, -13.860669
917.474304, -6.045459
897.038879, 4.994824
908.024414, 0.792603
906.481934, 12.502515
898.573120, -13.109650
916.186768, -13.102936
911.200500, 0.056858
905.096375, 8.574658
905.575012, 5.168384
914.770508, 5.098047
912.333008, 3.567603
895.509888, 0.957105
910.356262, 8.706360
884.517639, -13.547363
936.206116, -19.072266
894.721497, 10.997266
927.606384, 12.208130
908.874451, 6.310221
900.577454, 1.560981
875.887085, 12.286346
950.917664, -13.130371
915.685486, -24.275818
901.624878, 8.755346
907.298035, -0.542725
912.258667, 2.103299
908.330566, 12.868256
915.514343, -13.178345
922.684937, 18.865509
906.575134, 10.382433
912.647095, -31.309814
898.905151, 22.159576
924.128418, -7.767395
924.775146, 3.220245
912.164246, 2.947021
912.053162, -0.716417
915.282532, 0.194995
910.578125, 3.139990
915.050232, -20.958862
905.131348, 10.173950
907.279785, -7.728136
910.224426, 0.068213
896.366821, -6.901782
901.644897, -2.597928
896.465698, -10.502149
933.544006, -6.193542
910.425842, -9.924744
908.993652, 1.237457
908.174622, -3.850488
916.794373, -13.248840
901.664551, 5.196240
908.510986, 5.076443
906.816528, 3.360107
909.978821, -11.356960
906.197449, 0.800401
904.985291, -4.473361
905.112610, -0.353000
934.734497, 7.919037
897.203857, 3.942328
905.924805, 5.815503
923.552246, -7.966528
914.945496, 8.239038
916.591125, 0.163900
904.063049, -5.740723
901.341187, 3.556079
915.609985, -2.989356
920.428101, -16.798681
906.162781, 6.518229
911.293213, 6.317654
910.315247, -3.897339
909.694336, 3.883154
916.635437, -2.789062
916.946045, -6.022570
906.416870, -0.389429
906.266113, 13.779028
907.563416, 5.736274
912.017151, 4.731988
904.265808, -13.037489
902.417053, 9.283800
909.930298, 2.667944
887.083130, 20.022289
923.706909, -2.235809
900.761597, 2.931424
879.890259, 11.911530
927.919067, -21.548035
901.683960, 7.604761
913.490662, 0.973362
905.534851, -3.450087
904.489075, -0.644336
915.109741, 0.290015
912.560120, -7.726969
906.039368, 7.096167
934.914368, 15.212097
907.290649, 40.239441
904.283203, -14.305474
908.130676, 11.421712
894.766541, -26.560303
914.147583, -1.040625
900.966309, -4.602593
911.968384, 1.308398
907.371094, -4.205512
904.979797, 0.842603
906.288147, -16.275879
906.322083, -13.238867
903.765869, -3.754937
905.426636, -4.078491
908.200867, 7.125098
928.848022, -1.396973
895.747253, 11.816406
888.925476, -7.979199
907.785522, 2.260815
902.495422, -3.351698
917.627319, 4.559180
907.841675, -1.893528
907.178833, 5.354614
908.149231, 4.958325
903.876221, -4.464464
906.220398, -3.460767
875.046204, -14.783264
904.322449, -16.413574
902.675903, 6.743848
901.389404, 2.088433
907.447449, -16.193043
952.497925, 19.744354
932.935059, -26.931183
905.588501, -1.798096
928.906677, -7.028870
905.559753, -3.119360
899.698486, -3.077637
899.976196, 5.772046
912.463257, 0.784692
907.078918, 16.353516
908.538757, 1.474878
907.356262, -0.493506
909.840942, -2.944556
893.767090, 13.004956
906.678467, 1.450033
919.420044, 4.502612
915.687134, 17.703979
904.071167, -22.991364
915.743652, 8.691577
912.076965, 5.220410
903.486572, -4.576253
900.169739, -4.918750
912.637024, -10.479810
918.834534, -15.646179
913.264038, -8.841187
905.259277, 8.261621
902.322083, 2.370093
912.843323, -6.144206
916.506836, -3.640186
901.925293, 20.366430
901.764893, 0.673448
900.568176, -4.245923
900.187744, 1.849962
909.645203, 4.587348
893.403076, 5.543640
906.633667, 9.750122
911.448547, 1.586426
907.133545, 11.841472
905.376892, 7.887207
924.070374, -33.073181
915.053406, -2.869458
906.426025, -11.982123
910.062805, 14.151880
904.207458, 4.197937
915.380493, 9.595764
904.028442, 4.394702
933.517151, 5.644226
900.989929, 10.016466
922.541809, 12.533875
925.850403, 6.130517
919.711060, -4.548486
903.982056, 3.576019
916.028625, -2.296495
911.961060, -14.060547
909.057495, 26.718018
911.803894, -5.774658
906.153137, 12.612574
901.829712, 6.571143
896.767761, 1.935167
934.828857, -15.683502
908.950134, -11.136013
899.010132, -3.847729
921.250671, -1.624084
898.107788, -11.149732
911.572937, -8.263075
914.961487, -0.721463
910.978271, -3.776747
908.289368, -12.489136
905.198853, -9.077319
888.244507, 0.922192
918.229492, 1.221582
896.444458, -2.280151
910.758667, 8.528394
911.389648, 5.623156
912.016235, 5.225806
917.423462, -5.392041
934.959106, -23.937286
859.068359, 10.012848
900.780823, 7.904704
899.489868, -2.456323
887.836182, 9.652771
913.957031, -9.441455
922.885864, 15.985278
916.352905, 13.015137
903.133301, 7.289442
903.515259, 10.461011
896.143250, 2.636108
918.858093, 24.495728
894.102356, 15.226245
921.341797, -4.159559
906.653137, -1.132495
906.662537, 5.252604
901.928589, 1.043164
912.210815, -4.195727
902.436646, 2.129015
899.516602, 6.052155
897.041565, 8.300374
902.957458, 1.446642
914.322021, -2.389974
894.513062, -39.064240
898.160461, -8.181104
902.205383, -9.588080
905.554871, -8.991917
891.701721, 3.032254
906.733582, -1.658257
901.533203, -2.361597
913.847778, 13.156036
906.316040, -17.436035
908.172241, 1.348022
915.717468, -3.978299
908.922913, 5.173557
897.935547, -15.178928
896.227173, -11.532196
892.621460, 0.412231
875.314819, -20.811584
891.010437, 7.293030
899.891846, -2.764431
914.541016, -8.650464
894.375977, -0.205872
883.020386, 12.184662
897.920532, -2.795264
905.427246, -2.552466
900.078491, -11.323608
904.371582, -2.477539
908.891479, -0.948169
899.707397, 6.705762
906.794189, 6.469401
901.133179, -1.047754
900.166138, -5.792651
926.635620, -2.305939
919.502747, 11.265918
928.281860, 21.948578
901.886353, -12.099439
897.024109, 2.281348
877.923584, -21.976105
906.952271, -9.709497
913.960266, 6.629340
925.332642, -2.586450
890.378601, 7.050646
894.136902, -1.715332
910.245300, -3.633935
935.095947, -14.984314
914.901245, -12.840546
911.449219, 18.760595
902.827332, 3.507080
905.895264, 5.030111
902.679565, -4.305908
901.516724, 4.682590
899.125122, 2.070096
902.932861, 2.866157
898.794739, -2.237305
918.205688, 5.185333
914.021606, -9.934766
905.613281, -5.925022
906.305908, 7.715495
925.968079, 6.723364
888.897583, -20.923401
894.564087, 8.071508
913.598816, -21.065624
902.603027, -6.664703
906.515076, -0.608181
898.168274, 5.902661
911.923462, -0.496118
901.061035, 6.565356
918.218384, 2.003686
897.417114, -4.347388
916.187866, 12.734497
919.656799, -6.569031
896.135437, 13.899317
909.203979, 8.568142
894.308289, -2.688260
914.258911, 6.115662
923.061096, -5.789605
887.188110, 5.751282
906.786926, -5.378198
899.277710, -9.058398
904.877808, -3.723358
898.648682, -9.502838
893.034058, -17.699280
908.544067, -3.456836
910.223755, 5.766602
932.071045, -44.152618
903.438110, -0.099664
914.581543, -12.504004
899.315247, 7.483453
886.912109, 4.364838
903.784973, 5.689795
899.463867, 5.056250
909.537598, -0.012370
911.548340, 22.719166
906.797363, 8.173877
914.015259, 5.975122
914.432617, -2.981228
920.275024, 11.105804
902.064819, 0.757837
899.696411, -13.845240
883.289429, -19.386566
920.743042, 8.832056
894.585693, 6.006456
929.364075, 12.978711
912.324707, 3.407446
949.569031, 20.606750
899.217468, 4.827990
877.217224, 1.944763
903.933105, -1.895459
904.495422, 5.740370
905.154419, -3.936551
902.032471, 6.611708
890.864258, 10.686109
904.047607, -5.263292
909.581482, -0.166992
930.370972, 27.962982
911.458130, 1.869900
909.071960, 18.677673
920.056946, 4.896265
875.953796, -57.958618
914.369751, 2.916284
903.554321, 2.048218
907.786926, 6.637891
914.781372, 9.040064
911.590515, -0.388232
908.360718, 17.611547
903.168457, 16.359161
913.400024, 5.800000
911.672546, 8.407690
881.051514, -12.441132
901.648438, -14.262304
888.004395, 0.572998
904.617859, 3.932156
911.784058, -4.946948
927.412231, -22.671204
872.968872, 0.987732
904.060303, 51.384064
917.829468, 7.304224
916.609009, 0.533374
914.434326, 2.687608
904.891479, 7.644165
913.482300, 0.701489
939.778992, -15.135315
927.371216, -12.563745
919.821960, -3.332227
910.021484, 3.349121
908.522095, 7.451904
904.828003, 4.333594
907.366089, 2.906470
909.775024, -5.742602
891.218323, 2.740662
890.392334, -33.367249
895.534912, -0.297418
908.321533, -5.459988
898.296753, -0.935791
912.952271, 11.716260
901.106750, -2.936198
919.343445, -3.205404
895.282593, -1.505402
905.796265, 8.820117
903.388672, 6.983374
874.827271, -11.501862
908.501526, -2.535156
871.128601, 1.272339
882.816284, 13.744965
900.985535, -1.711011
897.812378, 0.049170
894.882141, -3.637817
909.691406, -14.277905
912.844360, -7.087646
916.844604, 5.298218
910.744812, 0.267261
899.133606, -3.260498
914.419067, -1.698804
903.765930, -0.766284
894.370117, -17.658386
915.103882, 9.540503
898.420898, -5.496636
909.004456, -0.378581
904.343506, -1.054064
895.444946, 7.541382
898.898499, -26.065613
906.716370, 6.823269
904.253906, -15.895605
894.219666, -6.503744
909.378967, 9.803657
903.625122, 6.703424
911.866699, 3.804126
906.470154, -12.536431
899.247070, 2.973364
903.094849, -10.456568
924.231567, -3.015137
906.725891, -5.939344
905.838562, 18.405212
908.393677, -3.676978
909.004395, -0.937109
926.037842, 12.875153
903.594177, -0.756212
900.255981, -23.248096
880.883362, 3.752991
906.598633, 29.818848
902.863525, -3.451009
918.353821, -4.416775
881.448120, -11.140472
897.794434, -11.706940
900.192993, 4.705414
899.660339, 1.154492
902.791687, -1.399878
917.013855, 4.288574
904.921021, -10.820746
903.268738, -11.472509
906.878540, -6.664868
897.667480, 6.909131
910.093384, -7.345850
900.643066, -11.359302
916.501282, 4.990454
908.275208, -3.614722
908.893433, 4.759552
921.987122, -9.886499
912.406860, -6.465576
902.075317, 0.040446
912.967529, -9.889862
918.349121, -7.713941
892.670898, 2.926904
914.498230, -1.312329
919.597473, 15.806372
918.078369, 3.585938
914.566040, -3.706958
920.729492, -8.608521
901.675110, -4.648627
900.479492, 7.151584
912.635193, -1.977376
895.503052, 11.642700
891.410950, 6.804614
901.301270, -2.966919
900.110535, 1.287378
898.574341, -23.347071
907.659851, 18.664600
916.796692, 16.197315
917.773254, -1.478955
899.046021, -10.153638
901.990234, 2.733057
905.267395, 14.557178
907.263794, 8.259692
905.870117, 17.695747
886.940796, -5.711945
916.590332, 13.196411
911.328003, -4.482104
