12, -27
-5, -6
-38, 8
-42, 37
-33, 62
-36, 44
-27, 10
-4, 2
-1, 1
-22, -13
-38, -17
-38, -6
-18, -5
22, 4
51, 22
35, 5
2, -32
-2, -15
6, 42
4, 43
0, -2
-4, -24
-19, -13
-28, 4
-12, 28
4, 21
2, -38
10, -78
36, -48
34, -1
-4, 2
-16, -17
15, -26
18, -6
-28, 20
-40, 5
18, -33
55, -20
15, 19
-28, -12
-18, -61
8, -18
6, 58
-10, 55
-16, 7
1, -12
25, -9
12, 0
-36, 8
-45, -4
-2, -12
9, 12
-24, 12
-30, -29
-3, -27
1, 19
-2, 20
8, 1
-2, 22
-25, 38
-9, 18
9, 19
-17, 15
-33, -32
0, -39
12, 27
-3, 47
12, 5
29, 1
-9, 1
-30, -48
14, -44
35, 34
-8, 42
-20, -15
22, -5
34, 28
-2, -6
-22, -31
-20, 0
-23, 1
-20, -15
-1, 11
13, 14
8, -36
-10, -31
-32, 20
-37, -3
-21, -56
-12, -27
-26, 21
-26, 13
16, 6
65, 23
55, 15
2, -14
-10, -33
24, -43
15, -33
-50, 11
-59, 42
18, 33
55, 16
0, -1
-27, -24
32, -14
65, 11
10, -2
-37, -28
-10, -13
31, 1
30, -13
16, -10
18, -4
19, -41
7, -60
1, -19
8, 4
13, -19
16, -22
31, 2
47, 0
34, -16
-4, -8
-32, 15
-29, 40
-22, 35
-32, -23
-26, -61
18, -9
49, 41
17, 0
-20, -44
0, -9
35, 18
24, -1
0, -6
-7, 1
-22, -4
-32, 13
-12, 45
-5, 13
-23, -40
-3, -17
38, 28
14, 5
-35, -24
-22, 3
-3, 25
-38, 10
-39, 0
15, -3
10, -24
-49, -26
-43, 6
4, 28
-10, 22
-51, 17
-43, 16
-26, 6
-27, -6
-9, 1
13, 38
-1, 66
-20, 42
0, -4
27, 0
27, 41
13, 38
-12, 2
-51, 2
-61, 17
-19, -1
25, -25
19, -35
-10, -51
-9, -43
12, 10
6, 36
-7, -1
10, -15
14, 15
-30, 15
-56, -17
-19, -16
11, 5
2, -10
3, -36
12, -36
-1, -32
8, -27
46, 0
33, 28
-15, 27
-13, 13
7, 3
-12, -1
-25, 7
-16, 5
-36, -22
-49, -30
1, 10
26, 31
-18, 6
-22, 5
25, 26
6, 1
-43, -21
-4, 31
51, 69
5, -1
-59, -71
-45, -39
-12, 10
-9, 4
-1, -4
14, 6
10, 0
0, -6
0, 8
-8, 10
-21, -7
-13, -9
5, 2
-1, 11
-27, 30
-17, 31
21, -15
10, -46
-52, -3
-53, 28
14, -20
32, -56
10, -6
41, 36
58, 9
-18, -8
-46, 25
43, 38
69, 7
-22, -6
-42, 5
35, -3
50, -19
16, -1
23, 22
17, 15
-28, 4
-27, 11
5, 0
-2, -34
-9, -36
16, -9
13, 1
-7, -7
2, -11
0, -21
-24, -38
-3, -37
32, -18
10, 2
-14, 21
-7, 18
-25, -23
-41, -55
8, -32
50, -5
33, -23
36, -41
52, -23
8, -4
-13, -13
48, -26
62, -31
-7, -17
-28, 11
0, 16
-29, -16
-56, -23
-7, 16
20, 29
-7, -12
-8, -33
8, -7
-3, 6
5, -17
36, -48
21, -48
-7, -16
10, 12
13, 4
-33, -12
-58, 6
-41, 34
-23, 29
-18, 7
-43, -4
-94, -12
-90, -12
-22, -1
4, -4
-6, -19
31, -4
59, 18
13, 2
-9, -23
31, -10
31, 11
9, -2
50, -29
73, -24
12, 5
-14, 21
34, 6
46, -20
18, -24
22, -19
21, -30
0, -36
19, -14
42, 1
0, -4
-28, 0
17, 13
39, -8
4, -35
-6, -13
10, 36
5, 46
10, 11
23, -33
-13, -53
-58, -31
-35, 1
2, 14
-6, 13
-9, 19
18, 7
18, -16
-1, -6
11, 24
30, 16
2, -7
-35, 11
-19, 40
29, 18
49, -21
25, -20
-5, 4
-13, 20
-2, 32
15, 34
26, 12
10, -8
-20, -4
-30, 1
-30, -3
-37, 16
-22, 41
11, 0
0, -77
-38, -62
-22, 27
11, 46
-18, -13
-47, -14
-9, 46
13, 49
-12, -17
-4, -50
26, -20
-5, 14
-43, 27
-9, 22
11, 9
-37, -1
-56, -10
-2, -22
31, -26
11, -34
-14, -55
-23, -47
-18, 2
2, 25
6, -11
-23, -31
-37, -9
-10, 0
14, 13
9, 61
-2, 68
-1, 0
13, -38
32, -6
30, 8
5, -4
-12, 12
-12, 22
-5, -8
6, -3
17, 37
5, 18
-13, -37
-10, -30
-2, 1
-9, -9
-11, -13
-5, 15
-10, 0
-16, -56
-3, -69
10, -30
9, -1
3, 3
-4, -8
-16, -28
-29, -27
-37, -7
-31, -6
-8, -1
0, 34
-31, 27
-48, -46
-3, -68
45, 2
28, 34
-14, -17
-19, -32
-10, 9
-20, 18
-14, -8
21, -13
37, -16
20, -26
10, -9
12, 11
-4, -18
-17, -50
11, -24
37, 7
13, 0
-9, -6
12, 12
24, 20
-2, 16
-18, 18
-15, 16
-27, 4
-22, -7
19, -24
31, -30
-2, 1
-1, 34
31, 20
19, 5
-11, 23
0, 13
22, -22
8, -1
-13, 43
-22, 17
-22, -29
-9, -10
-11, 9
-41, -12
-35, 13
17, 92
21, 100
-21, 32
-3, -8
46, -16
30, -30
8, -18
40, 9
31, -13
-35, -51
-41, -23
-1, 27
-24, 25
-60, 9
-26, 16
5, 8
-6, -22
7, -22
37, -7
10, -22
-26, -37
-17, -1
-3, 44
-7, 36
-4, -7
-13, -27
-29, -16
0, -5
37, -1
12, 8
-20, 22
6, 32
26, 29
-9, 14
-21, 1
18, -4
29, -10
0, -9
-7, 14
11, 36
20, 10
15, -27
-12, -14
-63, 21
-81, 19
-33, 4
19, 3
12, -8
-25, -18
-37, 7
-24, 17
-8, -24
15, -40
35, -6
17, -1
-18, -18
-11, 10
26, 30
22, -17
-13, -39
-7, 19
30, 57
37, 35
15, 27
3, 22
-9, -25
-22, -54
1, -26
40, -7
30, -8
-14, 22
-22, 62
3, 51
4, 20
-20, 14
-14, 14
21, 14
30, 36
4, 57
-11, 44
-8, 20
-12, 14
-14, 10
-1, -14
0, -34
-17, -25
-14, -5
9, -12
10, -29
1, -15
17, 5
25, -5
0, -13
-9, 2
19, -7
35, -41
7, -21
-21, 28
-13, 20
15, -16
17, -13
-19, -5
-39, -24
-4, -14
27, 30
13, 33
6, 4
20, 5
-1, 23
-34, 18
-14, 4
20, 8
19, 23
17, 33
26, 5
12, -57
7, -78
40, -25
40, 19
-2, 9
-6, 4
18, 29
1, 31
-14, 9
15, 16
18, 40
-16, 29
-10, -8
13, -25
0, 3
0, 40
34, 31
27, -12
0, -23
35, 11
64, 30
0, 11
-64, -9
-40, -9
3, -1
-6, 4
-33, 8
-24, -2
22, -21
61, -30
41, -18
-10, 3
-20, 17
-6, 6
-32, -22
-51, -39
-10, -37
17, -30
-16, -32
-27, -28
21, -12
48, -5
16, -23
-12, -43
-1, -14
15, 45
13, 55
-6, 2
-34, -31
-48, -5
-30, 26
7, 21
13, 1
-24, -5
-36, -1
15, 3
52, 6
25, 13
11, 14
43, 2
37, 1
-1, 25
19, 43
63, 23
35, 0
-7, -2
11, -12
29, -39
0, -35
-24, -1
-17, 17
-7, 7
17, -7
51, -25
44, -39
11, -31
-3, -18
-11, -26
-26, -38
-20, -22
-6, 3
-6, 2
2, -18
12, -24
-10, 2
-16, 26
39, 4
68, -33
13, -34
-30, -8
-3, 5
23, 5
8, -4
-17, -30
-42, -45
-47, -29
-2, -9
43, -8
23, -6
-22, 5
-22, 3
5, -5
10, -4
-1, 0
3, 8
31, 21
47, 22
13, -5
-39, -31
-37, -24
14, -5
40, -4
18, -11
-3, -10
1, -1
8, -1
1, -10
-7, -5
-1, 15
2, 25
-13, 17
-12, 24
30, 36
60, 17
35, -7
14, -5
28, -4
31, -20
14, -8
13, 26
15, 27
14, 2
24, -7
2, -19
-49, -42
-27, -25
36, 8
-3, -13
-46, -38
59, 20
56, 71
-271, -22
-504, -154
-269, -120
38, 30
3, 79
-111, 1
-26, -44
37, -15
-45, -3
-63, -16
24, 8
47, 45
13, 37
18, 8
19, 5
-6, 7
3, -10
25, -12
13, 25
8, 53
16, 25
-13, -19
-37, -20
4, 4
40, -7
18, -32
8, -13
44, 15
53, -9
15, -44
-12, -29
-7, -1
7, 0
10, -3
-6, -9
-25, -35
-14, -44
14, -9
21, 14
7, 15
0, 23
8, 13
13, -17
-3, -6
-40, 33
-58, 24
-28, 7
11, 40
14, 40
2, -19
6, -25
5, 23
-16, 15
-30, -18
-13, -4
4, 0
1, -26
-10, -1
-12, 41
-9, 1
-7, -51
-4, -33
-3, -3
-6, 6
-7, 23
6, 10
27, -27
23, 9
-2, 62
-10, 1
6, -68
0, -8
-35, 56
-47, 16
-11, -13
29, 15
37, 3
13, -29
-23, -18
-40, -11
-18, -25
6, 8
-4, 42
-15, 4
16, -37
40, -34
0, -42
-45, -43
-20, 15
28, 61
27, 42
4, 28
8, 32
14, 12
0, 10
-1, 41
16, 20
20, -43
6, -38
-3, 12
1, 17
15, 1
28, 9
25, 9
14, 0
24, 6
39, 4
16, -18
-24, -15
-22, 14
7, 22
9, 4
0, -13
13, -18
12, 6
-28, 38
-51, 25
-22, 4
5, 37
0, 51
-6, -14
-7, -58
-30, -10
-55, 34
-33, 24
5, 22
4, 27
-16, -5
-14, -31
0, -3
-4, 19
-16, 4
-15, -1
-13, 16
-19, 13
-20, -13
0, -28
28, -27
39, -33
29, -43
23, -22
24, 22
6, 28
-23, -17
-31, -36
-20, 3
-6, 36
27, 24
57, 4
27, -2
-11, -23
25, -41
78, -25
51, 7
7, 17
16, 1
6, -23
-30, -38
10, -30
78, -10
23, 3
-77, 2
-54, -5
16, -5
-15, 6
-65, 6
-19, -17
30, -20
6, 12
-13, 23
14, 4
26, 4
0, 15
-8, -10
15, -34
27, -5
-2, 17
-42, -11
-32, -33
24, -11
56, 6
34, 5
3, 15
-7, 38
-4, 56
15, 51
30, 7
7, -37
-19, -27
-3, 2
14, -20
-6, -63
-30, -49
-36, -7
-43, 15
-22, 33
32, 28
39, -21
-9, -41
-8, 9
55, 27
70, -28
20, -24
-11, 66
-9, 93
-15, 12
-23, -36
-17, 3
-16, 39
-23, 29
-15, 23
10, 32
28, 29
18, 13
2, -2
26, -4
71, 16
62, 33
11, 16
1, 2
14, 30
-16, 53
-34, 28
11, -3
29, -11
-28, -25
-52, -37
-3, -5
15, 34
-18, 19
-26, -9
1, -4
15, -2
6, -14
-1, 13
11, 60
46, 33
53, -39
7, -47
-18, 6
11, 27
28, -3
14, -23
22, -23
25, -36
-12, -46
-12, -18
38, 20
15, 21
-66, 14
-53, 40
30, 46
36, -13
-12, -55
-16, -11
9, 21
33, -33
71, -78
66, -44
-15, -4
-65, 3
-31, 14
-7, 6
-26, -45
-13, -65
14, -20
0, 9
-7, 1
24, 13
25, 29
-9, 15
3, 20
48, 43
33, 19
-20, -13
-26, 23
6, 64
14, 18
1, -28
21, 1
53, 21
31, -18
-31, -29
-51, 14
-23, 29
-24, 8
-49, 28
-30, 64
7, 37
-3, -26
-25, -30
-4, 8
8, 13
-20, -10
-33, 0
-7, 28
5, 23
-4, -3
-6, -14
-9, -25
-20, -45
-16, -44
-7, -22
-20, -13
-22, -16
11, -18
30, -37
8, -51
-1, -13
5, 49
-23, 60
-65, 27
-37, 8
20, 16
8, 26
-38, 26
-18, 5
25, -40
-1, -76
-53, -65
-41, -25
-12, 8
-36, 17
-61, 0
-34, -19
15, -16
54, -3
72, -3
39, -19
-23, -42
-42, -54
-24, -40
-28, -19
-27, -20
18, -22
38, -4
-12, -7
-48, -45
-18, -46
13, 6
8, 24
1, -4
-2, 6
-21, 45
-31, 26
-6, -17
22, -9
27, 8
19, -17
21, -36
26, -10
11, 16
-11, 21
-10, 19
14, -4
30, -43
35, -41
40, -3
28, 6
0, -6
-9, -4
-5, 1
-25, -4
-42, 14
-21, 37
11, 11
18, -22
4, 6
-21, 37
-39, -5
-21, -47
3, -3
-7, 51
-14, 30
8, -18
0, -21
-49, -2
-54, -12
-8, -34
22, -24
44, 8
71, 29
59, 33
18, 42
18, 45
28, 16
-5, -18
-22, -16
18, -4
41, -14
9, -12
-20, 8
-22, 1
-20, -24
-14, -3
0, 30
13, 6
16, -20
-11, 11
-52, 29
-38, -26
16, -54
20, 3
-9, 34
5, -15
12, -45
-39, 0
-51, 25
7, -12
7, -28
-42, 3
-6, 6
65, -22
35, -8
-37, 24
-40, -1
-15, -34
-12, -1
-10, 38
-28, 17
-72, 6
-59, 42
15, 52
54, 25
26, 25
-4, 25
-2, -3
22, 4
40, 49
19, 39
-13, -8
-8, 1
2, 31
-18, 21
-15, 36
23, 81
15, 52
-23, -25
-21, -33
-21, 1
-60, 11
-45, 33
38, 68
54, 41
-7, -8
-14, -3
38, 2
33, -29
-21, -32
-34, -4
3, -2
20, 16
-8, 68
-35, 43
-9, -50
28, -58
7, 6
-33, -3
-25, -54
-12, -30
-38, 16
-40, -1
-4, -22
-20, -1
-72, 17
-58, 19
-1, 35
6, 38
-5, 8
14, -11
26, -9
6, -14
-6, -27
2, -19
19, -1
24, 4
-14, 1
-73, 0
-69, 6
-2, 10
21, -4
-13, -42
-22, -65
1, -52
-5, -26
-24, -10
-14, -15
-7, -32
-25, -36
-24, -12
6, 0
12, -27
-17, -49
-39, -8
-39, 40
-31, 27
3, -2
68, 11
98, 19
49, -27
-19, -41
-33, 26
-12, 68
-4, 33
-7, 31
-16, 92
-36, 92
-50, 10
-43, -43
-31, -42
-15, -34
-3, -5
-27, 48
-50, 58
2, 9
58, -23
0, -12
-64, 4
15, 16
104, 4
18, -34
-101, -50
-64, -19
18, 5
-8, 11
-63, 37
-44, 47
-8, 0
-6, -32
-9, -11
-14, -13
-30, -37
-26, 14
11, 99
44, 84
43, 10
11, 10
-16, 51
-8, 29
12, -32
5, -65
-6, -78
11, -76
26, -37
3, 20
-10, 34
19, 3
41, -30
22, -35
2, 1
10, 63
26, 83
33, 19
35, -58
20, -44
-25, 33
-65, 60
-44, 9
12, -32
15, -12
-40, 13
-62, -5
-28, -24
-17, 8
-37, 34
-19, -17
25, -82
25, -56
-2, -1
8, -21
37, -56
23, -13
-7, 24
0, -6
30, -17
20, 24
-21, 22
-38, -18
-13, -16
14, -1
21, -22
5, -12
-25, 34
-41, 38
-6, 18
34, 31
10, 19
-39, -25
-31, -2
14, 52
29, 25
16, -13
-7, 11
-50, -1
-72, -72
-41, -51
-15, 45
-31, 51
-38, -10
-20, -11
-14, 11
-11, 0
3, 10
-7, 31
-31, -4
-11, -59
14, -62
-3, -43
-2, -29
39, -9
26, -4
-44, -14
-64, 3
-34, 25
-32, 9
-31, -5
-7, 7
-16, 7
-48, 1
-22, 24
23, 30
4, -3
-34, -7
-24, 23
-5, 21
-11, -1
-14, -14
-4, -44
10, -63
33, -21
39, 21
18, 3
2, -12
-14, -1
-64, -18
-83, -35
-7, 8
61, 35
25, -9
-21, -34
12, -4
46, -4
16, -25
-9, -1
0, 34
-4, 26
-4, 24
25, 40
25, 8
-33, -59
-60, -74
-11, -18
31, 30
11, 8
-18, -54
-5, -81
9, -54
-17, -26
-52, -3
-42, 41
-13, 65
-17, 31
-25, -4
3, 0
25, -2
5, -27
1, -35
35, -34
38, -44
7, -31
9, 1
28, 9
8, 1
-7, -1
29, -17
45, -19
-2, 41
-38, 80
-11, 16
34, -43
58, -3
46, 43
1, 27
-34, 21
-31, 41
-18, 19
-17, -14
-2, 1
12, 20
4, -4
11, -22
37, -3
24, 5
-3, -4
16, 2
26, 20
-17, 27
-13, 22
65, 8
81, -6
17, -7
0, 0
14, -9
-28, -35
-62, -39
-21, -9
3, 25
-16, 28
3, 9
46, -2
34, 1
10, 11
16, 17
3, 18
-14, 3
15, -18
24, -29
-33, -18
-53, 14
4, 48
25, 53
-15, 19
-29, -12
-12, -13
-17, -12
-16, -30
22, -38
50, -25
21, -12
-31, -6
-40, 12
14, 15
57, -29
15, -67
-52, -34
-45, 24
2, 23
3, -8
-18, 5
-18, 38
-19, 24
-31, -2
-28, 8
-26, 17
-33, -1
-19, -1
5, 18
5, 9
0, -14
0, -13
-18, -9
-34, -12
-5, -1
21, 8
6, -10
9, -12
36, 6
14, -20
-26, -56
-5, -8
21, 52
0, 19
-4, -23
22, 7
6, 20
-4, -21
55, -15
48, 23
-109, -2
-204, -55
-89, -40
37, -11
12, -11
-59, -10
-43, -5
-1, -26
-23, -24
-54, 33
-29, 65
11, 26
26, 0
32, 14
32, 10
21, 5
20, 52
26, 76
18, 19
15, -19
27, 13
10, 36
-29, 15
-26, 13
7, 18
8, -15
-7, -36
3, -10
5, -8
-12, -34
-3, -16
14, 17
-13, 4
-47, -1
-29, 28
-6, 16
-21, -29
-24, -14
2, 27
12, 2
0, -35
9, -4
27, 30
26, 3
15, -36
8, -42
0, -31
5, -16
30, -8
44, -12
23, 1
-12, 26
-25, 17
0, -1
35, 26
35, 41
4, -7
-11, -34
-3, 4
-1, 6
-7, -41
-2, -38
1, 5
-9, 12
-15, 11
-7, 21
1, -7
6, -45
4, -21
-10, 15
-25, 8
-16, 5
4, 20
15, 7
19, 0
17, 27
10, 23
17, -13
31, -1
13, 39
-24, 25
-30, -9
-15, -17
-11, -25
-4, -35
-2, -23
-36, -34
-46, -70
16, -49
44, 16
-24, 36
-47, 20
26, 13
33, -6
-48, -33
-45, -20
32, -3
19, -17
-34, -7
-2, 23
39, 0
9, -42
-3, -24
27, 12
26, 12
21, 6
57, -14
46, -56
-23, -43
-26, 28
25, 42
10, -6
-37, -9
-23, 18
1, 11
-10, 9
-10, 29
6, 6
9, -27
30, 0
59, 32
29, 12
-20, 6
-1, 28
42, 13
29, -13
-4, 2
-15, 12
-18, -10
-6, -8
5, 16
-23, -2
-47, -44
-5, -51
24, -24
-25, 2
-55, 14
-1, 1
28, -8
-4, 2
-11, 12
13, 2
5, -1
-10, -6
13, -30
29, -33
-2, -1
-36, 0
-29, -41
1, -44
16, -8
5, 0
-2, -11
15, 8
24, 23
-1, 8
-18, -1
-3, 4
-5, -6
-31, -13
-33, 14
-26, 44
-52, 28
-74, -14
-37, -31
15, -12
17, -3
-2, -17
11, -12
35, 20
9, 34
-32, 15
-17, 4
12, -5
-13, -29
-42, -16
-1, 28
31, 16
-3, -41
-16, -23
19, 41
-3, 10
-61, -72
-28, -74
35, -24
6, -21
-30, -21
15, 27
29, 46
-29, -3
-17, -30
61, 13
50, 62
-24, 67
-16, 54
46, 45
46, 29
9, 2
8, 1
22, 37
17, 52
7, 0
3, -65
-4, -69
-13, -17
-13, 16
-3, 5
-6, -22
-30, -27
-30, -2
21, 9
69, -29
55, -54
13, -1
-3, 63
4, 51
31, 8
57, 19
39, 42
-6, 13
-17, -25
-2, -27
-4, -20
-4, -19
12, 2
1, 32
-28, 34
-21, 24
-1, 26
-15, 29
-18, 20
19, 7
36, -8
10, -4
0, 36
5, 55
-10, -4
-25, -76
2, -74
42, -40
42, -37
11, -38
-4, -20
10, -11
20, 1
-3, 43
-26, 48
-14, -10
4, -36
2, -2
0, -3
2, -40
-3, -24
-2, 15
15, 3
11, -1
-9, 43
5, 55
34, 17
17, 20
-11, 39
-2, -6
10, -48
-9, -14
-31, 16
-35, -5
-28, -2
-12, 35
-2, 29
-14, -2
-9, 3
31, 11
52, -16
24, -22
3, 12
16, 21
22, 0
7, 7
1, 37
11, 28
19, -16
12, -34
3, -3
17, 32
37, 25
18, -6
-12, -18
7, -7
32, -6
-1, -10
-26, 8
8, 28
13, 10
-40, -28
-34, -44
36, -37
36, -35
-21, -30
-20, 14
9, 76
-15, 81
-43, 27
-19, -8
-5, -3
-29, -1
-37, -2
-15, 14
0, 3
6, -38
12, -26
7, 33
2, 28
0, -24
-14, -14
-22, 23
-10, 2
-15, -18
-30, 5
-5, -2
28, -29
4, 18
-26, 79
3, 38
25, -28
-11, -17
-22, 0
19, -21
25, -10
-7, 20
-2, -11
14, -55
-6, -33
-14, -1
13, -6
6, 0
-31, 25
-19, 17
14, -13
-3, -24
-23, -17
14, -7
36, 3
-10, -12
-47, -43
-7, -28
56, 17
71, 22
24, -4
-30, -4
-26, 11
20, 5
17, -11
-34, -15
-29, -6
36, 4
48, 5
-2, -4
-28, 4
-20, 27
-29, 21
-42, -4
-29, 0
-7, 21
10, 7
24, -22
17, -16
6, 8
32, 13
65, 11
49, 22
9, 29
-10, 16
-24, -6
-25, -7
15, 25
47, 52
7, 33
-48, -1
-51, -4
-35, 11
-30, 19
-9, 20
25, 13
40, 1
34, 15
16, 45
-16, 33
-25, -8
10, -8
27, 28
-1, 31
-7, 1
23, 4
20, 36
-12, 48
-5, 35
23, 25
13, 12
-12, -4
-13, 2
-13, 30
-34, 40
-38, 29
-5, 33
27, 39
22, 5
-14, -25
-38, 6
-26, 39
-7, 3
-14, -31
-23, 6
-6, 37
6, 8
-11, -1
-32, 39
-32, 37
-22, -14
-14, -23
-8, 16
-3, 28
7, 5
27, -14
31, -23
0, -19
-26, 1
-17, 16
-1, 8
-6, 3
-4, 12
12, 22
1, 29
-40, 30
-58, 9
-37, -33
-11, -63
0, -49
-1, -2
-16, 31
-34, 6
-23, -38
-4, -35
-15, -2
-20, 4
18, -2
45, -3
3, -17
-43, -23
-23, 10
17, 36
6, 11
-34, -7
-38, 12
-5, 12
15, 6
-4, 54
-23, 97
0, 49
26, -22
4, -25
-37, -10
-45, -19
-29, -6
-11, 20
13, 0
24, -37
8, -18
13, 21
57, 15
70, -2
29, 16
3, 34
4, 13
-9, -15
-24, -15
-17, -7
-15, -12
-8, -15
39, 0
72, 5
31, -14
-23, -33
-34, -18
-29, 10
-15, 19
27, 18
46, 29
16, 33
2, 3
18, -20
9, 7
-11, 35
-9, 7
-29, -19
-72, 20
-61, 60
-18, 29
-26, -8
-41, 9
-1, 22
23, -15
-7, -40
-8, -11
38, 18
38, 13
-14, -8
-35, -26
-10, -22
16, 20
30, 54
28, 38
11, 18
8, 45
16, 75
-2, 50
-32, 10
-26, 17
0, 47
2, 37
-14, 4
-16, 13
2, 49
25, 45
25, 5
-6, -22
-33, -26
-14, -19
25, 9
24, 36
-14, 22
-29, -3
0, -2
21, -3
5, -16
-2, 3
30, 32
45, 4
-5, -31
-52, 3
-25, 42
29, 19
42, -2
32, 10
30, -1
14, -36
-15, -38
-16, -27
7, -38
0, -49
-43, -44
-48, -35
0, -17
30, 1
2, 7
-28, 16
-18, 28
-2, 7
-13, -19
-25, 3
-30, 25
-36, -10
-23, -34
9, 0
4, 23
-40, 0
-45, -23
2, -39
19, -44
-8, -11
-24, 24
-26, 17
-33, 14
-14, 30
27, 7
35, -23
14, 16
24, 48
43, -2
13, -29
-25, 10
0, 5
46, -49
31, -46
-16, -11
-19, -9
4, 17
-11, 64
-42, 36
-32, -21
-7, 0
-2, 40
14, 25
43, 29
21, 74
-31, 61
-27, 3
7, -16
-8, -21
-38, -33
-9, -1
31, 57
26, 58
18, 26
39, 26
50, 28
32, 7
4, 8
-16, 22
-25, 2
-17, -17
-5, 13
0, 42
5, 7
4, -45
-3, -41
-7, 10
-14, 40
-19, 14
10, -20
49, -12
41, 21
23, 25
40, 0
31, -24
-19, -43
-20, -50
13, -13
-22, 47
-61, 61
7, 14
74, -20
24, -10
-21, -6
15, -15
30, 5
-6, 44
-20, 39
-18, 7
-25, 8
3, 22
30, 2
-4, -19
-22, -6
22, 4
26, 3
-16, 18
2, 23
40, -17
0, -36
-31, 15
15, 61
34, 31
-10, -19
-25, -19
-7, 20
-1, 45
14, 19
27, -32
-1, -43
-6, -4
41, 12
37, -4
-24, 4
-28, 16
1, -20
-10, -51
6, -9
76, 22
70, -17
-8, -51
-21, -26
13, -3
-6, -10
-35, -8
-16, -5
-6, -19
-23, -13
-21, 17
-24, 23
-48, 4
-40, -4
-12, -12
-23, -37
-42, -41
-22, -11
0, 10
9, 7
32, 2
37, 0
-2, -6
-18, -1
16, 6
29, -8
4, -26
-3, -24
6, -16
-4, -9
-22, 5
-23, 3
-10, -27
5, -34
15, -9
4, -15
-19, -46
-33, -26
-28, 27
-10, 33
1, 8
-6, 17
-7, 45
20, 42
34, 6
11, -27
2, -28
20, 5
22, 14
16, -39
17, -78
-9, -28
-51, 38
-35, 36
4, 9
-11, 21
-34, 38
-9, 10
-8, -16
-49, 9
-30, 52
36, 36
40, -25
5, -43
7, -3
6, 4
-20, -42
-9, -59
30, -18
21, 5
-13, -20
-3, -53
24, -49
19, -7
-3, 26
-20, 5
-31, -29
-29, -18
-17, -10
-3, -52
11, -59
11, 5
5, 31
28, -15
63, -35
51, -10
19, 3
28, 18
36, 31
6, 5
1, -5
31, 33
35, 23
34, -38
48, -25
9, 26
-49, -1
-9, -26
33, 14
-38, -6
-33, -47
177, 76
286, 223
102, 135
-67, -36
-6, -34
64, 29
12, -1
-20, -29
-8, -8
-33, -21
-39, -31
10, 2
15, -1
-25, -26
-6, 11
38, 41
29, -4
10, -29
17, -6
1, -13
-18, -21
0, 14
2, 5
-32, -50
-17, -42
35, 0
19, -10
-31, -19
-5, 11
53, 6
40, -26
-6, -9
-2, 13
13, -9
-13, -36
-36, -44
-5, -43
27, 3
10, 57
-10, 24
5, -39
13, -33
-13, -11
-24, -29
-4, -20
-5, 11
-17, -2
8, -6
36, 45
12, 61
-19, 16
-14, 8
-13, 33
-28, 14
-24, -15
-9, -16
-17, -18
-23, -17
-7, 12
2, 29
-6, 18
-18, 31
-35, 43
-40, 5
-5, -43
34, -54
33, -43
17, -7
17, 34
3, 10
-26, -54
-26, -59
-7, -18
-16, -10
-33, -22
-13, -35
19, -60
1, -52
-62, 8
-92, 22
-36, -31
41, -25
45, 39
-4, 35
-16, -12
12, -7
20, 1
8, -32
11, -35
23, 9
33, 21
41, -3
22, -15
-25, -20
-42, -16
-18, 14
-7, 30
-6, -2
22, -33
43, -35
16, -32
-11, -20
-9, 9
-19, 16
-28, 6
14, 28
61, 55
41, 34
0, 0
-2, -2
-1, -2
-21, -21
-19, -26
5, -13
6, -9
-5, -18
2, -34
0, -58
-28, -62
-37, -25
-20, 11
-18, 17
-13, 26
21, 45
29, 24
-11, -31
-15, -48
29, -6
24, 32
-29, 34
-27, 23
18, 5
15, -20
-11, -14
-2, 27
-3, 39
-32, -1
-24, -34
11, -30
1, -26
-16, -21
18, 2
46, 8
11, -8
-24, 6
-19, 42
-10, 21
-2, -33
14, -23
8, 30
-24, 25
-29, -23
-3, -22
3, 19
-9, 14
-18, -37
-30, -59
-37, -26
-12, 7
30, 8
51, -8
39, -20
6, -19
-21, -8
-11, -4
17, -8
13, 10
-28, 47
-57, 35
-43, -30
-1, -54
37, -9
41, 13
14, -9
-7, -20
-11, -12
-7, -20
12, -16
42, 12
36, 19
-6, 0
-15, -4
26, 0
54, -8
41, -7
32, 0
47, -12
48, -14
22, 16
9, 34
22, 18
5, 8
-60, 10
-87, -4
-27, -16
30, 2
26, 22
25, 12
42, -17
9, -41
-36, -43
-5, -26
31, -19
-6, -29
-18, -21
43, 0
52, -5
-8, -24
4, -16
70, 8
52, 30
0, 45
9, 25
10, -25
-35, -39
-26, 9
30, 46
14, 33
-47, 29
-45, 58
-1, 57
20, 6
27, -31
0, -18
-66, -12
-76, -44
-7, -50
17, 13
-28, 56
-33, 18
7, -20
11, 5
-12, 33
-24, 17
-50, 2
-58, 3
14, -1
89, 5
74, 22
38, 5
41, -18
11, 8
-45, 46
-35, 39
3, 19
-28, 6
-66, -22
-14, -35
44, 1
26, 22
0, -8
17, -21
31, 5
19, 18
18, 6
37, -8
52, -27
48, -38
22, -22
0, -8
5, -4
6, 12
-24, 15
-35, -16
-1, -22
14, 9
0, 7
14, -22
33, -13
-4, 6
-36, -1
8, 6
53, 32
24, 17
-11, -4
8, 25
39, 41
47, 0
48, -23
36, 3
11, 29
-1, 40
-9, 51
-30, 43
-23, 22
22, 11
