-48.274010, 14.288074
43.195606, -145.312858
-39.114133, -27.337208
-17.131268, -30.724355
95.385403, 41.854276
37.260865, 64.786667
-8.455782, -72.479379
-39.217383, 50.240786
62.150883, -16.569683
7.119591, 65.007010
0.999904, 45.610507
-85.338698, -4.812284
46.165680, 4.819285
47.529240, 68.039164
58.238657, 1.808553
-21.548589, 130.467217
16.209233, -24.995264
-51.747508, 21.763437
-30.308273, 5.221372
-1.766965, 56.827392
-16.840723, -89.432145
-9.699080, -17.516769
-379.878756, 705.292279
-6.390172, -3.888259
84.200544, 68.350818
7.202627, 10.323074
53.304018, -159.014037
15.083327, 48.420742
37.234987, 9.602273
-59.460243, 93.493443
-50.626787, 40.224368
65.567512, 28.505794
37.238347, -107.645689
1.794666, -38.461741
6.904724, -98.522486
-67.680432, 65.976267
11.336592, 13.323108
-62.620868, -72.074497
-66.627959, 22.429743
42.173284, 26.711394
65.712491, 4.824388
80.877224, 38.949210
27.813934, -14.207513
2.613623, -110.857138
38.752701, -96.642163
-19.719062, -82.745671
-28.504800, -101.079242
70.611210, 11.087361
-26.857369, 71.863045
-19.252871, -51.912288
8.724071, 30.520240
-50.096496, 108.886647
29.114075, -23.691216
99.359212, -51.033367
-43.384017, 50.866075
-23.773166, -30.956252
57.329089, 45.819664
-19.876678, 34.035961
104.864608, 11.821020
28.809558, 7.331462
55.346720, 38.001911
37.367975, 67.435097
76.700095, -22.823317
6.072498, -44.468441
-47.409881, 10.507350
-19.100454, 43.248921
-7.865863, -26.563245
-6.798960, 56.680136
26.926248, 39.679042
4.374974, -53.092401
-144.157036, 47.489528
28.548764, 81.221858
-28.532545, -84.862621
34.846142, -61.952511
-17.691042, -75.058824
61.918064, -107.653461
-93.420101, -3.807239
-12.732860, -18.877158
35.280102, 13.948291
-21.793845, 59.750146
78.408550, 37.427021
9.939679, -8.880857
-6.634654, 5.079067
-57.081681, 73.152786
71.198874, 47.751563
-96.016766, -38.165698
-15.643032, 12.620789
-12.236823, 83.153528
48.161103, -39.768697
-111.264840, -33.993688
-45.002603, -36.975030
77.196604, -2.840661
-68.114440, 69.097289
-37.444056, -53.872359
25.812766, -36.931834
45.853635, 46.152567
-29.187575, 72.764743
78.462022, 9.968454
19.528898, -31.068319
-48.361148, 7.347706
-91.768605, -14.215689
55.693965, -142.710280
59.122381, -21.927471
38.649446, -34.547599
103.374748, -138.011947
-22.781192, 71.779086
-16.657348, 38.818951
26.442561, 28.885773
59.183789, -31.817429
92.050909, 17.796116
51.649318, 49.544953
-1.252998, -93.316430
-35.805284, 22.168642
-35.010207, 33.560932
21.148245, -27.678232
31.014962, -93.278040
-39.141782, -41.624801
13.438402, 20.489353
27.118444, 40.767318
-5.753859, -25.849556
-27.592180, -65.820323
39.901189, 93.413984
-58.122084, -5.502712
-56.008839, -106.188565
36.209205, 51.723903
-50.759954, -0.129123
-61.652014, -67.030736
-50.694452, -35.837582
-0.257904, -36.702641
-84.625410, 22.131174
-44.322250, 3.379178
57.852798, 25.315018
25.201563, -48.091089
-57.831362, -38.462651
49.303624, 50.478294
35.617882, -5.324779
62.824796, -93.094289
-54.906401, 18.277717
-24.347865, -30.191493
6.035739, -8.997320
-94.150218, 81.406846
14.958408, 43.029287
-34.762220, 41.275532
48.455639, -117.843424
-11.955246, 7.650794
-53.167049, 12.427712
12.308777, -59.063050
40.485386, -31.637251
115.434475, -17.633972
65.360215, -6.109611
-161.894531, -61.160156
35.285689, -46.647909
46.562775, 73.656914
-114.501545, -64.522861
-30.774029, -52.208635
27.270338, -10.439680
-48.567743, -56.454490
29.480971, 50.115108
34.098135, -46.947365
13.540503, -27.339770
44.217000, 30.654935
-83.945767, 29.694734
10.165455, 53.246430
13.723861, 74.843921
28.189232, 1.473717
-74.543620, -25.921604
63.633208, -81.633995
80.015271, -8.055091
30.591931, -48.913523
50.537022, -61.318722
12.697285, -4.551891
13.086663, 31.963251
-43.083084, 26.648227
-85.321098, -22.490294
-52.240029, 2.974204
10.673518, -38.726354
43.905235, -113.375706
114.614960, -57.446966
-9.887807, 9.979329
-104.484632, -42.075511
-23.150622, 50.974668
81.139452, -26.667536
-81.966252, 5.551982
48.752304, -41.227202
124.508953, 29.502659
-68.665433, -3.005728
61.454196, 38.081272
4.678619, 22.572806
-211.929996, -41.851801
-105.699385, -35.507550
58.660769, -78.760713
82.434778, 27.113752
-52.540358, -38.915093
-77.262146, 30.405847
24.718743, -75.190837
-82.867220, -31.982180
-90.811154, -22.422283
59.225739, -30.291504
-19.886388, -50.224178
-12.532115, 47.053407
53.749760, 22.093999
-23.242848, -124.589964
-36.222317, -1.587585
19.500813, 55.565902
-12.871904, 46.495984
-23.566977, 19.724233
-36.704947, -56.630388
-52.107607, -6.959412
136.878323, 48.999500
-78.333102, -77.112636
67.886158, -50.764489
115.081009, 18.069309
-71.899938, 23.351315
-9.407892, 34.629337
61.655566, 94.193085
59.187933, -32.767892
-66.671361, 104.475717
81.230450, 6.007777
33.130240, -61.780138
-1.486476, 34.417657
-9.469370, 0.973431
56.075008, -10.029200
25.201880, -33.862848
8.679313, 104.390321
-6.890152, -1.799072
-8.307277, -52.780965
-30.510054, 18.275947
-41.485585, 29.558647
-19.512432, 11.602332
-133.846844, 76.182208
49.839104, -54.379973
11.945414, 21.059313
-36.187031, 17.910066
19.511573, 34.344427
-91.112572, -4.155989
-51.307334, -140.842771
23.772559, 105.778027
0.894053, -24.871230
-7.488909, -68.757286
-27.945894, 19.829705
42.368700, 16.294080
-38.359350, 21.349354
-59.025884, -78.406657
51.778874, -20.773497
-4.604091, -14.162533
-24.458417, -38.805472
-46.781992, 49.427956
10.543007, -52.565345
-16.653970, -23.753925
87.053063, 50.740741
2.191147, -8.734602
33.495144, -83.301169
89.321530, -43.927076
-24.002762, -4.863466
78.857836, -14.185780
-95.454288, 20.338326
-29.492078, -16.355913
-4.494914, 68.138233
-2.625651, 22.487310
-52.285226, -55.736218
-56.174724, 81.920120
-25.231720, 26.297202
-39.243541, -35.021433
18.947813, -46.090655
7.240810, -23.557130
-49.446254, -3.903648
-71.629863, -44.323693
56.550463, 25.956667
21.949439, -12.271185
-24.720301, 35.226989
-59.200551, -42.596511
76.650447, 48.893761
10.721653, -66.739347
54.585610, 13.902356
-59.978291, -45.168065
93.381926, -73.823010
23.936581, 82.723939
39.892490, -54.379039
459.628944, 472.491928
18.238382, 28.933441
-39.502438, -24.650480
-11.884047, 59.882203
-0.158851, -84.901067
7.118393, 145.929218
23.479825, -22.470638
-4.592182, 14.235172
-61.295509, -34.964427
34.685538, 79.206077
27.559651, 4.793963
-38.958637, 38.804265
8.143079, -15.549040
-58.948471, -88.306583
3.919605, 58.650711
149.472054, -5.882158
-64.455082, -29.465685
-11.995884, 6.696385
-16.722419, -22.270350
-19.626844, -25.645300
59.906961, -47.352081
46.716264, -74.592260
69.872991, 26.544834
107.565178, -44.599061
33.871270, -43.682039
-38.674905, -22.184363
14.732607, -38.491803
62.035743, -14.962134
-16.187617, -32.307729
7.104422, -17.072472
-41.791690, -13.289659
-8.898691, 57.022015
23.502590, 21.491795
-26.252824, -15.848336
7.993405, -4.264421
-42.492043, 60.281901
-13.414587, 70.854462
-87.541412, 57.212922
-32.667052, 63.812800
38.586150, 93.610119
14.340664, 83.699555
0.148378, -21.587979
0.920897, 83.377601
19.577060, -17.484438
38.874391, -76.234489
-76.452291, 1.352335
-78.625383, 33.324096
-32.306610, -34.847612
-72.699968, -80.847969
-96.037434, -7.220600
102.014906, 48.212132
78.438578, -19.853517
-11.019495, 4.320974
47.223970, 83.964796
-43.346086, 7.435655
95.219984, -48.347224
-2.421900, -37.681904
35.472647, 150.138794
89.281489, -13.103390
8.635502, -49.962663
-69.296626, -32.632068
29.537525, -46.824839
-50.826063, -9.689918
-97.671393, 59.344324
49.686087, 46.881312
-55.092867, -134.353211
-79.793936, -2.239526
51.943830, -41.317913
121.908124, -39.742338
-35.199682, 43.493555
39.015986, -64.118988
-86.386651, -66.214078
-32.943959, 67.093636
6.516592, -4.143884
-15.581085, -81.019674
60.970112, -31.051708
-24.917785, -89.549751
48.467190, 44.744417
-19.846632, 94.014724
-45.411656, -32.936851
-94.387825, 14.572510
12.068420, 60.887263
46.717505, 79.396608
-59.937721, 6.174393
-6.960687, -46.897544
-31.346870, -73.172687
55.440250, 4.017727
-6.419463, -11.868183
-16.301846, 35.132564
-34.973459, 39.104408
-81.313231, -19.176714
-0.066212, 20.584031
-36.198879, 11.599470
-23.848988, 21.267275
17.646637, -23.245682
16.562606, -24.164355
-20.367193, 4.348712
20.605602, 70.682512
-21.955075, -44.554201
52.959804, -50.891653
-28.443917, -52.656661
23.982067, 72.716906
70.978624, -7.638177
8.152684, -26.073206
73.013504, -62.629911
-7.687079, -35.339626
51.432511, 43.273028
6.328469, -91.184244
8.514029, 34.806109
42.519375, 50.143921
39.470600, 30.783738
38.592987, -65.597377
-26.341384, 26.953905
-30.053029, 7.735246
24.721821, 51.518402
-32.123331, -48.132193
96.437042, -34.476648
64.325453, 51.405627
19.435805, 1.218591
6.783984, 22.795541
-11.304179, -5.026479
41.186238, -86.068353
-111.495157, -37.540042
-18.427332, 5.356168
-3.263378, -25.264626
51.823769, 38.828659
-17.080619, -5.978991
0.652986, 121.525614
187.078125, -178.083984
-35.214540, -68.439082
-1.755078, 164.176465
108.156950, 13.164643
-22.056465, 29.693390
107.016191, 20.552904
-25.733535, -49.381244
-72.482106, -65.455007
4.524095, -1.015006
-56.940122, 65.503612
-55.576590, 90.264912
-87.540165, 102.381822
-1.602573, 105.175570
-0.279584, 64.905007
46.556875, -5.519865
56.224300, -61.367222
51.902776, 27.315332
11.159110, 32.805849
-26.735518, 96.927690
-45.570693, 23.698182
-61.723026, 55.523125
51.700878, 7.621811
44.679874, 9.380074
-7.860880, -32.181515
71.010913, -48.793542
-6.576987, 67.443401
50.522271, -6.349176
49.756936, 65.340346
-41.780394, -34.188588
16.118469, -39.662876
1.934959, -20.109994
-42.914221, 108.028839
-51.079215, 60.287691
8.353270, 59.756729
-69.999223, 54.116284
-11.142793, -43.248704
59.463499, 100.964567
87.618905, 21.753856
-50.711684, 75.682858
48.444771, 137.972702
76.457348, 84.987923
34.469406, -152.063517
98.382129, -76.327168
-48.565325, -1.756155
63.122871, 3.672754
-38.098362, -2.806110
23.466206, -36.991273
28.513289, 18.043750
-28.976226, -65.651712
20.780594, 7.863092
-21.144484, -48.512748
-22.542416, 43.659382
-21.842263, -66.537032
3.974497, 69.864625
-77.136686, 26.819243
-0.220308, -20.993433
30.153166, 29.559178
-1.695785, 3.302450
0.796655, 118.530575
61.838390, -79.083645
53.290815, 6.889055
9.129565, 3.281579
-37.921837, -18.111051
-13.231317, -0.607919
32.673363, 40.432392
1.317931, -50.177680
4.749546, 52.811435
6.943548, -24.280313
111.390737, -101.392460
31.944921, 21.456887
-50.340469, -29.690036
-89.446911, -29.942955
-15.320840, -3.696588
-36.772696, 51.634481
-65.980671, -59.931762
59.280381, 30.155329
-39.461473, -52.456862
-49.473572, -66.885560
2.232944, 24.539500
4.937187, -104.832971
-19.844763, 2.188341
-71.094872, -11.574872
29.552340, 0.207632
-24.217722, 56.235747
-25.912868, -30.222641
72.772567, -44.742956
14.989203, -91.482387
107.255312, 91.869171
-36.324341, -25.046982
-11.658917, -72.333233
-7.562389, -5.040336
21.170271, 8.486059
137.679290, 15.477550
9.124439, -10.075739
35.669554, -6.474625
-2.050921, -73.639583
-26.675806, 40.854540
-14.528535, 18.657669
6.795303, -22.908550
-53.262508, -11.236169
-32.278551, -55.219923
73.650727, -122.973343
37.824381, 42.715604
-14.311912, -35.175107
0.425365, -27.773578
-20.742819, -35.178558
-8.602269, -59.992838
-61.876223, -37.209896
17.711133, 10.743107
78.241088, 47.289367
-7.695293, -64.989775
-16.299975, -11.931299
-31.305790, 12.329005
52.516013, 67.803513
3.674607, -14.367460
-16.773000, -79.607455
21.436792, -48.750808
8.466916, 18.903543
-33.612735, 11.869509
-100.460156, 28.262926
45.861938, -85.951297
31.585305, -27.282974
-12.697893, -32.149766
61.499366, 43.048533
-45.081951, 22.404957
-20.787123, -11.953392
49.568752, 42.166049
88.909783, 105.734792
-64.431791, 102.381549
71.527576, -25.276751
26.897547, 82.915660
-96.216583, -45.888965
71.573868, 56.880233
-7.825390, -56.477602
68.935899, 5.070696
5.994129, 101.249326
38.600183, -0.988542
10.073315, 11.700928
19.707272, 25.878514
28.012915, 38.363568
-7.760036, 51.034586
41.753018, 40.506698
-61.743688, -7.566947
12.317386, -53.670536
58.716499, 11.216456
21.918531, -10.866495
-4.786997, -23.786816
23.568669, -7.967702
58.705769, -99.871022
-43.378873, 103.617444
-97.032912, 13.364502
-5.220401, 39.349977
22.656884, -44.003700
10.215320, -47.251238
48.436194, 14.598319
58.704379, 16.585300
45.072680, -34.786986
-58.524506, -45.759917
-72.933819, 32.698681
-41.475367, 35.803708
5.013929, 31.676719
103.927967, -82.204297
-0.026920, -75.231683
-2.657546, -41.104161
13.725986, 70.685518
-44.997449, -11.006188
-44.237030, -30.201709
7.216985, -65.201377
45.488121, -79.826709
32.422244, 5.810256
18.488458, 56.422872
32.517500, -6.359625
-9.134777, 66.640326
-62.257845, -98.648040
-81.769084, -34.899007
-56.450937, 36.087273
-13.844857, -37.023097
-24.872358, 117.692344
-52.898736, 97.840316
-24.811855, 49.543951
11.441147, -23.415431
2.323836, 55.263915
88.563988, -4.667365
-34.208293, 39.403959
-46.524885, 12.533615
-36.134743, 108.524759
1.527484, 16.117416
49.825780, -27.881271
84.491694, 2.262365
3.359455, -31.982015
-32.264393, 37.114663
102.109831, 3.945940
19.985788, 53.243705
-21.075147, 15.631334
-61.238339, 49.736706
-9.602704, 49.813596
-54.605947, 66.830938
-20.131012, 110.532792
-37.647867, -1.204155
69.173443, -33.966750
71.548902, -33.118169
-43.993325, -1.102613
-57.996742, -6.606632
-56.168953, -90.095900
37.935160, 55.379691
22.039201, 4.269110
116.883429, 31.024418
11.877378, 23.156058
-81.133210, 44.506269
-1.388862, 61.468045
-10.939804, 37.653072
-53.061507, -31.953414
11.714356, -20.116484
71.340284, 2.082194
-26.263918, -9.744000
-75.211079, 61.247553
1.221325, -17.601872
61.549908, 24.160637
37.891969, 19.189249
-14.928104, 8.415328
87.897945, 4.255037
54.373808, 25.565479
34.177216, -29.821620
-42.981042, 45.700627
-48.701517, -89.484063
1.990620, -4.378646
56.580530, 1.559635
165.438161, -69.651091
-17.964500, -25.827585
-19.236636, -63.065243
31.558212, -2.283095
44.505313, -6.073016
33.205898, 53.084239
67.343321, 40.938019
-41.247758, 1.486487
-92.004569, 44.043235
-30.599349, 29.093454
-54.069767, -137.465583
-68.729200, -22.534916
-5.005712, -17.893237
-87.933083, -24.413034
64.152146, 12.548603
41.590555, -6.278928
25.405671, -25.242012
122.942677, 58.893581
-124.126374, 32.755902
21.427893, 10.042707
-64.707172, -65.828025
81.868385, 19.533185
33.755767, 104.755254
102.156399, 4.508018
-13.553851, -101.531461
53.629926, 23.373431
15.942964, 11.757150
12.735071, 63.810059
-121.701836, -85.061525
214.060547, -273.421875
31.413946, -18.277485
-33.744916, -15.289418
-49.942942, 9.019879
-34.389658, 17.890211
60.659400, -152.817832
42.603328, -71.396325
-0.131082, -1.739933
60.988003, -23.538452
33.698510, 59.956786
-33.837599, 101.391364
15.722672, -25.458194
34.538791, 40.973269
20.769327, -19.354128
-77.935371, 116.466115
75.381885, 44.087019
20.952454, -59.201330
81.780518, 58.052044
30.004923, 43.549855
4.486219, 20.512620
36.652105, 65.042683
19.341964, -9.813251
19.442275, 6.790747
-35.421778, 69.781759
106.412703, -53.544791
18.394367, -31.772133
-31.421240, 88.100499
-22.440604, 4.101455
58.785481, 50.685785
-5.675427, 53.242187
-40.739737, -57.806636
37.360243, 58.452839
-29.730800, -90.927213
45.197511, -46.659731
47.035189, -8.117735
71.813550, 22.622620
102.156749, 25.204179
40.515470, -17.004754
19.777798, 64.447021
44.786428, -47.130488
54.874549, -122.205108
13.361830, 37.786299
38.618237, 39.291341
79.140546, 33.983855
11.643469, 62.478267
-17.357651, 25.228052
-12.617395, 34.112327
-51.876485, -82.938786
2.735040, -0.733707
36.927676, 3.336949
57.636980, -46.102881
96.748086, -1.084247
73.355592, 34.105212
11.490388, 44.125168
15.072239, -11.492308
-38.996556, -23.203596
-50.932491, 89.724425
68.222618, -68.029704
22.731256, -29.942033
-59.267585, 19.801951
25.734782, 4.266434
36.266974, 19.276552
-40.534415, -79.104027
4.188241, 71.227714
31.984712, -18.656613
-52.612157, -31.371022
16.270553, 35.236034
34.926475, -21.369909
48.541372, 27.873558
11.989233, 61.389063
15.065790, 19.163797
55.372707, 59.227919
-93.277592, -107.361971
34.171314, 9.936014
17.143746, 64.702009
43.986647, -59.927530
-4.136284, 1.225431
70.945507, -43.890439
28.002881, 39.238396
-43.186995, 56.677402
63.229515, 38.913857
16.818984, 43.491867
2.383976, 69.053885
-133.601991, -8.031008
-6.220051, -40.679439
39.355789, -50.486681
22.484231, -35.916177
-52.696091, -67.015177
-48.766532, 33.413081
-71.638155, 8.512712
14.094429, -48.295045
-1.368284, -32.129408
-36.145323, -60.965201
41.117472, 21.952840
3.442742, -47.101655
119.455871, 57.709736
25.212240, -9.069671
-24.073088, -9.414699
32.664274, 15.199028
-14.931799, 12.727280
35.612711, -34.549314
27.909200, -53.035072
-24.630848, 34.387564
37.225691, 37.352708
103.027433, 65.106797
33.377420, -86.882988
-15.211289, 3.747683
-30.362184, 21.496740
32.662187, 14.762622
161.561117, 4.747036
-73.647524, -64.709607
41.401192, -48.516803
-24.627980, -49.476285
37.853108, -80.839555
11.212189, -24.290104
-119.529635, 44.721548
77.848944, -27.462613
-50.492654, -6.090972
-27.235668, 84.738673
-19.924001, 100.357565
15.891281, -5.186201
26.961495, 51.925057
95.091557, 73.598440
-13.888340, 92.180912
-22.410582, -57.347968
-50.272784, -1.861527
-40.925510, 5.483378
34.773956, -52.844476
-125.990973, 169.742665
-73.217911, 19.727359
-1.730524, 8.952237
29.778263, 50.237206
74.998812, 18.441189
-41.786258, -12.837663
57.662160, 12.379675
66.204936, -15.445090
29.755864, -65.280340
21.935643, 41.703938
-43.276619, 88.729854
86.797763, 30.808339
-63.710310, -45.310014
-74.503940, -1.833922
-16.895670, 45.592010
30.209922, 66.608295
-47.916982, 42.854393
1.008744, 61.111257
89.664662, 16.419079
-59.827079, -23.298456
-23.424988, 55.390313
-6.039047, 19.169170
-7.221172, 9.828016
77.836628, 5.862659
0.908129, -39.028248
-38.542402, 8.752888
-20.711087, 52.452366
15.580544, -29.750474
28.253494, -81.787188
-82.880205, -3.954060
-80.621388, -17.267847
-25.730868, 5.781669
38.721451, 33.018294
-31.705315, 15.611819
25.449379, -2.810342
-26.641192, 0.868100
-85.952129, 79.748841
49.861521, 79.266464
12.096302, 38.035608
-17.273060, -34.683937
17.926648, 24.104009
-46.758886, 33.082430
19.499254, -66.931088
6.076728, -23.105437
-41.100412, 15.576294
85.484539, 64.345550
67.011241, 24.176148
-33.905749, 17.880492
25.290810, 18.445616
139.234513, -47.951816
5.868311, -4.770256
-80.156238, -4.484674
87.379778, -96.280990
-11.434807, 28.605334
-64.625648, 82.372782
30.210166, 28.513487
-44.113414, 41.459381
19.836826, -52.341942
-38.508218, -7.428010
19.189863, -37.368871
-6.195219, -1.781412
43.430229, -28.797116
102.097648, 97.510693
-3.017040, 111.029848
39.827952, 28.249837
18.807912, 41.429220
-54.269949, 18.532292
-91.932550, 86.968905
-58.535009, -25.961807
46.259905, 11.029572
19.882360, -3.612594
-16.997888, 30.954142
92.403577, -6.044513
4.598789, 63.284357
-9.122037, 44.845356
15.658321, 70.576024
30.407901, 48.905223
-27.002631, -23.886798
-63.527365, 7.649588
-50.622061, -7.463755
16.512608, 12.492312
22.734560, -54.194759
-57.243639, -1.771341
-3.803845, -29.388280
50.250269, 30.291505
-3.808388, -69.593327
-58.007309, 38.239456
27.684904, -35.039045
44.074943, -67.292941
69.763603, 48.538514
81.753971, -13.165275
-57.189453, -89.388876
41.635194, -23.863232
35.482336, 63.711338
74.448457, -70.528017
72.591227, 36.122572
-111.307957, 11.286955
1.469411, -2.876245
1.459841, 2.091532
-34.406001, -7.302885
-74.222073, -103.822681
33.921199, -31.261867
-49.716864, -31.742118
56.777982, -5.796527
49.141939, 3.461511
-45.950180, 12.639086
-37.343533, 70.013382
-39.069386, -65.020338
-7.155787, 71.202705
4.911450, 87.326227
70.881527, 32.595315
-20.946164, 37.589581
47.378308, -27.007814
-22.253558, -62.934305
21.856382, -12.846048
1.091625, 32.415287
40.631376, 49.660471
6.209266, -12.188474
-40.066225, 17.860780
10.978470, -46.493075
71.120604, 43.842497
-74.172576, -4.369000
-36.334156, 8.971707
-16.150054, 18.082156
62.274173, -1.993883
-16.409474, 12.049961
24.892052, 71.058455
-98.441028, -44.857079
-663.767578, -559.435547
-0.746652, 31.178542
89.071214, 66.322536
19.631315, -27.101452
46.155624, 87.461426
19.653482, -12.023685
47.920789, 10.021058
-35.700510, -26.399020
-71.250032, 1.585599
-40.221749, -30.799447
12.019339, 137.724650
-93.714910, -9.833001
62.028182, 42.613367
-63.066413, -84.824646
-47.017395, -17.899618
-3.839803, 73.157884
-35.501083, 41.374962
-8.129980, 125.113835
84.634125, 34.046479
0.826271, 45.789110
-68.609498, -63.402322
1.433055, -49.825238
67.015286, 42.290810
0.943753, 14.592101
-23.029606, 81.070638
184.627122, -5.506387
22.248336, -53.858284
-23.532226, -12.228215
-23.929140, 23.044608
-18.873502, 120.286087
29.744829, 33.005010
-29.052224, 64.116673
7.877430, 11.755282
-31.584697, 18.621771
41.118932, -45.265726
-20.916718, 37.106649
30.156807, 111.153928
-49.563054, -28.946542
-18.635968, -21.894594
14.734110, -31.193365
-29.301133, -40.418450
39.466667, -48.096712
-58.343861, 58.303612
113.386706, 54.547360
-38.097896, -89.504657
-91.319736, -77.404265
-108.128894, -81.638307
23.711250, -138.067540
26.153849, -64.685615
75.582751, -16.454163
89.991866, -60.648796
-38.549028, 11.736573
95.213757, 58.888835
-29.791948, 16.445970
30.416748, 129.352901
13.794785, -42.304022
10.005056, -43.319003
-13.765998, 45.563532
-38.979884, -86.316355
-0.212335, -87.475594
-78.538200, 123.048219
-75.502115, 78.391489
36.769248, 45.241531
-25.090111, 70.856603
-39.158905, 30.560029
33.245785, 32.071380
-9.078161, -39.160902
-8.851016, 34.831007
56.668386, -25.913981
-32.543422, -17.255081
-89.278628, -183.583285
44.465931, -20.048435
11.199010, -89.231043
13.297716, -23.548578
11.246262, 65.616606
58.656770, -64.875392
99.541652, 50.789050
46.671198, 51.317284
52.443909, 30.581329
-3.072153, -44.729684
51.129107, 127.544724
-18.899573, 5.703257
71.278636, -34.108350
21.891611, -50.538621
-113.514840, 39.270853
52.170871, -32.640141
50.848159, -19.268343
13.313833, 64.837819
-63.783888, 0.740473
169.991414, 23.760489
74.251809, -39.655106
44.037228, 81.339552
39.288280, 44.880536
-7.620819, 31.978546
-4.940537, -25.471332
-6.432070, -10.780964
28.722411, -8.026349
6.518301, 33.330322
88.359788, 206.964811
-38.010856, 62.699580
58.838188, -97.386534
-90.514904, -73.381686
-75.546908, -47.674374
27.860411, 43.201002
-37.849704, 48.750612
-26.875670, 61.808038
57.125920, 91.639526
-78.263345, -57.261656
-13.449643, -46.927780
12.207766, 42.693365
53.604898, -3.050788
68.858894, -0.461939
2.180463, 45.934143
-19.008829, -15.097886
-107.468683, -68.512412
144.255423, 49.884107
-33.541852, 66.904501
-42.889559, -83.077364
-48.271568, -106.255478
-45.960847, -1.837478
-0.472549, 30.605345
12.583139, 26.895267
-39.315176, 26.442738
43.259477, 50.956151
42.967788, 3.160244
-60.903479, 10.982955
48.493433, 3.016340
116.804103, -42.420393
100.130743, 80.019494
-55.897718, -19.885104
-51.941120, 46.151123
44.268175, 51.402984
9.916611, -47.409954
56.329454, -56.826466
130.790186, 11.773209
-79.118808, 76.521980
9.525547, -30.440448
-121.056208, -42.603133
-62.707024, 33.578379
103.830017, -24.287109
90.832165, -43.237854
-11.606017, 82.824881
-18.979553, -27.794246
60.948995, 72.323679
20.224696, -34.070367
10.946975, 70.315210
-56.046092, 76.471728
71.546999, -8.120184
-45.409853, 111.330772
-18.159737, -50.608582
96.858449, 124.326529
-20.627216, 17.105435
26.336614, -44.002902
60.221520, 32.182046
-26.804140, 52.732948
55.529172, 36.277840
2.881756, -90.450624
6.904200, -114.324630
-13.755522, -79.777991
-30.854278, -75.146740
4.937410, -49.761083
-15.860268, 12.765036
46.700024, -16.809447
51.797919, 81.126028
48.592770, 127.407357
10.468018, 27.481996
-34.155175, -114.157492
35.717605, -54.838848
99.602429, 12.438581
4.314144, -59.136208
58.114848, -46.551994
59.586992, 0.068908
17.391674, -9.774360
91.738370, 7.884002
15.478257, -30.436084
-55.544536, -61.531587
-46.931501, 111.876220
6.056618, 68.250554
25.148207, -26.286665
-26.142562, -4.416396
76.257663, -2.346703
22.837234, 3.452686
6.580181, 49.349736
-89.073952, 24.639181
-87.154390, -18.822317
-9.132625, 31.381229
22.434059, -11.830452
-23.356793, 16.771711
-106.596140, 7.700745
25.974637, 9.742568
-59.118617, 6.464430
-48.067442, -15.553089
25.698658, -55.791251
38.763807, -22.849666
-87.069575, 41.256535
-82.123189, -37.979430
49.825745, 107.956010
54.561682, -31.957558
-5.304595, -44.022957
3.489961, -31.807321
30.734174, -123.314323
40.972065, -41.158955
97.757083, -80.670618
80.935351, 86.553753
51.636917, 18.006319
72.776493, 3.493882
-16.958440, 66.927238
-32.967222, 54.501056
-64.628930, 44.859141
18.909340, 62.115552
89.989342, 38.235463
-33.465771, -34.984755
9.615747, -112.660515
-47.020882, -56.238025
26.241840, 94.148603
34.695380, -11.591395
-102.966703, -51.947811
-45.016229, 6.580487
76.762386, 11.105047
18.101860, -73.392461
13.282463, 8.008155
8.172788, 14.628625
6.640297, 62.913388
-73.177248, 14.288102
-16.930463, -85.510923
-10.717962, 12.969956
55.360812, 64.326987
-1.612720, 13.040342
-0.650271, -7.679659
83.532906, 45.482035
-40.403027, -1.218883
-12.469402, -25.873679
-17.656767, 27.440768
96.117165, -68.665796
-60.706909, -70.673717
102.284194, 148.390823
16.806797, 97.455876
66.572963, 101.880159
43.619880, -21.607962
4.025463, 11.909886
-14.215520, 40.798778
-10.344465, -20.574946
93.930557, -13.364812
-92.501517, -18.485681
82.950564, 77.529298
8.861295, -94.133507
11.602023, -1.440387
-17.938759, 70.011127
-34.234229, 4.512454
-34.919869, 48.689455
19.176849, -116.766716
-82.986138, -24.714817
14.735684, 44.768984
-15.808584, -29.468502
-24.807808, -77.796732
-83.823793, -4.914540
-219.457031, 300.404297
32.281230, -22.075175
12.606512, -81.711678
75.025148, 52.964553
23.095991, 28.501301
69.647435, -14.273833
33.132392, -60.550319
-4.595703, 26.793881
49.197075, -66.302777
1.024670, -117.547275
-9.554308, -54.937118
9.130937, 100.771174
71.848833, -48.043020
1.514508, -54.076944
1.056189, 2.963130
-50.197097, 19.626208
-60.183418, -38.591709
32.669668, 31.392657
25.693815, 89.399193
49.037165, -55.193427
41.863376, 11.488385
72.715592, -34.285666
-25.834595, -10.800182
1.866604, 4.669041
1.062888, 58.559802
-33.368634, 13.104121
-13.594201, -10.721509
60.884730, 118.316498
88.862569, -96.151518
18.019965, -70.939036
-39.778129, 5.231000
-23.555591, -60.834978
118.851544, 21.509444
31.777169, -41.630818
55.897473, -14.079700
-74.995461, -33.238447
-113.259638, -26.817282
0.617623, 21.681844
-8.752549, -78.908730
-44.425857, -23.643209
-2.234956, 19.748845
-41.257653, -14.762874
82.363111, -6.393558
96.150635, -84.959353
-30.833169, 38.530406
43.605275, 37.206060
1.354310, -89.220316
