55, 1
37, -41
35, -18
40, 17
27, -7
-23, -33
-72, 13
-27, 91
20, 62
-25, -15
-51, -12
13, 20
38, -2
15, 3
43, 8
73, -38
35, -74
-19, -61
-51, -25
-34, 30
26, 26
31, -29
-23, -20
-4, 10
16, -3
-24, 8
-19, 47
21, 20
11, -35
12, -35
12, -3
-10, -28
11, -82
15, -85
-39, -53
-10, -55
47, -43
22, -19
15, 2
25, 33
-19, 33
-43, -12
-19, -32
4, -37
22, -36
16, -36
39, -42
87, -20
41, 32
-6, 16
25, 13
-28, 33
-92, -54
5, -123
75, -31
49, 17
67, 1
51, 42
-7, 28
-11, -65
21, -99
125, -75
206, 14
135, 109
58, 71
44, 12
-48, 46
-69, 63
47, 42
103, 47
64, 2
22, -54
11, -95
112, -132
182, -63
113, 103
52, 164
-13, 141
-86, 98
3, 80
100, 129
34, 117
21, -34
29, -85
-53, 7
-28, -13
138, -82
205, -17
141, 70
87, 52
102, -4
85, -13
-34, 43
-89, 97
17, 134
99, 187
67, 157
-60, -23
-160, -116
-59, 20
41, 76
-76, -92
-120, -161
9, 3
24, 89
-34, 29
-21, 55
3, 153
22, 112
35, -9
-19, -49
-71, -46
-78, -88
-35, -114
43, -48
25, -8
-65, -79
-37, -93
23, -10
-29, -31
-89, -98
-62, -21
-13, 67
-4, 50
-14, 18
27, -23
37, -39
-31, 25
-16, 47
24, -33
-56, -35
-115, 35
-55, 46
-16, 30
-11, 34
-10, 47
-1, 65
42, 31
16, -28
-63, 22
-2, 93
85, 50
49, -20
15, -21
9, -32
-5, -23
14, 9
4, 0
-41, -21
20, 9
76, 26
46, 1
38, -8
25, 14
-35, 7
-10, -64
62, -105
72, -48
63, 10
75, -1
79, 3
51, 45
-3, 50
-30, 23
-14, 26
0, 46
1, 67
-28, 81
-94, 57
-100, -36
-5, -87
70, -24
32, 75
-71, 72
-105, -10
-48, -48
-6, -20
-11, -17
7, -3
-20, 46
-112, -1
-135, -129
-47, -136
26, -73
43, -66
-7, -4
-90, 48
-93, -47
34, -113
133, -22
49, 12
-86, -9
-89, 75
-9, 168
-19, 85
-70, -70
10, -82
181, 13
218, 68
162, 116
144, 149
60, 29
-80, -94
-50, -12
50, 105
12, 60
-25, -22
42, -45
79, -44
25, -21
-46, 35
-17, 77
92, 30
93, -50
47, -59
112, -78
114, -101
5, -9
-21, 74
-68, 30
-132, 17
-35, 34
32, -9
-63, -22
-78, 1
-26, 3
21, 64
141, 99
203, -19
85, -140
-8, -159
-21, -84
-4, -10
30, -44
26, -99
27, -43
85, -7
80, -16
45, -6
47, -57
3, -106
-21, -22
18, 20
11, -32
-19, -46
-12, -46
-44, -35
-8, 28
98, 24
77, -67
-24, -91
-44, -38
-13, -2
13, -20
-2, -51
-28, -31
3, -21
13, -83
-57, -85
-93, -14
-76, 20
-56, 16
-21, 23
-19, 28
-33, 53
13, 63
62, 23
60, -6
32, 3
-28, 8
-58, 49
-8, 122
76, 132
118, 52
59, -21
-97, -40
-132, -66
-44, -87
-20, -85
-14, -76
32, -33
-4, 21
-4, -18
111, -33
107, 73
-24, 95
-53, -11
-34, -45
-30, -72
65, -104
134, -18
70, 68
12, 46
-3, 31
-8, -25
90, -74
166, 57
67, 164
-21, 97
4, 82
-26, 80
-20, -21
65, -17
68, 60
35, 44
52, 79
-13, 142
-103, 49
-102, -11
-132, 36
-159, -15
-52, -68
-7, 15
-114, 44
-112, -23
21, -45
4, 3
-139, 8
-109, -39
42, -61
98, -13
139, 31
167, 41
71, 20
-43, -66
-42, -76
-28, 58
23, 113
87, 30
40, 5
-27, 33
-60, 12
-90, -34
22, -25
160, 48
75, 94
-28, 50
58, 29
81, 51
19, 12
9, 5
1, 36
-12, 8
18, -12
2, -19
-49, -78
-82, -57
-80, 6
-51, -37
11, -8
90, 132
111, 101
14, -27
-66, -51
-41, -16
-56, 29
-61, 99
57, 96
103, 39
-11, 2
-65, 5
11, 29
81, 8
52, -67
-43, -54
-73, 21
13, 31
57, -7
4, -52
-54, -33
-48, 59
32, 82
86, -9
22, -44
-38, 5
6, 31
43, 11
26, -8
46, -9
89, -32
68, -82
30, -67
6, -19
10, -12
22, -2
24, -2
15, -55
-2, -31
-19, 40
-40, -32
-43, -79
11, 13
40, 34
-29, -5
-92, 55
-41, 91
-29, 64
-99, 29
-66, -41
-9, -71
-76, -7
-85, 10
-15, -16
-55, -13
-107, -31
-50, -75
5, -83
55, -76
106, 4
48, 78
-45, 42
-63, -17
-45, -41
5, -74
41, -35
-14, 5
-28, -44
31, -46
26, 20
-43, 1
-33, -57
18, -56
22, -48
-11, -53
10, -83
107, -74
132, 49
13, 123
-38, 31
66, -31
123, 13
27, 33
-11, -3
34, -30
-11, -56
-39, -78
69, -25
78, 108
-24, 117
-17, -31
55, -81
75, 20
105, 78
93, 108
43, 105
31, 38
-82, 2
-236, 23
-194, 30
-78, 28
-28, -45
64, -146
81, -154
-50, -77
-100, 32
-6, 100
63, -2
74, -105
34, -19
17, 46
63, 38
67, 111
-3, 120
-48, -43
-87, -163
-97, -107
-6, 25
94, 25
108, -101
52, -120
-48, -42
-116, -41
-75, -12
-7, 86
13, 68
22, -61
-8, -107
-69, -29
-3, 39
71, -25
-13, -78
-67, -11
14, -33
-23, -126
-133, -46
-103, 72
-21, 66
-12, 57
19, 42
24, -3
-11, -9
5, 9
30, 1
16, -4
4, -20
-26, 5
-50, 75
-14, 71
39, 14
76, 13
88, -15
41, -58
-8, -42
12, -13
2, -22
-46, -11
-14, 20
64, 10
31, -40
-67, -41
-91, 34
-58, 97
-75, 60
-83, -31
-30, -42
28, 42
51, 69
59, 59
7, 94
-22, 80
19, -9
50, -35
14, -12
3, -3
20, 19
54, 19
71, 37
34, 101
-43, 104
-72, 45
-36, 11
60, -17
92, 43
-76, 97
-163, -49
22, -148
132, -19
40, 27
57, -8
97, 100
-23, 145
-67, 20
29, 18
10, 119
-105, 108
-152, 24
-123, -52
-53, -88
-29, -59
-59, -43
-6, -44
35, -10
-31, -13
-38, -65
62, -97
135, -75
126, -31
29, 10
-54, -1
6, -38
85, -21
66, 2
41, -32
3, 17
-110, 110
-160, 19
-65, -151
113, -119
210, 12
155, 29
92, 7
98, 6
39, -10
-18, 21
-19, 100
-17, 90
11, -39
56, -151
-22, -118
-90, -1
-34, -12
46, -120
108, -97
147, -40
60, -92
-84, -99
-122, -58
-69, -119
-53, -136
-76, -18
-58, 62
18, 62
61, 56
58, -22
57, -48
81, 31
119, 0
84, -100
-22, -45
-69, -10
-54, -72
-100, -50
-110, 30
-61, 57
-10, 69
30, 35
25, -23
-29, -6
-13, 21
18, -5
-18, -15
-47, -10
-32, 2
-25, 21
-28, -6
-21, -41
15, -23
42, -27
-7, -28
-47, 20
2, 20
34, 15
-10, 56
-69, 76
-91, 75
-52, 47
32, -11
32, -16
19, -16
59, -98
84, -96
80, -12
50, -19
-16, -7
-32, 91
-36, 63
-96, -26
-92, -18
11, 5
15, -31
-42, -87
-38, -136
-60, -84
-97, -6
7, -9
94, 30
4, 51
-88, -66
-37, -88
34, 39
56, 49
13, 7
-39, 37
20, 22
87, 7
14, 70
-42, 66
-6, 37
-19, 27
2, -26
108, 11
52, 141
-116, 83
-70, -42
16, 5
-68, 24
-94, -61
-6, -83
17, -67
19, -44
36, -14
28, -27
22, -28
6, -7
-17, -79
80, -139
194, -43
166, 63
115, 77
87, 58
-21, 47
-96, -3
-33, -93
56, -84
63, 69
16, 81
46, -57
141, -10
104, 132
-2, 58
23, -36
42, -19
-16, -25
17, -5
86, 73
60, 32
32, -27
7, 44
25, 61
58, -49
-46, -145
-136, -143
-56, -49
-13, 43
-14, 14
33, -22
-5, 45
-67, 88
-7, 35
56, 0
76, -25
31, -74
-80, -94
-69, -66
-14, -66
-123, -68
-215, -12
-159, 83
-102, 119
-34, 74
-25, 15
-113, 34
-113, 101
-33, 132
-19, 131
35, 129
87, 122
95, 96
144, 46
117, -45
-36, -84
-38, 0
72, 62
63, -55
-30, -171
-76, -101
-38, -7
28, -36
7, -20
-68, 73
-69, 43
-8, -62
48, -5
18, 86
-26, 66
35, 42
55, 24
-70, -2
-104, 92
-26, 177
-21, 143
-42, 139
40, 132
142, 37
121, -1
6, 23
-31, 31
6, 110
27, 153
44, 109
14, 140
-93, 136
-91, 6
5, 0
2, 51
-48, -8
-61, 26
-77, 165
-82, 93
-78, -27
-99, 37
-93, 99
-73, 38
-15, 39
27, 131
-31, 109
-73, -14
-8, -21
-18, 81
-73, 97
-56, 44
-82, 15
-118, -55
-2, -118
117, -36
75, 95
-34, 106
-75, 54
-73, 44
-85, 46
-113, -5
-76, -59
-23, -71
1, -51
27, -32
76, -38
116, -16
126, 95
37, 171
-69, 128
-102, 53
-82, -9
-29, -35
11, 47
-20, 112
-70, 81
-79, 57
-84, 41
-56, 17
-14, 57
-3, 51
17, -6
21, 3
-16, 34
-16, 2
26, -35
36, -81
20, -47
-23, 79
-28, 95
55, 1
79, -8
-11, 31
-41, 68
-16, 58
-19, -2
11, 11
57, 31
-23, -57
-135, -16
-99, 120
12, 69
29, -17
-5, 7
-20, 27
32, 73
118, 47
78, -87
-79, -67
-69, 93
93, 84
110, -22
29, -72
-12, -73
-37, -23
-37, -1
-31, -15
-33, 15
10, -4
15, -53
-15, -11
7, 5
-19, -33
-83, 52
13, 127
134, 25
114, -63
43, -6
-41, 5
-54, -83
-2, -113
-81, -17
-145, 36
1, -1
31, -13
-106, 13
-111, -31
-14, -89
19, -61
10, -3
-21, -14
33, -57
164, -100
172, -99
78, 5
72, 111
108, 52
65, -26
-33, 19
-58, 47
-31, 5
-34, -28
-41, -38
-55, -10
-103, -47
-47, -164
34, -131
-28, -22
-47, -50
4, -52
-70, -1
-56, -73
96, -61
91, 92
-28, 102
-71, 10
-95, -36
-33, -60
34, -21
-21, 23
-14, 10
55, 72
-36, 113
-105, -29
-9, -114
53, -68
44, -51
48, -12
2, 68
-59, 30
-20, -40
47, -4
17, 53
-51, 22
-42, -37
6, -62
67, -44
114, 28
29, 125
-113, 90
-58, -7
40, -2
1, 8
4, -20
47, 30
-21, 45
-7, 2
76, 37
38, 65
-3, 59
16, 75
-37, 2
-33, -93
67, -26
51, 48
-35, 57
-16, 49
45, 13
66, 16
69, 23
54, -66
30, -51
20, 68
19, 41
23, -31
17, -53
-51, -132
-119, -103
-67, 29
2, 26
-29, -17
-31, 10
-21, -28
-84, -30
-79, 58
24, 55
28, -11
-3, -17
-3, -17
-23, -6
-2, 21
43, -3
7, -41
-5, -38
6, -40
-53, -40
-34, 1
54, 0
4, -33
-27, -7
66, 31
24, 3
-80, 16
-43, 75
-53, 69
-76, 77
105, 131
155, 50
-42, -72
-69, -42
42, 27
-8, 33
-4, 24
92, -13
-12, -14
-144, 42
-82, 38
-56, -19
-46, -58
34, -110
-30, -75
-134, 43
-34, 86
-9, 75
-151, 111
-88, 92
52, 6
-48, -86
-99, -152
81, -112
84, -10
-112, -53
-26, -162
248, -124
259, -30
137, -29
62, -10
-137, 25
-264, -4
-112, 11
-49, 100
-201, 83
-201, -51
-72, -210
24, -301
80, -229
30, -139
-29, -202
108, -182
215, 12
133, 79
93, 19
117, 6
67, -22
34, -87
43, -105
56, -133
116, -98
119, 11
76, 28
138, 6
150, 102
-3, 118
-46, 8
25, -23
37, -5
68, -9
96, 69
-20, 107
-57, -8
46, -41
49, 47
7, 50
34, 45
-21, 88
-83, 23
-22, -46
26, 18
-1, 39
1, -16
-16, -1
-73, 23
-62, -20
27, -74
85, -62
83, 5
81, 40
32, 0
-68, 7
-70, 30
13, -10
6, -8
-5, 35
54, -25
51, -101
-21, -88
-43, -37
-59, -4
-46, 2
-17, -13
-26, 0
-19, 3
8, -35
-60, -44
-92, 0
-36, 39
-34, 37
-69, 47
-22, 92
65, 52
81, -81
-9, -99
-59, -14
-26, 21
-33, 56
-29, 101
65, 35
59, -42
-29, -13
-13, 46
53, 51
38, 16
-66, -6
-159, 25
-107, 25
-30, 10
-46, 45
13, 67
84, 42
8, 54
-3, 97
35, 79
-23, 1
-18, -55
72, 28
69, 137
84, 104
73, 39
-57, 57
-66, -13
53, -148
88, -141
128, -32
177, -14
90, -57
-10, -64
60, -50
163, -16
76, 83
-106, 117
-82, 8
31, -96
38, -84
41, -61
-26, -59
-138, -56
-21, -13
41, 76
-192, 90
-206, -12
32, 16
42, 143
-27, 116
-43, -14
-118, -93
-46, -126
110, -81
39, 42
-14, 74
82, 18
78, 43
-19, 147
-66, 130
-54, -17
0, -75
-10, -6
-28, -6
61, -60
94, -62
41, -50
69, -32
93, 36
37, 76
-5, 67
-62, 29
-85, -32
-5, -74
62, -47
74, -16
92, 20
41, 62
-21, 23
20, -45
79, -8
45, 43
18, 2
64, -10
87, 48
7, 55
-40, 12
2, -9
40, -22
59, -1
63, 85
-14, 117
-43, 18
58, -50
76, -14
-22, 6
-41, -47
9, -42
-1, 5
-52, 10
-91, 12
-55, 55
3, 48
11, 7
-10, 11
-15, 28
-7, 50
38, 58
54, -17
-22, -47
-49, 28
28, 23
32, -60
-19, -48
9, -19
11, -43
-52, -25
-20, 11
37, 12
-16, 23
-59, 22
-22, -19
19, -41
35, -66
-18, -77
-108, -15
-52, 80
36, 91
9, 31
-2, 22
37, 69
19, 83
41, 67
105, 103
93, 118
49, 74
72, 35
137, 4
133, -73
32, -127
2, -87
2, -12
-129, -5
-139, -44
33, -54
-51, -53
-283, -105
-193, -131
30, -40
126, 111
140, 136
63, 35
-12, -5
25, 7
45, -77
40, -149
51, -85
-6, -18
-36, 11
-28, 33
-115, 17
-113, 54
42, 163
35, 165
-75, 79
-40, 83
-29, 121
-116, 98
-76, 38
107, -3
205, 0
109, -1
-91, -74
-194, -132
-113, -91
-7, -16
-30, -2
-112, -96
-115, -211
-57, -206
-27, -94
-14, 31
-26, 96
-43, 21
-16, -84
19, -67
8, -12
-2, -28
6, -54
40, -81
108, -66
78, 18
-43, 45
-45, -1
27, 31
-24, 53
-62, -43
35, -66
53, 25
-25, 24
-5, -31
45, 13
-14, 52
-54, -14
9, -53
65, -9
51, 58
-5, 87
-69, 43
-55, -18
9, -17
7, -5
-18, 5
-14, 31
-31, 6
-52, -45
-35, -24
-19, -13
2, -56
32, -50
-13, -32
-63, -27
-26, 12
10, 21
-10, 4
18, 35
68, 5
35, -88
-5, -72
15, -55
-34, -110
-148, -60
-116, 45
6, 46
39, 41
45, 46
59, -9
3, -25
-28, 19
11, 19
-12, -15
-75, -28
-64, -24
2, 2
28, -2
17, -19
38, 38
70, 104
-20, 71
-136, 11
-117, 21
-62, 76
-30, 124
38, 76
68, -72
8, -177
-55, -121
-121, 12
-135, 83
2, 92
148, 108
91, 129
-60, 136
-33, 107
143, 59
167, 59
37, 38
60, -78
163, -103
79, 62
-64, 181
-99, 162
-67, 110
-15, 30
11, -35
-24, -41
-10, -103
75, -152
89, -58
28, 69
-9, 146
-20, 178
-71, 103
-91, 19
-31, -3
-31, -49
-146, -51
-168, 19
-37, 20
21, 29
-29, 105
-23, 61
73, -6
121, 29
109, 26
112, 28
87, 80
13, 17
12, -50
99, 65
133, 160
54, 118
-34, 52
8, -31
129, -79
129, -24
57, -7
46, -13
29, 70
-7, 84
6, -6
-14, -7
-54, 90
-10, 135
-10, 80
-83, -17
-22, -65
36, -28
-31, 29
-42, 35
3, -15
-1, -46
33, -41
80, 3
30, 39
-16, 27
-12, -6
-1, -8
8, 5
8, -5
7, -1
16, 20
2, 26
-19, 25
-4, 7
4, 3
1, 16
-5, 20
-19, 14
-10, 26
11, 19
5, 2
2, 11
17, 16
27, 2
23, 10
15, 18
25, 2
30, -3
30, 18
40, -16
2, -98
-80, -77
-76, 8
-37, 2
-48, -30
-47, 1
-44, 36
2, 44
111, 11
113, -73
-31, -126
-124, -98
-140, -30
-125, -33
-67, -96
-9, -46
51, 77
106, 106
69, 119
23, 123
33, 6
-38, -27
-162, 86
-170, 65
-139, -21
-145, 40
-37, 49
145, -28
172, -6
41, 18
-6, -31
83, -26
152, -40
164, -103
110, -94
-50, -97
-141, -152
-7, -85
133, 110
111, 243
86, 197
107, 74
146, 89
132, 140
4, -15
-76, -124
-10, 19
0, 74
-40, -43
58, 3
133, 132
37, 79
-72, -15
-89, -20
-14, -11
61, -27
49, -76
29, -108
60, -48
61, -17
57, -72
51, -4
-47, 133
-130, 68
-55, -85
77, -132
62, -130
-40, -114
27, -50
146, -19
62, -31
-17, -21
34, 3
-38, -15
-116, -49
-21, 10
-12, 78
-52, -2
37, -98
39, -32
-61, 28
-41, 8
-50, 13
-110, -7
-50, -42
-17, -22
-49, -2
0, 20
9, 66
-81, 32
-48, -32
32, -7
17, 12
-18, -5
-28, -12
-34, -22
-6, -25
26, 8
7, 4
-9, -15
3, -11
13, -7
-7, -4
-5, -4
14, -1
8, 6
-3, 2
-2, -9
-7, 5
-9, 7
10, 2
15, 0
4, -9
7, -4
24, 8
35, -9
15, -17
-13, -13
-20, -31
-36, -2
-68, 10
-11, -46
57, -32
11, 51
-58, 59
-22, 38
13, 30
-11, 14
-8, 57
51, 83
49, 6
0, -29
-29, 30
-47, 63
-51, 90
-15, 102
5, 38
0, -44
39, -31
67, 39
14, 53
15, 7
58, -33
37, -63
31, -31
90, 60
47, 31
-81, -78
-51, -8
86, 60
26, -81
-183, -206
-188, -189
-19, -90
14, 101
-74, 201
-114, 73
-69, -23
45, -26
91, -38
-34, 3
-68, 50
77, 35
98, 68
-13, 48
-16, -56
15, 8
28, 155
83, 66
70, -123
-16, -117
-9, -22
-16, -37
-105, -102
-118, -30
-92, 66
-135, 22
-101, -26
-23, -14
-50, -73
-40, -30
12, 137
-47, 94
-74, -106
21, -111
-5, -46
-108, -45
-96, 41
-83, 114
-120, 0
-89, -137
-69, -116
-61, 11
55, 91
155, 11
85, -91
-11, -40
22, 54
60, 68
-6, 65
-66, 55
-30, 11
-11, 7
-5, 36
22, 40
-24, 13
-87, -16
-38, -46
-21, -48
-74, -10
-44, 33
5, 31
-2, 1
15, -3
31, 17
-3, 4
-2, -37
-1, -32
-22, 2
-23, 3
-12, -6
-2, 1
16, 0
-1, -6
-9, -3
10, -1
1, -7
-9, -6
-9, 2
-14, 3
2, 3
12, -3
-8, -6
-7, 11
-23, 27
-56, 4
-4, -8
25, 14
-29, -1
-41, -63
-16, -72
-62, -38
-76, -45
8, -48
85, 2
58, 14
5, -21
17, 6
59, 59
59, 15
83, -78
103, -80
80, -14
78, 3
31, -21
-73, 11
-78, 37
-29, -13
-47, -4
-23, 85
-10, 46
-77, -81
-82, -23
-29, 113
-37, 62
6, -36
82, 27
30, 30
-116, -116
-224, -174
-179, -100
-3, -54
55, 33
-68, 185
-135, 197
-129, 92
-172, 33
-159, -62
-31, -152
88, -50
124, 68
61, 26
-36, 50
-85, 165
-98, 95
-114, -49
-67, 23
35, 170
76, 144
63, 23
95, 0
87, 107
-6, 163
-34, 95
-9, 35
-49, 23
-59, -3
-6, 14
-2, 62
20, 89
131, 169
177, 213
92, 82
-9, -17
-20, 29
68, -17
79, -128
-41, -93
-2, 27
156, 41
112, -3
-2, 27
10, 111
-34, 71
-89, -77
28, -91
140, 10
121, 23
129, -10
144, 0
83, -32
27, -51
-5, -5
8, 3
78, -38
91, -60
4, -90
-40, -96
-29, -35
-21, -4
-29, -43
-31, -66
-17, -32
19, -6
18, -5
-29, 4
-57, 25
-28, 16
10, 0
7, 2
-4, 16
12, 4
24, -8
5, -8
3, -12
2, -13
-17, -6
-5, -5
11, -4
-7, 11
-7, 6
-1, -1
-40, 2
-45, -7
-9, -27
-4, -17
-21, -6
-19, -36
-9, -61
2, -13
-7, 65
-16, 39
38, -60
82, -66
40, 17
-12, 7
-26, -41
-19, -29
7, -32
19, -57
-26, -15
-21, 3
58, 8
8, 65
-143, 55
-162, -18
-106, -18
-124, -32
-67, -66
18, -27
-25, -80
-30, -233
107, -232
186, -150
119, -159
14, -139
-21, -26
-63, 46
-236, 28
-255, -14
37, 7
177, 94
52, 111
59, 33
57, -14
-77, 42
-60, 99
-40, 40
-179, -34
-70, 25
158, 86
87, 12
-30, -9
-70, 73
-224, 88
-268, 36
-59, 58
105, 128
112, 158
25, 63
-83, -47
-114, -27
-51, 26
35, 6
97, 77
35, 166
-61, 71
-58, -6
-44, 86
-52, 98
-20, -30
-3, -61
1, 12
-7, 33
-44, -48
45, -64
188, 32
85, -5
-138, -207
-171, -229
-44, -66
128, -1
170, 7
8, 56
-40, 82
106, 61
91, -19
-65, -105
-105, -39
-63, 68
-10, 48
41, 18
25, 31
-10, 7
5, 17
25, 63
30, 17
20, -39
26, 8
89, 26
105, -47
25, -82
10, -15
57, 31
52, 7
21, -26
21, -42
-3, -48
-23, -30
-11, 1
12, -9
9, -19
1, -8
23, -5
42, -18
-4, -19
-35, -26
-8, -16
-1, -14
-10, -22
-2, -17
7, 0
11, 4
10, 26
-23, 37
-31, 10
-23, -14
-25, -32
-2, -34
6, -4
-53, 2
-33, -27
54, -16
16, 13
-56, -12
3, -62
68, -56
47, 11
38, 43
40, -19
-13, -90
-47, -86
-43, -7
-92, 31
-137, -48
-48, -116
34, -37
-7, 22
-49, -5
-25, -37
-8, -101
30, -128
40, -24
-5, 40
-28, -43
-9, -83
-10, -30
-42, 32
-116, -2
-128, -105
-23, -119
18, -20
-12, 31
14, 19
-48, -47
-121, -125
16, -73
119, 57
5, 118
-41, 121
-11, 26
-71, -36
-89, 107
22, 180
143, 6
191, -62
155, -1
144, -46
188, -89
111, -81
-79, -171
-152, -201
-135, -122
-109, -116
-20, -136
58, -48
-46, 6
-189, -42
-207, -34
-102, 7
50, -88
100, -200
-61, -108
-125, 6
58, -4
102, 47
-55, 140
-34, 83
72, 3
-21, -31
-61, -117
48, -152
40, -88
-77, -58
-97, -33
-28, 26
72, 23
120, -23
71, -33
42, -36
46, -80
6, -76
-3, 15
36, 60
7, -30
-62, -58
-66, 20
-1, 33
45, -15
31, -23
3, -24
-1, -21
-13, -9
-18, -20
-18, -27
-39, -15
-43, -7
-19, 7
-28, 18
-26, 11
13, 4
24, -24
9, -36
13, -13
9, -24
-10, -39
-5, 17
7, 38
3, 14
0, 35
-22, 56
-60, 3
-40, -13
-8, 20
-17, 19
-32, -3
-39, -11
-44, -36
-4, -71
37, -65
43, -46
52, -11
37, 31
-12, 19
5, -39
59, -23
38, 39
3, 60
-11, 57
-6, 26
25, -12
23, 14
-23, 14
-5, -43
7, -30
-35, -14
-16, -65
46, -55
30, -13
8, 7
49, 44
119, 24
125, 24
12, 130
-61, 130
-36, -3
-31, -23
-29, 7
-22, -30
-101, -72
-125, -77
-42, -8
-13, 95
-7, 41
8, -89
-20, -57
-4, 28
27, 36
-66, 41
-101, 27
-18, -92
18, -226
39, -184
44, -35
-31, -63
-16, -199
36, -115
-57, 52
-32, 89
124, 97
68, 125
-45, 149
17, 173
12, 100
-53, -6
13, -13
106, 0
112, -3
76, -10
20, -7
33, 84
90, 137
31, 0
-45, -57
-31, 25
-4, -34
49, -129
90, -64
-11, 1
-91, 23
-49, 62
-61, 53
-56, 36
49, 17
61, -12
-9, 54
-24, 133
-50, 94
-30, 65
53, 24
8, -84
-109, -78
-99, 47
-37, 103
11, 74
53, 29
44, 9
42, 19
54, -2
-10, -31
-46, -17
-14, -13
-41, -31
-72, -6
-44, 38
-24, 61
19, 58
51, 7
-3, -28
-45, 6
-28, 19
-3, -10
29, -12
31, 6
26, 2
64, -26
68, -43
10, -35
-2, -25
31, -3
74, 42
83, 78
14, 41
-19, -14
41, 19
18, 79
-63, 5
-22, -70
36, -28
22, 6
26, -23
61, -5
62, 42
33, 53
8, 52
9, 74
-51, 100
-126, 28
-51, -65
37, -13
-42, 70
-98, -4
-7, -60
9, 27
-83, 56
-72, -28
30, -75
70, -12
-4, 34
-85, -46
-35, -122
85, -47
73, 7
-13, -35
39, 12
104, 133
-18, 130
-96, -30
34, -116
105, -20
31, -15
9, -168
86, -116
158, 74
157, 20
82, -90
15, -52
1, -56
48, -42
101, 71
31, 53
-26, -35
101, 2
196, 51
71, 18
-22, -20
-20, -4
-68, -3
-34, -96
103, -142
102, 16
10, 157
0, 99
-19, 35
-121, 73
-190, 107
-160, 91
-98, 96
-20, 138
70, 118
49, 16
-7, -40
54, -115
75, -231
-16, -100
-10, 119
29, 28
-40, -135
-39, -94
30, -49
-6, -40
-15, 8
16, 7
-18, -9
38, -32
131, -123
48, -131
-9, -22
54, -24
16, -108
-81, -113
-68, -72
-41, -4
-27, 42
41, -15
18, -139
-137, -157
-211, -20
-109, 73
-35, 14
-99, -24
-128, 52
-64, 75
-44, 56
-26, 105
70, 103
74, -6
-29, -49
-58, 7
-10, 52
-14, 47
-29, 21
1, 19
20, -3
-9, -25
-57, 20
-41, 60
0, 37
-10, 26
-14, 12
31, -39
52, -48
51, -14
45, 20
0, 42
-41, 31
-16, 16
4, 34
-43, 36
-70, 12
-56, 5
-44, -5
-8, 13
-10, 44
-59, 12
-55, -17
-22, 0
-55, 10
-97, -14
-76, -57
-39, -97
9, -81
32, -26
-18, -1
-61, -17
-6, -52
50, -32
12, 38
-46, 39
-58, 16
-76, 28
-73, -58
8, -144
25, -59
-48, 32
-46, 14
-13, -11
-59, -39
-63, -86
40, -83
93, -58
62, 34
-8, 172
-76, 149
-22, 27
86, 29
72, 94
6, 89
34, 44
77, -4
57, -14
-27, 37
-116, 67
-101, 67
3, 88
77, 47
65, -124
-85, -236
-302, -183
-261, -106
-24, -94
61, -46
14, 15
34, 74
42, 139
37, 84
110, -20
82, 32
-80, 48
-138, -82
-85, -92
-51, -14
-4, -11
20, 38
-76, 126
-128, 133
-64, 116
-19, 98
52, 79
123, 85
23, 52
-104, 5
-91, 21
-72, 50
-53, 70
32, 86
59, 73
34, 66
59, 52
43, 16
20, 27
103, 13
123, -94
30, -123
-10, -75
6, -62
-4, -48
-20, -49
-51, -47
-40, 12
32, -8
-2, -81
-105, -36
-95, 15
-62, -2
-71, 43
5, 69
90, 43
73, 12
31, -78
-33, -99
-74, 8
-3, 40
49, -4
27, -1
18, 3
-31, 0
-96, -22
-26, -64
63, -14
16, 24
-7, -14
39, 4
47, 21
37, -10
44, 18
19, 33
21, 5
39, 37
18, 28
2, -7
-17, 25
-77, 3
-81, -101
27, -111
114, -35
90, 48
7, 55
-8, -25
44, -17
22, 23
8, -46
94, -39
109, 78
11, 110
-49, 52
-32, -25
19, -38
43, 63
-13, 91
-40, 7
-25, -6
-47, -14
6, -24
80, 47
26, 36
-38, -10
-55, 25
-67, -3
-8, -98
75, -78
50, -37
62, -44
85, -2
-5, 56
-61, 96
-52, 89
-65, 58
-71, 43
-67, -1
-89, 2
-85, 88
-108, 25
-101, -88
11, 43
34, 129
-115, 26
-162, 54
-52, 103
-13, -14
-67, -80
-52, -97
15, -123
-31, -13
-57, 75
56, 0
55, -46
-52, -10
31, -6
144, -20
92, -4
87, 33
61, 41
-62, -12
-58, -42
9, -36
-1, -46
7, -30
-41, 11
-97, 49
12, 90
90, 72
34, 4
23, -32
7, -22
-9, 33
85, 42
94, -65
-23, -106
-42, -18
-40, -7
-99, -41
-125, 41
-74, 131
31, 119
66, 52
21, 34
57, 49
120, -11
32, -96
-50, -88
-35, -27
-42, 33
-13, 61
20, 7
-21, -48
-18, -3
32, 32
48, 56
117, 76
178, 11
67, -51
-65, 1
-80, 68
-76, 98
-46, 81
45, -15
51, -97
-36, -82
-78, 9
-53, 59
-14, -1
10, -75
4, -41
6, -32
84, -39
131, 92
56, 189
-37, 100
-81, -11
-78, -28
-41, 14
-24, 9
27, -71
94, -39
21, 50
-63, -24
37, -67
80, 88
-56, 111
-76, -11
-8, -16
-32, -2
-19, -36
45, -2
10, 68
-90, 43
-94, -44
-10, -77
53, -46
63, -26
89, -7
64, 34
13, 9
88, -15
152, 103
