0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-543, 3605
-0.992392, -0.998127
-0.993256, -1.007856
-1.027937, -0.982023
-446, 3555
-0.983303, 1.031951
-1.044766, -0.983746
1.059684, 0.960753
264, -3619
1.015743, 0.974512
-0.964021, 1.030946
-1.051708, -0.949171
-89, 3598
1.017998, 0.986578
-1.043752, -0.960227
-1.043416, -0.973166
-3590, 93
-0.977918, 1.011470
1.041594, 0.983516
-0.976664, 1.071515
-254, -3586
-0.998491, 1.038208
-1.047900, -0.993554
-0.936479, 1.045579
3565, -434
-1.038686, -0.989272
1.017039, 0.999438
-1.061661, -0.980108
-3517, 668
-0.970234, 1.015089
-0.999033, 1.016531
-1.023421, -1.000979
804, 3580
-1.033836, -0.996405
-1.021012, -0.950523
-1.034935, -0.936364
1007, 3471
-0.997101, -0.999723
-0.996924, 1.017927
1.033318, 0.992299
-1169, -3412
-1.002836, 0.998191
-0.989528, 1.048475
-1.034594, -1.009710
1338, 3342
-0.994523, 1.001728
-1.005699, 1.020386
0.954336, -1.046450
1495, 3303
-1.011816, -1.023363
1.032660, 0.999798
0.934530, -1.034617
3233, -1615
0.987672, -1.018165
-1.023245, -0.976778
1.055667, 0.968715
1731, 3111
0.981191, -1.050614
-0.940131, 1.046561
-1.068305, -0.946459
-1912, -3061
1.007340, 0.970685
0.970661, -1.046066
-0.942074, 1.056207
2965, -2122
-1.014733, -0.973904
1.029284, 0.969385
-1.041380, -0.956807
2222, 2844
-1.010665, -0.990944
-1.041139, -0.992938
1.041354, 0.942941
2371, 2725
-1.021124, -0.988481
0.995580, -1.030277
-1.048018, -0.973936
2542, 2622
1.012681, 0.991791
-1.018303, -0.972445
-1.011418, -0.942759
-2463, 2656
-1.010841, 0.991407
1.051461, 0.967041
-1.000251, 1.036832
-2714, -2381
-0.996927, 1.021518
-1.053317, -0.988486
1.063847, 0.948505
2869, 2253
0.950574, -1.005901
0.974522, -1.015480
-1.046619, -0.948239
2997, 2088
1.008642, 0.957475
-1.035088, -0.977788
1.040723, 0.953982
-1856, 3080
-1.026424, 0.996059
1.011217, 0.981984
-0.998506, 1.028296
3188, 1716
-1.006768, 1.011577
-1.049640, -0.978897
-0.953945, 1.018529
-1603, 3236
-0.992200, -0.982270
-1.018787, -0.969067
-1.052342, -0.966183
1488, -3287
1.028751, 0.980866
0.994451, -1.044225
1.041175, 0.955447
-1322, 3498
-0.995275, -0.962030
0.992308, 0.949883
-1.002351, -0.914342
-3434, -1125
0.983001, -0.999264
-1.046586, -0.978920
1.030316, 0.980064
-988, 3521
0.987606, 0.955593
-1.022798, -0.948495
-1.055053, -0.936264
-3484, -693
1.024766, 1.038534
1.013945, -1.015825
1.017360, 0.996799
658, -3553
-1.078508, -0.967317
1.045218, 0.964248
-1.075417, -0.944881
-3588, -424
-1.027754, -0.971667
-1.047403, -0.989521
1.065477, 0.955698
-3567, -266
-1.064507, -0.987031
-1.036074, -0.968474
-1.053097, -0.965513
3665, 61
0.990051, -1.017069
-0.983025, 1.023844
1.016613, 0.961640
90, 3580
-1.031047, -0.991819
1.058157, 0.980458
1.033135, 0.964228
-271, -3648
-1.018334, -0.982692
-1.046147, -0.960200
1.023006, 0.946378
3587, -499
1.000307, -1.006858
1.003483, 0.984836
-1.023452, -0.979028
-3615, 686
1.006362, 0.984667
-1.005667, -1.000676
0.949214, -1.037607
-827, -3489
-1.019056, 1.026978
1.044511, 0.996860
-0.955404, 1.045736
-1028, -3451
-1.011249, 1.003856
-1.043424, -1.006936
1.026207, 0.970170
3429, -1146
-0.964220, 1.021865
-1.045680, -0.960592
-1.065938, -0.998259
3379, -1291
1.002019, 0.978155
0.966740, -1.020878
1.026127, 0.946360
-3348, 1474
-1.039912, -0.963356
1.044808, 0.943299
-1.016765, -0.937038
-1662, -3237
-0.994475, 1.011696
-0.974106, 1.023401
1.033242, 0.979954
-1823, -3163
-1.012470, 0.989999
-0.986787, 1.037924
-1.042616, -0.955148
1915, 3078
-0.958940, 1.032424
-0.941051, 1.052007
0.926725, -1.052461
2112, 2958
-1.027197, -0.993618
1.018598, 0.962680
0.976798, -0.995833
2842, -2242
1.003616, -0.988772
-1.034201, -0.987160
1.047784, 0.960676
-2319, -2703
0.982226, -1.061701
-1.058524, -0.974393
-1.069461, -0.962719
2521, 2624
1.014750, -0.993078
-0.959369, 1.030685
-0.977617, 1.023494
2621, 2587
-1.014351, -0.957660
0.959155, -1.045487
-1.029448, -0.917428
-2350, 2773
-1.019297, -0.998756
-1.067840, -0.970986
0.971450, -1.026771
-2210, 2846
-1.009927, -1.004433
-0.963413, 1.021622
-1.043970, -0.956154
-2968, -2053
1.014651, 1.010099
-1.041281, -0.984352
-1.038504, -0.976448
1921, -3082
-1.020695, -0.990292
0.975549, -1.014076
-0.961538, 1.011010
-3133, -1756
1.004036, 1.019331
-0.989985, 1.017016
1.068034, 0.966707
3224, 1619
-0.968543, 1.018061
-0.947913, 1.022542
-1.056157, -0.976422
-1414, 3286
-1.019941, -0.999649
-1.006534, 1.016639
0.975293, -1.047421
1288, -3458
-0.993827, -0.982928
1.017829, 0.979216
-0.958099, 1.001651
-3411, -1166
0.992502, -0.998195
-1.039524, -0.966074
1.077363, 0.961089
3513, 936
1.005234, 0.974977
-1.027119, -0.968923
-1.060958, -0.980832
3498, 827
1.026960, 0.991738
-1.038298, -0.956624
-1.056833, -0.964116
587, -3538
-1.028426, -1.004697
1.011882, 0.977642
0.964513, -1.063479
392, -3591
1.003843, 0.985063
-1.019184, -0.955515
1.035616, 0.962964
3606, 273
-0.983306, 1.022189
0.970282, -1.022078
-1.051911, -0.953684
-82, 3629
1.029508, 0.990447
-1.017431, -0.974899
-1.035291, -0.943095
88, 3608
-0.994434, 1.007560
1.053196, 0.966525
-0.973387, 1.043354
-3615, 293
-0.959471, 1.013328
-1.013993, -0.982016
1.039545, 0.963625
-499, -3537
1.011417, 1.005014
-1.030703, -0.997738
-1.066420, -0.985978
-3588, 607
0.972821, -1.011709
-0.973074, 1.036935
0.938577, -1.040657
-757, -3526
-1.000492, 1.027499
1.057058, 0.950619
-0.948908, 1.064923
936, 3455
-0.985027, 1.022946
-1.093344, -0.993872
1.065284, 0.970919
-1116, -3364
1.034975, 1.002247
-1.043675, -0.978226
-1.088955, -0.990814
-3417, 1330
1.018347, 0.957925
0.968648, -0.999582
0.984496, 0.947382
1403, 3323
-1.061490, -0.945168
0.985546, -1.026214
-1.061411, -0.937241
-3210, 1670
-0.987336, 0.984765
-1.056362, -0.988659
1.022748, 0.968425
3169, -1821
-0.982402, -0.972035
-1.016781, -0.968975
-1.040806, -0.963888
-3076, 2005
1.012871, -0.973290
-0.983913, 0.999313
1.005319, 0.964565
-2943, 2143
-0.990749, -1.005580
1.037224, 0.992566
0.968991, -1.027218
-2293, -2810
0.987398, 1.030305
-1.015936, -0.983865
1.039011, 0.985465
2745, -2380
-0.976089, 0.986804
-0.997918, -0.986371
-1.048893, -0.965011
2613, -2469
0.990132, -1.018378
-1.035674, -0.975805
-0.962508, 1.056563
-2630, -2532
-1.024556, -0.959314
1.047519, 0.955969
1.009292, 0.944508
-2390, 2750
-1.036056, -0.983527
-1.023685, -0.960976
1.022268, 0.922239
-2846, -2185
0.964040, -1.027962
0.955843, -1.021457
-1.060055, -0.966219
-2948, -2095
1.052455, 0.978051
0.933975, -1.016219
1.043967, 0.978382
-1904, 3090
-0.997457, -1.013973
1.009243, 0.988651
-0.983301, 1.022396
1800, -3194
-1.019089, -0.960759
-1.011924, -0.944649
1.026505, 0.964652
3249, 1574
1.006760, -0.986320
-0.992215, 1.026192
-1.068791, -1.007821
3257, 1412
1.022662, 1.029714
0.976870, -1.043686
-0.993416, 1.062997
1233, -3321
-1.019981, -1.013397
1.024590, -1.034231
1.056675, 0.993439
-3426, -1050
-1.018486, -1.016116
-1.010800, 1.023311
1.058224, 0.990085
-3482, -917
-1.018728, 1.011599
-0.986767, 1.025408
-1.011475, -0.988446
3506, 775
1.012304, -1.022013
-0.969903, 1.027990
1.048143, 0.958340
617, -3554
-1.021959, -0.986117
1.059908, 0.969061
-1.063395, -0.958449
-377, 3624
-1.000874, -1.000381
-0.990202, -0.995563
1.033433, 0.975487
3549, 238
-1.004646, 1.004973
1.008278, -1.030349
-1.099239, -0.998956
-75, 3667
1.002783, 0.974710
0.978744, -1.008157
0.948976, -1.037857
3587, -76
-1.014915, -0.980313
1.055367, 1.002609
-1.058207, -0.938244
-3597, 313
1.025210, -1.018080
-1.032591, -0.954244
1.041278, 0.984939
464, 3604
0.985520, -1.024972
1.053818, 0.974953
-1.035042, -0.962330
-595, -3543
1.069278, 0.975094
1.031725, 0.984148
-1.059131, -0.953991
3489, -795
-1.051633, -1.024156
1.001507, -1.029456
1.046973, 0.970825
-944, -3474
1.023416, 1.004944
-1.050980, -0.976043
1.048149, 0.979366
1176, 3355
-1.013006, -1.027189
-0.998813, -0.980864
-1.069461, -1.026630
-1372, -3353
1.002106, 1.002162
-1.018694, -1.009464
-0.978418, 1.013874
-1468, -3316
-0.990329, 1.002511
1.048909, 0.959175
-0.963297, 1.046381
-1672, -3229
-1.017161, 0.983848
-1.016944, -0.980588
1.062961, 1.003997
1863, 3044
-0.985861, -1.026164
0.989124, 1.016874
-1.036173, -1.016567
3038, -1922
1.027841, 1.018142
0.955662, -1.034891
0.959594, -1.053224
2995, -2082
-1.025396, -0.945699
0.967956, -1.018815
-0.947732, 1.023407
-2879, 2254
0.995837, 0.989925
-0.966473, 1.022981
1.035172, 0.934195
2769, -2367
-0.985227, 0.998218
-0.939505, 1.030429
-1.065786, -0.921593
-2590, 2517
1.003377, 0.987237
-0.974430, 1.018990
0.946196, -1.027556
-2578, -2471
-1.044042, -0.987658
0.972810, -1.061646
-1.045337, -0.963977
-2308, 2737
-1.008443, -1.003868
-1.053971, -1.006864
0.964890, -1.034625
2240, -2912
-0.999823, -0.982009
-0.978334, 0.986028
-1.013601, -0.966914
2941, 2082
1.015356, -1.016804
-1.038115, -0.975767
-0.962192, 1.030697
1931, -3100
-1.001991, -0.986483
1.032839, 0.967625
1.015324, 0.981236
-1734, 3201
-0.983763, -1.005901
-1.046257, -0.956198
1.026509, 0.948598
1657, -3198
0.948884, -1.034895
1.065013, 0.963464
-1.076544, -0.939521
-1417, 3285
1.012090, 1.007059
-1.037772, -0.989393
0.978796, -1.046686
-1270, 3339
-1.000055, 1.011286
1.035735, 0.971088
-0.965348, 1.059942
-1173, 3481
-0.960523, 1.015798
-1.033328, -0.953533
1.062168, 0.926053
968, -3539
-1.016371, -0.955698
-1.016650, -0.954845
-1.037856, -0.932081
3520, 748
1.051715, 1.005119
-1.012941, -0.998230
-0.976318, 1.039245
3625, 587
-0.990157, -0.991861
0.995225, 0.969827
-0.991543, -0.944382
-444, 3603
0.965333, -1.002888
-1.030925, -0.968255
1.056435, 0.949385
3586, 217
-1.016535, -0.996882
-1.042553, -1.002775
-0.993125, 1.012614
-79, 3586
1.045567, 0.993269
-0.996002, 1.045974
-0.968056, 1.038487
-87, -3583
-1.032743, -0.984602
1.018468, -1.033977
-0.988970, 1.049132
3590, -266
1.011623, 0.987906
-1.024344, -0.960862
1.068625, 0.976258
-452, -3567
-1.018402, -0.975652
-1.021652, -0.978213
-1.052342, -0.973078
-590, -3600
0.972709, -0.997995
-0.971582, 1.014905
0.944481, -1.006367
801, 3559
-1.028994, -0.970485
1.048815, 0.966249
-1.020257, -0.957199
-3447, 975
-1.019852, -0.982032
-1.055165, -0.994561
1.050216, 0.972436
-3389, 1179
-1.017016, 0.996701
-1.006889, -0.959468
-1.063389, -0.985402
-1372, -3424
0.974940, -1.009831
-0.969463, 0.995505
1.008156, 0.966124
1486, 3272
-1.037122, -1.018896
1.026034, 0.987378
-0.970898, 1.030043
-3233, 1639
0.982640, -1.009500
-1.038465, -0.975994
1.065410, 0.947521
3096, -1780
1.033697, 0.991481
-0.978484, 1.045848
-0.993006, 1.024435
-3118, 1940
1.048959, 0.952051
-0.938104, 1.020428
-0.939732, 1.023696
2902, -2121
-1.017850, -1.036069
1.038496, 0.989241
-0.992493, 1.038703
-2274, -2823
-1.000070, -1.000329
-1.012728, -0.996928
1.070283, 0.969815
-2430, -2785
0.965755, -0.973301
0.991489, 0.956843
-1.037031, -0.947075
-2567, -2571
1.018126, 1.008037
-0.989042, -0.978632
-0.991629, 1.019755
-2604, -2547
-0.982983, 1.039450
1.085983, 0.939226
-0.924880, 1.050584
-2733, -2333
-1.007200, 1.029427
-1.067545, -0.996474
1.048907, 0.971051
2162, -2921
-0.999703, -1.014596
-1.000832, -0.995540
-1.042274, -0.994792
-2942, -2131
1.035974, 0.966493
-1.054347, -0.961489
-0.939722, 1.044010
3093, 1897
-1.018025, -0.997233
1.005271, -1.005816
-1.030209, -0.983972
3161, 1731
-0.993068, -1.012416
-1.015217, -0.985996
1.042729, 0.985255
1644, -3244
-0.965832, 1.005480
0.971376, -1.045554
-1.033685, -0.933543
1417, -3353
1.005768, 1.005397
-0.990432, 1.001437
-1.017772, -0.961738
1275, -3474
-0.990472, -0.977663
0.976577, -0.984322
-1.008872, -0.940468
3430, 1139
-0.986793, 1.014358
-1.047950, -0.983526
1.046332, 0.965888
915, -3450
1.016536, 1.013642
-1.042491, -0.999624
-1.091216, -0.964991
-3530, -772
1.045182, 0.987983
0.979998, -1.027481
0.940733, -1.032580
3560, 644
-1.036254, -0.977154
1.042883, 0.968911
0.917665, -1.046298
432, -3613
0.982856, 0.978962
-1.003275, 1.016030
1.050749, 0.964522
-3623, -258
-0.994798, 1.000506
-0.937368, 1.008336
-1.063393, -0.960632
92, -3679
0.997905, 0.972921
0.970354, 0.940039
-1.036021, -0.946087
-3593, 135
-1.013370, -1.009490
1.035187, 0.994613
0.976110, -1.042754
-3553, 237
1.032039, 0.978795
-0.982003, 1.069668
1.082997, 0.982432
3572, -441
-0.973766, 1.017491
-0.964237, 1.022222
-1.078326, -0.932217
3559, -640
1.014388, -0.988104
-1.055403, -0.970893
-0.974760, 1.006435
806, 3561
-1.030182, -0.982733
1.024053, 0.966461
1.032963, 0.973796
-3486, 1005
-1.013563, 0.984066
-1.029487, -0.974635
1.055277, 0.969730
-3365, 1111
-1.038936, -1.002586
-1.066908, -0.967001
-0.973312, 1.036793
-1293, -3357
1.018539, 1.013567
-0.996133, 1.031589
-0.959461, 1.066047
3315, -1398
-1.057566, -0.954134
1.067830, 0.941330
-0.939029, 1.064143
-3249, 1642
-1.002669, -0.980405
-1.035970, -0.992537
0.965920, -1.024268
-3114, 1829
-1.019779, 1.004303
1.000766, 0.991174
-1.048860, -0.981028
-3067, 1935
1.027191, 0.996846
-1.040470, -0.968069
-1.045666, -0.965107
2078, 2927
-1.051080, -1.016622
1.053905, 0.992414
-0.974258, 1.071713
2235, 2902
-0.993900, -0.950672
-1.058220, -0.949140
0.958209, -1.001724
2406, 2686
-1.001230, 0.985349
0.989649, -1.002112
-0.995067, 1.013886
-2487, -2619
1.043295, 0.983638
-0.990189, 1.023291
-0.943910, 1.041622
2637, 2436
-1.027544, -1.000500
1.046821, 0.996071
0.980699, -1.038976
-2796, -2357
0.994419, -0.970345
-1.001436, -0.971004
1.028693, 0.968293
2802, 2209
-1.037007, -1.005239
1.042207, 0.996802
-0.967782, 1.062153
-2015, 2941
1.072049, 1.005785
-0.982050, 1.065462
-1.011830, 1.038025
3091, 1913
-1.022307, -0.990970
-0.951778, 1.021150
-0.986591, 1.036254
-1731, 3177
0.998682, -1.007357
-1.039272, -0.992594
1.030761, 0.968669
-3252, -1605
1.009612, -1.009382
0.983377, -1.015717
-1.063581, -0.986194
3262, 1526
1.081689, 0.966402
0.963149, -1.055304
-1.086045, -0.922729
1377, -3417
-1.039428, -0.946610
0.939192, -1.015677
-0.924804, 1.037922
-1125, 3454
-1.016424, 1.004021
-1.033729, -0.970844
0.983795, -1.024688
925, -3499
-1.012526, -0.991501
-1.018064, -0.957528
-1.033587, -0.954187
809, -3569
0.991865, -1.024696
-1.022300, -0.970034
-0.939958, 1.035878
-3587, -596
-1.039705, -0.985518
1.033880, 0.955883
-1.033531, -0.958883
-3627, -399
-0.999254, -1.008882
-1.028267, -0.951604
0.952161, -1.037527
-3661, -228
-0.996294, 1.002095
1.032956, 0.974288
-0.969099, 1.020767
-3578, -22
1.031082, 1.013322
-0.998015, 1.017444
-1.013866, 1.033122
3659, -117
-1.017860, -0.952704
-1.007219, -0.964467
-0.942149, 1.032323
3552, -271
0.981385, -1.019779
-1.061223, -0.976505
1.064018, 0.973128
-462, -3636
-0.986085, 1.008250
0.936290, -0.994830
-1.052135, -0.930422
-621, -3543
1.024180, 0.994963
1.033759, 0.989970
-1.046651, -0.964439
3456, -792
-1.072339, -1.048542
1.052818, 1.007923
-1.045325, -0.993692
-3421, 1030
-0.994365, -1.016847
-1.049037, -1.009084
1.056936, 0.984250
-1176, -3409
1.009382, -1.002226
1.014625, 0.992355
-1.055512, -0.978979
3360, -1281
1.030888, 0.973397
-0.974383, 1.060822
0.953798, -1.035821
-3379, 1465
-1.035164, -0.982973
1.027358, 0.938867
-1.036209, -0.937356
-1654, -3229
-1.009663, -0.973364
-0.985697, 1.027292
1.049645, 0.954060
-1783, -3144
-1.001201, 1.023101
-0.958745, 1.039485
-1.077941, -0.965982
3013, -2008
1.017046, 1.028875
-0.985714, 1.014961
-1.043823, -0.973542
2941, -2133
-1.008383, -0.984251
1.050020, 0.992802
0.948762, -1.013597
2827, -2230
1.004326, 0.977564
-1.041358, -0.961430
1.081029, 0.969569
2394, 2687
-1.003548, -0.993008
-0.983368, 1.006022
-0.981256, 1.037473
-2613, 2507
1.037475, 0.983460
-0.989188, 1.025301
-0.959334, 1.029653
-2456, 2645
-1.011263, -1.001755
-0.969648, 1.020942
-0.969055, 1.038308
2665, 2420
-1.040294, -0.965763
-1.081232, -0.958318
0.948009, -1.069124
-2816, -2217
-0.983733, 1.014967
1.036787, 0.963163
-1.086209, -0.959194
2967, 2116
0.973753, -1.022838
-1.015910, -0.947320
-0.955170, 1.030047
3059, 1902
-1.034428, -1.000266
1.034564, 0.965042
1.040211, 0.971078
3179, 1778
-1.005662, -0.976994
-1.052766, -0.972377
1.035734, 0.959354
3238, 1601
-1.001508, -0.990221
1.032009, 0.955196
-1.061930, -0.959078
-1441, 3333
1.022038, 0.984431
0.982517, 0.989093
-1.035893, -0.959720
-1336, 3407
-1.019760, -0.953788
1.021547, 0.946076
-0.948357, 1.027411
-3439, -1093
1.006675, -1.003956
-1.051088, -0.988347
1.040004, 0.979711
-934, 3465
1.013574, 1.012627
-1.033224, -0.982823
-1.077153, -0.963064
3480, 770
1.035026, 1.004623
-0.990965, 1.042618
-1.075866, -0.963348
-3566, -581
-1.037418, -1.004024
1.050101, 0.973987
0.974940, -1.023724
-3585, -378
-1.011691, 1.011057
-0.998324, 1.024670
1.037340, 0.983159
-175, 3579
-1.027704, 0.989445
-1.020410, 1.021443
-1.020479, -0.952993
3639, 53
1.017532, 0.987325
1.038439, 0.975930
-1.039615, -0.974073
130, 3606
-1.027536, -1.005354
1.023003, 1.001782
0.974911, -1.039111
277, 3635
0.987775, 0.997307
-1.040986, -0.964070
0.965952, -1.030271
-487, -3617
-1.004685, -0.982469
-0.993606, 1.001858
-1.036640, -0.940839
618, 3565
1.011035, 0.973001
-1.030414, -0.977650
-1.062688, -0.949885
-779, -3434
-1.087266, -1.020016
1.062891, 1.007211
1.012083, -1.071194
-952, -3474
-0.983796, 0.998220
-1.062092, -0.989368
1.086424, 0.949118
3427, -1139
0.995048, -1.020652
-0.971962, 1.048308
-1.059565, -0.952236
3362, -1309
1.020776, 0.988216
1.011813, 0.983006
-1.047627, -0.978242
