128, -476
286, -614
474, -722
668, -712
870, -588
1162, -374
1440, 64
1696, 580
1974, 1100
2268, 1604
2436, 2004
2462, 2248
2418, 2500
2256, 2666
1986, 2562
1738, 2244
1492, 1906
1220, 1604
950, 1106
662, 672
480, 250
324, 24
-44, 62
-600, -24
-998, -136
-1284, -150
-1508, 6
-1646, 146
-1508, 444
-1316, 848
-1160, 1158
-926, 1368
-532, 1470
-66, 1632
336, 1916
500, 2210
654, 2374
850, 2520
1116, 2558
1178, 2532
1170, 2460
1116, 2402
876, 2386
712, 2250
524, 2338
240, 2618
-78, 2990
-432, 3358
-774, 3612
-1066, 3902
-1180, 4154
-1200, 4536
-1188, 4804
-1184, 5136
-1074, 5456
-960, 5586
-682, 5522
-294, 5258
80, 5050
450, 4928
754, 4728
940, 4246
1004, 3764
1026, 3306
1040, 3148
964, 3050
690, 2922
514, 2858
440, 2860
332, 2952
208, 2964
70, 2980
56, 2990
248, 3044
468, 3064
776, 3074
1046, 2986
1250, 2912
1368, 2664
1410, 2194
1562, 1798
1534, 1430
1358, 1062
1110, 622
620, 228
116, -102
-386, -370
-864, -580
-1394, -568
-1910, -532
-2502, -526
-3038, -476
-3502, -528
-3918, -526
-4266, -596
-4388, -890
-4248, -1204
-3974, -1430
-3764, -1694
-3458, -2046
-2966, -2374
-2462, -2768
-1958, -3102
-1604, -3342
-1346, -3560
-1076, -3686
-926, -3680
-992, -3542
-1134, -3366
-1204, -3046
-1508, -2592
-1908, -2042
-2292, -1448
-2756, -928
-3316, -544
-3838, -160
-4218, 216
-4484, 520
-4686, 606
-4872, 596
-4828, 426
-4608, 196
-4414, 128
-4310, -58
-4210, -286
-3974, -450
-3744, -556
-3656, -540
-3510, -556
-3190, -540
-2886, -464
-2656, -264
-2560, -22
-2306, 190
-1866, 394
-1458, 602
-1266, 790
-1130, 746
-836, 544
-382, 232
126, -184
664, -594
1120, -1014
1472, -1454
1746, -1996
2042, -2390
2270, -2554
2392, -2632
2490, -2676
2538, -2590
2496, -2468
2378, -2188
2182, -1912
2048, -1618
2032, -1400
2138, -1058
2228, -728
2298, -730
2430, -802
2544, -930
2632, -1050
2722, -1186
2922, -1516
3206, -1984
3656, -2438
3992, -2694
4194, -2902
4360, -2998
4474, -2962
4530, -2988
4562, -2922
4472, -2658
4098, -2388
3780, -2116
3546, -1796
3288, -1396
3038, -1108
2852, -890
2662, -726
2546, -600
2456, -450
2300, -500
2162, -702
2198, -912
2344, -1044
2462, -1306
2442, -1712
2282, -2058
2204, -2266
2044, -2242
1692, -2150
1220, -2054
744, -1986
328, -1752
-44, -1432
-396, -1156
-762, -874
-1008, -684
-1120, -666
-1042, -710
-836, -700
-564, -748
-74, -764
474, -718
1010, -618
1452, -588
1822, -564
2310, -562
2702, -390
2898, -74
2920, 384
2780, 886
2628, 1402
2348, 1910
1928, 2190
1396, 2192
908, 2134
452, 2040
-50, 1802
-400, 1402
-628, 852
-724, 254
-694, -334
-466, -874
-146, -1318
294, -1746
808, -2000
1418, -2096
2036, -2018
2662, -1722
3120, -1442
3430, -1042
3658, -424
3708, 286
3570, 940
3426, 1540
3168, 2156
2658, 2660
2002, 2914
1350, 3006
838, 2972
466, 2846
82, 2542
-306, 2014
-642, 1302
-626, 612
-454, -94
-78, -794
332, -1420
718, -1968
1184, -2388
1682, -2782
2134, -2918
2560, -2814
2846, -2626
3198, -2308
3412, -1944
3416, -1478
3170, -1052
2720, -764
2330, -620
1874, -464
1350, -356
914, -462
710, -774
638, -1052
484, -1300
420, -1584
506, -1858
894, -2198
1412, -2324
1948, -2304
2478, -2044
3032, -1594
3604, -1062
4188, -494
4842, 196
5372, 1032
5668, 1888
5798, 2584
5720, 3154
5470, 3668
5118, 3960
4634, 3948
4228, 3636
3886, 3280
3562, 2868
3162, 2394
2832, 1710
2624, 1122
2488, 674
2536, 304
2648, 26
2970, -196
3362, -224
3694, 8
3950, 358
4364, 778
4638, 1366
4792, 1938
4860, 2508
4766, 3148
4480, 3698
3994, 4024
3516, 4114
2970, 3976
2350, 3620
1756, 3114
1186, 2386
864, 1608
708, 946
560, 320
402, -396
496, -1060
802, -1584
1266, -1952
1790, -2222
2400, -2164
2938, -1824
3450, -1184
3902, -290
4066, 538
4084, 1354
3966, 2244
3682, 2990
3342, 3490
2856, 3892
2084, 4128
1324, 4192
682, 4092
36, 3964
-546, 3718
-1030, 3304
-1378, 2714
-1580, 2122
-1752, 1636
-1930, 1242
-1900, 868
-1620, 754
-1280, 842
-898, 1020
-446, 1420
-30, 2022
244, 2678
434, 3280
516, 3886
514, 4446
380, 4994
108, 5330
-174, 5468
-470, 5476
-742, 5380
-1036, 5102
-1150, 4656
-1178, 4220
-1268, 3684
-1390, 3092
-1436, 2388
-1260, 1758
-938, 1372
-620, 1042
-314, 754
44, 620
308, 628
420, 734
530, 820
568, 956
500, 1126
328, 1192
52, 1134
-220, 1016
-514, 892
-814, 738
-1014, 356
-1196, -52
-1262, -458
-1344, -910
-1338, -1512
-1218, -2012
-1070, -2298
-860, -2508
-516, -2608
-112, -2528
262, -2314
512, -2024
752, -1536
882, -1136
938, -528
806, 72
562, 562
374, 898
88, 1214
-302, 1392
-692, 1440
-928, 1402
-1154, 1276
-1390, 1100
-1708, 772
-2068, 482
-2310, 272
-2456, 300
-2576, 310
-2526, 424
-2414, 742
-2282, 1156
-2240, 1642
-2280, 2136
-2368, 2754
-2558, 3262
-2656, 3578
-2640, 3802
-2608, 3914
-2580, 3956
-2474, 3840
-2288, 3474
-2076, 3050
-1678, 2558
-1220, 2042
-754, 1456
-242, 916
130, 608
378, 416
588, 324
748, 280
818, 416
806, 710
716, 1042
418, 1434
36, 1944
-396, 2578
-860, 3162
-1360, 3580
-1778, 3822
-2092, 3828
-2198, 3714
-2230, 3418
-2178, 3042
-2076, 2520
-1844, 1884
-1478, 1228
-1084, 592
-746, -156
-364, -860
68, -1396
374, -1796
658, -2078
774, -2170
694, -2110
462, -2058
128, -1962
-240, -1780
-748, -1448
-1276, -1172
-1774, -1018
-2140, -1008
-2448, -1044
-2706, -1122
-2890, -1276
-2910, -1370
-2878, -1414
-2892, -1514
-2872, -1684
-2678, -1844
-2462, -1928
-2324, -1904
-2234, -1860
-2202, -1700
-2244, -1482
-2386, -1252
-2668, -988
-2994, -874
-3240, -662
-3668, -476
-4198, -540
-4584, -594
-4820, -592
-5128, -694
-5286, -1056
-5280, -1554
-5160, -1848
-4900, -2160
-4598, -2350
-4260, -2536
-3812, -2666
-3342, -2590
-2992, -2578
-2588, -2632
-2122, -2476
-1854, -2156
-1776, -1830
-1680, -1640
-1746, -1444
-1934, -1328
-2198, -1260
-2426, -1306
-2692, -1540
-3030, -1780
-3404, -2116
-3666, -2486
-3736, -2976
-3714, -3378
-3766, -3626
-3748, -3824
-3600, -3836
-3370, -3680
-3170, -3324
-3054, -2914
-2764, -2486
-2424, -1920
-2096, -1288
-1758, -682
-1408, -76
-1110, 572
-902, 1096
-642, 1356
-480, 1454
-412, 1406
-302, 1088
-222, 670
-72, 186
42, -254
56, -550
38, -986
52, -1382
118, -1532
88, -1428
40, -1294
64, -970
128, -576
184, -92
204, 548
278, 1120
464, 1706
640, 2386
746, 3028
810, 3426
1002, 3636
1196, 3652
1344, 3494
1494, 3244
1604, 3080
1596, 2824
1666, 2558
1718, 2348
1674, 2222
1514, 2160
1166, 2236
768, 2414
370, 2772
8, 3324
-498, 3850
-956, 4268
-1284, 4708
-1586, 5012
-1644, 5204
-1664, 5350
-1488, 5362
-1130, 5248
-642, 4916
-170, 4366
362, 3612
1132, 2780
1974, 1972
2812, 1238
3514, 584
4000, 168
4246, -206
4330, -530
4118, -636
3794, -438
3362, -14
2808, 488
2182, 968
1472, 1540
752, 1954
56, 2264
-602, 2534
-1170, 2646
-1554, 2612
-1766, 2460
-1888, 2084
-1924, 1568
-1922, 950
-1810, 376
-1592, -76
-1408, -386
-1132, -652
-872, -742
-812, -564
-902, -224
-1126, 80
-1276, 526
-1460, 1178
-1754, 1830
-1918, 2432
-2124, 2920
-2342, 3490
-2666, 3928
-2972, 4190
-3150, 4250
-3222, 4006
-3262, 3670
-3288, 3096
-3178, 2372
-3020, 1602
-2806, 874
-2612, 164
-2320, -458
-2020, -902
-1950, -1220
-1964, -1394
-2016, -1312
-2084, -1116
-2134, -816
-2238, -406
-2250, 88
-2132, 678
-2000, 1282
-1916, 1790
-1762, 2148
-1450, 2408
-1178, 2700
-808, 2662
-398, 2486
42, 2194
374, 1810
670, 1258
998, 640
1288, 130
1486, -352
1540, -774
1422, -1154
1250, -1454
900, -1506
588, -1388
342, -1166
126, -776
-80, -200
-270, 418
-316, 1058
-384, 1850
-408, 2706
-458, 3420
-476, 4016
-404, 4434
-286, 4824
-154, 5010
-132, 4924
120, 4792
264, 4652
372, 4304
434, 3676
506, 2958
530, 2248
430, 1458
366, 606
508, -306
708, -1146
1032, -1842
1446, -2512
2000, -2968
2546, -3252
2952, -3334
3340, -3316
3758, -3080
4108, -2760
4338, -2322
4516, -1830
4624, -1340
4644, -798
4550, -246
4296, 232
4106, 618
3844, 1000
3564, 1236
3204, 1176
2970, 960
2700, 638
2564, 188
2594, -332
2762, -974
3068, -1738
3458, -2340
3778, -2782
3982, -3220
4184, -3424
4334, -3546
4264, -3494
4024, -3296
3638, -3018
3136, -2642
2604, -2184
1906, -1494
1180, -798
422, -146
-396, 480
-1224, 980
-1854, 1406
-2524, 1734
-3088, 1852
-3474, 1760
-3578, 1580
-3514, 1374
-3296, 960
-2866, 554
-2372, 128
-1814, -250
-1262, -500
-762, -658
-344, -932
132, -1190
520, -1296
742, -1356
866, -1320
816, -1124
602, -908
366, -676
64, -396
-232, -216
-612, -70
-916, 10
-1180, 96
-1340, 134
-1370, 136
-1302, 156
-1108, 188
-834, 158
-528, 48
-252, -6
76, -30
428, -36
724, -94
964, -114
1060, -176
1100, -166
1014, -190
796, -302
648, -328
376, -358
156, -390
-40, -492
-260, -488
-408, -544
-468, -576
-398, -550
-348, -540
-64, -540
238, -588
590, -518
940, -492
1168, -432
1342, -304
1498, -210
1652, -180
1640, -168
1552, -314
1282, -386
904, -630
454, -920
-56, -1194
-578, -1424
-1052, -1742
-1454, -2156
-1942, -2530
-2458, -2916
-2840, -3260
-3072, -3592
-3152, -3862
-3096, -3952
-3036, -3908
-2914, -3864
-2772, -3806
-2526, -3702
-2254, -3478
-1890, -3276
-1468, -3206
-966, -3118
-610, -3114
-288, -3166
-20, -3352
420, -3566
734, -3750
1050, -3982
1266, -4214
1406, -4486
1542, -4728
1528, -4826
1416, -4836
1224, -4626
968, -4438
734, -4168
428, -3788
118, -3310
-198, -2750
-508, -2254
-800, -1712
-1044, -1268
-1240, -936
-1346, -676
-1406, -578
-1508, -572
-1520, -692
-1514, -816
-1470, -1152
-1250, -1624
-1028, -2058
-762, -2432
-598, -2710
-508, -2920
-394, -3004
-304, -2996
-212, -2850
-170, -2574
-74, -2266
-48, -1898
84, -1466
148, -842
260, -184
442, 404
684, 956
954, 1464
1224, 1878
1518, 2232
1762, 2440
2104, 2500
2408, 2456
2676, 2250
2880, 1842
3044, 1450
3092, 940
3050, 398
2870, -78
2540, -578
2114, -1086
1676, -1516
1244, -1838
714, -2148
300, -2386
-140, -2534
-572, -2536
-808, -2346
-1004, -2060
-1118, -1742
-1096, -1294
-1070, -708
-928, -70
-724, 488
-516, 1050
-362, 1510
-246, 2012
-90, 2326
-86, 2550
-34, 2762
-58, 2974
-196, 3104
-374, 2962
-530, 2728
-694, 2332
-786, 1838
-760, 1380
-734, 886
-670, 438
-394, 46
-34, -326
348, -640
764, -914
1206, -1072
1660, -1228
2114, -1338
2514, -1388
2834, -1396
3094, -1412
3248, -1286
3276, -1162
3134, -962
2802, -880
2396, -822
1970, -850
1444, -882
900, -950
462, -1060
216, -1188
44, -1334
-16, -1354
-78, -1240
-46, -1198
128, -1098
312, -998
538, -896
806, -730
1068, -524
1258, -382
1436, -388
1552, -262
1498, -224
1426, -282
1232, -320
918, -482
634, -640
414, -836
188, -1102
-30, -1352
-186, -1498
-318, -1604
-428, -1746
-322, -1804
-230, -1774
-52, -1660
168, -1456
352, -1214
510, -974
576, -706
580, -418
488, -252
348, -100
120, -24
-254, -10
-614, -58
-960, -70
-1410, -124
-1784, -202
-2162, -276
-2528, -350
-2878, -504
-3100, -616
-3166, -654
-3176, -604
-3018, -392
-2882, -172
-2714, 86
-2556, 462
-2414, 916
-2332, 1382
-2380, 1800
-2506, 2138
-2634, 2386
-2918, 2582
-3240, 2656
-3638, 2558
-3998, 2468
-4270, 2296
-4512, 2124
-4584, 1920
-4592, 1806
-4490, 1632
-4260, 1558
-3836, 1524
-3268, 1496
-2578, 1578
-1758, 1734
-856, 1978
-24, 2290
676, 2578
1220, 2836
1628, 3160
1922, 3416
2036, 3570
2030, 3648
1782, 3546
1360, 3436
866, 3186
228, 2864
-346, 2530
-892, 2252
-1298, 1966
-1582, 1658
-1706, 1372
-1690, 1206
-1642, 1126
-1328, 1012
-926, 1024
-378, 1014
124, 1096
734, 1180
1372, 1304
1910, 1472
2362, 1610
2602, 1718
2740, 1740
2816, 1718
2656, 1678
2350, 1538
1998, 1324
1568, 1154
1148, 972
680, 672
356, 400
10, 188
-322, -52
-636, -256
-948, -374
-1134, -482
-1216, -524
-1258, -560
-1240, -590
-1300, -548
-1344, -438
-1372, -468
-1402, -508
-1416, -356
-1468, -270
-1486, -266
-1532, -356
-1530, -406
-1602, -342
-1638, -296
-1622, -318
-1466, -438
-1256, -492
-1142, -550
-928, -766
-814, -936
-660, -1080
-586, -1280
-482, -1466
-316, -1734
-298, -2010
-342, -2222
-480, -2398
-646, -2488
-850, -2520
-1210, -2524
-1546, -2418
-1814, -2166
-1948, -1704
-2114, -1220
-2212, -692
-2100, -128
-1918, 508
-1556, 1164
-1246, 1674
-808, 2136
-370, 2534
84, 2778
530, 2818
996, 2702
1412, 2408
1730, 1906
1926, 1230
1948, 518
1842, -256
1660, -966
1438, -1648
1130, -2278
838, -2790
488, -3094
216, -3188
-36, -3146
-124, -2862
-266, -2442
-282, -1968
-172, -1336
10, -620
150, 42
402, 668
584, 1164
800, 1480
1008, 1638
1078, 1622
1056, 1340
1004, 1052
896, 634
698, 146
502, -316
156, -742
-188, -1166
-448, -1498
-774, -1648
-1082, -1642
-1322, -1504
-1442, -1218
-1454, -800
-1358, -280
-1200, 410
-974, 1068
-598, 1648
-128, 2142
252, 2494
602, 2724
946, 2874
1322, 2804
1540, 2644
1698, 2336
1796, 1944
1890, 1448
1984, 982
1966, 560
1902, 74
1744, -330
1498, -608
1230, -872
1024, -1076
856, -1124
638, -1256
470, -1282
362, -1274
232, -1268
104, -1202
-104, -1170
-252, -1172
-364, -1180
-520, -1194
-656, -1252
-746, -1294
-788, -1348
-844, -1360
-842, -1292
-886, -1234
-840, -1190
-686, -1026
-536, -722
-458, -444
-318, -160
-178, 130
-16, 332
182, 440
394, 538
548, 526
628, 376
714, 258
726, 2
690, -232
572, -492
420, -808
332, -1094
214, -1360
136, -1462
114, -1616
138, -1620
84, -1446
118, -1252
272, -1026
420, -772
616, -508
784, -254
918, -42
994, 12
1024, -164
978, -374
800, -668
582, -1050
316, -1538
30, -2138
-282, -2734
-538, -3286
-876, -3796
-1248, -4206
-1572, -4502
-1904, -4652
-2074, -4632
-2148, -4478
-2182, -4168
-2122, -3738
-2044, -3246
-1902, -2698
-1724, -2234
-1476, -1874
-1242, -1538
-1016, -1344
-862, -1334
-806, -1490
-780, -1774
-900, -2188
-1078, -2668
-1358, -3096
-1694, -3592
-2002, -3988
-2340, -4348
-2608, -4430
-2914, -4352
-3240, -4056
-3448, -3626
-3582, -3100
-3548, -2394
-3488, -1674
-3266, -974
-2974, -256
-2656, 408
-2366, 1052
-2130, 1486
-1876, 1766
-1624, 1946
-1438, 1928
-1342, 1806
-1330, 1524
-1372, 1178
-1376, 816
-1334, 440
-1364, 212
-1478, -48
-1608, -234
-1638, -384
-1564, -436
-1422, -442
-1288, -306
-1150, -180
-832, -16
-524, 154
-314, 310
-134, 398
56, 488
244, 564
366, 548
382, 500
336, 472
286, 344
174, 376
-62, 390
-296, 408
-440, 504
-582, 664
-686, 840
-684, 1068
-662, 1388
-606, 1644
-354, 1840
-64, 1968
210, 1946
472, 1874
768, 1690
956, 1372
1198, 886
1386, 402
1468, -186
1524, -928
1526, -1524
1406, -2040
1252, -2506
1040, -2750
710, -2882
378, -2872
84, -2670
-294, -2278
-472, -1818
-588, -1278
-718, -594
-752, 72
-726, 804
-664, 1342
-576, 1798
-478, 2102
-346, 2308
-254, 2430
-120, 2458
-96, 2336
-86, 2050
-90, 1726
-46, 1346
-56, 1066
-116, 720
-236, 466
-342, 200
-370, 12
-356, -142
-334, -226
-316, -148
-254, -84
-102, -90
70, -26
250, 60
392, 102
626, 48
840, 60
908, -16
1042, -110
1030, -112
964, -138
878, -250
744, -266
600, -262
452, -240
390, -82
262, 28
224, 182
178, 424
212, 722
306, 980
440, 1304
626, 1578
824, 1764
1104, 1830
1236, 1906
1440, 1876
1572, 1718
1680, 1528
1666, 1266
1658, 1032
1548, 840
1350, 634
1166, 500
874, 444
560, 400
236, 270
-6, 242
-238, 364
-302, 472
-348, 642
-322, 734
-266, 808
-70, 792
146, 758
396, 534
720, 332
918, 66
1072, -280
1236, -670
1318, -1042
1308, -1354
1264, -1690
1094, -1908
828, -2058
532, -2036
210, -1974
-144, -1772
-440, -1448
-682, -1086
-886, -666
-984, -296
-1052, 174
-1002, 620
-816, 974
-640, 1284
-370, 1472
-12, 1536
288, 1476
654, 1284
1052, 996
1406, 652
1656, 214
1892, -228
1962, -692
1984, -1068
1962, -1422
1802, -1666
1582, -1864
1324, -1956
1102, -1980
886, -1988
676, -1944
460, -1818
290, -1626
148, -1466
48, -1298
-112, -1164
-212, -1062
-208, -1032
-212, -980
-274, -1042
-308, -1136
-370, -1230
-452, -1342
-558, -1462
-604, -1504
-698, -1532
-810, -1548
-900, -1496
-900, -1398
-972, -1328
-976, -1180
-1016, -1050
-1004, -980
-1000, -878
-1008, -790
-938, -690
-842, -570
-762, -418
-714, -336
-580, -292
-480, -162
-370, -36
-216, 96
-56, 280
12, 422
66, 582
152, 752
212, 860
304, 886
420, 852
454, 844
542, 730
578, 606
654, 362
704, 194
842, -90
882, -410
916, -740
908, -1068
924, -1264
880, -1544
828, -1724
734, -1828
588, -1892
434, -1846
210, -1724
-84, -1530
-368, -1244
-600, -940
-872, -680
-1076, -446
-1218, -274
-1358, -142
-1418, -48
-1440, 0
-1396, -100
-1296, -260
-1204, -426
-1170, -674
-1068, -978
-1108, -1316
-1136, -1630
-1184, -1894
-1198, -2016
-1378, -2198
-1544, -2232
-1776, -2162
-2152, -2008
-2416, -1802
-2706, -1452
-2948, -1088
-3066, -714
-3108, -310
-3062, 106
-3018, 490
-2838, 866
-2658, 1152
-2400, 1386
-2034, 1546
-1716, 1638
-1398, 1542
-1072, 1454
-864, 1412
-628, 1272
-462, 1088
-394, 986
-422, 810
-456, 748
-484, 758
-626, 800
-810, 858
-1022, 1058
-1242, 1196
-1364, 1300
-1420, 1484
-1410, 1626
-1308, 1812
-1168, 1992
-1014, 2224
-794, 2348
-604, 2406
-408, 2494
-270, 2464
-144, 2426
-34, 2358
108, 2236
156, 2136
212, 2054
194, 1838
66, 1580
-88, 1458
-280, 1332
-474, 1134
-700, 970
-884, 870
-968, 802
-1050, 728
-1162, 740
-1206, 822
-1188, 926
-1114, 1048
-1094, 1172
-1100, 1310
-1050, 1472
-992, 1560
-928, 1678
-926, 1754
-858, 1798
-840, 1840
-834, 1842
-782, 1818
-772, 1702
-730, 1590
-698, 1460
-614, 1284
-528, 1050
-400, 836
-326, 746
-242, 684
-84, 588
58, 592
158, 550
300, 638
482, 784
596, 904
690, 1048
668, 1274
614, 1550
590, 1630
526, 1802
388, 1908
254, 1982
188, 2024
72, 2088
8, 2126
-70, 2116
-4, 2112
100, 2106
282, 2078
518, 2052
768, 1930
1050, 1930
1404, 1914
1784, 1866
2104, 1768
2462, 1782
2710, 1718
2916, 1612
3128, 1446
3128, 1236
3080, 970
2966, 576
2798, 182
2478, -208
2082, -652
1698, -1034
1302, -1432
862, -1804
404, -2084
36, -2238
-306, -2384
-510, -2416
-724, -2298
-888, -2126
-894, -1866
-910, -1566
-872, -1194
-776, -874
-678, -596
-584, -306
-456, -112
-394, 80
-390, 212
-388, 304
-412, 354
-492, 294
-548, 246
-632, 208
-666, 184
-722, 118
-774, 86
-798, 168
-772, 342
-760, 560
-666, 774
-484, 1040
-372, 1360
-180, 1654
16, 1894
174, 2128
338, 2248
422, 2310
546, 2282
650, 2132
730, 1900
748, 1688
706, 1388
656, 1034
646, 696
544, 384
526, 114
484, -40
486, -66
526, -26
640, 120
752, 384
908, 658
1188, 986
1404, 1308
1666, 1418
2064, 1564
2342, 1670
2564, 1616
2764, 1464
2892, 1314
2924, 976
2896, 552
2768, 176
2614, -286
2406, -704
2154, -1082
1832, -1394
1598, -1624
1378, -1676
1174, -1642
1074, -1538
1008, -1310
1008, -1054
950, -808
958, -632
1038, -452
1106, -360
1164, -306
1108, -316
1090, -502
1040, -688
962, -932
836, -1264
628, -1540
412, -1802
116, -1988
-204, -2122
-460, -2142
-696, -2096
-906, -1980
-1108, -1710
-1186, -1328
-1236, -912
-1234, -394
-1144, 74
-1062, 474
-894, 844
-736, 1008
-514, 1120
-344, 1124
-180, 922
-14, 692
46, 374
28, -54
50, -524
0, -988
-198, -1386
-366, -1734
-580, -1920
-838, -2070
-1028, -2030
-1238, -1822
-1428, -1584
-1442, -1270
-1456, -826
-1458, -368
-1354, 54
-1188, 492
-1048, 794
-844, 958
-582, 1124
-366, 1130
-140, 1042
70, 844
156, 580
232, 236
272, -160
176, -474
16, -772
-140, -920
-400, -996
-650, -968
-806, -840
-1024, -582
-1100, -270
-1158, 118
-1152, 536
-1062, 912
-798, 1264
-510, 1552
-250, 1768
52, 1750
296, 1736
560, 1564
776, 1318
942, 1036
972, 722
980, 382
918, -28
732, -400
476, -742
160, -990
-208, -1132
-576, -1110
-958, -996
-1304, -802
-1574, -580
-1800, -326
-1900, -28
-1960, 260
-1958, 520
-1844, 748
-1666, 934
-1374, 1066
-1140, 1124
-832, 1094
-546, 1024
-232, 922
72, 818
320, 714
460, 590
566, 488
552, 480
542, 516
436, 552
370, 674
262, 794
84, 928
-58, 1010
-176, 1122
-242, 1140
-338, 1074
-382, 1024
-456, 874
-516, 722
-554, 498
-574, 302
-600, 54
-556, -128
-512, -392
-432, -618
-346, -818
-324, -858
-242, -844
-208, -792
-170, -658
-104, -468
-46, -292
-8, -22
84, 202
186, 354
284, 480
308, 608
312, 676
330, 694
280, 726
214, 674
194, 542
136, 470
32, 322
-66, 204
-204, 164
-446, 96
-582, 92
-680, 104
-782, 142
-768, 256
-774, 432
-770, 582
-722, 666
-626, 848
-546, 946
-428, 1062
-218, 1178
-72, 1172
72, 1094
300, 1034
458, 946
616, 768
738, 592
726, 492
660, 284
646, 158
584, 86
532, 102
616, 162
630, 260
704, 406
846, 580
990, 778
1264, 1002
1492, 1230
1746, 1404
2024, 1476
2340, 1496
2600, 1406
2844, 1200
3066, 1008
3150, 670
3266, 288
3300, -150
3150, -560
2924, -948
2672, -1280
2318, -1582
1996, -1842
1654, -1998
1370, -2056
1070, -1986
922, -1926
764, -1698
584, -1470
466, -1112
470, -740
442, -458
494, -208
594, 52
580, 244
576, 252
588, 272
420, 188
300, 6
160, -102
-78, -322
-410, -530
-694, -728
-1030, -848
-1336, -992
-1608, -1016
-1906, -936
-2170, -890
-2294, -832
-2334, -694
-2354, -562
-2162, -440
-2014, -256
-1826, -108
-1594, -8
-1350, 140
-1144, 172
-914, 150
-718, 146
-588, 98
-516, -8
-466, -64
-524, -168
-638, -228
-720, -278
-830, -208
-1030, -126
-1238, -54
-1394, 58
-1478, 234
-1474, 458
-1382, 738
-1198, 1024
-992, 1274
-678, 1442
-276, 1578
84, 1626
560, 1632
960, 1464
1376, 1290
1730, 1016
2084, 672
2332, 262
2494, -176
2492, -656
2450, -1042
2322, -1420
2110, -1780
1898, -2014
1564, -2154
1252, -2232
958, -2162
674, -2044
420, -1858
264, -1578
170, -1226
74, -928
120, -684
132, -420
168, -238
344, -88
438, 48
490, 90
606, 14
576, -32
510, -40
390, -176
232, -238
-42, -324
-312, -386
-594, -352
-890, -286
-1126, -218
-1372, -102
-1586, 32
-1714, 180
-1754, 334
-1660, 508
-1464, 756
-1200, 936
-910, 1086
-572, 1190
-92, 1162
428, 1114
994, 1034
1474, 856
1972, 708
2422, 590
2792, 426
3106, 382
3272, 396
3258, 376
3196, 356
3024, 492
2750, 628
2394, 840
2054, 1090
1736, 1336
1436, 1510
1162, 1780
810, 2020
642, 2104
542, 2100
524, 2070
644, 1930
770, 1876
988, 1696
1268, 1492
1646, 1298
2022, 1146
2348, 952
2684, 794
3014, 630
3206, 502
3308, 458
3324, 436
3294, 438
3182, 446
2956, 482
2706, 562
2306, 570
1872, 528
1454, 512
1004, 484
602, 456
262, 394
-10, 338
-332, 226
-548, 82
-688, -26
-790, -60
-828, -134
-806, -136
-742, -108
-628, -26
-536, 70
-326, 186
-224, 276
-44, 390
64, 508
174, 620
352, 704
456, 738
460, 752
506, 690
598, 682
624, 608
724, 508
704, 528
660, 462
652, 384
642, 380
