-2264, 5670
-1792, 5140
-910, 4658
-236, 3800
568, 3318
1528, 2668
2362, 2182
3360, 1684
3886, 1306
4676, 1326
5016, 1096
5380, 1306
5270, 1108
5050, 1576
4726, 1632
4234, 2012
3656, 1908
2752, 2044
1910, 2156
1078, 2226
316, 2294
-310, 2012
-1182, 1914
-1636, 1612
-2384, 1510
-2484, 1284
-2942, 1132
-2890, 1034
-3118, 1008
-2910, 1166
-2838, 1260
-2580, 1424
-2478, 1462
-2414, 1568
-2352, 1650
-2432, 1692
-2348, 1742
-2450, 1554
-2436, 1414
-2732, 1030
-2874, 788
-3262, 344
-3388, 108
-3738, -284
-3756, -410
-3880, -692
-3846, -714
-3924, -610
-3774, -190
-3442, 434
-2822, 972
-2324, 1630
-1728, 2192
-1148, 3088
-298, 3628
396, 4218
1066, 4426
1718, 4886
2616, 4772
3416, 4466
3914, 3498
4042, 2842
4168, 1982
4354, 1258
4320, -14
3986, -1016
3376, -2036
2810, -2564
2146, -3214
1380, -3432
492, -3418
-278, -2890
-902, -2234
-1478, -1608
-2208, -674
-2740, 266
-3268, 1480
-3422, 2286
-3844, 3222
-3968, 3944
-4172, 4808
-3858, 5254
-3706, 5464
-3468, 5358
-3352, 5254
-3070, 5050
-2606, 4702
-2350, 4160
-1978, 3750
-1846, 3278
-1410, 3078
-1230, 2672
-890, 2626
-778, 2544
-288, 2748
-88, 2654
130, 2732
-18, 2736
50, 3056
212, 3170
526, 3102
676, 2802
726, 2386
766, 2102
770, 1580
814, 1306
818, 608
762, 390
770, -220
640, -256
784, -528
890, -392
1250, -468
1468, -334
1752, -176
2046, 166
2332, 490
2760, 734
2888, 852
3232, 922
3192, 826
3442, 588
3176, 52
3066, -490
2558, -1176
2196, -1796
1604, -2486
1002, -3148
214, -3616
-528, -4020
-1238, -4070
-1796, -4220
-2446, -3934
-2942, -3666
-3372, -2796
-3442, -1994
-3382, -950
-3144, -168
-2856, 806
-2396, 1536
-1772, 2304
-1090, 2628
-374, 2766
150, 2598
762, 2314
1216, 1782
1694, 1040
1770, 172
1830, -620
1686, -1298
1712, -1944
1590, -2482
1370, -3102
902, -3270
498, -3290
128, -2772
-2, -2326
-162, -1566
-120, -1032
-180, -162
-96, 552
46, 1516
356, 2048
650, 2500
790, 2440
698, 2514
690, 2502
930, 2424
1246, 2002
1438, 1126
1158, 384
1056, -346
818, -714
1262, -1298
1308, -1904
1708, -2484
1610, -2840
2090, -2846
2494, -2924
3196, -2902
3732, -3034
4098, -3010
4524, -2918
4722, -2848
5108, -2696
5112, -2930
5168, -2978
4704, -3494
4188, -3454
3418, -3798
2730, -3674
1856, -4062
860, -4134
-384, -4302
-1476, -3950
-2338, -3566
-2824, -3158
-3378, -2820
-3788, -2416
-4218, -1578
-3988, -790
-3674, 104
-2836, 484
-2422, 934
-1704, 1200
-1324, 1620
-456, 1848
80, 1882
742, 1756
1028, 1448
1140, 1202
1116, 934
852, 744
782, 640
436, 434
238, 350
-414, 210
-758, 514
-1160, 672
-1160, 1030
-1242, 962
-1260, 1162
-1192, 1278
-924, 1470
-474, 1524
-12, 1252
284, 980
554, 538
700, 292
960, -266
1006, -678
1070, -1326
888, -1762
638, -2390
156, -2702
-406, -3094
-996, -3124
-1590, -3274
-2144, -3176
-2852, -3016
-3266, -2436
-3572, -1860
-3458, -1264
-3550, -924
-3430, -406
-3414, 116
-2836, 736
-2310, 982
-1634, 1028
-1298, 992
-778, 904
-444, 806
36, 430
8, 74
48, -250
-176, -304
-146, -352
-276, -374
-460, -452
-752, -318
-1006, -128
-1036, 142
-1162, 240
-1160, 450
-1394, 686
-1184, 1180
-1074, 1342
-654, 1516
-666, 1370
-370, 1530
-208, 1396
208, 1290
268, 828
290, 526
102, 276
20, 80
-268, -128
-586, -388
-1062, -436
-1382, -518
-1738, -452
-2118, -534
-2568, -246
-2964, -10
-3160, 688
-3226, 1070
-3196, 1842
-3006, 2310
-2700, 3088
-2268, 3472
-1918, 4022
-1526, 4382
-1006, 4876
-378, 5054
196, 5046
430, 4918
656, 4906
872, 4990
1382, 4698
1540, 4272
1606, 3696
1356, 3572
1604, 3366
1694, 3178
1960, 2690
1776, 2478
1870, 2360
2064, 2422
2464, 2198
2706, 2102
2876, 1920
3164, 2008
3504, 1768
3834, 1604
3914, 1164
4036, 1072
4204, 704
4368, 320
4198, -362
3816, -792
3384, -1118
3218, -1454
2868, -1986
2406, -2482
1656, -2620
1210, -2492
892, -2258
690, -2270
270, -2054
-50, -1778
-228, -1186
-190, -858
-194, -338
0, -14
292, 512
674, 574
882, 716
944, 752
1262, 1042
1638, 918
2138, 632
2050, 24
2056, -154
1862, -464
2152, -556
2102, -1176
2074, -1480
1738, -1858
1618, -1810
1482, -2028
1274, -2152
864, -2202
546, -1996
392, -1672
368, -1594
150, -1506
-110, -1442
-296, -1110
-162, -1024
-90, -1174
-230, -1436
-386, -1510
-446, -1550
-162, -1756
-210, -2242
-164, -2574
-408, -2778
-120, -2736
-78, -2998
86, -3120
-236, -3224
-270, -2904
-392, -2604
-240, -2260
-308, -1952
-262, -1636
-348, -1178
-354, -930
-494, -412
-384, -296
-528, 90
-378, 28
-674, 254
-572, 244
-784, 380
-572, 322
-692, 238
-604, 216
-638, 168
-558, 246
-430, 182
-376, 336
-48, 262
-44, 336
310, 290
84, 364
402, 570
330, 576
650, 578
420, 282
318, 302
140, 216
106, 138
-68, -90
-404, -340
-760, -280
-990, -288
-1068, -108
-1268, -208
-1438, 202
-1552, 532
-1380, 1344
-1088, 1764
-736, 2528
-362, 3036
148, 3842
716, 4344
1416, 4862
2032, 5120
2884, 5148
3446, 4792
4080, 4060
4128, 3206
4398, 2208
4248, 1150
4350, -274
3754, -1676
3326, -3046
2434, -4084
1896, -4964
1032, -5666
332, -6182
-622, -6372
-1316, -6220
-1980, -5808
-2496, -5172
-2876, -4350
-3144, -3378
-3166, -2362
-3136, -1380
-2832, -522
-2622, 172
-2120, 666
-1898, 858
-1546, 918
-1546, 862
-1252, 808
-1202, 572
-970, 226
-1250, -228
-1436, -390
-1746, -352
-1766, -176
-1898, -16
-2116, 272
-2296, 898
-2422, 1560
-2236, 2494
-2162, 3106
-1830, 4188
-1452, 4694
-848, 5496
-344, 5378
36, 5654
574, 5272
1100, 5030
1774, 4066
2012, 3000
2138, 1790
2044, 594
1932, -480
1812, -1718
1406, -2690
1028, -3688
224, -4120
-248, -4354
-978, -4132
-1264, -3840
-1838, -3350
-2134, -2716
-2562, -1800
-2570, -792
-2456, 208
-2212, 864
-2018, 1502
-1818, 1898
-1364, 2340
-900, 2336
-234, 2230
150, 1628
588, 1170
718, 358
986, -106
1068, -900
1202, -1320
1198, -1960
1134, -2190
1088, -2430
1042, -2460
1028, -2464
918, -2456
750, -2230
618, -2050
430, -1656
378, -1354
376, -894
530, -714
654, -508
736, -524
878, -286
1032, -254
1408, -2
1680, -28
2056, 244
2266, 344
2656, 776
2848, 962
3168, 1480
3254, 1860
3576, 2438
3674, 2772
3894, 3048
3674, 3198
3624, 3380
3318, 3478
3302, 3354
2936, 3000
2690, 2498
2220, 1988
1952, 1334
1552, 688
1092, -136
518, -522
176, -902
48, -910
158, -1168
182, -1208
134, -1184
248, -768
440, -346
970, 188
1276, 530
1728, 1026
1844, 1404
2270, 1914
2390, 2012
2696, 2142
2594, 1854
2584, 1676
2454, 1142
2282, 542
1992, -162
1560, -848
1284, -1282
1020, -1886
850, -2084
728, -2484
644, -2244
838, -2306
844, -1872
1062, -1512
1188, -686
1698, 66
2188, 802
2584, 1338
2806, 1952
2982, 2592
3366, 3036
3438, 3116
3468, 2936
3008, 2728
2880, 2512
2544, 2050
2418, 1376
1800, 550
1264, -36
632, -440
330, -680
80, -892
-56, -1044
-34, -966
-2, -1016
106, -738
212, -546
588, 92
1118, 348
1686, 746
2016, 704
2254, 1072
2474, 1174
2868, 1388
3056, 1054
3122, 812
2914, 368
2762, 32
2454, -488
2210, -1020
1700, -1566
1368, -1966
926, -2254
740, -2562
426, -2772
290, -3108
2, -3254
-96, -3496
-302, -3506
-354, -3670
-468, -3562
-422, -3708
-506, -3614
-574, -3740
-850, -3502
-942, -3300
-1052, -2908
-1076, -2636
-1296, -2280
-1560, -1640
-1598, -886
-1606, -12
-1372, 618
-1580, 1354
-1484, 2124
-1650, 2972
-1324, 3692
-1390, 4204
-1150, 4634
-1242, 4860
-1050, 5006
-1056, 4848
-964, 4638
-830, 4166
-804, 3546
-690, 2894
-854, 2090
-772, 1604
-888, 784
-776, 380
-912, -384
-908, -436
-882, -730
-698, -464
-386, -584
-120, -446
166, -476
422, -340
688, -86
1164, 48
1458, 118
1934, -178
1850, -448
2020, -776
1842, -976
2166, -1364
2026, -1994
1986, -2642
1522, -3196
1294, -3374
1128, -3504
1024, -3532
942, -3472
650, -3222
686, -2630
620, -2112
882, -1356
850, -836
1082, 48
1178, 606
1542, 1318
1746, 1504
1932, 1662
1816, 1532
1770, 1356
1590, 1020
1590, 364
1206, -426
974, -1338
380, -2046
228, -2676
-78, -3312
-248, -3934
-618, -4282
-922, -4420
-1080, -4066
-1058, -3762
-954, -3046
-824, -2558
-736, -1614
-506, -934
-212, 10
276, 590
730, 1094
1040, 1282
1262, 1448
1390, 1472
1692, 1300
1888, 840
2040, 0
1828, -666
1822, -1422
1654, -1888
1918, -2644
1666, -3226
1706, -3760
1258, -3862
1366, -3724
1160, -3494
1220, -3138
910, -2816
550, -2124
270, -1346
54, -300
224, 502
-108, 1084
-250, 1668
-988, 2030
-1220, 2760
-1612, 2868
-1694, 3078
-2056, 2606
-2474, 2494
-2770, 2186
-2922, 2058
-2796, 1770
-2710, 1310
-2582, 1140
-2344, 664
-2246, 706
-1834, 368
-1776, 550
-1238, 378
-1228, 558
-788, 532
-892, 716
-544, 830
-598, 776
-594, 636
-996, 426
-1436, 428
-1700, 344
-2030, 110
-2240, -410
-2920, -944
-3288, -1358
-3890, -1690
-3868, -1988
-4168, -2470
-4054, -2856
-4358, -3290
-4248, -3398
-4342, -3472
-3950, -3274
-3614, -3160
-3028, -2970
-2596, -2752
-2054, -2466
-1496, -1990
-798, -1678
-134, -1306
418, -1178
832, -784
1200, -464
1678, 90
2154, 280
2522, 432
2510, 296
2362, 438
2064, 552
2032, 710
1798, 552
1558, 272
818, -16
304, 30
-318, 104
-470, 170
-898, -46
-1154, -132
-1592, -152
-1736, 14
-1810, 188
-1702, 332
-1580, 560
-1336, 758
-1044, 1126
-708, 1386
-278, 1760
16, 1858
244, 2050
192, 2040
222, 2284
174, 2200
208, 2076
-210, 1590
-644, 1262
-1372, 830
-1802, 486
-2392, -134
-2780, -810
-3462, -1530
-3850, -2092
-4328, -2506
-4328, -2824
-4394, -3008
-4136, -3168
-4012, -3038
-3546, -2800
-3034, -2312
-2304, -1962
-1650, -1410
-1040, -1066
-362, -442
196, -192
716, 380
1052, 642
1460, 1214
1786, 1224
1904, 1380
1772, 1266
1580, 1478
1526, 1516
1562, 1476
1396, 1280
1294, 1238
1098, 1330
1214, 1446
1144, 1606
1330, 1898
1396, 2214
1706, 2616
1844, 2894
1830, 3266
1754, 3824
1712, 4344
1818, 4808
1668, 4858
1412, 5008
854, 4932
546, 5100
100, 4676
-304, 4364
-952, 3588
-1512, 3222
-1954, 2534
-2176, 1982
-2416, 1112
-2594, 410
-2830, -176
-2734, -562
-2570, -890
-2076, -1212
-1738, -1490
-1266, -1696
-1036, -1640
-622, -1430
-256, -1014
276, -748
624, -424
816, -198
914, 374
1034, 830
1216, 1426
1186, 1606
1044, 2072
744, 2294
672, 2844
614, 2844
602, 2930
310, 2592
82, 2676
-24, 2506
82, 2408
168, 1914
98, 1402
-112, 1008
-136, 678
-210, 448
-122, -16
-350, -332
-400, -708
-616, -850
-562, -1124
-666, -1258
-668, -1424
-668, -1350
-660, -1382
-550, -1118
-452, -1046
-196, -722
-36, -742
244, -526
346, -564
670, -246
914, -250
1330, -126
1458, -310
1648, -306
1638, -386
1948, -410
2024, -636
2242, -924
1986, -1206
2040, -1288
1920, -1394
2060, -1522
1872, -1702
1684, -1648
1502, -1358
1496, -1044
1524, -764
1288, -556
1102, 82
934, 640
948, 1414
870, 1750
632, 2346
376, 2720
164, 3270
6, 3506
-110, 3650
-266, 3574
-332, 3336
-486, 3042
-402, 2508
-520, 2084
-212, 1394
-336, 844
-46, 88
-296, -552
-60, -1108
-172, -1588
66, -1948
2, -2318
-58, -2474
-286, -2470
-602, -2194
-802, -1788
-1212, -1316
-1442, -694
-2002, -202
-2272, 534
-2910, 902
-3322, 1548
-4036, 1838
-4392, 2536
-4724, 2692
-4822, 2930
-4970, 2732
-5032, 2698
-4882, 2546
-4490, 2218
-4072, 1766
-3644, 1100
-3360, 740
-2850, 204
-2474, -30
-1904, -630
-1770, -844
-1426, -1156
-1414, -1064
-1120, -1050
-1212, -894
-1284, -664
-1570, -236
-1804, 262
-2018, 820
-2322, 1348
-2488, 1938
-2826, 2470
-2856, 3036
-3040, 3426
-2844, 3786
-2752, 3912
-2350, 3910
-2104, 3744
-1548, 3528
-1056, 3246
-234, 2648
244, 1910
746, 968
828, 312
1238, -318
1556, -796
2046, -1550
2150, -2236
2036, -2856
1842, -3076
1664, -3292
1620, -3360
1250, -3654
858, -3548
172, -3422
-174, -2784
-620, -2452
-840, -1876
-1256, -1540
-1440, -878
-1616, -458
-1600, 94
-1602, 394
-1532, 762
-1428, 1060
-1240, 1240
-1042, 1428
-788, 1352
-594, 1442
-320, 1146
-242, 1118
-90, 760
-162, 736
-20, 434
-76, 352
-72, 10
-320, -72
-472, -266
-704, -238
-802, -364
-978, -456
-1118, -594
-1230, -704
-1308, -684
-1180, -748
-1194, -704
-896, -780
-852, -822
-536, -990
-574, -1044
-286, -1116
-196, -1092
216, -1212
244, -1340
306, -1432
182, -1326
158, -1236
216, -1082
12, -1166
-180, -880
-560, -734
-572, -154
-718, -172
-830, 238
-1126, 208
-1290, 794
-1286, 886
-1230, 1260
-1090, 1236
-1016, 1378
-846, 1386
-644, 1400
-422, 1360
-66, 1178
196, 938
494, 468
422, 188
416, -50
304, -64
416, -272
292, -494
96, -824
-298, -852
-556, -812
-668, -582
-718, -626
-884, -496
-1116, -436
-1252, -94
-1266, 198
-1046, 416
-998, 500
-800, 550
-906, 616
-610, 678
-632, 574
-362, 464
-552, 230
-484, 136
-778, -32
-812, -74
-1090, -280
-1218, -386
-1516, -556
-1840, -578
-2064, -468
-2354, -362
-2344, 0
-2398, 52
-2258, 444
-2258, 470
-2026, 1026
-1780, 1116
-1314, 1600
-854, 1510
-386, 1680
-62, 1454
302, 1522
620, 1328
998, 1200
1192, 914
1378, 588
1240, 334
1270, 50
966, -94
970, -290
558, -358
506, -358
130, -234
140, -46
-18, 44
-26, 104
-212, 140
-360, 352
-342, 590
-286, 858
72, 956
102, 838
368, 842
268, 686
582, 852
712, 590
1064, 504
1046, -24
982, -160
808, -426
742, -418
744, -582
648, -804
460, -818
300, -944
116, -700
98, -798
-82, -476
-20, -600
-248, -288
-122, -390
-376, -92
-162, -66
-288, 108
-142, 32
-352, 72
-368, 140
-374, 284
-262, 346
-138, 276
-212, 218
-206, 234
-318, 312
-144, 368
-170, 302
-6, 260
-90, 210
58, 210
10, 200
136, 166
120, 198
278, 110
270, 76
364, -102
302, -130
392, -262
370, -328
310, -512
240, -536
10, -638
50, -602
-250, -822
-274, -750
-692, -856
-676, -470
-884, -500
-784, -126
-928, -206
-836, 162
-788, 170
-556, 430
-442, 398
-296, 538
-152, 568
24, 520
164, 494
258, 232
198, 250
268, 94
216, 186
348, -20
112, -36
12, -138
-296, 44
-288, 64
-444, 44
-592, -74
-960, -58
-1254, 222
-1272, 482
-1320, 718
-1130, 748
-1284, 868
-1012, 1052
-988, 1252
-422, 1402
-256, 1324
176, 1292
272, 1150
592, 1170
768, 1104
1054, 1022
1208, 952
1294, 706
1194, 706
1040, 532
886, 724
838, 506
652, 520
348, 218
-102, 428
-314, 484
-454, 716
-480, 506
-712, 400
-974, 206
-1162, 278
-1132, 260
-978, 124
-888, -38
-802, -286
-762, -198
-452, -334
-340, -232
-46, -502
-226, -324
50, -358
-70, -156
270, -238
-68, -204
-72, -52
-372, 164
-374, 368
-586, 332
-956, 394
-1184, 504
-1466, 558
-1414, 546
-1742, 312
-1752, 348
-1976, 234
-1688, 340
-1698, 86
-1492, 88
-1564, 0
-1304, 208
-1182, 248
-840, 410
-806, 466
-644, 690
-694, 912
-606, 1196
-648, 1454
-638, 1708
-628, 1968
-674, 2052
-688, 2210
-786, 2154
-730, 2300
-616, 2120
-324, 2024
-168, 1528
8, 1314
178, 908
488, 622
598, 138
806, -144
862, -310
1330, -392
1506, -684
1772, -900
1582, -1030
1712, -922
1618, -896
1616, -938
1196, -922
870, -784
524, -496
370, -470
-20, -342
-356, -312
-718, 68
-676, 136
-726, 192
-768, 0
-968, 118
-884, 330
-528, 470
-218, 376
110, 220
140, 182
552, 364
784, 456
1330, 576
1428, 534
1746, 682
1780, 680
1946, 720
1822, 660
1716, 634
1458, 580
1178, 354
752, 290
324, 74
-130, 276
-422, 80
-786, 216
-1064, -158
-1630, 26
-1812, -74
-2064, 264
-1812, 234
-1874, 306
-1670, 322
-1674, 476
-1288, 784
-910, 754
-608, 856
-340, 670
-266, 884
206, 642
128, 542
406, 170
-28, 90
154, 40
-104, -156
-4, -434
-418, -854
-574, -1030
-810, -1240
-840, -1420
-886, -1606
-918, -1714
-686, -1704
-578, -1832
-218, -1770
-204, -1872
248, -1492
526, -1596
992, -1326
1152, -1600
1206, -1274
1294, -1234
1334, -1006
1312, -1106
974, -1242
468, -1174
58, -1174
-398, -1036
-718, -1340
-1488, -1444
-2006, -1660
-2720, -1536
-2826, -1640
-3222, -1734
-3298, -1842
-3548, -1764
-3368, -1512
-2992, -1318
-2550, -1178
-1998, -1012
-1650, -756
-932, -360
-424, -200
418, 32
770, -88
1254, 146
1372, 22
1572, 262
1524, 78
1402, 112
1202, -140
800, -360
266, -490
-234, -600
-638, -580
-834, -968
-1274, -1276
-1618, -1678
-2058, -1594
-1978, -1558
-1870, -1446
-1640, -1474
-1574, -1250
-1450, -828
-994, -248
-534, 70
-60, 424
-26, 604
14, 1224
-58, 1700
36, 2268
-106, 2424
-296, 2598
-736, 2646
-972, 2642
-1346, 2428
-1588, 2016
-1982, 1634
-2108, 1046
-2332, 614
-2260, -122
-2342, -544
-2030, -1200
-1938, -1506
-1500, -2000
-1366, -2082
-856, -2154
-500, -2020
-28, -1976
148, -1784
208, -1394
438, -796
582, -350
832, 20
532, 204
416, 688
36, 942
36, 1282
-310, 1084
-566, 1070
-980, 748
-1210, 598
-1322, 140
-1416, -372
-1404, -940
-1410, -1562
-1226, -1906
-976, -2490
-688, -2632
-252, -3050
70, -3000
542, -3150
844, -2874
1334, -2700
1676, -2282
2102, -1946
2416, -1546
2646, -1128
3002, -688
3134, -356
3418, -44
3348, 104
3458, 354
3346, 396
3398, 440
3228, 272
3074, 72
2716, -74
2426, -314
2018, -302
1770, -556
1342, -504
1130, -822
636, -732
418, -872
20, -598
22, -520
-118, -264
-22, -232
-30, -70
94, 22
240, 186
354, 358
700, 534
728, 656
1092, 784
878, 778
1054, 984
724, 942
752, 1200
368, 1046
158, 1226
-344, 1024
-868, 1114
-1446, 1034
-2044, 1050
-2478, 930
-3028, 698
-3352, 594
-3664, 278
-3678, 232
-3618, -298
-3516, -450
-3214, -948
-2832, -1074
-2148, -1556
-1508, -1868
-724, -2366
-74, -2684
724, -3016
1432, -3252
2168, -3408
2820, -3570
3362, -3556
3820, -3632
4036, -3336
4318, -3218
4342, -2716
4490, -2522
4230, -1956
4176, -1638
3776, -946
3708, -570
3314, -8
3090, 186
2548, 628
2170, 814
1760, 1240
1470, 1228
1180, 1324
732, 1008
348, 1074
-26, 750
-262, 762
-490, 280
-714, 136
-830, -294
-890, -516
-804, -824
-732, -1092
-582, -1082
-196, -1158
142, -1006
684, -1064
908, -808
1402, -498
1674, 48
2142, 448
2212, 950
2268, 1404
2136, 2016
2060, 2380
1856, 2692
1364, 2704
806, 2872
120, 2802
-328, 2800
-902, 2254
-1432, 1886
-1974, 1224
-2326, 768
-2494, 94
-2518, -650
-2596, -1246
-2274, -1910
-2086, -2272
-1372, -2814
-1112, -3010
-234, -3208
86, -3196
966, -3050
1240, -2902
1950, -2518
2158, -2258
2568, -1778
2616, -1510
2628, -908
2630, -528
2492, 72
2614, 334
2290, 556
2306, 754
1856, 878
2016, 1204
1814, 1128
1988, 1308
1760, 1112
1878, 1336
1866, 1108
1916, 1154
1864, 948
1758, 986
1790, 996
1738, 846
1632, 736
1296, 368
902, 466
664, 176
320, 324
174, 8
-226, 186
-256, 2
-536, 60
-566, -122
-818, -66
-816, 50
-706, 206
-636, 314
-484, 462
-732, 768
-562, 1270
-776, 1670
-596, 2116
-1010, 2334
-1042, 2872
-1386, 3106
-1300, 3432
-1610, 3178
-1830, 3190
-2100, 2918
-2124, 2752
-1952, 2162
-1942, 1492
-1790, 846
-1772, 224
-1294, -226
-998, -1012
-434, -1488
-274, -2240
154, -2208
468, -2628
816, -2300
1086, -2564
954, -2088
950, -1884
578, -1234
578, -750
206, -284
-42, 286
-580, 644
-1026, 1280
-1420, 1434
-1836, 1878
-1956, 1682
-2336, 1844
-2234, 1432
-2534, 1398
-2172, 988
-2266, 752
-1730, 338
-1712, -88
-1314, -394
-1210, -758
-900, -940
-792, -1292
-830, -1382
-836, -1558
-1112, -1402
-964, -1402
-1364, -1336
-1296, -1308
-1946, -1240
-1846, -940
-2262, -956
-2066, -768
-2384, -990
-2310, -816
-2456, -940
-2272, -788
-2162, -892
-1958, -894
-1744, -990
-1678, -1168
-1524, -1178
-1528, -1472
-1412, -1358
-1362, -1790
-1424, -1768
-1514, -2238
-1728, -2144
-1708, -2524
-1776, -2556
-1624, -2976
-1676, -3090
-1456, -3246
-1240, -3260
-796, -3286
-368, -3380
-4, -3266
552, -3140
978, -2834
1656, -2610
1942, -2322
2364, -1958
2448, -1588
2638, -1168
2522, -922
2288, -610
2016, -380
1596, -252
1284, -152
686, -270
352, -132
-156, -316
-278, -292
-622, -762
-628, -842
-812, -1244
-426, -1174
-224, -1580
374, -1534
610, -1884
1124, -1560
1480, -1542
2014, -1060
2322, -982
2452, -532
2434, -248
2212, 222
2018, 598
1604, 794
1286, 1080
750, 930
284, 1110
-244, 704
-766, 856
-948, 348
-1224, 254
-1038, -414
-1192, -742
-776, -1180
-512, -1436
244, -1672
848, -1974
1512, -1960
2186, -1944
2784, -1520
3540, -1320
3788, -804
4188, -426
3948, 252
4108, 836
3616, 1354
3466, 1760
2660, 2016
2158, 2350
1354, 2482
790, 2616
160, 2480
-428, 2300
-876, 2032
-1326, 1666
-1462, 1398
-1630, 930
-1430, 680
-1408, 128
-1102, -10
-942, -382
-464, -298
-62, -606
412, -552
714, -674
1060, -398
1358, -196
1712, 50
1838, 328
1970, 512
1838, 926
1916, 1086
1638, 1462
1652, 1542
1232, 1798
1182, 1804
716, 1858
548, 1772
108, 1716
-112, 1618
-374, 1472
-654, 1202
-878, 1038
-1166, 778
-1200, 716
-1290, 374
-1228, 184
