-25130.991421, -8072.774637
-23533.150081, -5509.570207
-26184.638396, -2182.753664
35002.383187, 9.327486
35147.506885, -2957.026779
34034.820790, -414.187429
34417.487365, -2311.050593
-21337.132622, 5907.235889
-30632.980349, 5916.054394
36499.066595, -7047.573285
31783.186924, -7227.763090
-24230.253459, 13911.173634
-23047.300339, 15893.329370
-26302.578108, 15094.276398
-25933.173820, 16636.986662
-23312.376271, 19047.597215
-25843.235779, 19833.476496
34004.325112, -14085.120469
22628.138518, -18220.737358
24773.240845, -15598.797905
23408.472182, -20382.337051
-17910.888295, 27346.258594
1486.274642, 4029.703403
-1928.000000, 1641.000000
-23325.232208, 33175.890414
-16023.576172, 30547.976386
-16741.759598, 33873.454037
-16685.579705, 32305.346619
14209.508545, -27151.194549
-12982.778947, 34624.497210
8802.268403, -30917.927348
11045.813644, -33983.601380
2539.415589, -33904.085812
2858.342925, -30621.498775
-5865.645278, 34031.009940
279.948522, -36368.413645
-4996.821730, -30200.696788
-219.381296, 26417.578401
-2175.022122, -37163.900083
-7598.142348, -35437.415083
7458.892462, 33028.250153
-11708.882817, -33371.444310
11942.404687, 24025.003523
11082.100637, 32148.186572
16110.813138, 30017.277259
14208.629983, 30216.794352
-13333.371204, -33030.510342
13823.528373, 22908.744045
21529.970464, 26556.397721
-13934.911967, -26411.980197
-18176.013600, -23232.294417
25584.779751, 18136.574652
27327.212503, 24846.081412
-21729.253898, -21849.515520
-22789.977901, -24742.422577
30404.894209, 21415.166076
25411.143421, 18105.746815
-23441.798698, -18695.906771
-22022.068636, -10039.097696
33810.431488, 18133.920032
-23661.538540, -10301.336230
-27663.325583, -9003.286115
-26609.113815, -9137.163120
-25930.673460, -4817.519592
-27149.575606, -1152.282553
-29629.579578, -2556.512544
-27354.881937, -1132.388993
-32105.171420, 6950.990237
29664.024753, 5439.911852
-31816.650814, 4893.648427
35322.428873, 196.336010
31128.202415, 1501.798307
32614.725838, 4486.813043
32899.789511, -4212.358498
-29420.696096, 15131.939770
29236.518049, -3092.273086
27996.275653, -1281.348995
-27103.638612, 17602.262795
-25453.812093, 20829.086993
22429.550091, -9460.888509
23087.434757, -11924.819527
-27718.683155, 23830.087746
-27364.053986, 24660.471745
19548.214455, -14671.681103
17732.121168, -17650.252319
-24740.378007, 26391.939657
12346.722208, -19091.999165
10998.000000, -19535.000000
11479.258789, -19441.298519
10638.407408, -23681.190375
-17851.039319, 27270.961875
6564.850129, -21490.716088
6207.390117, -23174.627081
-15698.936066, 27346.770655
1824.382924, -25332.661389
1606.025056, -24383.164894
-11652.220190, 25984.438362
-3216.087283, -26356.849825
-6753.820490, 23328.852446
-8319.121268, 24768.662259
-6594.408612, 24136.705825
-5237.844147, 23091.117738
-3318.901229, 20260.692673
-2205.208808, 23522.076385
-8428.831818, -26578.032384
1738.449184, 18875.058524
954.390040, 19439.716339
-9514.149868, -26114.235322
6192.444835, 15928.462734
6253.814869, 18478.397166
-10644.473153, -23090.552493
7819.930047, 15726.157290
9613.176221, 15836.218426
-601.478460, -3251.247345
-568.088725, -2496.062394
2.380714, -3048.450598
226.209905, -2921.971733
260.799870, -2712.560845
814.024651, -2899.666482
851.536208, -2685.049219
1206.938110, -2435.808372
958.444054, -1812.829421
1297.042446, -1868.403445
1118.613948, -2445.094859
1464.952425, -639.767781
1069.135221, -1874.774994
1576.330604, -559.782750
1024.035250, -475.345467
1263.448560, -211.793590
1285.372405, -30.909586
968.909346, -60.471495
715.574865, -186.644096
645.336501, 123.996692
756.024964, 400.999668
398.173478, 232.873698
452.917167, 326.270672
201.532318, 295.823883
333.680232, 618.408841
1.638605, 388.861893
-165.918285, 250.598579
-461.675631, -8.747696
-258.172855, 192.377104
-497.174373, 271.531479
-587.404088, 3.349482
-403.220511, 256.217282
-245.050711, 278.754184
-587.561000, 16.062392
-540.987204, -4.522328
-614.263119, -162.082229
-667.127463, -315.580618
-623.272853, -261.727284
838.000000, -370.000000
605.671297, -385.213402
560.474466, -375.583102
692.117075, -147.014143
658.355684, -276.743591
671.898841, -546.635563
566.744510, -273.834852
444.454887, -554.137319
374.719028, -537.062996
330.225313, -342.447083
486.830354, -469.854300
233.754051, -653.727982
336.848604, -716.809979
296.064366, -919.402326
403.060596, -496.893424
526.696900, -697.035480
308.610883, -1045.771726
882.903129, -757.943226
509.546551, -1354.936903
695.167979, -856.016193
513.726681, -1211.410708
611.403520, -1646.003572
1123.224681, -1275.681924
2249.885440, -993.077638
1198.617798, -1256.782483
1361.301678, -896.348276
758.584485, -1545.299188
302.567731, -1185.968370
3587.493156, -621.808893
1641.452515, -2501.306823
1201.639112, -2357.058019
3712.072023, -695.246032
1574.694134, -936.546056
3633.967266, -1989.430163
3691.961690, -728.653217
3315.310689, 1435.582022
3368.690625, -22.326695
5162.770858, -393.539695
27778.618753, 37701.699000
42270.166975, 34228.832253
42071.476832, 24327.052274
-36441.651613, -17775.001289
-36100.442706, -11056.775875
39294.726757, 9475.455300
-34618.881869, -10130.164208
44186.812344, 9679.396707
-38636.827491, 8513.615555
-34398.856540, 7689.090159
36882.170271, -1475.336329
-32590.640803, 12195.039071
-32681.949414, 16539.285058
-29429.207171, 19535.118197
26144.935556, -10406.854298
27510.034396, -7075.288159
30139.468302, -16231.705265
-27447.528519, 25369.222584
19751.144416, -13821.595527
18020.823927, -19182.765539
12844.744740, -18164.159219
22304.005966, -13672.748264
-25630.683485, 23454.233848
14473.443549, -20829.876102
12274.052603, -27683.211759
9676.803218, -21996.887808
-17373.000000, 24195.000000
-16593.089508, 26857.425549
7376.130618, -27951.522100
6150.141457, -26834.497469
-13600.472211, 25742.808498
-9629.552520, 27179.333931
2214.237532, -30882.485001
543.514113, -30271.033179
-7749.868589, 26639.571274
1901.615528, 23622.187720
-2283.465779, 21153.829174
-1022.223239, -29397.024836
1866.595500, 25411.119464
5468.037965, 27173.251072
-7967.617860, -29976.823406
7909.151375, 21619.100126
-6819.252526, -29316.387009
9574.442706, 23685.972048
-9264.031920, -27168.780905
-10027.786852, -28804.164370
13398.241113, 22337.137516
-13256.316036, -27298.904091
-11970.749983, -23836.009218
-14984.139544, -25765.917637
17456.780021, 20219.813694
19876.758975, 21344.129732
18233.729301, 19889.204335
-15426.128970, -20688.013401
25481.330108, 23258.501604
25700.093079, 16720.594367
-20533.488362, -15478.341189
22196.091904, 16485.413826
-23993.363007, -14923.953634
24031.179856, 16845.534403
-25374.625612, -10963.001914
-34014.863782, -15255.214378
27092.272154, 10175.312572
-24130.172882, -2404.423424
-29639.154526, -6688.735210
-28829.660854, -8244.313077
24352.335854, 5491.530349
26935.522975, 2416.508828
26388.756722, 2192.264459
-32097.144330, -2832.402677
28287.854405, -3187.033921
27519.345261, -8776.930469
-28912.581823, -2464.677105
30953.244855, -6304.662330
-26176.901007, 1896.387142
31569.628749, -7638.831775
-33312.269460, 7331.932248
-27910.570173, 8108.722269
29333.943034, -15627.577574
-23700.563190, 10337.815939
-22475.776379, 12560.875692
-28398.408398, 11530.323035
31762.573257, -20844.973631
30005.908562, -20948.102699
-21187.935292, 17120.228039
-18036.515782, 21029.399664
-15170.893043, 18636.913847
26637.958498, -24608.405808
-11906.204222, 25279.147248
5188.327602, 1189.751479
4938.000000, 640.000000
-11729.333210, 34314.921117
-10522.936527, 34971.411240
15961.050463, -25954.211840
-6367.098789, 33095.999027
16726.472258, -24998.554303
-7971.812487, 39223.166745
12302.830639, -27350.638648
-6452.080661, 42167.506268
-391.249020, 43371.784265
450.471101, -25918.560715
-1619.688897, -22995.684963
-641.632937, -31091.742172
-7157.466798, -26940.596405
-2153.485872, -23556.895868
2108.863458, 42201.951243
5191.671358, 39090.725922
-16408.394465, -21505.367522
-19871.035596, -21877.905092
4647.449182, 34012.183895
-20824.119485, -29306.792075
11474.416753, 31187.325901
7174.920688, 36024.840474
15560.436391, 34341.122604
-27732.486730, -25276.227028
13633.033039, 23890.111290
11925.971432, 28428.921229
16196.334179, 23275.221909
13487.514763, 20434.878311
19185.844228, 24277.439138
20773.686478, 20367.031906
18076.976795, 18691.713565
23465.305866, 17698.546056
22133.811984, 9879.152763
21184.918442, 13994.602206
-30997.578932, -19764.885310
25388.727606, 8978.657982
-33658.398484, -15705.818966
31246.705976, 4820.049693
31578.027258, 5271.782745
31138.550962, 1463.124090
30663.818298, -983.166175
-31742.554570, -9318.090693
35299.019862, 118.039060
-31935.175967, -2814.823793
-29601.331424, 489.570119
34240.739911, -892.659896
34564.232304, -8649.866667
30569.906725, -6625.436393
34013.002442, -4726.485450
31036.186129, -15192.114718
-28291.934009, 12533.583247
-26832.057545, 15254.812310
26285.380808, -14008.679444
31231.534786, -16272.035574
26734.618596, -18862.664091
24022.790783, -14697.432805
28374.605548, -18024.174209
-23193.809641, 21345.091843
22210.924970, -20654.089923
20285.260072, -19849.766156
20401.453714, -21722.109605
16212.383198, -23165.429866
-16102.790523, 22982.686748
15325.000000, -24781.000000
-16426.125871, 23298.687379
14174.194350, -25667.914322
-10675.268909, 26144.889757
8245.892765, -25969.170508
7853.372660, -26909.030531
-8212.970551, 25726.608403
5220.646190, -26725.797074
-8145.101879, 22762.342414
5264.063081, -30853.059863
-1810.685351, 24083.636089
-1239.418812, 23026.078566
530.028284, -26309.475540
-335.934674, -26802.904802
-2469.355640, -25009.765477
-3660.664251, -23663.305561
-3497.029715, -26276.567186
-6157.409583, -25450.502094
7592.267409, 20590.482120
7020.071775, 20975.472491
-7737.522438, -24393.396749
10662.830485, 17494.838515
-7877.625794, -22522.745199
12352.130544, 18668.722127
-8713.262254, -19585.773607
-10943.677804, -17332.335819
897.028865, 379.979251
1076.941515, -518.628467
805.754335, 48.153762
628.120825, -653.555247
329.269201, -842.447142
131.234527, 673.657830
137.363007, -506.046366
-343.180775, -576.123015
-440.634380, 159.673215
-395.664001, -239.965085
-457.527449, -517.491459
-761.182132, -779.951274
-373.610263, 137.209856
-499.544751, -761.963715
-390.031547, -178.063672
-603.803360, -672.458671
-169.651630, -702.795378
-346.916626, -1054.224388
-622.492546, -1692.414654
-392.931618, -1589.631618
-184.853274, -1094.517522
100.215578, -1422.934201
324.824011, -1087.614421
378.347205, -1192.882297
621.608160, -1077.992507
965.247450, -743.680886
554.012699, -1084.964247
612.059811, -1011.884035
630.741102, -1177.437622
703.991769, -1029.812704
429.842710, -1097.028613
753.725892, -914.703152
1094.623063, -518.600362
857.246032, -639.751339
863.080620, -605.761520
926.781582, -438.245874
769.087097, -414.854033
725.813390, -435.909259
326.000000, 1008.000000
358.156910, 1069.213086
300.130769, 930.905865
263.620700, 1001.770420
362.910155, 898.933851
209.589953, 934.474747
308.902433, 798.607646
212.317033, 922.993651
234.752412, 788.522727
285.216983, 974.570708
256.392788, 1059.801983
242.380944, 614.331933
542.034669, 981.288332
171.516575, 610.407678
175.225010, 614.565986
190.567707, 564.398388
407.956381, 1040.703578
34.055298, 389.467785
374.567867, 792.496928
541.696519, 654.644505
458.312396, 542.740831
-202.284598, 6.581853
617.135342, 709.546529
1093.427926, 266.091388
579.052589, 827.536577
1602.927943, 857.875596
32.811561, 500.970144
1735.015562, 1530.634451
3498.836102, 291.041692
-1741.435034, 1276.688121
1048.904118, 501.175193
805.631766, 1497.775675
1221.169463, 938.127535
1097.815447, 746.730060
766.229159, 1201.319866
1305.986754, 2433.037270
1453.952866, 3199.072701
-350.510486, 2019.685844
-24064.028273, -31527.398893
-38266.145800, -28730.159608
44769.437920, 24469.989582
-40367.784692, -13754.648375
-37712.738624, -7897.648345
-37605.727563, -8721.444685
35825.527939, 6792.814890
39916.332242, 3243.325570
-40711.321252, 7281.252772
-38009.581600, 7000.685439
35553.948630, -5432.726880
31555.595785, -7729.753751
33779.435301, -12422.127801
-29623.530782, 19388.746126
-29153.843628, 18866.155253
24189.843517, -4769.169226
-33087.294088, 24478.634080
-26049.838430, 25022.961062
19484.927109, -17188.182356
17720.205196, -20787.855880
-17306.012347, 26580.395064
20348.755355, -13305.606805
-27907.528561, 29379.575716
-21132.738699, 28202.088109
9272.762031, -26281.455803
-16731.284478, 27467.502576
8639.000000, -20909.000000
6776.694064, -23150.565218
1974.704102, -23501.820024
-12422.889189, 28626.201878
4937.278316, -24948.353339
-10393.313144, 31416.280575
-10140.429579, 32012.901127
-4321.255255, -25061.323149
-7414.695780, 31310.335987
-11820.447732, -25669.101438
-6199.201653, 24313.484524
-8234.119491, -27199.468758
-3583.431414, 28813.418006
-13880.420731, -28484.519866
4494.772828, 26164.414930
164.548610, 24479.577097
-16464.361390, -24876.559538
1614.593265, 23659.424103
3279.288223, 23065.420307
4264.261486, 23359.835260
7509.940451, 19892.084067
10729.877433, 21283.538954
-23814.841606, -24422.249617
8673.263016, 19712.579131
8132.519685, 13500.942890
-24456.431229, -26727.486110
13810.486610, 13538.601854
10196.070714, 11625.616402
18745.528585, 14272.342657
20084.255207, 4871.181275
18400.222265, 7970.625534
-27745.550321, -20109.039241
18541.360197, 5019.840726
23049.963463, 2641.493733
-25370.414854, -22364.649500
29731.993261, 3695.403022
-31608.750516, -14403.427789
23819.133647, -3525.404470
-28213.847256, -15111.732822
29999.245113, -5360.438717
-25275.147017, -11481.153307
32843.046055, -3784.589160
33016.278832, -5490.759064
-28747.518402, -9423.209921
-26109.694948, -5241.424101
-24589.069990, 749.896774
-21801.595788, -3436.113698
-25334.118708, 689.306943
-20660.223291, 3939.684036
-31981.426781, 243.449898
-24839.880524, 13995.827737
36364.295866, -16768.222607
-18385.899964, 12642.835652
-16569.418519, 14092.195932
-20679.631883, 13837.768182
-23063.517635, 13485.544579
30423.149976, -20706.900522
-17134.367051, 19691.678925
-22062.469256, 21668.312691
-15784.394460, 24865.195523
-17607.678018, 23746.412383
-19645.809791, 28379.442281
20552.872974, -24248.173458
3822.826772, 926.133998
-806.000000, 2094.000000
19469.690018, -28377.811634
-10407.817310, 32999.935738
-8087.314359, 34409.793458
14280.664773, -26591.346613
-10124.231162, 35268.811428
-6287.892873, 34838.117086
-6010.400661, 37303.867980
-3148.622923, 37077.775018
1247.224072, 38983.371777
-2574.673983, -31199.203210
-1745.837895, -30875.048029
-7023.105938, -35046.906127
4513.570828, 36875.637341
3693.469928, 35273.798813
-9376.759463, -35248.977752
12500.037615, 32705.598061
-14020.651205, -31349.852559
12401.514015, 32217.660631
8380.748865, 27079.144481
13826.413350, 35369.483625
17916.280837, 23936.256488
-20045.887778, -28210.703083
18154.643532, 28097.751565
17586.400956, 26600.287770
19395.058838, 26362.256920
-21323.892735, -23312.498733
23919.733206, 22190.966650
-24822.433743, -19412.363202
-27762.541952, -19452.072937
27247.671698, 20848.126927
23833.186728, 19451.430614
29424.830537, 15737.872465
27343.262827, 7617.308618
24673.935516, 13135.822413
-29140.669766, -16396.740066
29585.006833, 6458.285420
30224.303640, 7916.012688
33548.454037, 3840.899148
-31677.566420, -9282.775934
-31623.466273, -7158.452829
-27915.749065, -3326.702607
30619.456965, -1198.204067
35924.836444, -1847.603305
34145.346529, -6067.829281
-28078.383303, 2944.843913
-33793.961191, 3856.159184
38112.005058, -10736.646356
31684.664661, -11068.887031
34346.400230, -10165.778804
-33222.668368, 6606.721837
-27141.500703, 11209.364381
-27152.542546, 11288.456478
-23041.330984, 15266.190504
31158.376401, -17304.275695
-20324.052193, 20119.824334
-20984.166587, 16163.223410
24856.522282, -19870.365703
24115.299557, -20787.992801
20861.062086, -22728.293112
22400.720737, -21576.737560
-15101.479834, 23701.090232
-14584.545656, 24948.845225
-13028.843921, 26116.018602
-11567.000000, 27239.000000
14923.360058, -22013.438511
-8828.639718, 29470.033678
11449.194642, -25837.128247
8759.103059, -24869.590231
-5311.968493, 27091.634022
7430.149499, -25929.073743
6444.268224, -23973.701966
-2246.103982, 24602.599834
-1476.500622, 26814.673397
781.927052, 27098.910957
901.957063, 27379.705201
434.905835, -23873.229086
4035.205194, 27474.112740
-4469.045314, -22417.695165
-5296.462179, -20349.206862
5056.367394, 26206.257900
-7968.927181, -23529.400076
-7342.369961, -21762.605531
-8819.282453, -21250.254312
10268.716789, 22512.526776
10915.921929, 19643.227822
11832.376083, 21996.112972
-11875.525973, -17610.931101
12017.818827, 17438.384083
13786.698838, 16996.332530
191.999701, 604.863340
407.982777, 1102.520445
415.534493, -1486.767205
512.133701, 199.298332
594.737979, -340.899769
793.728443, 76.991109
460.639803, 176.159274
802.731542, 1551.335096
1034.644456, 1010.890116
1086.939396, 859.000952
1064.938075, 1075.616318
1361.556566, 740.740968
521.105116, 432.217605
1126.001868, 872.059198
1279.845642, 782.382989
1305.758361, 657.465811
601.893198, 546.163060
1312.039508, 1409.928741
849.058559, 939.029311
1280.828430, 1279.645190
796.236782, 879.663347
684.421743, 1022.380981
497.610000, 853.929875
1148.592826, 1442.861842
551.008878, 1199.816769
731.954064, 1252.749068
481.799592, 930.526999
584.926350, 983.011123
219.942626, 1080.361696
399.039900, 1077.375434
120.297444, 908.708149
454.816763, 1053.939476
164.774784, 951.153574
296.214143, 980.554362
372.379175, 1073.333575
391.559168, 1012.766461
565.005388, 1089.977764
199.825306, 973.826264
346.000000, -43.000000
327.951806, -60.338623
392.267950, -74.397350
117.244733, -35.206566
264.043303, 84.169385
40.536807, 70.785245
220.602515, -96.050759
140.888965, 152.146951
220.928000, 202.621917
156.381450, 103.637187
129.146008, 49.281811
253.934750, 320.136528
15.254257, 127.092518
14.589724, 147.438954
-3.778167, 435.120364
-51.833698, 301.506057
-210.626171, 319.900591
-141.749925, 354.334466
-442.708557, 396.680426
-1028.008925, 174.310170
-790.769543, 626.833986
-853.627233, 839.690220
-243.967911, 817.167547
-1388.478049, -506.816016
-1672.072417, 739.858580
-1444.267823, 1137.367799
-1755.845597, -191.163298
-3189.915806, -839.068472
-3640.552010, 254.690426
-2695.855273, -2066.173967
-1657.012632, 550.748176
-2664.898672, -437.471628
-1623.327617, -366.025656
-1594.228915, -1218.820458
-413.242809, -2208.793932
-1339.851237, -2016.083030
-2346.195843, -2524.973112
-855.004834, -2444.279689
25438.393792, 30849.230497
42042.956638, 26761.853512
-44441.205201, -23472.357818
39992.192022, 13265.029090
39511.735925, 8666.284606
37768.212957, 3758.658075
-33564.747665, -7241.531021
-40501.163394, -162.345500
-37706.346481, 2301.994557
35696.081327, -9743.616888
-35467.638901, 7962.513737
-31778.959107, 9118.281848
-32895.356500, 13607.172601
29792.828721, -19283.361202
26008.605575, -18248.962412
-24403.284112, 12304.116062
-25722.960526, 20207.381126
25733.831643, -23994.245052
26482.817843, -22616.544271
-19020.940525, 23057.741305
15907.461079, -21863.465842
-16717.289552, 12039.579075
-18449.939580, 22977.534465
-17547.710862, 22294.649048
-9349.953286, 26784.138645
-10428.720028, 20833.536206
11579.000000, -27640.000000
10364.698396, -30001.520623
-5628.829913, 25754.625567
-5472.519443, 24280.796312
-6607.636176, 26291.180742
5480.814651, -31111.515554
-2001.297380, 28473.465790
3531.576777, -31004.981070
-378.423536, 25919.432311
6966.812899, 23655.713987
4883.231159, 23021.769916
5007.522378, 26310.934851
8097.555061, 26143.941964
-3833.558677, -30072.854053
-6925.322627, -27617.073214
12864.184805, 20511.065148
-6833.317379, -26559.202645
13470.189733, 21505.541613
15812.041634, 21297.120368
17718.704969, 22542.365613
-9561.206668, -27687.533772
21213.636114, 23403.929896
-11127.964290, -21847.630156
22120.272923, 19717.615850
-15315.205909, -17282.135778
23634.068135, 16719.416073
22559.657591, 16222.238214
-13897.499253, -16636.924373
32417.007341, 18722.598986
-20722.906542, -14894.340506
28312.753568, 11717.555212
28827.954752, 11582.641628
-18304.560341, -12373.923838
-19397.093036, -8363.942961
-19757.184848, -7883.566352
-30820.531726, -9004.605568
36238.575097, 7781.784707
-15530.217392, -843.071879
-23124.988143, -1356.993428
33647.111940, 5408.590546
-21448.082549, 2746.328253
36240.408058, 7052.143340
33068.759703, 5235.738168
38458.497909, 3649.491599
-25381.601642, 10258.108055
-21497.964613, 14205.438509
26606.983935, -793.580321
-27842.713518, 13204.884694
29901.094775, -4785.714036
28635.521559, -5652.725013
28980.584112, -10029.497605
-25204.523617, 24174.230767
-26692.826060, 23090.637871
-26223.686216, 21966.537707
24911.477741, -10176.713933
26561.480252, -10339.357895
22474.675036, -14729.146100
-25312.092904, 27185.080327
21702.066263, -18186.476263
16254.158270, -21660.830415
15622.855946, -18670.846923
18203.177120, -22586.112233
12398.565306, -22495.460139
-159.128415, 2959.846600
-3078.000000, 1755.000000
-14249.067089, 34857.044553
10749.898808, -29169.023860
-11149.467781, 34960.522975
-13184.108302, 33838.351398
7639.465640, -29581.111429
5198.911659, -31348.122839
-6250.283341, 37883.392936
1225.276865, -33384.266139
-2521.749963, 40561.592400
-7778.654512, -27956.700492
-1091.178790, 35221.414276
-8541.148092, -35277.419299
4611.833209, 32355.366716
-8897.636090, -28045.857871
-13776.186553, -33028.178635
12498.175588, 35229.681704
-15884.009825, -30761.601428
14348.077412, 29369.543166
10341.192786, 28005.818483
-19042.286174, -31336.568290
20737.822890, 27024.882500
17643.128319, 28692.594846
-26379.156272, -24402.428545
24648.062852, 22726.371319
22422.954757, 22847.026853
24299.377305, 27027.017604
-27193.233366, -19082.661949
22476.632081, 19778.473516
-26637.483368, -17701.593443
-27871.647842, -14319.536571
26127.359060, 18679.723578
-31546.672383, -10051.974344
30214.228537, 7946.633101
28765.400446, 15828.776618
32565.990717, 11399.044007
26999.935000, 9842.616534
-33005.221606, -5030.248056
-37136.819866, -3596.665282
30374.203744, 5803.465942
28797.393624, 4299.520503
25214.724181, -133.158235
-34347.306695, 1920.694239
32959.369880, -1306.086611
-35339.334928, 6691.548248
27886.791920, -9357.155048
32103.813512, -2024.088386
31560.779771, -11825.682921
25020.363531, -12170.599957
27737.388411, -9857.252248
26811.633458, -14528.032452
-29936.219226, 16467.664589
-28480.037685, 17261.054444
-27050.794988, 18768.331774
23185.771950, -16248.649346
18556.458226, -20574.182090
17230.834863, -16409.308629
-27384.192912, 22604.533874
15464.055764, -22612.061639
13103.638720, -24355.590607
10983.804161, -22835.802818
12568.628555, -26038.572588
9501.567360, -26439.779510
-17144.727424, 24590.366609
6801.000000, -27036.000000
-17255.704918, 23975.199182
-16426.873553, 26716.780509
501.886479, -30194.612116
-9936.298427, 21768.200004
-9424.270516, 22850.617407
1065.330126, -32401.982873
44.436970, -31456.117823
-5126.835030, 19330.219685
-2365.684142, 21532.778467
-3751.829627, -33129.000678
2203.931541, 18981.903005
-3259.817015, -31425.794362
5780.207981, 17784.889388
6582.603575, 17468.877316
8733.662201, 15071.426696
9857.767962, 18293.620350
12272.664221, 17858.803944
-7783.474029, -24854.687917
-7732.561529, -23795.572432
14798.823910, 18558.639884
-9928.881852, -19001.400258
-11280.948569, -21806.453715
16140.556266, 16406.958914
16805.776542, 16387.672063
-12697.991096, -16308.067707
2093.370435, 1124.062257
2258.010803, -1208.556091
1747.383711, 414.328174
1543.768553, 459.171061
1196.259165, -158.533611
1253.539901, -696.961090
890.560341, -708.076162
735.451798, -287.450994
455.850773, -950.686669
828.390310, -58.647031
435.422961, -702.817466
441.337236, -498.300555
372.866945, -584.541590
384.351666, -414.688093
686.947827, -321.498711
292.706945, -677.698672
218.057042, -848.079189
327.005898, -964.657760
827.655135, -124.289792
826.549476, -224.073975
887.307983, -114.334870
621.024607, -313.875925
938.180595, -2.199744
543.539655, -391.929452
686.060551, -86.978830
604.512613, -77.200933
375.959032, -210.613902
508.915454, -124.423992
564.334946, 1.194686
666.252043, 28.797749
433.111191, -40.767184
437.746717, -8.662986
14.573222, -193.173702
397.950068, -19.007800
212.993241, -0.632137
345.659048, -113.001771
299.971414, -75.420348
294.977240, 84.586686
