-0.863215, -0.021199
-1, 0
-0.932667, 0.118615
-1, 0
-1.116601, 0.175507
-1, 0
-1.033454, -0.171003
1, 0
-0.713615, 0.165363
1, 0
-0.817229, 0.238134
-1, 0
-0.966871, 0.115080
-1, 0
1.024383, 0.336724
-1, 0
0.904961, 0.076716
1, 0
-1.156912, 0.011022
-1, 0
-0.877455, -0.027903
-1, 0
-0.956086, 0.313797
1, 0
0.992485, -0.099513
-1, 0
-1.182287, -0.011042
-1, 0
-0.858887, -0.056237
-1, 0
0.922879, -0.166028
-1, 0
-0.935447, 0.023815
-1, 0
-0.939069, 0.135621
1, 0
-1.036578, 0.059471
1, 0
-1.022408, 0.112453
1, 0
-0.961721, 0.077290
-1, 0
0.963102, 0.024132
-1, 0
0.877739, 0.133307
-1, 0
0.768241, -0.072388
1, 0
-1.140529, 0.038372
-1, 0
-0.934107, 0.080423
-1, 0
-1.106809, -0.023438
-1, 0
0.832486, -0.096906
1, 0
-1.156829, -0.018283
1, 0
-1.138802, -0.243799
1, 0
-0.944467, -0.158174
-1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1.161196, -0.327432
-1, 0
0.823569, -0.142912
1, 0
1.001664, 0.021496
-1, 0
-1.092090, 0.116538
1, 0
0.934499, -0.004823
-1, 0
-0.899754, 0.079925
-1, 0
0.958433, -0.221524
1, 0
-0.659439, -0.263152
1, 0
0.870408, -0.112326
-1, 0
-1.040715, 0.148826
1, 0
-0.701604, -0.308754
1, 0
0.863786, -0.101206
-1, 0
1.129178, 0.238217
-1, 0
-1.060139, 0.113915
-1, 0
1.253606, 0.423260
-1, 0
1.291130, 0.161079
1, 0
-0.672605, 0.348040
1, 0
-0.691638, 0.541314
1, 0
-0.969334, 0.585815
1, 0
-0.914528, 0.595472
1, 0
0.909835, 0.150011
-1, 0
0.691241, 0.392589
1, 0
1.018462, -0.040079
1, 0
1.114712, -0.118563
-1, 0
0.591253, 0.221410
1, 0
-2.253255, 0.454175
1, 0
0.797296, 0.060196
1, 0
0.803490, -0.351898
1, 0
-1.668260, -0.370211
1, 0
1.194202, -0.180850
-1, 0
0.731713, -0.499365
-1, 0
0.581909, -0.376696
-1, 0
0.747168, -0.590187
-1, 0
1.020777, -0.613420
1, 0
-0.801086, -0.418635
-1, 0
-0.899736, 0.209340
-1, 0
-1.129003, 0.209558
-1, 0
-1.495826, -0.273455
-1, 0
1.399884, 0.113701
-1, 0
-0.969725, 0.099649
-1, 0
-1.071752, -0.065045
1, 0
-0.685967, 0.180370
-1, 0
-0.927595, 0.216013
-1, 0
-1.166954, 0.037965
1, 0
0, 0
0, 0
1, 0
-0.961780, 0.293108
-1, 0
0.824766, 0.221173
-1, 0
-0.959870, 0.097255
-1, 0
-0.982045, 0.073822
-1, 0
0.801613, -0.040399
1, 0
1.144324, -0.162763
-1, 0
-0.954520, -0.016673
1, 0
-0.954627, 0.100676
1, 0
-1.003819, -0.053355
-1, 0
-1.336190, 0.097054
-1, 0
1.157135, 0.028646
-1, 0
-0.953183, 0.010026
-1, 0
0.959866, -0.102693
-1, 0
0.962363, -0.081247
1, 0
-1.011193, -0.042443
-1, 0
-1.064491, 0.208449
-1, 0
-0.961583, -0.212526
1, 0
-0.865827, 0.265555
-1, 0
-1.069877, 0.153130
1, 0
0.980330, -0.061297
1, 0
-1.076450, 0.171202
-1, 0
-0.956623, 0.119705
1, 0
1.204710, -0.010986
-1, 0
-0.846032, 0.052092
-1, 0
0.941718, 0.086372
1, 0
1.001376, -0.002346
1, 0
-1.285541, -0.100733
1, 0
0.919071, 0.114560
-1, 0
-0.999812, 0.037067
-1, 0
-1.006247, -0.062008
1, 0
1.027560, -0.039371
1, 0
1.012071, -0.061997
-1, 0
1.103480, -0.347015
-1, 0
-0.930134, 0.073158
1, 0
-0.973439, -0.083394
-1, 0
0.980565, -0.169891
1, 0
1.005944, -0.084551
1, 0
-0.870464, -0.044560
1, 0
-0.822114, 0.041918
-1, 0
1.266689, 0.081212
-1, 0
-0.924547, -0.001074
-1, 0
1.074821, -0.037156
1, 0
1.111328, 0.015211
-1, 0
0.997010, -0.010096
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1, 0
-1.185329, 0.385426
1, 0
-0.826875, 0.138243
-1, 0
-0.931906, 0.109272
1, 0
1.153987, -0.244134
1, 0
-0.958888, 0.199867
1, 0
0.907954, -0.053251
1, 0
-0.980413, 0.180655
-1, 0
0.851170, 0.124146
1, 0
-1.071777, 0.090831
-1, 0
0.845295, -0.148779
-1, 0
0.723822, 0.237982
1, 0
0.962761, -0.009364
1, 0
0.814497, 0.105033
-1, 0
-1.057026, 0.067822
1, 0
0.944117, 0.006144
1, 0
-1.162320, 0.083654
1, 0
-1.092230, -0.047262
1, 0
0.908545, -0.282052
1, 0
1.137816, 0.023834
1, 0
-1.091031, -0.191292
-1, 0
0.808652, -0.263026
-1, 0
0.881836, -0.280292
1, 0
1.080542, -0.029728
-1, 0
0.991619, -0.423749
-1, 0
1.126069, -0.438923
-1, 0
1.220694, -0.285780
1, 0
-0.755617, -0.194113
1, 0
-0.678348, -0.067678
1, 0
1.013852, -0.010498
-1, 0
-0.939323, 0.178052
-1, 0
-1.502585, 0.143802
1, 0
-0.414440, 0.065731
-1, 0
1.463695, 0.147994
-1, 0
1.621002, 0.536363
1, 0
1.151591, -0.071969
-1, 0
-0.922503, 0.186840
1, 0
-1.060303, 0.464669
1, 0
0.963257, -0.034877
1, 0
-1.034485, 0.476142
-1, 0
-0.969110, -0.015391
1, 0
1.059048, 0.017593
1, 0
-1.342403, 0.329821
1, 0
0.931342, -0.217629
1, 0
1.191359, -0.021919
1, 0
0, 0
0, 0
-1, 0
0.825022, -0.028858
-1, 0
-0.987712, -0.062117
1, 0
1.036025, -0.091807
-1, 0
0.863080, -0.110054
-1, 0
0.674710, -0.233721
-1, 0
0.993124, -0.273266
-1, 0
0.887964, -0.148430
1, 0
-1.043030, -0.056642
1, 0
-0.943918, -0.020972
-1, 0
1.205618, -0.234764
-1, 0
-0.983534, -0.101877
1, 0
-0.932965, 0.001526
-1, 0
-1.134249, -0.049628
1, 0
-0.895814, -0.098699
1, 0
0.973612, -0.109430
-1, 0
0.981027, -0.316654
-1, 0
-1.019324, -0.255793
-1, 0
-0.832836, -0.010719
1, 0
1.115869, -0.061094
-1, 0
-0.940789, 0.038201
-1, 0
1.362557, -0.068978
-1, 0
1.078561, -0.160284
-1, 0
-1.056612, -0.281954
-1, 0
-0.821871, 0.077673
-1, 0
-1.023499, 0.160042
1, 0
0.973849, -0.040888
1, 0
-0.859924, 0.004041
-1, 0
-0.856329, -0.065150
1, 0
-0.741245, 0.213866
-1, 0
-0.915292, 0.041463
-1, 0
-0.966384, 0.101563
1, 0
-0.869577, 0.329709
1, 0
1.058939, -0.076990
-1, 0
0.726199, 0.317005
1, 0
-1.228290, 0.459962
-1, 0
0.614743, 0.162115
1, 0
-1.501275, 0.339175
1, 0
-1.653219, -0.020217
1, 0
0.997191, -0.046030
1, 0
1.192406, 0.036911
1, 0
-1.148745, -0.353589
-1, 0
0.888222, -0.333280
-1, 0
-1.145168, -0.004699
1, 0
1.019672, -0.021192
-1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
