-618.172406, -155.533671
-623.927100, 1021.702385
-453.847450, 540.310443
-19.459913, -1065.288138
1110.632955, -725.193150
319.179645, 458.494483
230.978950, -687.968090
272.581452, 376.155425
-188.103449, -30.895191
-959.836205, -409.725008
-490.460188, 1352.643369
-79.159604, -175.227517
417.144740, -745.472081
174.116928, 408.354867
-820.761790, 819.437167
1150.486245, -1091.970939
700.814200, 49.432957
-63.064218, -476.162866
-78.431742, 243.864567
319.934860, -932.099745
623.687469, -113.715380
1019.003066, -883.932791
838.482774, 694.745820
-516.939507, -271.337045
426.934659, -1364.010146
260.762570, -372.111964
256.622606, -998.252239
631.344054, 803.966202
104.715343, -133.213848
21.212455, 465.587136
408.948918, -427.532064
-169.753094, -1167.971024
-941.327608, 925.634756
272.036607, -794.428317
849.721353, -750.984936
172.355860, -414.403866
329.378917, -1281.393639
260.465199, -421.301598
13.244469, -914.290695
-770.652275, 283.865041
-842.388117, 619.491954
643.115828, -1161.339363
129.610491, 618.351381
-610.157285, 611.513824
-275.742252, -861.693830
497.641280, -516.095698
801.040714, -530.412771
1115.585746, -216.509757
101.710799, 7.633725
-392.624623, 223.293527
341.817282, -629.363599
-170.451577, -284.114547
1789.603388, -1410.621171
556.920931, -578.717804
562.176121, -606.894334
988.154774, -487.033737
384.692426, -39.299254
414.939833, -281.496504
538.938208, -575.078556
382.856072, -239.082456
415.653228, 1521.002361
138.578368, -564.554375
259.593506, 663.383722
-554.250081, 488.288486
10.499879, 108.464743
88.408879, 403.910011
430.871425, -752.605244
366.513389, 83.634849
-491.417111, -429.969032
-150.226343, -322.533890
-994.322749, 372.472536
117.854977, 156.442554
-568.891044, 1182.804977
-335.916436, -671.611703
-242.808478, -1033.018849
948.851746, -441.001458
802.437493, -1539.398310
1407.704295, -556.453659
1040.990006, -930.326250
746.239621, -484.447693
-105.296254, 729.906177
142.253517, -379.672134
1334.955543, -828.268629
295.061977, -894.895131
1133.738353, -283.879391
777.594625, -1338.724911
1189.600537, -513.650734
-166.226196, 19.968641
-44.578364, -180.789831
-109.657503, 71.500540
39.952116, -296.585269
474.926946, -846.692741
211.187010, -1177.062877
1394.170732, -1607.197079
880.837004, -710.413863
-157.023856, -653.422714
-348.181106, -322.792940
439.247129, -1280.533569
863.191475, -1456.012236
146.521381, -649.798248
-2.597551, -455.262888
259.108464, -884.686990
-51.210061, -131.618269
-413.460603, 121.039545
9.534168, -139.329607
-436.261204, -286.413927
398.190618, -731.467150
1314.316629, -1152.839416
51.160763, -289.252202
226.294314, 695.826186
-981.053851, -464.653032
321.430374, 862.322384
-112.192926, 703.257947
-1063.979410, 139.588157
-89.942996, 112.597837
-33.561265, -700.855521
402.372619, -186.881955
-399.810827, -848.181524
873.722223, -400.777766
814.365853, -1224.205503
-90.009018, 260.681982
314.885742, -141.111625
240.599756, -3.095465
-490.094463, 509.157625
-637.327306, -698.142102
1126.621070, -498.527267
378.332590, -1000.783971
621.490594, 57.770078
-178.633797, -81.159469
850.559147, -694.149727
-963.770341, -127.068329
-635.939766, -317.762545
0.665367, -728.451696
547.186020, -1485.494023
-923.434888, 718.795768
-224.146713, 1229.376469
999.176232, -578.444145
502.089374, -661.983769
-485.646930, -171.241349
339.579778, -517.607794
266.046654, -349.360868
-1099.807640, 298.266602
-161.437676, -322.982656
1531.857346, -1437.735364
168.424271, -112.710226
31.822527, 635.902845
2658.515114, -1917.372959
650.360306, -399.263195
-165.179600, 1083.736409
621.341307, -1270.678482
131.863628, -825.767209
-193.987980, 138.122410
709.329241, -1278.918878
1290.665073, -1760.415508
782.801918, -732.871028
203.448786, -110.540083
-659.126858, -1247.227181
-46.847403, -100.303196
-314.722948, -1135.062509
-196.665558, 215.752712
1269.985219, 414.639828
596.594359, -1249.080365
238.240371, -273.322976
-1262.600163, -324.218084
-2258.429759, 1575.085243
-619.939742, 469.138597
196.428078, -741.920681
1479.335581, -733.662021
1593.680047, -1443.591168
1159.278699, -132.426528
223.126679, -1032.599022
3.313801, 284.194502
544.257662, -767.978910
-629.931647, -173.320627
-619.125517, 453.463671
733.846802, -887.608254
977.251245, -857.843982
-106.180990, 962.137416
184.662911, -600.412890
1188.143931, -1155.812483
405.732921, -430.757860
-16.978801, -1631.377149
53.144837, -1316.233151
-873.832275, 644.430961
1277.202281, -943.820881
504.944426, -1653.427649
393.790771, -626.040270
724.985432, -310.379743
-168.009266, -153.845659
-188.964719, -276.060166
-238.352428, -423.337037
619.199581, -459.112650
-26.690396, -282.829733
-690.707384, 769.387081
-530.697399, 353.242879
1082.332138, -811.699668
8.263688, -30.298608
-24.533490, 496.083830
453.373876, -2090.244382
626.273746, -1208.625483
680.613186, 104.142092
978.556469, -1854.491885
54.230043, 723.170428
-800.788395, 1311.168514
32.703915, -470.323302
-10.624191, -408.994187
482.445280, -671.670809
1223.897586, -1824.700579
433.462975, -552.909307
-881.590689, 640.754808
-542.014036, -3.525542
370.450150, -344.716061
575.425582, -714.766863
510.414483, -417.793077
-716.599588, -257.499034
985.578740, -1507.295778
1722.372083, -834.303393
180.703193, -841.293113
-249.247207, -155.625835
3.887905, 761.236327
1137.115879, -1430.201577
-606.733026, -492.374841
1.184877, -823.531444
1653.525297, -2347.262240
124.017660, -861.652101
-338.071478, -350.851922
-406.956682, -569.643158
770.335151, -714.616934
723.159376, -829.692956
-354.243146, 1157.718405
591.302552, -626.168814
1203.930914, -2231.306224
1149.330389, 378.002081
-67.635872, -1121.097915
672.463034, -434.572054
-82.567071, 1506.379590
-520.803640, -379.033608
-366.250974, -306.863389
-356.672771, -844.487680
-484.844432, 457.118850
92.926153, -1492.758144
544.387865, -309.199483
187.547173, 1219.505781
-76.908470, 415.379074
-353.519720, 921.985867
-236.068504, 1244.057930
-112.370887, 379.437792
611.132540, -1331.550317
1842.317341, -456.972484
465.880984, -2136.505877
1855.790024, -2441.939866
661.197422, -1171.451500
825.917510, -911.761995
281.251231, -579.401984
443.421166, 135.336305
225.911750, -646.934238
356.476480, -621.173225
161.422378, -548.192941
1199.224582, -1457.433838
790.854310, -1158.215729
334.216944, -718.077930
178.345078, -478.326252
-435.829400, 323.392793
-386.852332, -633.999915
-116.847578, -1288.736204
631.915406, -421.945938
13.067211, -348.151015
-189.849505, 538.503019
-713.561732, 653.596355
-892.710329, 99.770946
-364.212824, 79.896247
262.298926, -1066.333711
1041.098446, -2225.569225
1216.507438, -1250.093723
591.555132, -169.909260
585.021631, -469.218224
-361.223819, 71.535030
-1313.860022, 1383.696668
-270.684430, -1020.645231
-680.168223, -546.824461
-178.823242, 281.359289
-500.130951, 305.027113
-288.747138, 86.024295
384.722799, -741.338567
486.989198, 71.885171
859.005333, -1511.255102
393.609009, 345.833100
751.185434, -1256.243488
705.590234, 52.109039
-1139.560893, 1082.730725
-256.097063, 3.421035
199.638125, -358.591039
458.426693, 199.021638
-652.689406, -216.185633
-362.179445, 455.709183
-174.347612, 414.036532
1566.526778, -396.675920
567.270304, -224.972491
-737.235259, -497.035379
859.140123, -925.128579
146.871017, -812.003094
504.919775, -1216.753265
1005.580544, -1647.195986
245.481227, -1376.007987
1443.090591, -611.567685
483.698422, -540.687493
-79.570144, -113.833357
-470.534905, -185.623711
-523.214937, -222.389160
768.815223, -1009.415372
1530.726275, -2291.478084
-213.842211, 954.367859
-391.352758, -428.874156
685.116962, -21.868176
551.444928, -673.091128
394.675082, -1023.470518
-658.146703, -85.297949
646.370427, -71.455891
855.586195, -1232.781808
225.117600, -523.633442
-415.507860, 508.787483
566.491850, -311.186670
1767.336890, -2888.732986
-668.982423, 152.545089
-218.211848, -1212.362163
1189.813691, -2184.689314
1433.058306, -505.659567
900.343313, -827.136311
487.624950, -566.960730
132.496146, -786.867040
1215.738977, -1556.719381
1059.078472, -1629.416563
-86.031857, -428.185586
717.336928, -1816.095769
634.431193, -112.098218
360.825586, 215.300628
83.057476, -13.336640
1054.617375, 691.835324
474.635426, 229.959614
315.643158, -1348.729815
25.183617, -1276.339885
379.023310, 1980.643109
-22.044816, -290.826280
3.181744, 379.348724
-535.745914, 808.353723
700.145968, -1577.933616
906.938892, -950.088306
-1047.329364, 1263.515565
-317.236240, 803.026294
517.333626, -2009.241806
976.754823, -1161.562113
1602.451450, -1020.535466
1381.957458, -545.746561
306.712364, 582.365950
483.411708, -220.495336
1233.564243, -1642.806570
116.692245, -609.242367
751.188204, -1146.707811
1353.857712, -528.507790
34.813169, 878.471212
621.271036, -48.518176
36.276920, -206.119783
230.229511, -494.338208
1334.363660, -1515.519055
850.119200, 38.781723
513.492258, -929.626394
609.984131, -892.754529
-125.777150, -681.095230
-252.462305, 86.062974
781.515158, -790.334364
1088.158122, -743.215762
827.194077, -1235.661422
837.361349, -1746.356312
1129.912699, -358.499397
406.183553, -1010.696552
-344.440825, 313.043971
-105.834592, -97.204277
240.272724, 203.059289
1324.645418, -353.974426
355.466599, -700.541238
50.199234, -397.955019
776.286155, -1068.965811
-734.870291, 152.334037
-216.414440, 659.407564
761.906049, -1003.380324
-484.658273, 470.348883
-577.161028, -126.733529
1838.497285, -1496.778183
420.656153, 203.158652
500.790572, -259.503491
557.391100, -1098.003835
1393.239158, -333.597898
-225.661646, 446.186810
-630.626935, 1012.746802
-670.139161, 1018.982379
275.014108, -194.071865
951.695540, -1585.495460
892.456516, -1615.357378
-721.627386, 73.266244
679.459079, -30.626845
309.875275, -67.274339
-347.866608, 859.119310
218.950911, -307.073764
943.117026, -1052.439555
1128.610572, -1590.292171
-658.894614, -147.608432
-778.715186, 368.343186
-308.723782, 100.961980
-541.634517, -268.587257
250.402003, -721.292493
448.796723, -815.762534
-16.288920, -1100.561435
550.441543, 990.090642
284.883746, -1323.160187
1132.211527, -1254.358123
597.099095, -553.662350
641.700307, 103.504944
1119.010720, -1191.103675
1732.352629, -438.037642
-386.517164, -460.272159
-135.610906, 884.828035
791.261651, -839.222714
1288.660458, -1456.550380
-489.786099, -95.038785
-302.935906, 90.886751
472.051242, -875.283504
111.326988, -160.964765
-762.922060, 392.871174
1028.798510, -838.123419
24.460352, -145.436502
-825.040032, 1328.179992
185.667556, -362.885820
160.345880, -386.349716
-1024.134318, -304.566848
334.921965, -1291.360802
2198.017162, -2137.244155
992.133718, -749.681209
1002.559133, -1113.359098
934.992359, -488.279220
720.409751, -1037.348763
856.560519, -1701.655946
1.252703, 767.355576
396.463349, -931.638527
976.554102, -1342.160088
-3.143067, 12.447515
-225.810211, 1388.091714
-428.634820, -815.984941
362.837272, -1007.594155
1003.378948, -1813.733812
283.876928, -1940.505353
-1049.629592, 1126.626880
-1283.548455, 1425.303309
233.749087, -690.665790
-38.986350, 151.489198
487.310704, -56.620202
316.440468, -876.683076
120.055897, 261.700194
812.246355, -2212.783297
1534.710844, -601.762511
970.389787, -954.655676
2180.089492, -1664.321299
379.270017, -1664.297817
615.424247, -522.717344
1316.910949, -2594.589941
757.791804, -1745.063461
-76.519003, 377.788592
-175.473395, 332.158489
939.555602, -3015.734960
718.367039, -1553.227674
-545.452632, 582.877519
-816.303808, 140.378907
0.056783, 1410.653526
176.185834, -736.530556
972.205375, -853.889272
1702.051701, -2173.366182
1713.817608, -1924.526122
975.290414, -1673.042560
510.626329, -1516.489345
355.761728, -2407.946620
1831.481087, -3139.957523
1636.713437, -2296.314955
604.262167, -1979.427769
418.370238, 1147.903192
243.970515, -2627.862521
692.102726, -2595.154071
102.054858, 1188.663928
-49.447780, 1145.032200
326.739642, 768.495171
334.791836, -459.199256
-26.289996, 1287.106918
73.334701, -509.410742
1060.925264, -2112.124319
781.764419, -3426.095899
1366.781000, -1055.588157
922.809650, -1145.446414
-166.528944, -1968.687609
634.173561, -107.664256
266.030869, -484.992558
243.113697, 2019.800773
10.875367, -1772.054698
783.239329, -2063.799123
552.340729, -669.224417
47.654918, -1229.263627
106.826973, -397.076013
-199.815289, -1172.240443
225.602927, -1300.326729
1004.485635, -666.274132
431.605416, -532.070222
1064.272463, -2551.992476
357.670860, -487.757825
125.222941, -1580.996141
1582.645579, -2030.889985
685.658352, -353.714529
-382.445879, 174.732559
-30.745188, 175.011311
296.913849, -824.016056
374.123605, -2542.538097
-284.018086, 948.859600
-552.916112, -7.806057
151.991767, -1007.552589
957.058784, -1108.429867
1342.073085, -1692.217702
802.716198, -826.460814
680.480913, 43.670820
-347.294193, 118.640410
160.157258, 52.407081
758.399641, -1698.975000
623.133349, 765.989292
-415.370463, 246.609054
396.731591, -81.193278
-971.535594, -386.351618
286.811545, 783.389727
689.186182, 1274.434659
1453.631105, -916.657995
291.617256, -327.675494
585.503005, -1520.848156
344.464774, 265.221006
68.889137, 23.962976
-206.904592, 2964.348324
1342.940717, -390.088880
27.654359, -2768.916665
528.675531, 1252.940834
776.850705, -1058.301483
1377.131967, -2169.629154
76.163226, 619.989645
68.628940, 738.464153
-261.963425, -315.459109
805.183552, -739.923601
521.722597, -3.006923
506.453532, -1061.407240
-1267.929291, 710.185879
902.401807, 287.006155
-546.673980, -1134.246258
651.639699, 450.610141
500.926767, 762.439976
-467.787288, 513.296491
-189.941167, 33.267002
445.934843, 476.417028
-1040.768226, 1330.689881
-1368.876563, 1724.470858
-1437.122644, 1598.400269
450.313451, -209.499130
1597.903996, -2258.309112
-35.946786, 1186.718619
-290.614123, 1452.766361
595.315222, -1471.583177
145.910189, 673.398330
199.030112, -317.015535
-490.505197, -606.029937
97.782878, -1857.580813
574.327902, -2716.591347
648.422242, 135.329203
-191.149246, 1629.457012
75.767069, -523.964221
572.239175, -1333.556949
1260.188097, -2085.760880
121.009690, -958.902066
149.282739, 205.357628
1194.260604, -1807.990944
-323.864571, 768.778155
-1097.428014, -245.759115
1254.596932, -1049.259732
1103.547026, -2655.759496
714.419562, 1119.626308
120.533591, 1038.226200
1109.558877, -773.273512
846.615652, -2606.611240
-1541.270422, 3115.199845
-244.104996, 1162.228685
1216.396699, -1999.247896
1089.183295, 553.368152
416.150947, 432.288451
592.973770, 958.482574
-48.186630, 1130.064724
96.437729, -781.473801
1402.154177, 1078.517713
-198.609410, 1475.036559
-97.527845, 609.770095
-195.889151, 830.432767
-34.472763, 296.858456
416.943974, -449.990017
-614.978997, -586.536685
196.264976, 381.558680
-274.572894, 273.733542
-523.114001, 2246.611434
1546.514296, -1586.089871
1695.707114, -2790.597241
1410.310262, -2011.602761
1217.623417, -1583.523811
560.207287, -614.075874
971.899743, -785.637930
-293.589967, -379.982924
-533.463041, 340.725727
749.194463, -210.529863
784.435475, 179.376456
-423.060733, -442.760943
211.085025, -146.771375
670.426998, -1385.578091
881.791311, 536.806354
-539.088826, 132.014181
-192.041413, -5.848063
894.246319, -835.730657
511.560528, 967.102708
1465.541162, -1453.216624
1709.084941, -1609.896461
-295.918838, 1386.412580
-176.167937, -14.469259
313.794720, 329.197072
694.181782, 273.562061
2028.481016, -3024.283742
1736.082158, -1956.780734
151.190207, -1571.673950
671.241278, -62.910902
-193.717172, 2170.933707
212.697985, 1867.682175
-753.696384, 529.664222
611.471443, -609.854157
1119.240904, -1557.415636
1933.394126, -2703.967578
174.083517, 963.213546
-277.982845, 2389.944157
667.598165, -176.046605
1350.423017, -2133.257927
2289.364948, -2444.090856
318.202254, -1673.749367
673.244338, -1083.355575
311.872819, 654.656182
776.421973, -834.550775
434.758753, -680.197601
305.491584, -1689.449057
460.218578, -265.764079
1239.252376, -2695.046185
562.159122, 326.645519
956.841666, -1290.744035
1191.965902, -1653.362861
1481.923897, 820.389823
2113.703162, -3085.745621
808.456770, -2099.163739
1207.115260, 1282.084916
1046.515898, -1357.342142
1112.562484, -4037.629186
512.198796, 273.626826
-266.123171, 93.415384
478.056813, -1029.791312
204.396449, -2042.349480
207.774985, 932.207553
-843.334466, 2430.063756
-487.803239, -1832.687321
836.612306, 125.870374
-689.467944, 2783.105983
949.023737, -2425.524927
1145.978574, -1259.962937
675.775614, 452.248936
401.542315, -1866.168949
62.975894, 348.762578
967.343814, 1685.834584
839.377291, -1039.424423
1729.491630, -1056.351561
16.088642, 619.709968
628.625431, -3351.753410
457.833082, -3605.144835
1925.939264, -1423.926950
1272.591730, -1061.571686
919.530051, -1765.718636
-10.716056, 1279.867967
501.928770, -259.092788
-270.558352, -687.304303
340.390702, -1545.821401
-195.440717, -3812.350419
1339.348049, -1711.504697
0.798158, 565.722731
305.286541, -5.242500
19.586695, 2126.958608
591.989979, 1629.959499
746.726011, -1297.880504
827.236514, 2211.741831
918.513747, -158.159771
256.912559, -2072.712843
1334.207278, -2473.884136
1269.217003, -2198.718651
445.672177, -722.982036
515.313616, -1106.259383
-257.338095, 1123.296062
-327.549878, -1132.256132
1205.686775, -718.131270
-1803.801550, 2376.377313
-1435.128520, 2104.701730
1140.324671, -1553.909816
604.208422, 11.874999
-1694.017674, 2991.546716
-74.115956, 1590.998800
-607.685047, 386.053815
1666.251330, 567.247398
668.421606, -242.288793
-367.223510, -204.357599
1931.927652, -1395.562828
1592.202736, -3063.694190
-552.669071, -1135.746813
-405.853572, 2688.171765
59.109686, 1527.333033
1766.713464, -1759.324776
508.600122, 445.025850
837.366479, -284.272985
713.540659, -3457.982568
826.680623, -1816.864692
2301.526540, -684.619018
401.192135, 1338.501630
1267.262308, 64.254496
547.191880, 1066.972865
1256.862795, 251.738094
798.825031, -3685.197661
894.381262, -3379.413215
2171.343373, -4249.523075
1879.548060, -3317.386044
1321.460387, -1519.411993
1548.566600, 184.899187
1056.067048, 1219.929395
73.450285, -218.048525
339.744524, -971.889263
387.258352, -587.814446
-230.705075, 196.414945
1689.029942, -736.049532
1019.424077, 1292.196585
507.971261, 371.169160
387.912417, -329.705681
1014.496168, 534.670540
325.273833, -1868.690571
1392.685277, -1412.287462
845.821426, -1589.905398
672.523408, -366.294934
578.359647, 70.290682
702.406729, 1149.229463
1034.578765, -1339.811391
-18.561226, 1237.584462
-1161.261776, 2033.072145
784.565239, 1341.859727
884.122774, 1041.765984
-1431.580556, 3033.029897
293.570721, 1030.519965
894.374374, -702.441226
-247.224330, -190.911546
840.317767, 792.545755
1199.644583, 2441.577768
917.260491, -572.501154
314.908356, -2694.044851
1269.055134, 41.898858
351.348799, 1811.575891
1195.359657, -3904.068668
1579.651597, -3206.525330
1592.766387, 22.011030
1533.856331, -3012.671995
37.020799, 1436.358788
532.777487, -801.747304
353.729407, 201.893349
-1123.308855, 2094.492650
-580.858951, 1562.761021
26.393663, 437.947242
440.962613, 2921.391609
520.581910, 2639.554054
