1478, 1058
-368, 585
-1176, -863
691, -684
1447, -159
537, -621
82, -744
-143, 253
-254, 804
-293, 311
-686, 211
-518, 54
-174, -1134
-659, -735
-155, 1532
1374, 1421
1201, -747
-193, -605
-854, 1240
-669, 1542
256, 660
452, -95
-738, -455
-558, 123
825, 1376
504, 1408
-410, 477
335, 452
1199, 175
365, -992
-785, -174
-609, 1804
-250, 1307
-1148, -319
-1461, -720
13, -1083
296, -2129
-876, -2033
54, -435
1185, 313
-392, -32
-529, 660
1603, 1559
1187, 1024
-417, 819
151, 852
642, -284
67, -201
258, 463
542, -987
382, -1454
162, -147
-412, -65
-411, -153
718, 168
1169, -304
540, 188
35, 721
242, -568
866, -630
543, 410
-189, -27
443, -453
540, -590
-522, -497
435, 812
1191, 489
-790, -959
-1141, 511
470, 1995
145, 1354
-31, 1146
930, 285
-96, -1009
-1228, -1043
44, -1805
1031, -1896
683, -237
230, -568
-195, -761
215, 1448
975, 937
505, -749
175, 518
503, 706
-229, -282
-884, 173
-482, -178
-295, -546
-119, 80
101, -350
-319, -448
-598, 303
166, 15
1179, 276
635, 611
-681, -327
-255, -142
721, 168
13, -834
-289, -202
402, 895
-143, -61
-877, -436
-700, -63
-755, -880
-21, -784
992, 345
-466, 60
-1725, -776
-240, -583
521, -84
-150, -137
-61, -481
-177, -202
-1037, -97
-1099, -404
-365, 285
378, 594
230, -151
-1010, 243
-1479, 995
-332, 568
-20, 231
-1149, 455
-558, -275
1222, -1809
765, -1114
-35, 2043
994, 2050
540, -1129
-760, -611
851, 892
1140, -1032
-1535, -197
-998, 2396
1097, 208
-72, -1075
-592, 1083
372, -262
-361, -2066
-567, 192
188, 947
5, -467
487, -204
484, 374
-759, 205
322, -79
1401, -477
-37, -369
318, -192
1495, -510
188, -860
-267, -1209
176, -657
-513, 317
-71, -343
1092, -505
474, 558
-820, -368
-1045, -1293
-97, -94
518, 575
-189, 787
143, 726
1082, -556
106, -447
-209, 908
1120, 469
787, 66
-312, 653
-141, 93
31, -641
18, -495
332, -221
522, 108
414, -248
-229, -787
-583, -181
94, 177
-13, -288
-534, -121
339, 90
684, -146
405, -610
2065, -964
2899, -599
756, -573
-550, -746
23, 17
81, 76
198, -780
1191, -503
696, -878
-988, -1848
-831, -633
163, 227
-321, -117
4, 546
1228, -79
602, -995
706, 1068
2111, 1612
788, -441
-600, -49
825, 814
631, -375
-390, -1228
402, -1384
-15, -761
-788, 91
-519, -413
-1411, -463
-1458, -156
305, -813
696, 90
598, 1175
551, -521
-1087, -1336
-1264, -324
245, -357
-480, -277
-1622, -95
-1295, -503
-1357, 102
-804, 140
161, -443
-246, 722
-377, 837
-107, -263
-459, 925
66, 766
563, -1436
292, -291
911, 1230
384, -112
-1617, 92
-1176, 990
-295, -58
-1407, -385
-1335, -281
-443, -783
-319, 4
734, 315
1626, -790
921, -196
310, 1110
-92, 345
-647, -393
-177, 703
356, 1253
533, 572
1354, 789
1690, 1482
1001, 333
197, -1100
-361, -107
-112, 1378
615, 697
50, -837
-918, -801
127, 524
1465, 769
482, -368
-839, -332
107, 771
977, 360
-463, -307
-1100, 181
-44, -579
-464, -1859
-844, -767
511, 543
3, 823
-640, 1748
1462, 983
1053, -1427
-1307, -765
34, 663
1179, -606
-318, -613
-43, 463
715, -371
543, -364
1236, -44
376, -1712
-1076, -1471
310, 328
918, -689
-229, -1668
443, -265
639, 380
-711, -115
-623, -982
-598, -1720
-987, -612
175, 347
177, -463
-973, -210
-694, 233
-610, -376
-679, 348
-218, 620
-946, -1219
-1098, -1509
102, -508
-237, -733
-831, -440
24, 114
-222, -626
-755, -807
2, -121
-562, 99
-1890, -124
-1241, -761
-455, -800
-945, 308
-1098, 475
-331, -52
337, 593
108, 956
-113, 82
512, -298
1051, -74
822, -481
268, -634
-657, 209
-1273, 583
-654, -237
-15, -585
69, 368
333, 548
395, -463
85, -833
-62, -1039
-302, -1160
-392, -172
249, 65
619, -1124
63, -688
-206, 823
263, 212
399, -1152
258, -376
657, 974
667, 464
-546, -463
-1047, -345
281, -377
1134, -640
203, -730
-571, -1184
-205, -981
-189, 456
-974, 1006
-1400, 372
-1122, 474
-64, 563
1118, 38
740, 169
-495, 119
-404, -643
426, -208
530, 796
67, 441
-560, 108
-276, 394
251, 22
-859, 305
-1184, 1225
596, 248
1008, -927
384, 43
791, 453
759, -674
342, -948
-19, -602
-932, -582
-651, -249
535, -185
459, -717
457, -953
79, -655
-1462, 304
-858, 975
348, 241
-443, -25
107, 354
862, -346
-363, -187
233, 963
853, 435
-959, -117
-817, 921
377, 1052
16, 156
909, 200
1069, 123
-1047, -835
-701, -1214
558, -784
-89, -87
622, 258
1408, -50
2, -370
-297, -588
432, -958
33, -439
337, 844
831, 786
-71, -141
-708, 49
-157, 596
339, 147
70, -459
-468, -953
-855, -1146
-829, 467
-59, 1280
191, -983
-578, -1471
-263, 734
429, 329
-388, -1101
-23, -217
884, -332
-548, -1163
-453, 56
1307, 548
140, -167
-639, 207
708, 242
-48, 274
-511, 1004
459, 68
-973, -1009
-1162, 161
1117, 667
400, -272
-1173, -181
-155, 156
235, -328
-319, -430
-674, -186
-1846, -537
-1810, -719
-235, 80
445, 611
656, -209
493, -720
-354, -66
-411, -189
-476, -694
-746, -169
581, -222
1116, -730
-733, -27
-1080, 1095
585, 1416
1052, 490
472, -845
600, -644
796, 57
238, -6
-23, 437
-45, 517
-659, -394
-527, -96
640, 642
376, -110
-685, -170
-257, 716
172, 417
-175, -193
-27, -551
-41, -931
-531, -186
-319, 960
31, 647
-171, 76
-282, 360
-121, 386
112, 322
129, 1170
-233, 1445
-437, 307
-254, -183
18, 237
-148, 195
-400, 178
-593, 558
-841, 810
-62, 1113
974, 550
-11, -957
-1449, -946
-873, 353
94, 352
252, -680
369, -956
-91, 27
-603, 827
-392, -255
-286, -575
495, 1359
1161, 1131
-262, -787
-559, -352
784, -48
-610, -722
-1745, 61
160, 451
436, 131
-443, 701
237, -93
-223, -858
-619, 471
588, 25
15, -1091
-823, 321
424, 492
354, -655
-588, 480
247, 1060
420, -329
-849, -383
-1045, 495
-412, 334
-313, -59
-327, 477
277, 1093
728, 141
130, -671
-270, 501
-400, 1113
-822, 466
-69, 597
1119, 823
829, 271
465, -605
743, -1493
80, -1330
-823, -420
-615, -473
357, -381
1318, 63
595, -335
-744, 463
-176, 1463
245, 45
-674, -952
-805, -93
-844, 605
-807, 1488
727, 1786
1358, 292
347, -485
199, -168
342, -121
132, 153
133, -294
-311, -811
-453, 463
183, 806
113, -176
412, 392
1218, 495
-5, -377
-967, 826
449, 1378
648, -241
-527, -134
-52, 1025
569, 516
-131, -217
-449, -506
-260, -770
-697, -83
-805, 1030
-112, 1117
-4, 640
-31, 573
1160, 266
1468, -540
88, -275
-191, 554
61, 234
-262, 38
264, -33
125, -418
-794, 402
165, 979
857, -132
-102, -157
398, 341
965, -1113
-425, -1481
-786, 87
92, 432
537, 13
772, -403
-255, -747
-929, 230
603, 294
484, -784
-775, 127
250, 473
164, -723
-1268, 355
-182, 1280
747, 276
-21, 846
312, 1109
330, -340
7, 12
965, 251
498, -842
-807, 254
-437, 1279
-50, 280
433, 142
1133, 87
-282, -472
-1031, 662
922, 1011
1207, -471
-75, -512
-123, 308
-221, 395
-225, 339
116, 150
-304, 901
408, 1456
742, -241
-1028, -576
-145, 657
1564, -705
-247, -1004
-201, 1286
1613, 454
-29, -1107
-394, 223
1466, 187
227, -227
-54, 1157
1751, 75
68, -1505
-1347, 145
343, 734
397, -124
217, 22
1180, -1274
-146, -1910
-966, 615
595, 1193
471, -367
-496, -61
-186, 74
-96, -434
-7, 329
-49, 515
-237, 183
382, 750
277, 756
-267, 360
298, 339
349, 1
221, -32
888, 244
-36, 155
-955, 417
557, 52
682, -1061
-728, -382
-254, 618
170, -83
-93, -20
617, 292
440, -879
-707, -673
-1093, 970
-735, 840
135, -301
344, -650
-565, -673
-618, -507
-169, 144
-445, 629
-488, 472
-658, 13
-940, 249
103, 1092
709, 772
-249, -189
-305, 70
583, 428
748, -412
900, -1024
726, -656
-25, -126
-163, 30
58, -12
284, -50
259, -276
-402, -206
-355, 554
469, 944
326, 187
-358, -349
-101, 524
749, 801
879, -712
-199, -979
-453, 510
722, 277
608, -636
-131, 50
429, -61
642, -957
162, -373
158, 197
-206, 188
-389, 448
353, -267
291, -926
124, 109
1084, 211
949, -1269
-201, -1635
-267, -1235
235, -1008
329, -649
-427, -606
-1012, -214
194, 150
758, -633
-661, -423
-550, 657
270, -42
-717, -657
-1038, 168
-130, 529
210, 280
293, -242
177, -545
145, 126
582, -62
-221, -1231
-1404, -166
-405, 1281
536, 338
-172, -86
-165, 538
272, 84
213, 15
565, 243
501, -528
-23, -603
342, -128
832, -360
667, -774
-153, -1017
-1042, -404
-390, 671
465, 157
-451, -889
-1006, -489
-477, 471
-428, 1009
-487, 847
-525, 537
-913, 1031
-639, 978
-190, -94
-218, 31
259, 684
1009, 282
1306, -51
835, -493
-387, -716
-340, 446
961, 303
669, -1177
92, -610
914, -77
501, -1240
-758, -602
-196, 830
454, -39
140, -819
136, -499
-314, -547
-783, -88
-225, 519
121, -14
-63, -508
-151, -322
-465, -403
-711, -685
-752, -185
-265, 758
819, 545
532, -237
-755, 261
-457, 863
248, 211
-254, -357
-361, -222
-73, 147
-11, 795
771, 968
1129, 297
360, -307
3, -518
-18, -387
-227, -11
-250, 257
-99, 725
414, 554
361, -717
-823, -528
-695, 712
537, 185
170, -415
-349, 176
231, -513
90, -1444
-738, -664
-732, 114
-239, -40
-66, -139
-79, 290
-12, 376
-51, -244
-398, -150
-278, 476
148, 52
-117, -219
-100, 577
613, 350
552, -538
-228, -328
-528, 20
-79, 43
474, -34
116, -378
-341, -243
148, -201
-28, -746
-552, -404
9, -171
-593, -700
-1703, 781
-49, 2268
1195, 184
-50, -1484
-197, -748
-189, -738
-1117, -397
-269, 540
345, -77
-462, -218
166, 347
321, -165
-843, 47
-99, 865
716, -167
-688, -1032
-934, 253
493, 710
417, -138
-117, 328
394, 399
196, -914
-292, -627
233, 232
-151, -330
-1219, -251
-680, 311
-472, -21
-1027, 843
389, 1254
761, -917
-1537, -632
-1054, 1673
927, 498
32, -723
-165, 127
494, -800
-916, -833
-916, 980
194, 610
-416, 481
129, 1090
543, -619
-977, -613
-225, 987
774, -547
-944, -1080
-839, 790
641, 281
125, -617
-244, 78
-283, 32
-479, 413
520, 976
522, -60
-387, -295
306, 125
275, -306
-538, -43
-58, 377
-164, 399
-508, 590
-148, 172
-385, 210
132, 924
886, 272
177, -141
547, 262
1080, -765
-583, -959
-724, 493
396, 194
-865, -230
-1468, 604
-281, 440
-102, 161
-195, 427
37, 315
340, 644
789, 474
32, -221
-474, 680
600, 1153
578, 256
32, 410
637, 591
609, 184
847, 278
1548, -780
210, -1530
-500, -144
546, -225
-476, -1060
-1614, 358
-217, 1010
621, -158
86, -482
-69, 8
308, 363
661, 62
56, -628
-667, -133
-62, 362
176, -190
-129, -63
-59, 153
-599, -40
-386, 484
440, 316
-329, 2
-310, 608
484, -165
-811, -646
-944, 826
665, 494
-277, -541
-1248, 820
85, 1225
289, 92
-207, 235
208, 464
278, 350
351, 565
387, 184
53, 245
528, 625
654, -45
47, -236
130, -64
-383, -248
-815, 703
473, 1249
843, 398
276, 335
635, 149
175, -336
-98, 561
1041, 311
643, -836
-234, 69
628, 514
835, -214
577, -48
749, -556
91, -961
8, -29
457, -407
-438, -806
-323, 411
877, 80
185, -849
-536, -64
14, 11
-327, -510
-814, 225
-190, 729
447, 685
798, 629
924, -205
389, -988
-373, -742
-461, -164
43, -73
-4, -390
-481, -230
-343, 221
-54, 219
-93, 262
15, 532
33, 441
38, 433
413, 342
234, -277
-229, -206
153, 225
225, -85
-184, -96
83, 39
72, -400
-457, -269
-301, 349
176, 292
32, -124
-533, -21
-350, 835
891, 1201
1254, -71
30, -775
-83, 314
1034, 336
891, -822
-2, -1083
-517, -634
-399, -84
15, -42
-147, -201
-160, 97
224, -111
52, -728
-369, -625
-538, -84
-418, 287
214, 119
255, -765
-642, -786
-521, 126
-153, -125
-978, -330
-803, 511
-71, 85
-842, -325
-994, 777
-273, 898
-388, 565
-138, 1016
395, 839
504, 667
1202, 415
1042, -979
-378, -1073
-442, 0
-246, -114
-596, 477
543, 1023
707, -663
-1058, -589
-541, 1189
879, 343
88, -629
-318, 170
155, -12
-240, -301
-270, 266
-58, 226
-265, 530
515, 918
1058, -246
-71, -661
-153, 430
781, 35
140, -788
-361, -141
325, -141
9, -644
-421, 7
253, -57
-209, -848
-977, -26
-59, 496
-131, -359
-1136, 457
228, 1510
1200, -80
-295, -586
-159, 826
1000, 130
85, -713
-221, 278
601, -94
-171, -927
-792, 132
173, 624
349, -215
-280, -54
254, 462
795, -280
60, -944
-646, -416
-299, 244
178, -22
-31, -519
-534, -560
-1002, -70
-675, 760
254, 730
226, -65
-229, 68
270, 500
734, -83
290, -696
-281, -478
-332, -233
-543, -449
-1178, -10
-732, 1052
534, 746
187, -322
-649, 179
27, 802
471, 134
-38, -218
-181, 159
128, 409
640, 149
460, -724
-740, -646
-633, 496
203, 266
-454, -19
-298, 855
487, 344
-281, 100
312, 1064
1298, -385
-846, -1279
-1335, 1213
1154, 1300
832, -826
-482, -282
-22, 100
-741, -170
-682, 1394
1126, 1156
585, -395
-178, 364
797, 433
411, -546
-165, -24
263, 145
46, 110
400, 667
1042, -66
351, -772
-42, -455
-245, -475
-731, 281
102, 1057
791, 261
600, 29
1143, -244
560, -1593
-1069, -1024
-782, 418
-56, 308
67, 471
832, 400
699, -693
-177, -572
-54, -123
-257, -382
-611, 227
178, 607
431, -47
-48, -75
74, 90
66, -96
-67, 169
343, 363
706, 112
607, -307
199, -443
312, -94
752, -364
257, -932
-326, -699
-360, -664
-616, -663
-483, -273
-513, -687
-1552, -314
-1165, 1233
197, 816
-278, 239
-114, 1448
1381, 777
726, -875
-457, -192
125, 472
486, 49
397, -7
378, -319
-22, -385
10, -135
-178, -587
-901, -310
-517, 528
147, 366
297, 268
503, -19
-335, -580
-781, 596
1069, 1174
1456, -899
-716, -1470
-1086, 264
40, 470
-129, -133
-281, 482
324, 725
313, 126
96, 336
694, 882
1474, 86
1284, -978
545, -921
232, -966
-181, -1268
-701, -525
-258, 119
334, -469
69, -822
-448, -541
-574, -179
-235, 49
-78, -240
-269, -253
-74, 60
44, -228
-247, -364
-382, -504
-699, -811
-822, -169
-61, 234
35, -360
-561, -279
-550, -197
-885, -513
-1027, 268
-3, 346
-24, -640
-640, -81
-80, 170
-504, -763
-1562, 72
-680, 1017
201, 153
-187, 171
95, 658
126, 22
-542, 204
129, 736
761, 194
170, 9
105, 82
305, -412
-263, -541
-792, -118
-648, 456
-122, 654
-4, 153
-327, 221
44, 632
328, -74
-414, -501
-552, 195
18, 273
-344, -34
-773, 487
-294, 814
-24, 295
-256, 102
-260, 627
103, 955
458, 684
489, 598
727, 639
1025, -314
236, -986
-486, 24
73, 675
220, 171
-86, 269
392, 337
319, -183
-36, 26
586, -90
115, -1165
-1397, -529
-904, 1116
291, 654
-114, -148
-135, 509
488, 412
84, -232
-287, 26
-234, 364
-193, 629
212, 632
150, 43
-13, 51
714, 266
719, -250
-29, -242
107, 218
158, 96
-288, 135
-122, 311
-98, 429
12, 1027
819, 903
695, -131
-187, -116
-131, 505
436, 406
750, 55
353, -279
-225, -255
26, -328
-184, -601
-621, 88
47, 648
202, 422
193, 724
1193, 411
775, -704
-263, -383
553, -267
428, -1177
-743, -367
-213, 772
102, 668
231, 878
1184, 163
334, -896
-437, 0
882, -63
539, -1119
-402, -153
715, 335
600, -619
-531, -468
-171, -95
142, -136
63, -27
-115, -388
-675, 37
-151, 784
381, -117
-352, -322
-14, 359
460, -142
25, -34
329, 280
205, -235
-52, 462
964, 563
678, -770
-223, -167
940, 435
827, -815
-462, -745
331, -654
193, -1454
-1124, -102
-314, 907
327, -438
-176, -1014
-371, -563
-666, 85
-219, 259
-199, -871
-1568, -349
-704, 1241
988, 126
-68, -439
-111, 629
676, -539
-530, -671
-334, 1025
554, 142
-652, -512
-448, 591
698, 212
89, 12
150, 278
456, -894
-531, -1163
-702, -390
-509, -320
-822, 379
71, 876
649, -191
-371, -448
-706, 245
-292, 530
173, 643
595, 97
214, -126
93, 588
430, 297
33, -151
110, 333
844, -8
385, -477
-328, 250
10, 867
585, 901
577, 322
-400, -233
-592, 365
711, 295
659, -577
-202, 172
701, 831
1268, -191
221, -342
-210, 107
-154, -426
-175, -376
443, -20
318, -364
-348, -69
200, 291
605, 78
533, 175
886, -538
98, -1359
-1165, -301
-370, 553
845, -112
266, -39
-297, 589
256, 77
681, -280
705, 3
443, -476
-429, -780
-955, 56
-406, 711
221, 672
783, 324
1266, -691
263, -1389
-950, -608
-315, -109
77, -523
-427, -69
-70, 304
-3, -180
-532, 78
-83, 608
372, 169
-153, -214
61, -240
860, -758
418, -888
-227, -47
-95, 98
-191, -799
-527, -712
-426, 395
179, 1005
750, 737
666, -171
232, -637
104, 174
-12, 645
-365, -250
-614, -287
-528, 599
-197, 200
-115, -249
-136, 460
-29, 479
-250, -68
-523, 89
-181, -220
-215, -681
-725, 122
-187, 520
429, -60
-16, 217
45, 230
722, -888
489, -832
-9, 99
-214, -257
-500, -579
-113, 52
-54, -395
-1085, -948
-831, 110
533, 554
185, -238
-804, -80
-324, 235
282, -251
213, -354
-385, -55
-867, 83
-345, 7
-166, -225
-661, 105
-210, 230
-3, -540
-563, -447
-108, -19
119, -330
-617, 103
-479, 221
-170, -550
-247, 240
108, 1001
26, 56
-96, -189
377, -283
-540, -701
-1060, 848
824, 1512
1322, -331
180, -173
599, 753
614, -728
-391, -1055
-27, 227
436, 242
-21, -11
-48, 67
-86, -21
-197, 280
92, 96
179, -414
549, 72
786, 165
69, -171
-13, 15
424, -481
-62, -761
60, -72
766, -381
57, -1222
-834, -882
-632, -363
-593, -194
-967, 200
-872, -4
-637, -904
-756, -843
-638, 217
-646, 740
-1314, 924
-1182, 1154
-505, 613
-813, 229
-514, 747
300, 776
-611, 573
-1104, 631
-147, 0
-156, -171
-225, 299
20, -349
-665, -55
-390, 1264
792, 502
498, -335
162, 190
2, -64
-799, 195
-5, 643
988, -678
27, -559
7, 666
325, -307
-326, -249
248, 729
110, -160
-590, 845
1493, 2334
2113, 191
-413, -461
-189, 1076
1056, 13
104, -537
69, 117
-113, -419
-1025, 518
91, 1280
916, -607
358, -921
480, 311
232, 315
347, 59
1214, -639
203, -1096
-350, -38
950, 30
448, -337
-198, 559
431, 12
-388, -772
-664, 214
331, 138
-67, -191
-239, 395
234, -361
-317, -482
-162, 598
426, -277
-196, -997
-197, 237
573, 343
654, -556
576, -402
186, -128
-173, -294
505, -364
690, 193
76, 873
111, 532
-204, -1
-960, 621
-86, 1348
1211, 501
260, -818
-1064, -253
66, 727
1048, -459
-389, -1167
-755, 415
640, 557
-81, -717
-1083, -322
280, -299
390, -1031
-716, 196
218, 1026
552, -134
-586, -148
-46, 247
585, -754
-359, -798
-431, 7
