-1003, -1092
-657, 525
119, 193
-215, 96
433, 407
1082, -788
-154, -1690
-1309, -854
-1028, 131
-628, 373
-445, 315
-165, 97
-700, -1
-1294, 767
-209, 1636
991, 921
531, -190
88, -41
215, 16
-147, 8
84, 552
412, 208
-132, 26
473, 637
1085, -377
-338, -1128
-643, 332
655, 451
266, -383
-148, 206
643, -227
411, -942
168, -143
570, -737
-414, -1803
-1497, -374
-619, 932
514, 253
-246, -527
-1656, 87
-597, 1628
1637, 1095
826, -1053
-928, -621
-415, 209
-411, -789
-862, -311
-143, 391
-382, -76
-396, 474
274, 387
-780, -199
-1111, 629
-226, 845
-543, 936
120, 1707
1153, 492
-25, -371
-36, 691
711, -70
-354, -588
-73, 417
528, -312
-625, -426
-345, 619
327, 267
-5, 444
650, 504
435, -550
-279, 267
738, 537
257, -829
-903, 282
-142, 974
-581, 177
-627, 1648
1551, 1455
951, -857
-438, 2
763, 135
-155, -1094
-1075, 943
926, 1078
411, -999
-557, 437
1119, 625
386, -1151
-919, 131
135, 458
-170, -721
-527, 200
270, 78
-176, -585
-10, 377
405, 65
-696, -270
-475, 751
537, 303
497, -40
1146, 604
827, -114
-570, 30
768, 671
1729, -665
-60, -660
-254, 534
443, -755
-217, -1497
-93, -560
-298, -733
-1515, -191
-897, 969
199, 495
241, 301
769, 309
758, -732
-128, -464
-274, 410
-497, -142
-512, 28
249, 722
73, 175
-401, -45
114, 497
215, 597
119, 500
826, 331
1245, -336
760, -808
144, -548
-25, -357
-84, -438
-333, -188
-340, -129
-309, -277
-298, 123
313, -158
591, -1433
-691, -1667
-1513, -626
-163, -146
750, -560
-332, -381
-928, 377
2, 292
350, -634
-430, -402
-494, 910
-53, 1087
-419, 1231
-150, 2334
920, 1434
266, -390
-542, 476
199, 826
-115, -646
-514, -198
943, 664
1660, -276
1298, -458
1139, 53
280, -254
21, -252
1174, -487
791, -1242
-273, -559
334, 441
138, 118
-1270, -50
-935, -156
-21, -595
-61, 7
145, 642
639, -306
632, -919
387, -224
563, 30
569, -985
-409, -1372
-321, 92
1377, 475
705, -1153
-1071, -1163
357, -164
1280, -673
-888, -263
-1038, 766
239, -291
-531, -514
138, 535
2235, -606
1335, -1160
-12, 353
428, -86
-322, -1307
-1399, -514
-607, -23
111, 11
-69, 475
-52, -304
316, -1011
591, -501
-324, -623
-1065, -224
656, 656
1291, -628
-1350, -1855
-2220, -650
-627, 523
-553, 492
-903, 11
-289, -616
-246, -94
113, 941
659, 545
32, 1
266, 134
1154, -392
-232, -785
-1105, -67
130, 94
-323, -460
-1397, -24
-299, 635
-109, 130
-1014, 169
199, 810
469, 193
-1194, -172
-89, 199
1393, -671
-277, -729
-311, 786
1360, 266
311, -595
-285, 965
1267, 1331
755, 84
-714, 508
-225, 714
-487, -373
-1427, -313
-344, -32
609, -297
-263, 404
-1010, 712
-901, -202
-848, -692
-1165, -388
-1202, 413
-196, 1057
539, 739
-143, 600
-594, 1046
-215, 957
-50, 607
278, 373
825, 356
357, 1267
-682, 1860
-886, 188
-483, -2158
-128, -2059
303, -353
364, 624
-376, 1077
-479, 1114
167, 268
50, 386
-449, 1157
-611, 35
-658, -642
-97, 506
330, 69
-25, -1050
412, -632
780, -414
-175, 484
-325, 2125
147, 1237
-778, 283
-604, 1634
1085, 1146
554, -409
-403, 379
168, 521
-411, -56
-793, 774
232, 367
188, -564
510, -95
1175, -300
-374, -71
-1531, 401
-1146, -1044
-1427, -409
-759, 1863
602, 22
216, -1950
382, 13
1010, 678
-698, -604
-1528, -526
-165, -418
112, -471
104, 106
694, -764
179, -1744
-434, -336
247, 616
573, -709
11, -1139
-471, 36
-715, 136
-989, -474
-203, 384
1907, 744
1331, -673
-2101, -9
-1570, 1929
1135, 530
-552, -514
-1098, 1199
2022, 175
1234, -2004
-920, -1053
587, -459
521, -887
-1167, 305
-13, 330
735, -727
191, 150
1465, 184
1897, -480
470, 1125
358, 1050
865, -1155
1050, -12
1406, 1465
818, 24
166, 190
376, 809
-418, -753
-668, -340
320, 1120
-704, 743
-1092, 1666
1184, 2044
682, -521
-1116, -474
822, 840
950, -1367
-2063, -1797
-710, 807
2453, 605
1092, -479
-898, 506
-594, 195
-683, -619
-630, 722
312, 1191
367, -333
-168, -566
-309, 994
-343, 1584
-170, 627
-21, 197
-196, 720
-976, 520
-1626, 3
-497, -330
712, -210
31, 1644
-37, 1897
545, -1167
-647, -1513
-1631, 747
-1350, -225
-1237, -1343
-93, 80
927, 464
1, 371
-161, 700
219, -408
-563, -829
-418, -123
201, -491
-89, -301
602, 72
880, -1109
-444, -1083
-36, -532
1116, -2071
324, -2070
283, 202
848, 1039
-235, 1115
-395, 1018
246, -157
-590, 74
-1005, 695
-341, -950
-86, -1455
51, -49
145, -311
-10, -1421
350, -1039
916, -160
376, 1225
-1135, 2730
-1828, 1322
-1078, -1940
270, -2395
1245, -581
1244, 58
418, -340
-41, -625
51, -1048
30, -1091
463, -711
741, -789
-285, -790
-1057, -149
-882, 446
-1195, 333
-1349, -705
-335, -1379
673, -327
544, 630
-770, 122
-1467, -112
-696, -123
-388, -869
10, -858
1729, -455
1687, -882
343, -358
1166, 759
1195, 86
-351, -189
649, 1144
1054, 1193
-1261, 87
-999, -262
514, -453
-631, -560
-788, -179
332, -347
-697, -622
-1016, -113
259, 50
-493, -478
-1206, -158
543, 636
924, 453
-250, 245
216, 131
961, -749
294, -582
-195, 1083
-548, 929
-892, -814
-322, -905
-893, -15
-2277, 343
-481, 498
1718, 37
-25, -279
-1166, 224
632, 445
648, 986
-697, 1324
-243, -62
452, -691
54, 207
-835, 26
-1221, 70
-498, 624
220, -598
994, -280
2136, 2222
1502, 1644
-421, 247
-631, 1154
-691, 267
-1299, -1419
533, 35
1751, 1320
-738, 862
-1361, 1099
1110, 655
856, -206
-1121, 963
-714, 1619
345, 242
304, -105
411, 1210
235, 1360
-402, 106
-27, -320
340, 768
-1219, 1107
-2339, -377
-817, -1436
864, -1157
598, -284
446, 875
1059, 1405
341, 1037
-588, 434
529, -117
1737, 594
1524, 1741
1299, 1129
210, 806
-1511, 1529
-1140, 47
-299, -1472
-693, -51
-101, -134
917, -2453
641, -2265
940, -968
1547, -956
741, -56
484, 1432
578, 1036
-787, -133
-659, -215
1306, 785
636, 1566
-1518, 1109
-1492, 1104
-594, 2053
-666, 1449
-993, 16
-981, 120
-917, 311
-999, -299
-758, -127
-214, 266
-155, 107
-45, 451
689, 936
799, 694
-88, 305
-200, -146
503, -436
-167, 184
-872, 159
388, -931
443, -465
-1462, 286
-1211, -1067
358, -1077
421, 1012
554, 944
801, -295
119, 38
-336, -7
-806, -587
-1091, -169
36, 436
19, 1541
-1685, 1988
-1628, -198
-313, -1377
972, 466
1435, 1115
-532, -171
-1076, -725
1849, -203
2111, 939
38, 1301
-185, 396
-951, -85
-1311, -341
703, -638
545, 534
-825, 1421
-105, 692
-845, 497
-1947, 129
-772, -949
-386, -385
-64, 91
765, -479
-351, 486
-768, 364
87, -1596
-616, -973
-305, 344
382, -240
-535, 33
343, -163
1136, -1558
-616, -1406
-221, -1461
1313, -1829
661, 50
747, 920
1089, -262
314, 385
603, 961
865, -315
433, -151
402, 710
-381, 250
-335, 179
703, 668
-529, 891
-1289, 783
-243, -131
-407, -647
35, -17
728, -532
-257, -1828
384, -1207
628, -82
-1385, -809
13, -1181
1898, 263
-276, 756
-424, 278
651, 1049
-1735, 1503
-2685, 280
-1822, -702
-1210, -1021
1676, -909
2067, -125
-1562, -317
-1140, -1232
1581, -943
1123, -870
462, -595
140, 1425
-608, 1427
645, -368
1350, 1328
-551, 3010
-1547, 432
-450, -1128
1115, 127
622, 810
-1472, 1011
-953, 721
506, -188
-727, 315
-1386, 490
-410, -1144
-383, -1490
180, -378
715, 245
-468, 594
-370, 172
256, -995
-976, -1520
-564, -1626
1140, -1059
330, 97
-787, -304
-158, -1418
-110, -644
-475, 809
247, 1008
702, 456
83, 35
-72, -176
415, -579
283, -346
393, 1237
1294, 1993
810, 823
-1185, 179
-1041, 356
1032, -90
1312, -43
12, 506
-757, 355
-973, 678
-1381, 1391
-1823, 528
-1426, -705
196, -709
1646, -637
1262, -409
283, 838
97, 1001
-26, -554
117, -939
607, 369
286, 1082
-137, 694
-258, 702
-1298, 1083
-1434, 376
334, -700
409, 50
-1403, 1584
-1582, 1251
-977, -249
-949, -1154
-505, -1373
-409, -1201
-734, -743
-642, -17
-527, 507
-167, 26
-316, -530
-1826, -453
-1689, -1398
468, -2428
786, -1356
292, -354
809, -936
450, -459
-70, 559
-96, -660
-412, -1719
289, -624
1301, 164
971, 97
496, 400
-608, 288
-1690, -551
-362, -350
339, 630
-1033, 112
-683, -1087
209, -662
96, 271
796, 206
663, -40
-571, 55
-267, 451
-91, 544
-526, -599
762, -757
637, 912
-1517, 6
-981, -2719
937, -2481
1310, -1288
1651, -1330
1800, -669
766, -159
350, -947
1238, -1012
1436, 450
395, 1669
-459, 786
-481, -841
158, -334
1039, 556
679, -209
-572, -231
25, -170
1457, -807
725, 493
-515, 1342
-233, 44
87, 452
-135, 1378
-289, 257
-345, 248
-85, 989
-150, 715
-1060, 1502
-1787, 1586
-1774, -541
-1019, -1361
172, -984
380, -1213
198, -710
585, -40
-142, -173
-751, -489
797, -388
756, 1087
-1506, 1369
-1210, -1336
711, -1907
806, 135
298, -218
418, -854
386, 125
519, -248
1040, -166
397, 1163
-504, 654
464, 162
1147, 1048
-98, 594
-724, -222
-272, 192
-381, 248
-35, -230
766, -566
75, -249
-880, 606
-848, 409
-465, 216
146, 835
105, 144
-317, -560
103, 702
-261, 731
-793, -1144
533, -1327
869, -96
-335, 565
156, 155
630, -765
-377, -397
102, 721
964, 1043
-159, 1077
-1248, 415
-657, -623
322, -523
-172, -915
-942, -2599
120, -2498
1194, -640
522, 205
-226, -241
28, -714
690, 22
932, 631
101, -642
384, -933
2023, 1103
550, 2019
-2280, 1551
-1438, 440
184, -1601
266, -1105
778, 1352
313, 836
-947, -558
-242, 39
580, 185
-127, -252
-310, -266
203, -351
387, 410
190, 1015
-14, 535
342, 1056
113, 1001
-876, -787
-350, -698
667, 280
236, -546
437, -586
1067, 396
81, 262
-969, 63
-563, 116
-23, -172
-300, -351
-28, -839
1145, -579
802, 1103
-529, 1051
-340, -179
-427, -11
-1430, -394
-321, -815
314, 427
-1296, -187
-440, -1840
1131, -273
-276, 1192
-1250, -72
-1052, -695
-1058, -685
96, -968
476, -4
-672, 295
-41, -849
848, -88
171, 1034
219, 33
163, 494
-1120, 2309
-1447, 1056
-819, -786
129, -175
893, 213
250, 97
-369, 1018
-279, 882
-703, 28
-483, 458
-121, 227
-1029, -1026
-770, -879
625, -387
694, -574
512, 108
430, 836
-660, 450
-1091, 198
-657, 207
-1078, 47
-1516, -90
-802, -1025
357, -1892
757, -1132
194, -438
-297, -759
-376, -466
-319, 5
-119, -514
37, -720
412, -310
954, -296
520, -424
31, -9
235, 488
-536, 75
-750, -831
497, -635
247, 47
-619, -20
-158, 413
-1010, 1027
-1973, -369
-150, -2021
1162, -1694
1035, -878
1340, -736
834, -519
346, 13
832, 349
260, 260
-327, -155
228, -486
270, -110
243, 352
357, -16
-209, -71
-451, 411
-607, -466
-313, -1426
1346, 152
1185, 1494
-1316, 149
-1884, -808
-847, -956
-318, -1884
359, -1388
137, 44
-690, -542
388, -1369
1522, -674
925, -135
143, 59
-593, 206
-787, 56
200, 152
319, -157
-202, -884
226, -633
526, -231
931, -430
1004, 115
-683, 634
-1166, -322
129, -897
-183, -152
-783, 6
22, -623
42, -839
6, -1139
1315, -1257
1648, -153
586, 926
-142, 681
-255, 137
150, -47
670, 101
435, 702
-496, 882
-946, 287
-362, 182
-230, 239
-948, -654
-283, -1017
917, -118
187, 201
-769, -241
-435, -646
-487, -944
-408, -502
430, 90
-41, -316
-664, -1060
231, -1381
482, -1225
501, -629
1512, -317
1442, -290
592, 51
675, 42
372, -170
-213, 254
132, 90
32, -431
-216, -411
877, -994
1459, -747
649, 834
616, 356
1373, -825
994, 665
53, 1504
410, 163
1053, 203
277, 928
-421, 340
474, 561
483, 1258
-1093, 229
-889, -654
399, -119
-66, 322
-662, 287
-327, 383
-615, 393
-595, 268
31, 129
-140, -191
178, -685
1202, -523
861, 309
175, 615
225, 568
-14, 967
-194, 1099
-156, 589
-719, 189
-1018, -78
-639, -662
-87, -1014
782, -185
679, 1081
-875, 1161
-1382, 498
-739, 112
-737, -372
-564, -502
-52, -124
-350, -378
-273, -829
460, -781
341, -953
229, -1062
836, -540
983, 126
453, 611
-265, 415
-167, -433
1080, -41
899, 1191
-654, 662
-100, -343
1129, 100
124, 440
-425, 179
148, 397
-773, 427
-868, -484
987, -884
935, 19
-576, 900
-266, 666
514, -35
-13, 147
-558, 281
-208, -1005
595, -1474
915, -93
584, 254
532, -540
718, 47
455, 717
119, 107
-176, 95
-384, 473
-253, -58
-226, -503
-252, -752
368, -725
479, 435
-348, 521
17, -815
1080, -26
510, 1278
-498, 234
-314, -483
69, -120
7, -465
15, -497
32, -34
-147, -82
-142, 55
197, -31
160, -398
-275, -4
-159, -218
681, -848
1050, 121
522, 937
-21, 371
-147, -33
236, 51
297, 379
-313, 565
-232, -401
658, -798
766, 315
88, 574
-161, 324
-277, 738
-847, 617
-967, -25
-260, -498
311, -633
-104, 198
-751, 448
-195, -767
730, -842
599, 19
218, 60
231, 194
60, 249
-111, -328
208, 119
189, 502
20, -513
659, -427
905, 544
277, 289
30, 59
21, 471
-496, 254
-581, -322
-86, -622
117, -634
289, -279
582, 189
469, 556
80, 600
-94, 206
-2, -47
42, 22
-33, 23
90, -55
212, 0
-123, 190
-405, 232
-158, -268
149, -681
628, -67
997, 772
168, 744
-865, 385
-720, 308
-584, 241
-795, -253
-80, -685
527, -255
39, 236
-162, -60
264, -419
181, -288
122, -63
518, 150
248, 294
-146, 183
200, -87
597, -161
507, 314
204, 702
-87, 97
-225, -444
-30, -44
145, 76
177, -165
327, 104
287, 164
112, 21
106, 103
-86, -32
-198, -52
-18, 179
-235, -57
-279, -333
195, -229
121, -183
-77, 72
227, 396
321, 265
112, 89
-18, 73
-54, -135
102, -206
232, 17
-82, -45
-232, -329
270, -357
481, -289
369, -116
642, 144
439, 93
-159, -13
249, -118
768, -146
257, 63
20, 184
177, 79
-7, 10
1, -3
335, 32
233, 0
31, -141
151, -87
126, -66
324, 39
381, 645
-342, 783
-479, 48
0, -152
16, 209
-143, 24
-112, -176
-240, 60
-182, -33
125, -131
9, 24
-68, -12
125, -42
-115, 20
-277, -448
397, -633
624, -32
123, 217
2, 117
58, 141
-187, 15
-178, -178
84, -116
115, -83
172, 72
265, 465
-31, 331
-267, -29
-44, 81
-47, 109
-227, -174
219, -307
368, -118
47, 132
69, 113
137, 70
10, 210
4, 197
21, 43
-138, 38
-159, 93
-22, 22
31, -27
92, 76
87, 176
0, 101
34, -88
23, -195
15, -86
121, 42
50, -48
-74, -135
19, -56
6, 9
-73, -39
30, -58
55, 7
-40, 19
-24, -50
-66, -89
-63, 10
62, 46
4, 17
-68, -36
55, -112
128, -57
-9, 35
-40, 70
16, -15
-5, -29
-7, 37
-69, -39
-76, -85
2, -20
-36, -13
-65, -71
-25, -61
-30, -39
-52, -131
1, -234
186, -210
187, -115
27, -37
7, -18
56, -18
69, 51
50, 29
21, -13
14, 37
-8, 13
-7, -87
23, -39
15, 63
-19, 26
25, -14
49, -3
-5, 19
7, 63
-32, 61
-118, 59
-61, -5
6, -104
15, -97
59, -26
96, -18
77, -74
52, -40
56, -10
14, -67
33, -70
87, -34
69, -3
27, 19
-14, 58
-13, 36
8, -41
-6, -6
0, 49
25, 5
16, 5
-29, 19
-54, -13
-12, -16
30, -5
18, -44
-23, -33
-11, 32
21, -30
22, -62
43, 13
6, -15
-43, -21
28, 25
52, -4
-16, 25
-13, 91
8, -25
-16, -106
46, -2
105, 9
25, -32
3, 63
5, 32
-64, -62
-15, -26
30, -12
3, -23
11, -10
1, -12
9, -23
50, -7
39, 6
-5, -4
37, 45
43, 72
-80, 35
-64, 10
41, -32
15, -34
-26, -22
5, -64
24, -36
33, 10
19, -18
-12, 11
