-1797, 782
-815, -1005
-2574, -253
-4283, -414
116, -3874
4569, -3732
3014, -1236
2813, -2200
3690, -1326
-168, 2924
-1475, 2506
-22, 38
-4734, 1546
-8724, 566
-5108, -1958
-2025, 1146
546, 3539
3607, 1288
1051, 1861
-2647, 2075
-2071, -1364
-639, -233
1159, 1273
2587, -1846
1626, 46
1202, 3973
632, -455
496, -4259
4749, -1137
5092, 3544
-2412, 5907
-3555, 1953
1199, -3828
-349, -2599
-4209, -1984
-3215, -3772
-285, 1591
1192, 6046
577, 1710
-216, -1523
1344, -1091
971, 578
-2720, 1489
-2221, -3524
4713, -6089
8211, 36
3214, 378
-1575, -3929
561, 893
2911, 6393
2059, 1635
3030, -3565
2695, -2726
-1029, 534
-1514, 1129
576, -159
1154, 1532
1991, 1872
3059, -2700
1513, -1881
-134, 3575
858, 1180
3415, -3775
3415, -2466
1755, 309
2908, 1801
3473, 1112
-1599, -1290
-6593, 95
-5285, 1664
-1989, -4089
-2120, -6499
-2729, 36
547, 298
3843, -4300
1753, 623
-959, 7144
-734, 3108
-110, 480
1181, 2597
-307, -2750
-3882, -8810
377, -2545
6595, 4964
1564, 3174
-3964, -1386
-3353, -3765
-5276, -3213
-4065, -812
1775, -119
1064, 403
-1359, 891
214, -1608
-92, -2422
-825, 1449
664, 3131
1721, -238
4359, -3797
4619, -3654
-394, -166
-1465, 1484
1213, 366
1152, 1102
1771, 2865
3768, 3286
1976, 4150
43, 4467
1303, 2367
1545, -73
289, -1667
1116, -2141
3327, -1044
1977, 338
-1586, 2571
-1217, 4417
1172, 4021
473, 3154
-691, 847
-625, -2850
-985, -2598
-670, -556
1357, -1641
3624, -370
2229, 2826
-1543, 2372
-520, 584
3334, -1007
2341, -2992
1592, -2096
4554, -1200
3936, -1450
2165, 2390
1244, 4648
-3190, 815
-3897, 228
770, 1977
-630, -748
-3259, -2744
354, -849
1084, -965
-2232, -3051
-999, -2917
2304, -194
1583, 1202
-930, -752
-69, -2352
3394, -706
3941, 632
1007, -227
-316, -1568
-28, -2542
467, -2059
1705, -2491
1985, -3811
1411, -2276
2495, -951
3872, -3248
2544, -3922
-1173, -816
-2310, 951
1880, -18
4526, -1045
1465, 294
-431, 3460
-571, 2288
-3024, -3109
-3975, -5409
-1635, -2034
309, 1777
651, 1330
359, -1580
1066, -757
1336, 2512
-2255, 2027
-3893, 776
665, 901
2962, -298
752, -1134
-631, -1835
-1940, -3625
-2125, -2464
605, -1112
1363, -1529
-96, 964
-167, 414
-500, -4666
-659, -607
1200, 6422
2358, 1663
1116, -1916
1460, 1453
3110, -628
2098, -2997
-439, 1224
-289, 1900
1359, 302
2139, 2689
3702, 2405
3574, -494
-170, -156
419, -845
3718, -1828
768, 992
-1438, 979
1008, -3505
-704, -2737
-2218, 1265
-37, 719
-4268, 582
-8778, 3422
-2091, 1857
3128, -2234
690, 141
-1059, 3521
-1862, 1025
-2367, -579
-135, 1302
910, 877
473, -1458
1046, -2121
-77, -1029
-1789, -506
-1258, -1406
-370, -1973
-1269, -1050
-2952, -238
-2418, 1602
1574, 5164
3624, 5853
930, 2602
-1610, 465
-2669, 151
-2663, -97
183, -1530
1775, -1602
-320, 2334
-157, 3639
972, -889
-2056, -1410
-3318, 2790
372, 2644
1856, 863
421, 2447
275, 1920
439, -239
720, 361
1833, 84
1566, -2013
-123, -207
329, 3803
1997, 3308
896, 335
-637, 1450
-158, 2533
-393, -924
-1287, -2592
-435, 656
-321, 1704
-1302, 86
-219, 1262
381, 3584
-1782, 3062
-2149, 1876
715, 1773
1563, 921
-1330, -1294
-3755, -1671
-2193, 1222
1196, 2199
1805, 1483
563, 2701
1676, 911
3267, -5180
746, -6352
-1065, -2046
1965, -680
3266, -690
595, -225
-344, -1303
-846, -1588
-2975, -243
-2569, -895
-900, -1092
-2158, 566
-1769, -798
1231, -3871
765, -1918
-568, 1422
-131, 772
-837, 223
-1548, 2050
823, 1492
2395, -2511
-5, -4415
-3077, -2183
-2823, -305
-1423, -334
-1991, 485
-2154, 1649
-1123, 1148
-1358, 592
-1235, -22
-905, -719
-1261, 2049
655, 4260
1338, -77
-2424, -2194
-1804, 1572
1596, 1638
-742, -851
-1955, -248
-279, -316
-1350, -552
-1166, 1007
-453, 1236
-1687, 2382
1834, 3619
3673, -332
-2468, -1282
-2488, 3615
2519, 2848
812, -58
775, 2084
3379, 1149
300, -2395
-1510, -1685
49, -906
-86, -193
1981, 2046
3762, -264
432, -2962
-1380, 405
-165, 1987
458, -864
1209, -2562
-1167, -1976
-4734, 630
-2635, 4537
1341, 4023
709, -15
-1631, -370
-1438, 1897
1174, 1512
1678, -636
129, -778
1104, -418
1434, -646
-520, -951
-443, -2597
-1633, -1770
-3557, 3157
449, 4038
1940, -441
-2077, -510
-433, 2630
2958, 3063
1985, 1143
1633, -2191
-349, -3148
-2657, 1146
934, 2853
2750, 619
710, 42
1194, -2112
-1286, -4670
-5124, -415
-1329, 3384
2125, 1651
780, 392
493, -726
-446, -1555
-1261, 588
386, 598
467, -982
-53, -85
948, 68
418, -319
-175, 1074
797, 745
381, -295
-16, 130
61, 208
-37, 1016
1930, 2335
3276, -546
106, -2547
-1427, 606
419, 1842
1064, 419
1147, 929
1232, 867
-260, -974
-693, -1027
680, 292
660, 236
-208, -61
1170, 591
2911, 575
1015, -2039
-1898, -3140
-1279, -905
-252, -471
-2321, -1084
-2623, 1263
930, 1902
1701, -920
-800, -754
-536, 696
510, -1346
-1251, -2160
-1548, 501
1070, -45
773, -1851
-1127, -19
-984, 762
-1425, -85
-1630, 2121
379, 3580
538, 933
-652, 425
535, 2126
2282, 2117
2732, 789
1890, -708
-418, -1038
-935, 776
821, 1915
1433, 774
1178, 54
1503, 661
1882, 1050
2383, -99
1284, -1974
-876, -1518
-669, -157
-515, -254
-674, 736
1861, 1921
2962, 124
720, -1272
193, -1160
-128, -1854
-1378, -1110
-495, 241
-113, -37
-572, 526
836, 846
748, -440
-1131, -154
-990, 1238
295, 1092
969, 639
1265, 526
1239, -179
1255, -1397
-545, -1912
-2229, 681
1216, 3059
3919, 27
515, -2707
-863, -431
1168, 479
1026, -788
452, -1062
233, -1233
-472, -1243
42, -1281
-521, -2328
-2707, -1436
-1756, 874
-124, 307
-1704, -901
-2983, 881
-1730, 2980
409, 2911
1395, 1772
1117, 1100
1305, 673
877, -6
-121, 742
1117, 2037
2946, 433
1454, -1416
14, -403
608, 364
1597, 445
3018, -517
1801, -3084
-1864, -2632
-1412, 914
1050, 960
790, -139
1828, 833
3975, -903
2141, -4174
-746, -3313
-991, -2000
-1496, -2094
-1740, -393
-179, -221
-717, -2607
-3142, -1834
-2982, 855
-1791, 1674
-1469, 2756
1175, 2760
3039, -392
377, -1783
-1356, -469
-634, 235
22, 1676
2240, 1917
2611, -1612
-1019, -2038
-1103, 917
730, -190
-1412, -1097
-1553, 2168
2085, 3066
2906, 434
1997, -560
2077, -1086
889, -2096
-171, -1512
-62, -819
-231, -1118
-380, -1106
-1051, -430
-1317, 644
359, 635
834, -1117
-635, -1993
-489, -113
1061, 1180
1713, -429
869, -2288
-304, -1013
240, -105
466, -1813
-1196, -2648
-2533, -1387
-3114, 12
-2685, 1921
-148, 2163
211, 521
-957, 1745
1439, 2569
2797, -794
-187, -1966
-682, 122
554, -161
-82, -905
-902, -396
-1269, 117
-723, 1171
369, 2072
246, 1303
963, 814
2323, 1011
759, 535
-491, -385
-273, -1242
-1278, -293
-1016, 1296
684, 1356
673, 946
1295, -121
1062, -1605
-1347, -241
-50, 1310
1476, 22
-987, 141
-238, 1258
2520, -270
644, -1492
-425, -806
1029, -780
343, -1009
-202, -1688
-158, -1392
-900, 900
-323, 907
-32, -1149
-848, -560
90, 963
1241, 1676
982, 1576
7, -459
-1687, -804
-1287, 2852
1543, 3863
1491, 1230
491, 215
1710, -738
1282, -1811
1083, -742
2711, -505
834, -1676
-1156, -1457
44, -676
65, -137
-321, -125
1181, -1151
60, -961
-995, 6
959, -1567
204, -2640
-1747, -429
361, 371
1072, -1005
-1026, -209
-1522, 1457
-955, 332
-930, -569
29, 1502
477, 1721
-10, -648
794, 108
2531, 1780
3406, -1099
2190, -4262
-636, -3634
-1336, -1655
263, -221
1131, -22
1016, -1999
370, -3350
-376, -1256
349, 482
546, -874
-968, -2790
-998, -1173
1443, -47
1122, -2153
-1851, -2610
-2392, -861
-1996, -1424
-3637, -1166
-3043, 1545
-221, 984
-974, -1069
-2138, -767
194, -319
1078, -62
-881, 1809
-1362, 2993
-44, 2755
616, 1518
471, -309
-1, -556
955, -58
2698, -524
1432, -357
-349, 1032
-406, 282
-838, -2251
-511, -2961
948, -1417
501, 731
-535, 1919
344, 621
998, -770
983, -844
1543, -512
2077, -279
1681, -354
90, -174
-383, 1204
1832, 1720
2977, -627
1161, -878
341, 2648
-116, 2408
-281, -1558
1265, -1919
874, 86
291, 799
2981, 1837
2655, 1631
-1625, 18
-1263, 443
1492, 259
1387, -3092
-25, -4698
-2136, -2131
-2823, -1054
-413, -1944
1786, -509
2831, 1095
2071, -2681
-2859, -6262
-5693, -2012
-851, 2072
2903, 98
1231, -576
-925, 808
-1310, 90
421, -569
1839, -917
-65, -1399
-1652, 629
-1008, 2190
-1040, 767
-1312, 828
-563, 1284
-1107, -836
-1777, -1510
-267, 100
302, 872
-1344, 1208
-1525, 58
136, -1606
-808, -592
-3264, 343
-2549, -521
-1249, -384
-463, 738
2137, 824
1805, -595
-2521, -693
-2318, 2020
382, 2345
-2014, -663
-3824, -44
-616, 2831
807, 1624
-690, -248
-469, -1357
1742, -2753
2283, -797
1217, 1747
354, 16
-330, -1865
-1453, -709
-1592, 893
-632, 450
-86, -2282
1256, -3325
2555, -366
1490, 186
-845, -2463
-2646, -2429
-3597, -523
-2300, 196
-137, 1902
-792, 3518
-2254, 1676
-500, -1273
2952, -1871
3644, 203
2437, 2448
1198, 2336
-901, 159
-1359, -1635
467, -1844
-960, -1363
-3176, -1068
-329, -545
1487, -1362
-696, -2331
-128, -349
1947, 1930
1170, 835
-108, 157
-1388, 1401
-1882, 1498
-121, 239
-814, -295
-2386, 365
542, 1620
3467, 1020
2611, -583
479, 8
-1549, 122
-1771, -1726
-199, -1311
-184, -23
-131, 813
35, 1764
-1444, -354
-704, -4381
1167, -3934
-812, -821
-1634, 242
83, 768
-328, 1856
98, 1252
1905, -749
790, -1582
-14, -954
1439, -1218
386, -987
-1044, 398
354, -482
802, -1911
-2131, 23
-3730, 1058
-12, 357
3539, 2085
1490, 1739
-1014, -2415
245, -2885
182, 1004
-691, 2731
1683, 524
1249, -2681
-3336, -2655
-3667, 95
-1041, -204
-637, -1508
1444, 322
3725, 850
2306, -1148
2033, -961
3999, -302
4288, -1231
3933, -872
1989, 410
-1706, 344
-1283, -490
926, -364
-1087, 835
-1335, 817
1778, 1122
860, 3771
-849, 4573
-399, 2949
-2306, 2584
-1010, 1976
3987, 1057
3451, 2426
294, 1673
-1149, -2377
-3900, -1577
-3150, 3404
1715, 2603
815, 271
-2517, 2437
-848, 829
1871, -3858
1971, -1000
885, 4570
-495, 3080
-1570, 310
-2430, -514
-1292, -2928
1325, -2830
117, 515
-2659, -765
-1480, -4428
-2080, -2318
-5770, 861
-4634, 359
-1128, 615
-600, 1841
-763, -1159
399, -4175
2581, -709
1784, 1286
-3413, -1605
-2878, -262
3223, 2682
1959, -1454
-2351, -4840
-378, -2441
1710, -729
120, 1431
-1240, 3452
-705, 1043
2057, -177
3307, 1097
-784, -112
-2022, -399
2412, 529
3463, 166
1153, 1745
735, 2601
349, -836
701, -2067
2518, -1737
2147, -2790
43, 274
-1523, 3173
-2050, -246
64, -1537
2651, 1284
1251, 396
296, -1650
2184, -895
2071, 159
1418, 380
2649, -81
1406, -1198
-163, -1795
1751, -2152
492, -1365
-4968, -650
-4351, -2653
3128, -4705
7126, -2650
3757, 771
-1188, 1478
-1479, 75
1734, -126
2469, 1465
1986, 1537
3935, 2327
4239, 5434
2307, 4057
919, -1459
-1240, -3189
-2815, -2348
-220, -2895
3000, -2392
2652, -189
778, 667
-196, 34
281, -854
1481, -564
2866, -410
3400, -105
473, 2355
-2221, 2840
99, 669
914, 2101
-1932, 3142
-1078, 991
-156, 2484
-3384, 2280
-2205, -3478
1764, -1865
-1150, 3069
-4640, -1232
-1434, -2836
417, 2027
-1806, -885
-1118, -5493
874, -1118
-353, 992
-2007, -1677
-1672, -369
-2324, 1261
-2191, -608
170, -1435
1663, -604
931, 354
-551, 536
-552, -992
2601, -1302
3053, -547
-471, -2902
502, -4295
3310, -623
-97, 2499
-3962, 2500
-2751, 1285
-703, 401
731, 2035
1016, 2601
-385, -71
-648, 1351
-1586, 4270
-1843, -143
1530, -2914
1650, 1500
-1955, 1849
-852, 282
142, 4081
-1836, 2667
-668, -3357
-45, -1619
-1480, 1706
370, -101
1207, 330
-1272, 2149
-1258, -282
-774, -1863
-1184, 692
-420, 1518
-821, -650
-514, -1298
1779, 972
-203, 3244
-3902, 3117
-3740, 1209
-2229, -861
-164, -281
676, 1550
-1623, -393
-64, -3419
4736, -1180
4249, 2084
1582, 2381
790, 3306
-1100, 4804
-3586, 3184
-3915, -440
-1812, -938
-959, 1488
-4058, 783
-4099, -2990
446, -3684
2049, -2441
2361, -1426
3356, 782
740, 998
334, -447
5260, 1992
5061, 4949
969, 3596
247, 2820
-581, 3990
-2290, 3467
-1702, 881
-502, -1405
-326, 135
-2146, 3322
-2300, 2015
-143, -275
-2452, 339
-6485, 42
-3174, 388
-366, 2043
-3427, 548
-3289, -1299
-211, -500
584, -1253
1001, -1259
7, 920
-2274, 667
-2553, 666
-3120, 2834
-2818, 518
477, -2342
1676, -400
768, -919
2822, -3460
2795, 253
-960, 4178
-1354, 691
1290, -3768
1266, -2278
-1428, 2266
-3759, 3209
-2414, 404
746, 191
1190, 1969
-508, -170
-731, -2163
-1039, 344
-4075, 1556
-5613, -215
-2858, -1784
971, -2199
1543, 543
-1858, 2506
-3236, -1643
865, -2615
3099, 3238
718, 3341
107, -681
295, -328
-2388, -1007
-2214, -3383
1320, -57
384, 3696
-2636, 2409
-2142, 778
-924, 2
-1384, -876
-2155, -1211
-1693, -1153
-592, -303
-2198, -251
-2642, -2424
2635, -2781
5144, -1167
737, -892
-1406, -253
-699, -263
-582, -2095
1179, -1453
3029, 540
3285, -115
3672, -789
2018, -908
82, -349
1761, 2686
1905, 2762
-658, -1726
577, -1838
2608, 2489
-21, 2759
-2077, -133
-602, -296
-449, 1849
-2278, 1261
-1715, -2475
690, -3378
2456, -2139
2942, -1942
1571, -1150
1260, -938
3394, -1170
2196, 908
-643, 580
992, -2351
1393, -380
-1571, 1790
1417, 206
4248, 2429
-1581, 3034
-4008, -2227
-406, -3368
-352, -1044
-438, -425
939, 1193
127, -184
2802, -4513
5653, -1096
1395, 4411
-202, 3292
2367, 1987
57, 1122
-1540, -779
1521, 1396
-962, 3538
-6272, -1239
-3480, -3605
1278, 433
-24, 2408
-3035, -191
-2126, -2423
1258, -1910
3255, 500
793, 2398
-2833, 1075
-78, -519
4892, 2928
758, 6136
-5557, 1661
-2998, -3391
292, -2071
-1448, -211
-1125, -1918
1715, -2317
729, 414
-1717, 858
-1207, -2237
742, -2308
252, 962
-2323, 940
-2880, -211
-968, 1737
217, 918
1976, -1704
2469, 16
-2005, 8
-4585, -3303
-253, 65
2047, 4022
-1168, -200
-2674, -2828
-288, 825
1327, 1641
2304, -1032
2959, -1609
123, -959
-3234, -2426
-1541, -3840
1366, -1690
596, 2057
160, 2813
1287, 1803
-524, 2289
-3245, 1450
-2042, -1102
465, -773
-80, 1451
-2432, 454
-415, -1661
2663, 448
-1502, 2556
-6044, -291
-2404, -1806
121, 491
-3156, 684
-4433, -2939
-2277, -4764
535, -3329
4245, -2216
5896, -2594
4238, -2548
1236, -1918
-862, -2122
1152, -1608
3949, -65
1487, -270
79, -897
2895, -226
2451, 375
-336, 508
-351, 15
753, -1105
1998, -539
4919, 1230
6441, 3198
2820, 4960
-2463, 3561
-2907, 785
191, 321
1775, -851
2715, -1388
1257, 2774
-3758, 3473
-4453, -1218
-138, -2411
1104, -1290
26, 541
-608, 3540
-1674, 994
-1359, -2909
-961, -595
-1387, -964
1692, -3890
3874, -937
2772, 87
5397, -2149
7043, 735
3656, 3140
2972, 2368
2095, 4210
-1828, 3352
-294, -1867
3615, -2856
2131, 163
-212, 1631
-1419, 795
-630, -805
3524, -861
3621, 836
-292, 2439
-637, 2590
-86, 425
275, -175
2601, 3583
1256, 5017
-1654, 1984
-696, 931
-638, 1096
-1846, 508
-785, 409
-1068, -783
-1342, -1080
-241, 1430
-3001, 770
-5071, -3551
-1677, -4550
559, -3518
866, -2002
2893, 376
3065, 725
725, -101
-768, -214
-1231, -1247
-229, -276
-1298, 988
-3585, -2753
-72, -4898
4012, -466
1210, 1787
-1182, 156
135, -113
-345, 267
-683, 312
632, 2010
-1491, 2716
-2752, 606
-763, 221
-3147, 427
-4372, -2432
2469, -3394
4744, -420
133, -350
1706, -1713
3586, 1685
-2221, 2007
-2859, -4157
3125, -3655
1529, 2367
-2752, 1111
259, -2247
2957, 584
21, 2252
-2056, -595
-632, -1547
995, -92
202, 320
-1717, -389
-407, -494
2184, 289
1503, -932
253, -2713
304, -596
-387, 731
259, -1478
2989, -801
3173, 1461
2703, -289
3824, -569
2888, 1681
766, 1168
187, 232
856, 366
1238, 725
-282, 2154
-1927, 1190
541, -2610
3125, -785
210, 3760
-3411, 1433
-3340, -3027
-186, -2735
4591, 515
4276, 3483
-1626, 2497
-2727, 255
609, 993
-169, 818
-2027, -1444
-508, -1022
862, -1394
1335, -2763
1452, -939
681, -81
513, 74
289, 3601
-959, 2954
259, -1350
2753, 972
1625, 4032
-195, 1862
902, 2280
1319, 4176
-731, 2061
-1488, -40
-593, 190
-1631, 727
-1614, -250
1882, -611
1082, 3217
-4880, 4648
-4327, 480
454, -747
775, 257
46, -896
-197, 949
-3821, 2624
-4294, -3401
663, -6476
2064, -2236
-102, -513
-66, -2775
1773, -3878
2733, -1534
1115, 2535
-1599, 2179
-1111, -502
-248, 1257
-3534, 1918
-4520, -2198
-360, -2218
1361, 40
-43, -1227
1122, -2482
2990, 145
1271, 2470
-1414, 1075
-1423, -1256
653, -82
1474, 2078
-753, 710
-2093, -299
708, 998
2386, 1086
420, 354
251, 1279
739, 2215
-2586, 1826
-3947, -34
91, -1785
1957, -1267
357, 117
105, -226
813, -1352
1455, -694
1576, 943
861, 729
566, -759
441, -1495
-86, -2006
1031, -1629
1643, 310
245, 436
499, -676
2122, 282
1476, 922
649, 493
9, 1729
-1788, 779
-472, -2890
3345, -3179
4114, -1102
1621, 124
-1101, 618
-1824, -699
548, -1243
2456, 464
1412, 952
7, 1146
-124, 2018
976, 846
1215, 769
-1193, 2661
-2538, 1018
-248, -1901
1487, -995
777, 854
310, 992
552, 912
-4, 811
-673, 26
544, -659
1232, -98
-768, 546
-1244, 271
27, -583
401, -2457
1676, -3003
2781, 904
390, 2393
-605, -921
1879, -517
1993, 3024
628, 2536
926, 1641
537, 1493
-212, -572
-625, -1216
-899, -272
851, -496
1999, -14
154, 6
1584, 167
3669, 4460
-50, 5034
-1312, -118
1734, -504
131, 1876
-2989, -1171
-393, -4102
1948, -2012
1503, 152
2323, 765
2473, 1686
-275, 3154
-2282, 2920
-1236, 649
25, 15
32, 1453
-710, 1753
-1571, 1570
-2436, 838
-3535, -1582
-4093, -3220
-1707, -3538
1811, -3315
1425, -1033
52, 717
1398, 225
2181, 938
706, 1401
-85, 328
-1113, 990
-2192, 1148
-404, -1920
1375, -2335
1276, 529
1565, 1041
1341, 974
-212, 2732
-701, 2529
308, 943
707, 1026
-119, 551
-793, -461
251, 332
488, 1222
-187, 228
2012, 225
2865, 2172
-1367, 2733
-2247, 1583
1309, 517
1191, 574
-1153, 1340
-947, 1350
-229, 1211
-137, 1339
-70, 567
-1003, 575
-1132, 1537
331, 828
14, 347
-2140, 1352
-2568, -40
-1338, -2024
-1276, -1590
-1558, -1738
-497, -2025
334, -649
254, -3
643, 737
1046, 2220
97, 1572
-821, 366
-972, 428
-1648, 895
-1920, 1503
-818, 659
-423, -1498
-534, -868
-167, 629
-134, -16
-723, 495
-2096, 1848
-3578, -77
-2809, -2624
44, -2247
704, -727
-1334, 291
-2003, -570
-332, -1993
310, -1645
195, -751
720, -225
984, 133
1262, 315
976, 1697
-1438, 1459
-2060, -2158
612, -1861
321, 2307
-3112, 1189
-2444, -2267
609, -1156
642, 84
-397, -713
-103, -372
77, 482
-61, 60
399, -271
-395, 485
-1993, 104
-1417, -1397
-152, -811
-114, 912
-458, 717
-508, -488
159, -20
611, 1120
27, 649
142, -165
840, 432
-265, 918
-316, -431
1552, -605
420, 1276
-1904, 1051
-980, -407
4, -786
199, -940
603, -136
-448, 818
-924, -668
854, -215
-636, 2994
-3057, 1011
-543, -2605
1634, -1424
1078, 7
1172, -105
691, -38
193, -1103
1499, -1435
1393, 473
-105, 783
-326, -1
-350, -225
-482, -482
62, -268
646, 430
700, 971
230, 1123
-110, 322
-60, -23
-824, 810
-1320, -389
432, -1592
1459, 1061
-236, 2454
-1792, 685
-2374, -271
-1736, -1303
-306, -2001
-566, -721
-1018, -738
464, -1110
344, -291
-724, -1504
1058, -2001
1881, 1152
-33, 1567
-801, -235
-371, -308
258, -328
1195, 48
-52, 1227
-1405, -167
141, -1428
563, 71
-457, 672
-125, 269
-111, 761
-817, 193
-530, -487
-167, -138
111, -966
983, -957
