752, -864
594, -644
552, -426
506, -376
396, -500
326, -746
258, -1108
224, -1492
276, -1822
356, -2184
454, -2396
580, -2492
742, -2452
910, -2356
1112, -2080
1284, -1628
1290, -1044
1300, -480
1308, 140
1382, 736
1348, 1196
1324, 1512
1292, 1686
1340, 1760
1364, 1692
1450, 1580
1616, 1298
1780, 948
1860, 494
1840, -82
1880, -658
1968, -1172
2164, -1564
2308, -1924
2402, -2130
2426, -2318
2422, -2406
2420, -2420
2400, -2308
2326, -1952
2146, -1676
1926, -1566
1720, -1588
1576, -1708
1392, -1794
1256, -1948
1262, -2152
1322, -2302
1308, -2510
1182, -2760
1070, -3090
1012, -3332
972, -3500
932, -3598
1050, -3690
1246, -3706
1358, -3676
1508, -3582
1778, -3416
2078, -3126
2336, -2692
2484, -2258
2638, -1754
2688, -1264
2676, -952
2508, -808
2294, -724
2044, -682
1690, -706
1308, -902
860, -1194
320, -1520
-244, -1950
-804, -2262
-1304, -2566
-1680, -2664
-2016, -2698
-2340, -2690
-2580, -2698
-2780, -2524
-2976, -2124
-3126, -1670
-3070, -1212
-2892, -780
-2706, -318
-2472, 182
-2192, 684
-1878, 1140
-1640, 1608
-1456, 1988
-1186, 2330
-796, 2604
-446, 2886
-336, 3172
-278, 3404
-178, 3554
-184, 3640
-140, 3658
-122, 3590
-44, 3532
-26, 3478
-24, 3336
-44, 3182
16, 2868
100, 2550
176, 2170
248, 1658
374, 1028
512, 444
702, -94
926, -616
1200, -1046
1458, -1406
1726, -1582
1982, -1626
2198, -1536
2380, -1282
2418, -872
2400, -414
2366, 68
2322, 512
2244, 940
2168, 1330
2018, 1674
1924, 1964
1700, 2166
1466, 2218
1206, 2028
1024, 1716
720, 1310
358, 774
56, 114
-154, -594
-174, -1298
-228, -1852
-302, -2390
-310, -2824
-264, -3178
-174, -3364
-156, -3370
-248, -3238
-324, -3006
-456, -2798
-630, -2586
-860, -2366
-1130, -2060
-1384, -1730
-1714, -1416
-2046, -1056
-2444, -730
-2960, -456
-3406, -294
-3878, -112
-4190, 70
-4408, 150
-4486, 180
-4374, 158
-4174, 144
-3880, 230
-3502, 280
-3046, 338
-2534, 476
-2100, 600
-1610, 814
-1212, 886
-730, 906
-334, 900
26, 878
234, 896
340, 952
290, 1096
116, 1114
-178, 1068
-644, 928
-1168, 824
-1710, 616
-2154, 366
-2530, 136
-2896, -122
-3162, -412
-3332, -708
-3394, -946
-3356, -1126
-3118, -1330
-2784, -1512
-2256, -1676
-1726, -1812
-1272, -1852
-778, -1922
-382, -1920
4, -1760
304, -1536
606, -1120
778, -692
812, -268
680, 234
420, 730
222, 1226
-20, 1626
-304, 1994
-504, 2252
-656, 2436
-820, 2572
-1064, 2552
-1246, 2322
-1378, 1902
-1484, 1334
-1580, 548
-1644, -372
-1614, -1344
-1604, -2238
-1616, -3128
-1564, -3894
-1386, -4610
-1114, -5100
-834, -5258
-586, -5234
-414, -5004
-196, -4542
16, -3826
216, -2916
406, -1902
510, -828
540, 210
568, 1180
482, 2026
258, 2806
-124, 3354
-574, 3612
-904, 3628
-1352, 3386
-1816, 2984
-2214, 2304
-2530, 1598
-2714, 882
-2850, 130
-2836, -632
-2684, -1368
-2350, -1918
-1978, -2250
-1618, -2366
-1180, -2366
-584, -2242
18, -2022
676, -1658
1176, -1206
1532, -732
1816, -374
1982, -28
1998, 254
1798, 460
1402, 436
872, 164
368, -306
-114, -834
-690, -1280
-1194, -1724
-1650, -2220
-1956, -2692
-2204, -3076
-2392, -3304
-2390, -3412
-2216, -3394
-1916, -3204
-1616, -2982
-1256, -2674
-786, -2398
-310, -2012
132, -1590
428, -1200
636, -872
702, -680
638, -562
416, -488
8, -528
-536, -726
-1164, -1042
-1710, -1428
-2314, -1666
-2886, -1810
-3486, -1958
-4024, -1988
-4486, -1930
-4804, -1664
-5076, -1370
-5198, -1028
-5198, -632
-5140, -190
-4984, 230
-4738, 554
-4414, 838
-4118, 1164
-3908, 1446
-3666, 1480
-3374, 1394
-3266, 1184
-3080, 794
-2896, 228
-2590, -418
-2254, -1028
-1934, -1630
-1500, -2188
-1002, -2568
-540, -2798
-164, -2884
254, -2876
698, -2714
1058, -2392
1246, -1960
1312, -1476
1428, -834
1480, -52
1396, 788
1138, 1586
788, 2362
362, 3086
-206, 3736
-838, 4182
-1464, 4394
-2024, 4504
-2524, 4496
-2966, 4314
-3232, 3984
-3242, 3668
-3154, 3340
-2952, 3078
-2638, 2852
-2232, 2662
-1674, 2432
-1134, 2244
-490, 2216
140, 2260
726, 2344
1264, 2386
1856, 2526
2352, 2714
2628, 2968
2758, 3094
2788, 3094
2750, 3062
2618, 2922
2388, 2602
2160, 2102
2026, 1524
1904, 932
1758, 338
1596, -382
1600, -1096
1632, -1754
1674, -2268
1736, -2834
1768, -3302
1884, -3622
2022, -3782
2088, -3764
2054, -3620
1890, -3326
1646, -2986
1384, -2572
1062, -2088
684, -1610
78, -1154
-480, -864
-994, -664
-1492, -524
-2070, -434
-2562, -410
-2916, -370
-3238, -392
-3524, -444
-3752, -512
-3878, -528
-3802, -484
-3648, -422
-3322, -290
-2906, -56
-2442, 264
-1840, 652
-1268, 1050
-680, 1560
-110, 2056
358, 2454
746, 2738
1068, 2916
1284, 2952
1340, 2856
1344, 2692
1364, 2338
1282, 2014
992, 1576
658, 1154
222, 656
-268, 112
-820, -460
-1352, -1020
-1766, -1434
-2166, -1738
-2422, -1944
-2582, -2046
-2640, -1988
-2546, -1756
-2322, -1494
-1980, -1230
-1508, -1024
-950, -834
-336, -748
308, -684
970, -588
1588, -414
2188, -346
2734, -384
3132, -412
3374, -382
3444, -236
3320, -166
3076, -86
2650, -6
2150, 96
1620, 214
1112, 330
626, 446
112, 506
-322, 504
-662, 446
-866, 304
-1042, 200
-1098, -22
-1014, -316
-740, -644
-438, -950
-62, -1210
394, -1346
868, -1440
1284, -1468
1550, -1460
1730, -1300
1820, -974
1774, -530
1642, -94
1446, 370
1266, 872
1068, 1436
846, 1930
598, 2416
276, 2862
-100, 3286
-424, 3516
-622, 3622
-716, 3596
-734, 3492
-792, 3310
-734, 3084
-496, 2784
-188, 2500
120, 2242
470, 1934
802, 1616
1148, 1348
1508, 1180
1922, 1110
2438, 1040
3020, 998
3628, 890
4232, 812
4796, 778
5280, 814
5698, 832
6012, 762
6282, 646
6394, 538
6424, 414
6310, 222
6110, 88
5760, -42
5334, -64
4816, -22
4222, -28
3598, 32
2806, 180
2002, 394
1164, 510
468, 636
-150, 674
-690, 718
-1090, 646
-1422, 440
-1668, 254
-1856, 160
-1912, 64
-1852, -110
-1710, -280
-1502, -474
-1246, -602
-852, -696
-456, -744
-190, -738
6, -634
200, -428
422, -214
626, 86
708, 364
726, 704
682, 960
694, 1156
676, 1188
566, 1130
486, 982
414, 826
294, 610
180, 350
76, 144
72, -66
62, -238
46, -388
-20, -368
-90, -216
-90, -4
-32, 420
10, 1014
32, 1712
-20, 2428
-36, 3064
-48, 3626
-54, 4062
-74, 4352
-140, 4450
-214, 4302
-258, 3988
-368, 3412
-530, 2676
-684, 1846
-812, 902
-908, -54
-1014, -1018
-1006, -1824
-1018, -2444
-988, -2934
-946, -3254
-870, -3286
-710, -3122
-414, -2704
-98, -2040
254, -1276
600, -494
968, 232
1368, 932
1788, 1486
2110, 1948
2394, 2270
2610, 2416
2800, 2416
2876, 2250
2886, 1924
2742, 1428
2502, 878
2130, 274
1714, -354
1256, -918
778, -1338
316, -1586
-152, -1750
-596, -1838
-1008, -1822
-1302, -1738
-1492, -1622
-1586, -1572
-1572, -1504
-1520, -1466
-1260, -1464
-898, -1466
-546, -1552
-246, -1640
50, -1704
368, -1874
674, -1936
838, -1930
870, -1786
790, -1582
686, -1218
500, -756
224, -206
32, 396
-198, 1074
-488, 1744
-736, 2312
-958, 2754
-1120, 2970
-1164, 3032
-1148, 2886
-1048, 2556
-824, 1998
-586, 1426
-244, 704
118, -134
468, -1024
852, -1812
1232, -2536
1596, -3146
1922, -3568
2164, -3698
2250, -3574
2330, -3288
2230, -2810
2128, -2158
1920, -1422
1646, -606
1338, 168
970, 892
600, 1406
224, 1614
-50, 1616
-250, 1388
-404, 954
-568, 362
-676, -446
-732, -1410
-606, -2508
-448, -3600
-226, -4576
82, -5410
474, -6064
912, -6480
1336, -6558
1750, -6356
2174, -5934
2500, -5364
2762, -4702
2898, -3800
3006, -2858
3094, -1968
3152, -1198
3074, -522
2860, 58
2584, 406
2288, 536
2034, 488
1786, 310
1436, 14
1146, -496
906, -1128
836, -1766
806, -2324
800, -2846
980, -3300
1206, -3730
1460, -4034
1660, -4200
1896, -4286
2152, -4330
2322, -4306
2488, -4230
2446, -4056
2266, -3794
1978, -3570
1462, -3346
798, -3118
-36, -2852
-934, -2562
-1856, -2236
-2766, -1892
-3714, -1494
-4568, -1098
-5282, -714
-5866, -272
-6320, 198
-6624, 610
-6618, 956
-6416, 1294
-6038, 1536
-5438, 1684
-4712, 1664
-3900, 1526
-2984, 1292
-2084, 1038
-1160, 678
-324, 318
514, -14
1230, -290
1802, -502
2180, -606
2358, -608
2456, -478
2442, -276
2330, 58
2052, 450
1702, 878
1274, 1310
836, 1742
332, 2114
-196, 2356
-702, 2408
-1168, 2290
-1540, 2020
-1932, 1604
-2236, 1048
-2382, 460
-2440, -160
-2400, -812
-2332, -1488
-2170, -2100
-1952, -2596
-1630, -2942
-1286, -3132
-850, -3110
-380, -2910
84, -2512
480, -2020
760, -1396
936, -668
974, 68
908, 628
702, 1108
324, 1570
-158, 1828
-730, 1866
-1310, 1712
-1910, 1512
-2516, 1332
-3086, 1090
-3562, 788
-3936, 574
-4264, 430
-4412, 384
-4366, 446
-4140, 598
-3764, 882
-3260, 1278
-2602, 1768
-1896, 2288
-1148, 2728
-474, 3110
166, 3454
790, 3666
1272, 3748
1608, 3610
1724, 3384
1660, 3016
1472, 2484
1138, 1776
802, 1070
518, 392
120, -214
-298, -756
-588, -1190
-736, -1422
-810, -1540
-832, -1472
-716, -1308
-482, -1042
-150, -624
298, -184
684, 204
1100, 544
1458, 828
1704, 1022
1868, 1092
1880, 1040
1770, 858
1414, 560
954, 140
390, -290
-238, -770
-884, -1240
-1480, -1642
-2018, -1946
-2502, -2132
-2940, -2264
-3252, -2202
-3442, -2036
-3578, -1756
-3628, -1420
-3570, -1110
-3406, -796
-3192, -392
-2932, -26
-2626, 254
-2322, 510
-2046, 716
-1862, 858
-1764, 940
-1716, 976
-1722, 920
-1748, 860
-1776, 784
-1808, 692
-1772, 620
-1666, 566
-1536, 630
-1350, 766
-1176, 978
-1008, 1206
-782, 1420
-624, 1630
-422, 1820
-304, 1906
-194, 1946
-120, 1892
-102, 1776
-116, 1646
-274, 1460
-534, 1152
-858, 804
-1168, 452
-1404, 182
-1660, -34
-1854, -184
-1916, -332
-1940, -376
-1856, -362
-1682, -256
-1466, -14
-1156, 208
-806, 508
-438, 794
-36, 1062
340, 1272
632, 1404
814, 1456
922, 1494
966, 1388
974, 1238
826, 968
514, 698
188, 396
-196, 50
-550, -272
-870, -626
-1174, -946
-1388, -1252
-1514, -1420
-1576, -1502
-1550, -1492
-1418, -1378
-1254, -1216
-1052, -940
-898, -608
-664, -236
-468, 98
-302, 412
-176, 810
-196, 1244
-270, 1580
-422, 1900
-598, 2140
-836, 2360
-1152, 2550
-1456, 2646
-1724, 2686
-1922, 2656
-2104, 2564
-2166, 2418
-2178, 2226
-2072, 2006
-1906, 1794
-1660, 1640
-1364, 1414
-1106, 1198
-770, 946
-524, 784
-286, 618
-152, 418
-60, 290
-6, 136
-26, 72
-94, 16
-240, -78
-444, -130
-632, -156
-876, -110
-1090, -68
-1320, -66
-1550, -16
-1796, -12
-1996, 0
-2218, -20
-2378, -92
-2572, -208
-2724, -328
-2846, -354
-2882, -342
-2902, -284
-2886, -226
-2836, -142
-2732, -10
-2574, 158
-2342, 382
-2046, 652
-1688, 1004
-1282, 1350
-816, 1684
-378, 2044
104, 2388
582, 2720
978, 3026
1384, 3190
1716, 3266
1982, 3200
2132, 3026
2236, 2728
2272, 2342
2242, 1906
2062, 1432
1780, 978
1352, 488
970, -36
446, -470
-68, -908
-580, -1190
-1008, -1342
-1396, -1424
-1752, -1376
-1996, -1116
-2192, -794
-2308, -396
-2262, 162
-2106, 752
-1912, 1376
-1682, 1954
-1350, 2540
-988, 3034
-626, 3450
-286, 3744
42, 3854
328, 3890
630, 3762
826, 3508
934, 3118
992, 2636
1066, 2120
1138, 1474
1214, 830
1268, 198
1342, -348
1504, -978
1680, -1468
1910, -1920
2082, -2254
2222, -2496
2394, -2682
2598, -2800
2738, -2848
2730, -2794
2638, -2742
2512, -2708
2344, -2606
2090, -2408
1756, -2238
1344, -2064
914, -1870
458, -1584
18, -1300
-486, -1110
-866, -1002
-1132, -870
-1326, -758
-1424, -630
-1428, -556
-1294, -490
-1064, -452
-702, -382
-292, -320
122, -294
570, -304
1052, -354
1418, -390
1768, -458
1990, -544
2122, -736
2174, -896
2108, -1020
1884, -1160
1542, -1276
1174, -1340
730, -1396
216, -1412
-294, -1452
-866, -1528
-1406, -1550
-1854, -1490
-2254, -1438
-2546, -1372
-2728, -1308
-2840, -1230
-2818, -1116
-2710, -1004
-2578, -896
-2360, -736
-2102, -638
-1794, -534
-1400, -364
-1056, -162
-704, 82
-424, 356
-182, 614
22, 970
182, 1422
352, 1776
476, 2158
596, 2480
656, 2750
718, 2990
788, 3084
872, 3102
944, 2984
1000, 2786
1068, 2454
1102, 2040
1116, 1606
1092, 1048
1112, 466
1112, -60
1126, -604
1072, -1076
1072, -1470
1034, -1812
922, -2046
802, -2230
624, -2320
516, -2346
364, -2288
240, -2224
102, -2072
-42, -1808
-144, -1600
-274, -1420
-304, -1280
-432, -1166
-528, -1128
-580, -1154
-702, -1202
-792, -1296
-884, -1408
-998, -1496
-1136, -1676
-1232, -1840
-1332, -1966
-1508, -2010
-1658, -2018
-1886, -2030
-2074, -1954
-2192, -1844
-2304, -1712
-2440, -1518
-2550, -1314
-2622, -1008
-2620, -704
-2658, -420
-2730, -128
-2726, 88
-2710, 274
-2680, 440
-2690, 602
-2656, 768
-2570, 864
-2480, 1002
-2308, 1154
-2170, 1294
-1920, 1400
-1612, 1566
-1230, 1732
-828, 1902
-412, 2108
12, 2266
466, 2320
936, 2380
1432, 2346
1872, 2236
2166, 2032
2414, 1778
2614, 1362
2682, 952
2586, 480
2394, -20
2116, -576
1788, -1016
1410, -1476
908, -1900
436, -2234
-70, -2478
-532, -2678
-1024, -2776
-1444, -2796
-1742, -2742
-1968, -2626
-2126, -2428
-2222, -2148
-2236, -1886
-2244, -1614
-2174, -1346
-2076, -1064
-1930, -720
-1788, -416
-1648, -162
-1488, 14
-1314, 226
-1086, 408
-856, 628
-634, 756
-396, 928
-166, 1076
80, 1244
278, 1372
504, 1402
792, 1374
990, 1350
1240, 1238
1414, 1004
1602, 834
1736, 594
1768, 322
1630, -34
1382, -434
1046, -740
600, -994
70, -1204
-514, -1328
-1164, -1334
-1826, -1240
-2474, -1042
-3046, -690
-3500, -230
-3874, 236
-4232, 744
-4400, 1244
-4442, 1748
-4310, 2210
-4010, 2584
-3578, 2848
-3076, 2976
-2530, 2976
-2036, 2802
-1508, 2606
-1078, 2286
-690, 1892
-396, 1472
-166, 984
18, 570
78, 208
60, -54
-92, -200
-262, -242
-460, -214
-676, -30
-842, 222
-958, 490
-1036, 818
-1060, 1160
-1062, 1498
-1022, 1754
-824, 1920
-732, 1986
-590, 1960
-524, 1844
-412, 1610
-324, 1256
-264, 874
-260, 428
-300, 8
-406, -378
-488, -798
-602, -1038
-646, -1168
-658, -1126
-714, -1060
-694, -968
-596, -744
-460, -470
-380, -176
-282, 168
-162, 544
-72, 930
-30, 1240
-54, 1456
-86, 1646
-112, 1828
-202, 1978
-288, 2028
-404, 2002
-474, 1944
-530, 1970
-620, 1946
-586, 1890
-562, 1846
-474, 1822
-318, 1760
-92, 1704
214, 1626
534, 1532
784, 1346
1056, 1146
1316, 942
1456, 744
1504, 482
1428, 228
1350, -44
1164, -292
810, -502
402, -694
-14, -832
-478, -870
-916, -818
-1376, -756
-1764, -518
-2062, -242
-2246, 116
-2380, 528
-2338, 904
-2168, 1216
-1908, 1476
-1504, 1708
-1124, 1820
-616, 1916
-144, 1880
304, 1742
704, 1510
990, 1302
1194, 1118
1328, 832
1358, 528
1250, 312
1082, 226
880, 174
624, 164
366, 342
94, 564
-192, 880
-390, 1230
-584, 1564
-736, 1922
-852, 2156
-870, 2370
-858, 2452
-844, 2522
-824, 2550
-782, 2464
-612, 2372
-462, 2140
-370, 1902
-270, 1580
-154, 1320
-68, 1024
106, 756
256, 578
414, 482
626, 426
838, 350
1130, 386
1408, 390
1676, 440
1968, 348
2234, 300
2410, 262
2504, 164
2406, 78
2204, -76
1966, -160
1596, -284
1106, -330
486, -446
-142, -454
-768, -422
-1286, -326
-1762, -134
-2158, 38
-2420, 234
-2516, 458
-2418, 696
-2208, 930
-1900, 1080
-1472, 1196
-980, 1326
-488, 1400
42, 1432
482, 1466
950, 1420
1338, 1360
1614, 1338
1782, 1246
1784, 1162
1716, 1154
1550, 1220
1276, 1270
1002, 1338
726, 1458
464, 1572
286, 1660
154, 1734
124, 1788
168, 1828
304, 1752
570, 1666
920, 1522
1296, 1352
1638, 1042
2004, 726
2340, 372
2610, 68
2770, -282
2882, -646
2952, -942
2846, -1110
2702, -1230
2474, -1306
2242, -1352
1980, -1296
1668, -1230
1352, -1166
1084, -1132
782, -1114
534, -1070
336, -1132
114, -1160
-94, -1224
-346, -1342
-610, -1426
-840, -1534
-1110, -1586
-1402, -1590
-1720, -1558
-1974, -1434
-2152, -1230
-2398, -884
-2610, -480
-2730, -10
-2724, 562
-2644, 1138
-2496, 1724
-2158, 2234
-1720, 2720
-1120, 3142
-522, 3348
198, 3404
912, 3312
1600, 3080
2222, 2706
2782, 2202
3194, 1712
3446, 1116
3578, 544
3530, -32
3410, -514
3076, -812
2700, -1030
2298, -1172
1860, -1108
1442, -928
1084, -592
840, -250
662, 180
590, 588
608, 1008
710, 1368
900, 1620
1106, 1810
1304, 1846
1462, 1824
1626, 1678
1710, 1448
1666, 1196
1524, 906
1334, 648
1098, 428
772, 262
412, 180
52, 134
-244, 216
-484, 290
-646, 380
-700, 460
-622, 604
-448, 814
-170, 990
210, 1144
668, 1248
1148, 1314
1634, 1368
2124, 1304
2504, 1170
2770, 998
2954, 796
3008, 656
2928, 454
2724, 348
2356, 238
1952, 200
1514, 214
1074, 220
642, 280
294, 358
40, 502
-180, 592
-310, 646
-322, 658
-258, 608
-144, 524
-12, 396
196, 228
386, 80
558, -132
744, -314
892, -488
974, -624
992, -694
1006, -682
970, -582
900, -480
802, -328
756, -138
752, 48
788, 338
850, 614
974, 852
1156, 1044
1380, 1188
1648, 1242
1894, 1198
2222, 1058
2512, 850
2770, 576
2972, 282
3044, -66
3110, -394
3036, -772
2828, -1106
2612, -1322
2324, -1508
1986, -1648
1656, -1690
1336, -1628
1030, -1510
786, -1374
578, -1220
458, -1078
384, -934
338, -784
308, -730
284, -718
304, -708
340, -728
294, -850
230, -910
198, -942
126, -1000
-2, -1008
-142, -1044
-286, -1034
-396, -1060
-504, -1074
-632, -1062
-672, -1008
-720, -944
-668, -912
-572, -914
-542, -880
-480, -770
-372, -702
-230, -672
-110, -636
-24, -564
2, -530
78, -500
86, -454
112, -392
24, -266
-74, -156
-152, -66
-240, 68
-376, 146
-484, 210
-534, 270
-558, 322
-460, 346
-362, 358
-164, 344
30, 332
246, 282
572, 244
872, 156
1168, 86
1460, 34
1658, -66
1904, -152
2080, -180
2124, -218
2090, -240
2020, -256
1886, -262
1628, -286
1362, -300
1028, -390
674, -478
294, -540
-30, -618
-400, -754
-758, -840
-1022, -940
-1260, -966
-1392, -954
-1524, -906
-1554, -804
-1584, -718
-1472, -538
-1308, -290
-1126, 18
-898, 284
-642, 566
-312, 838
26, 1070
338, 1236
674, 1280
1040, 1236
1374, 1020
1626, 782
1808, 530
1892, 140
1924, -240
1920, -710
1760, -1116
1520, -1482
1186, -1802
836, -2028
482, -2140
88, -2106
-344, -2004
-740, -1766
-1032, -1404
-1228, -960
-1446, -414
-1566, 208
-1570, 732
-1474, 1240
-1278, 1676
-1058, 2050
-756, 2330
-410, 2422
-22, 2446
376, 2412
774, 2250
1118, 2046
1412, 1746
1654, 1410
1784, 1170
1830, 854
1822, 560
1804, 402
1730, 264
1634, 230
1500, 282
1362, 374
1246, 474
1168, 580
1116, 720
1088, 712
1036, 608
1130, 466
1148, 310
1164, 104
1146, -232
1084, -610
1008, -1030
942, -1426
824, -1802
696, -2080
508, -2298
344, -2434
198, -2440
106, -2394
38, -2258
-40, -2040
-54, -1810
-8, -1470
28, -1164
170, -904
306, -752
456, -620
642, -512
768, -500
856, -538
968, -628
974, -736
924, -880
760, -1022
538, -1194
328, -1268
86, -1288
-184, -1284
-404, -1150
-648, -1006
-818, -808
-916, -620
-996, -340
-988, -30
-938, 274
-774, 560
-590, 784
-300, 1002
-4, 1104
192, 1112
516, 1084
774, 966
972, 818
1146, 624
1230, 352
1240, 194
1194, -2
1072, -196
1008, -290
878, -384
718, -402
632, -340
502, -266
434, -158
398, -64
458, -4
574, 76
730, 148
874, 128
1032, 88
1218, -44
1378, -182
1482, -332
1538, -464
1558, -646
1534, -784
1438, -856
1324, -894
1124, -922
932, -888
752, -824
568, -728
404, -642
264, -510
130, -366
42, -270
20, -228
30, -152
24, -182
130, -240
288, -274
446, -356
548, -456
678, -614
790, -744
874, -898
890, -1016
844, -1114
762, -1166
674, -1156
524, -1138
376, -1072
214, -996
24, -904
-86, -804
-206, -758
-252, -686
-350, -668
-410, -672
-404, -732
-378, -814
-322, -928
-344, -1024
-382, -1114
-404, -1240
-464, -1296
-548, -1316
-682, -1300
-788, -1248
-846, -1174
-886, -1006
-932, -806
-902, -612
-832, -392
-746, -170
-606, 18
-452, 216
-230, 316
24, 386
250, 392
478, 370
734, 340
906, 250
1100, 158
1280, 66
1432, -66
1478, -172
1506, -276
1478, -368
1478, -478
1340, -550
1236, -548
1088, -630
966, -618
838, -634
716, -598
598, -632
538, -712
518, -792
420, -922
402, -1062
352, -1228
372, -1446
298, -1590
264, -1778
200, -1922
104, -2086
32, -2150
-96, -2200
-222, -2202
-314, -2176
-496, -2102
-612, -1998
-688, -1884
-736, -1724
-766, -1622
-848, -1530
-948, -1498
-970, -1430
-1084, -1356
-1168, -1332
-1262, -1384
-1344, -1422
-1432, -1402
-1598, -1360
-1746, -1302
-1938, -1168
-2046, -1036
-2128, -830
-2190, -592
-2230, -380
-2182, -120
-2114, 156
-1974, 510
-1784, 752
-1530, 1010
-1278, 1214
-976, 1356
-664, 1464
-380, 1560
-104, 1522
122, 1482
346, 1386
522, 1312
662, 1202
656, 1088
594, 1000
490, 928
374, 872
154, 816
-44, 786
-172, 794
-370, 778
-472, 804
-560, 810
-548, 818
-516, 818
-408, 778
-330, 662
-178, 486
-56, 222
112, -56
274, -330
416, -660
546, -1026
564, -1332
564, -1666
454, -1894
308, -2052
98, -2136
-216, -2206
-524, -2204
-844, -2072
-1180, -1838
-1482, -1538
-1708, -1212
-1890, -812
-2032, -450
-2080, -46
-2094, 346
-1956, 688
-1872, 1018
-1706, 1270
-1482, 1466
-1262, 1630
-1072, 1674
-870, 1668
-708, 1584
-576, 1476
-482, 1362
-450, 1256
-472, 1096
-494, 1010
-538, 940
-620, 914
-640, 868
-694, 872
-708, 964
-678, 1058
-650, 1148
-534, 1230
-424, 1344
-264, 1380
-96, 1428
66, 1460
216, 1444
362, 1410
452, 1368
620, 1292
702, 1232
742, 1148
806, 980
786, 786
776, 634
726, 470
650, 262
580, 102
496, -38
418, -128
374, -220
338, -286
330, -328
266, -312
214, -278
174, -280
156, -224
184, -228
166, -246
190, -246
166, -240
162, -252
72, -304
16, -394
-64, -446
-204, -432
-334, -502
-488, -536
-666, -498
-818, -460
-924, -462
-1014, -420
-1090, -372
-1150, -338
-1198, -304
-1230, -266
-1190, -208
-1204, -120
-1220, -24
-1232, 46
-1180, 172
-1130, 312
-1138, 402
-1022, 548
-940, 704
-874, 784
-808, 804
-708, 788
-594, 776
-536, 784
-482, 738
-418, 646
-378, 614
-270, 514
-182, 438
-42, 310
120, 232
288, 172
528, 82
714, -24
902, -82
1062, -142
1164, -176
1234, -208
1248, -230
1256, -156
1230, -110
1032, -62
806, 10
552, 60
280, 164
30, 214
-312, 162
-682, 128
-1038, 56
-1382, -68
-1674, -258
-1918, -474
-2142, -736
-2206, -1002
-2246, -1302
-2220, -1570
-2100, -1822
-1962, -2036
-1758, -2228
-1508, -2378
-1150, -2444
-872, -2454
-580, -2434
-280, -2340
-32, -2194
162, -2018
284, -1812
432, -1554
456, -1268
330, -896
248, -584
16, -254
-244, 62
-554, 330
-872, 576
-1144, 718
-1398, 796
-1576, 764
-1718, 710
-1796, 592
-1842, 424
-1854, 262
-1770, 42
-1672, -62
-1552, -210
-1394, -278
-1278, -288
-1138, -204
-962, -42
-830, 110
-728, 366
-592, 598
-492, 858
-350, 1200
-262, 1454
-166, 1648
-28, 1792
92, 1824
182, 1728
244, 1578
386, 1310
464, 920
556, 470
672, -40
766, -580
810, -1160
870, -1706
910, -2234
902, -2646
836, -3034
700, -3350
578, -3546
380, -3662
148, -3654
-102, -3584
-336, -3428
-572, -3252
-790, -3012
-966, -2742
-1082, -2452
-1144, -2166
-1174, -1890
-1176, -1618
-1184, -1338
-1130, -1140
-1094, -992
-1084, -868
-1052, -788
-1032, -686
-1052, -598
-1062, -542
-1128, -428
-1172, -310
-1242, -154
-1270, -40
-1318, 128
-1334, 236
-1398, 386
-1418, 494
-1396, 534
-1372, 578
-1314, 556
-1282, 530
-1224, 504
-1176, 448
