-809, -512
-674, 1233
-1019, 1145
-879, 403
-98, 100
-327, -688
-661, -116
543, 756
935, -1392
385, -2402
623, -861
-199, -498
-756, 301
412, 1874
752, 1147
260, -800
191, -1159
477, -1119
-384, -1383
-1427, -81
-372, 310
770, -985
558, -859
-10, -230
-249, -548
-748, -724
-1510, -143
-949, 335
20, 52
116, 41
9, -275
194, -693
694, -464
266, -314
106, -107
1011, -178
1248, 157
1079, -120
-171, -1726
-2033, -1759
-2158, -407
-807, 323
-163, 276
-232, 34
318, -512
538, -989
46, -461
-270, 328
206, 710
1221, -541
-29, -1459
-1421, 523
-406, 646
-351, -1064
-556, -499
20, 33
-388, 119
327, 1022
2221, 174
1391, -1619
-254, -880
1040, -309
1278, -1240
-392, -348
-457, 156
-398, -353
-254, 463
-72, -66
-770, -647
-156, 334
522, -334
-1000, -1030
-1402, 351
87, -230
-65, -1596
31, 310
1797, 721
816, -1108
-1337, -492
-1634, 650
-707, 1074
618, 946
261, 289
-493, 777
80, 1212
544, 936
1042, 962
1603, 911
1399, 453
902, 309
594, 18
-839, -759
-1793, -42
-814, 249
-632, -249
-366, 905
404, 1241
150, 631
749, 638
899, -158
-374, -946
-498, -647
-45, -259
-182, -311
315, -242
842, 49
176, 640
-301, 594
-1276, -31
-1600, 1658
676, 2182
194, -159
-1451, 246
98, 620
367, -876
-208, 141
1179, 780
427, -848
-932, 595
1054, 2193
898, -91
-879, 426
1445, 1623
1258, -780
-1592, 132
-545, 1878
186, 407
82, 188
1945, -104
1585, -1893
-667, -787
-102, 817
798, -815
-169, -698
65, 906
666, -108
46, -718
-628, -197
-418, -14
591, -68
-158, -21
-444, 751
1267, -548
259, -2745
-919, -1562
511, -781
-448, -1838
-2090, -175
-196, 1826
419, 30
-615, -177
1036, 1562
943, 149
-876, -369
644, 547
510, -290
-1349, 7
-345, 539
476, -872
-65, -1627
17, -611
40, -171
-421, -80
466, 391
1122, -645
-40, -1077
-393, 670
884, 1592
1982, -171
249, -1997
-1476, -613
26, 487
73, -513
-880, -116
559, 267
920, -416
-203, -182
261, 669
524, 798
-334, 1255
511, 1295
496, -557
-810, -1293
240, -1001
157, -1553
-1035, -571
501, 551
911, 177
-222, 218
586, 376
1350, -859
54, -1813
-473, -666
292, 18
-20, -177
-199, 495
-51, 440
-57, -188
-20, 367
-186, 741
-500, -1157
-1565, -1396
-1331, 726
-14, 136
-104, -710
-104, -62
433, -606
234, -774
-369, -127
-438, 2
8, 359
-319, 423
-220, 171
732, 549
287, 415
-933, -408
-233, 291
608, 293
-1175, -707
-1511, 401
-101, 520
-205, -327
940, 53
1713, -464
330, 427
1250, 2015
1423, -57
-1458, -784
-909, 1109
561, -798
-2087, -2224
-1943, 493
596, -137
-493, -775
291, 1435
1576, -92
-705, -1126
-651, 469
738, -471
-824, -1108
-1822, 709
-994, 679
-769, 42
-97, 302
-191, -823
-1674, -288
-509, 1271
874, -332
-186, -703
130, 499
623, -529
-210, -460
-656, 731
-669, 769
47, 356
578, -179
-37, -591
-841, -503
-823, 151
78, 487
343, 9
-377, -439
-350, -182
914, 233
1344, -43
542, -8
-54, -80
-1037, -121
-801, 114
-458, -1020
-1478, -804
-390, 588
687, -101
-917, -148
-695, 1212
1514, 23
623, -1406
-109, 109
1353, 312
321, -3
-551, 1121
607, -461
28, -1467
-344, 565
228, 443
-890, -537
-1448, 1048
606, 981
354, -1127
-1270, -83
506, 956
1568, -628
-608, -903
-1742, 76
-573, 254
-2, -259
-562, -327
145, -96
297, -464
-814, 206
-256, 814
205, -171
-356, -53
77, 613
520, -101
183, -1074
99, -734
675, -185
710, -666
10, -417
-46, 473
339, 937
327, 786
-407, 8
-832, -375
-187, -37
629, 374
1195, 165
890, -290
-87, 24
-1557, 295
-2371, 1223
-420, 1693
686, 52
-481, -688
-177, -476
491, -1383
-370, -1327
-61, -228
169, -849
-1684, -466
-1067, 1656
748, 1150
-293, 317
-670, 501
-758, -332
-1032, 377
477, 714
-121, -230
-1200, 1181
861, 1801
926, -1021
-1535, -1445
-79, 581
1618, -296
-104, -462
111, 153
41, -1613
-1828, -514
-333, 2201
1272, 1138
396, -363
-17, -282
-105, -299
-357, 200
162, 802
171, -357
-1031, -1050
-1086, 486
-151, 602
-215, -979
-437, -860
137, 165
305, -531
-1283, -719
-1517, 1394
494, 903
31, -659
-525, 1002
959, 883
159, -1215
-856, -308
512, 544
-81, -606
-2165, 327
-958, 1249
308, -730
-618, -750
-172, 564
-228, -87
-1237, 475
-395, 1456
806, 564
691, -468
-312, 34
-397, 1029
-199, 759
-410, 509
473, 135
895, -893
536, -521
1086, 326
691, -437
-1028, 215
609, 1648
2158, -300
-271, -1028
-342, 900
894, -30
-904, -730
-742, 499
525, -396
-611, -853
-371, 945
1263, 733
509, -1000
-103, -814
321, -466
-414, -214
-299, 113
-197, -228
-662, 714
341, 1023
268, -138
-661, 79
-56, 105
147, -706
-263, -125
538, 771
1259, 145
4, -798
-1487, -305
-898, 814
416, 1068
787, 87
-4, -775
-413, -161
-283, 152
-524, 303
-313, 854
-174, 717
-8, 320
390, -17
501, -129
830, -688
-16, -1011
-654, 257
590, -414
-352, -1888
-1778, 332
134, 1663
541, -672
-1870, -319
-717, 1760
982, 215
-788, 79
34, 1837
1480, 247
-76, -424
-121, 793
373, 385
-167, 421
180, 697
2, 12
-582, 525
578, 741
676, -968
-272, -764
611, 350
-52, 472
-485, 1760
1572, 801
1296, -1815
-13, -1562
277, -354
166, -435
-643, -757
-1088, -3
-395, 972
1069, 420
950, -749
-870, -478
-796, 369
519, -330
-261, -724
-585, 180
345, 178
276, -149
-40, -590
-258, -474
239, 301
637, -197
170, -154
-47, 546
-686, 515
-908, 719
49, 752
638, -147
142, -397
266, 164
493, -503
-74, -944
244, -244
234, -379
-693, -76
-882, 285
-1518, 381
-955, 1491
987, 1154
925, 365
537, 388
707, -459
95, -862
243, 277
1380, 139
680, -1001
-455, -566
-348, -589
-1180, -465
-725, 1031
949, 771
848, 319
788, 728
454, -52
-569, -77
-288, 561
313, -530
-7, -1675
-334, -728
177, 142
74, -300
-205, 284
436, 741
520, 132
79, 11
-282, 262
216, 47
512, -827
-266, -213
390, 932
1245, 412
620, 121
179, 327
453, -203
702, -779
444, -661
-84, -649
-684, -837
-601, -111
223, 604
866, 103
855, -733
254, -741
120, -534
-106, -941
-781, -330
-400, -24
-662, -452
-725, 417
575, 207
524, -905
-196, -537
-305, -408
-934, -263
-949, 1294
749, 1507
1292, -350
608, -863
1056, -1301
65, -2366
-1209, -785
-177, 205
72, -640
-164, -449
77, -483
-642, -730
-1057, 259
27, 1058
557, 83
-289, -913
-841, -611
-1095, 14
-752, 346
-83, 141
-144, 435
-164, 300
-830, -119
-637, 1018
733, 790
412, -458
69, -299
696, -540
360, -625
234, 30
347, -666
-794, -1273
-1140, -182
-288, 33
-949, -345
-887, 509
374, -277
-533, -623
44, 1248
1975, 228
189, -1639
-1030, -542
401, -424
-209, -1297
-1427, -170
-324, 666
1, -173
-817, -425
-520, -163
-546, 366
-165, 1361
783, 614
488, -416
187, -704
-416, -801
-1022, 312
-535, 1243
350, 1018
695, -4
-287, -514
-660, 272
-105, 353
-293, -483
-980, -157
-223, 1045
762, -223
-616, -1310
-781, 478
584, 613
71, -70
114, 720
1113, 614
883, -134
112, -290
-500, -212
-1055, 216
-715, 844
350, 178
-91, -486
-505, 367
-96, 252
-102, -134
244, 230
99, 227
-246, 663
575, 614
529, -568
-737, -684
-727, 145
-74, 273
-354, 254
-200, 649
582, 249
264, -57
428, 493
720, -128
-85, -128
414, 341
680, -589
-402, -273
18, 1051
979, 83
-43, -1105
-197, 255
1392, 308
567, -1301
-965, -548
-747, 779
-648, 937
-31, 511
67, -508
-659, 118
212, 1078
665, 259
-637, 65
-412, 1253
1413, 775
521, -658
-804, 304
-64, 931
46, 585
536, 874
1736, -61
1011, -1561
-439, -1258
-355, -269
-44, -277
-507, 54
156, 578
645, -243
-79, -356
39, 3
169, -361
-81, -486
-143, -553
-243, -508
-537, -206
-548, 412
122, 877
638, 710
673, -7
187, -515
6, -77
281, -71
-119, -179
-368, 312
-4, 485
667, 60
546, -852
-901, -538
-805, 1133
532, 957
299, -185
-427, -169
-337, 97
-372, 129
-115, 851
1026, 760
319, -287
-146, 428
1341, -242
35, -1241
-845, 744
1229, 622
795, -1406
-901, -403
293, 569
548, -972
-1322, -406
-197, 1086
1037, -548
-506, -742
135, 592
949, -254
-146, 17
503, 666
929, -799
-461, -1341
-525, -304
678, -226
-195, -844
-1354, -75
-118, 205
-228, -550
-1366, 675
112, 1974
1893, 711
1269, -764
315, -473
408, -439
-68, -400
57, 432
319, -363
-681, -586
65, 294
491, -873
-896, -712
-40, 668
809, -200
-461, -296
95, 1162
1455, 374
245, -740
-496, -181
-300, -745
-926, -323
544, 905
1034, -549
-871, -445
14, 369
519, -1343
-765, -870
240, 339
490, -874
-900, -452
-49, 667
596, -552
-569, -726
-369, -257
-543, -1203
-1385, -416
-442, 146
-1066, -746
-1572, 681
111, 880
-182, -301
-676, 911
656, 1186
823, -404
238, -451
746, -290
127, -1476
-1129, -953
-761, 294
-206, -16
-268, -431
-698, -141
-657, 808
490, 357
40, -1090
-969, -412
-99, 481
497, -213
-417, -776
-1403, 43
-869, 1084
358, 585
555, -244
364, -97
433, -236
-741, -582
-1521, 1391
863, 1813
863, -1061
-1287, -270
570, 1314
1311, -628
-469, -500
42, 423
207, -559
-387, -272
375, -148
-343, -875
-1677, 135
-645, 804
144, 47
32, 282
471, 40
-360, -484
-538, 401
291, -420
-800, -698
-414, 839
380, -286
-1205, -706
-614, 901
641, 499
-482, 548
237, 1334
1487, -457
-77, -843
136, 474
613, -901
-1191, -47
441, 1788
1590, -686
-634, -1059
-16, 494
772, -732
-896, -618
-669, 732
317, 50
-291, -297
-368, 387
43, 6
-645, -3
-671, 667
-467, 508
-408, 725
565, 153
57, -693
-525, 470
361, 564
370, 42
444, 453
642, -405
-234, -1132
-1085, -374
-1228, 476
-1017, 798
-625, 850
-90, 538
158, 642
632, 952
636, 161
-145, -145
-29, 55
128, -90
217, 196
-341, 115
-766, 1160
1016, 1416
1204, -931
-780, -971
-233, 1102
1171, 394
147, -663
-216, 316
206, 41
-644, 285
351, 1317
1220, -431
-421, -568
138, 1253
1282, 116
222, -495
138, 612
662, -26
60, -573
-138, 84
412, -183
349, -399
283, 377
145, -323
-954, -787
-918, 357
-219, 201
-328, -148
129, 310
740, -111
71, -686
-838, 146
-97, 809
440, 68
-161, 273
575, 597
811, -135
66, 532
681, 915
832, -435
-521, -555
-616, 696
544, 516
145, -472
-257, -108
308, 90
247, 162
563, 223
58, -222
-365, 874
1527, 790
1548, -1372
-715, -924
-620, 802
579, 377
487, 135
1023, 564
1021, -460
-494, -635
40, -131
688, -1181
-159, -239
931, 1302
1470, 381
336, -167
180, 193
557, 143
443, 5
291, -97
-206, -456
-666, -214
407, 25
689, -578
-457, -170
-53, 344
582, 12
707, 149
717, -679
-155, -1177
-320, -414
-89, -376
-286, -383
-123, 66
346, 342
676, -173
92, -669
-133, -151
298, 244
574, -86
79, -732
-656, -67
-134, 604
-201, -270
-1113, -673
-818, -163
138, 496
646, 287
27, -501
-409, 3
304, 168
474, -887
-270, -681
-164, 747
658, 61
-643, -838
-1234, 993
417, 1129
452, -134
-142, -12
-227, -311
-609, -455
-323, -8
133, -170
35, -345
-101, -167
77, -66
-174, 276
-316, 1414
389, 1211
274, 68
618, 230
1538, -163
728, -1074
-870, -902
-989, 460
872, 402
921, -1366
-965, -455
-251, 1038
731, -305
-767, -950
-1142, 144
391, 60
380, 160
375, 1346
1321, 145
95, -1022
-622, 36
98, -424
-645, -594
-202, 729
1289, -198
296, -1345
-951, -616
-328, -511
-264, -807
-589, 111
-9, -120
-744, -687
-713, 848
805, 740
187, -429
-469, 298
461, 773
814, -104
178, -529
-223, 39
-680, 410
-984, 766
39, 668
525, -447
-51, -400
314, 158
618, -401
-141, -669
-465, -35
251, -181
117, -690
-369, 354
527, 654
412, -220
-578, 442
-379, 748
-406, 82
-498, 27
-65, -143
-128, -124
-189, 352
2, -451
-892, -992
-1121, 831
706, 1131
827, -462
-108, 142
519, 701
143, 356
-423, 810
-181, 120
-618, -455
-490, 353
1044, 549
2103, -522
1340, -894
575, -405
284, -251
418, 167
603, 12
-626, -303
-1098, 122
-502, -237
-501, -304
-353, -162
-704, -316
-859, 673
546, 861
994, -607
-31, -930
170, 33
512, -331
-824, 62
-361, 1809
1248, 521
105, -1160
-865, 121
210, 1118
897, -204
-175, -1136
-720, 86
1, 425
-5, 137
52, 717
377, 256
201, -716
-317, -532
-752, 548
-163, 744
467, -52
116, 42
51, 324
659, -322
290, -791
-650, 108
214, 858
880, -157
-374, -595
-839, 39
-218, 463
831, 586
1340, -79
407, -235
-353, 348
-155, 584
98, -122
-341, -1053
-270, -841
199, -299
131, -159
474, -223
243, -309
-837, -96
-1129, 151
-345, 263
390, -476
-11, -570
295, 781
692, 292
-472, -602
-770, 218
-2, 243
-5, -208
91, 499
908, 406
287, -714
-1189, 49
-865, 821
-353, -150
-252, -588
-72, -938
-522, -743
-163, 497
217, 595
-345, 418
-273, 763
-217, 572
-728, 795
-281, 1544
777, 363
207, -1266
-337, -241
-181, 170
-758, -210
35, 74
895, -201
268, 129
78, 666
-167, 53
-533, -222
57, 389
587, 694
-69, 608
-543, 438
-720, -415
-1106, -277
-198, 536
81, -360
-1181, -564
-990, 526
-160, 785
78, 808
356, 904
925, 510
641, -489
-729, -393
-326, 410
447, 121
-635, -189
-1138, -347
-310, -354
-183, 64
-752, 556
-5, 576
228, -318
-802, -524
-917, 220
-517, 899
635, 558
1936, -636
1183, -894
-428, -641
-1224, -446
-1390, -154
-911, -233
384, -600
325, -586
-343, 312
391, 398
-94, -356
-1239, 109
-651, 1049
-150, 825
-491, 256
411, 245
1532, -629
107, -1347
-780, -145
-528, -239
-1179, -612
-366, 695
795, 403
-85, -903
-675, -533
-354, 292
-250, 521
192, 555
631, -338
302, -1314
896, -879
1230, -1006
-596, -569
-594, 868
462, -21
-154, -387
485, 280
479, -871
-668, -786
589, 324
1467, -525
-24, -595
-296, 880
265, 272
-125, -773
1136, -879
1666, -1719
-45, -712
-263, 420
-1016, -603
-1789, 258
405, 998
1117, -778
-399, -273
-1, 1316
170, -277
-977, -730
252, 370
885, -558
-14, -172
852, 308
460, -1121
-231, -641
623, 24
4, -775
-524, -515
213, -22
-59, -436
-232, -487
606, -458
113, -842
-683, 218
80, 790
-443, -297
-916, 281
800, 972
906, 129
127, 266
343, 413
114, -191
-346, -408
-688, 226
-490, 778
163, 594
298, 349
-123, 24
279, -220
1086, -697
314, -729
-611, 323
-684, 787
-333, 594
289, -166
-257, -299
-121, 753
816, 1022
609, 321
-284, -515
-612, -218
-91, 283
810, 89
1416, 76
748, 380
-9, 436
99, -54
-321, 2
-179, 644
560, -3
-34, -438
-824, 436
-482, 969
302, 223
-221, -302
-953, 694
-569, 508
-485, -737
-560, -555
-25, 100
-28, -157
-1000, -139
-645, 691
984, 766
1029, 684
532, 843
22, 38
-957, -255
-1050, -325
-1192, -207
-873, 839
433, 335
494, -1271
-498, -981
-148, 515
593, 495
-63, -220
104, -199
562, -243
-553, -180
-1074, -360
-862, -327
-564, 739
-303, 1172
-3, 958
-16, -150
-1009, -1233
-1105, -438
-96, 119
-48, -466
-567, -194
156, 667
1284, 166
288, 46
-540, 1745
656, 1215
336, -968
-646, -1600
-266, -1398
132, -229
-11, 464
-393, 18
-392, 237
210, 493
988, -569
424, -1499
-768, -887
6, -371
783, -540
477, -320
252, -311
-90, -253
-329, -372
-6, -409
193, -214
-659, -306
-736, -95
-231, 345
-447, 454
-451, -347
-334, -842
-61, -563
324, -332
151, 415
-275, 513
-693, -204
34, -316
1367, -916
1356, -1544
-118, -494
-670, 1227
174, 498
-693, -1107
-1115, -496
302, -298
107, -879
-153, -397
847, -213
340, -531
-933, 323
88, 1547
1023, 620
239, 19
821, 742
581, -422
-1113, -1380
7, -718
