390, -152
-290, -696
-1451, -650
-1096, -296
-418, -595
-1096, -433
-938, 339
158, 152
-487, -261
-1130, 310
226, 377
953, -782
-573, -567
-1522, 1082
-435, 481
34, -1177
-1037, 529
-954, 2600
176, 775
301, -1072
93, -5
216, 501
-125, -193
-111, 612
441, 1196
86, -446
-456, -1725
224, -554
536, 540
-699, -24
-1240, -576
191, -738
1059, -1460
-489, -918
-1619, 1408
-236, 2166
963, 575
343, -355
-80, 396
633, 1048
644, 224
-617, -955
-698, -597
1157, -33
1795, -536
-198, -663
-1335, -214
167, -212
1072, -577
-202, -749
-1213, -189
-572, 532
-9, 131
-643, -156
-728, 730
410, 899
578, 495
-831, 715
-1061, 495
773, 284
1450, 605
162, -43
-321, -925
-7, -1093
-688, -834
-412, 318
875, 380
165, -1467
-776, -1488
420, 242
627, 422
-331, 301
549, 505
890, -512
-612, -516
-54, 238
1737, -262
936, -96
-446, 603
105, -446
655, -1287
84, -916
-128, -724
309, 387
283, 1709
306, 696
685, -792
316, -454
37, 369
640, 685
753, 815
666, 78
810, -890
305, -193
-118, 787
-150, 393
-422, -12
258, 276
1164, 124
10, -269
-931, -140
-101, -147
-295, -334
-900, -73
145, 571
590, 474
-283, -330
-715, -27
-332, 1117
768, 78
1077, -1849
-421, -814
-951, 577
387, -104
675, -150
-414, 363
-1036, -218
-989, -456
-620, 65
-79, 979
555, 2140
1058, 1561
889, -145
82, -367
-505, 92
-478, 438
175, 1200
850, 926
975, -579
885, -644
833, -55
474, -146
101, 18
-311, -74
-991, -928
-1155, -512
-667, 717
-347, 114
-244, -867
159, 29
879, 100
501, -1959
-1183, -1506
-1184, 1168
512, 547
720, -1377
115, -413
392, 744
160, 411
-323, 393
307, 164
982, -679
747, -1316
-241, -1838
-857, -1034
292, 773
1188, 883
-313, -11
-638, 27
1559, -109
1511, -622
-995, -74
-1238, 491
460, 176
416, 34
-685, 346
-234, 98
906, -484
647, -151
299, 495
900, 119
706, -592
-414, -1209
-558, -1986
135, -1433
641, -336
506, -1187
-396, -1750
-1219, 42
-833, 1113
61, 156
222, -1142
-635, -1511
-935, -225
-120, 859
-335, -381
-1321, -671
-343, 915
1460, 485
1116, -1293
-244, -1054
-132, 115
171, -154
-734, -630
-977, 301
231, 1302
3, 615
-1375, -411
-489, -69
1297, 345
1454, -1
1282, -319
580, -403
-1048, 216
-392, 949
1699, 92
1052, -796
-293, 32
142, 334
-138, -225
-625, 467
718, 499
769, -586
-1470, 490
-1459, 1462
578, -660
103, -1403
-882, 862
808, 791
1588, -962
-92, 218
358, 1616
2210, 221
940, -555
-461, 324
1034, 33
1461, -897
-355, -426
-1183, 368
-945, 226
-773, -81
-201, -171
518, -165
881, -352
550, -223
-366, 483
20, 283
969, -946
-643, -660
-1601, 973
958, 647
1668, -859
-1081, -289
-889, 766
1523, 126
772, -393
-727, -94
-312, -464
-219, -580
-348, 665
79, 1750
-458, 1380
-1259, 270
-86, -634
1318, -779
713, 294
-35, 1358
12, 372
-514, -1312
-1063, -496
-164, 1138
365, 698
-888, 69
-1082, 761
950, 306
1233, -434
-840, 710
-795, 565
1124, -1403
1083, -882
-158, 484
135, -472
764, -855
-80, 213
-859, -101
163, -810
985, -537
-89, -512
-756, -91
127, 884
283, 550
-443, -6
-327, 534
-36, 244
-10, -486
175, 219
-284, 789
-768, -159
320, -1298
718, -1560
-870, -688
-1455, 279
-889, 154
-1299, 96
-1212, 364
-178, -86
71, -178
-50, 685
73, 727
199, 217
933, 527
1359, 1012
424, 720
30, 539
886, 1549
762, 2001
-37, -54
367, -1428
953, 295
399, 932
-198, -855
313, -1064
1064, -427
729, -777
18, -156
21, 742
157, 229
-394, 225
-1067, 816
-670, 108
827, -688
1594, -586
585, -504
-216, -488
772, -681
1584, -997
106, -118
-1218, 1020
-43, 279
638, -798
-1322, -173
-2094, 312
-540, -316
-522, 21
-1427, 698
-598, 54
175, 105
-418, 1085
-983, 665
-676, 181
533, 553
994, 313
-339, 301
-719, 884
543, -59
839, -712
808, 551
1437, 896
1494, -171
1391, -21
1406, 789
234, 401
-1021, -68
-215, 499
1473, 116
1352, -1337
-349, -607
-605, 916
477, -414
-560, -1254
-1659, 576
293, 522
883, -1000
-952, -222
-163, 364
1506, -592
118, -790
-861, -1089
434, -1732
990, -1370
427, -896
-63, -24
-267, 673
-91, -543
-248, -1249
-387, -52
198, -69
39, -966
-342, -310
727, 221
1335, -314
85, -335
-564, 362
388, 643
602, -219
-418, -341
-855, 1264
-692, 979
-827, -758
-381, 178
799, 1275
746, -892
-311, -1942
-67, 569
829, 1812
485, -230
-634, -1646
-942, -94
400, 1401
1981, 257
983, -1101
-1030, -400
155, 206
2084, -735
519, -1545
-1154, -764
162, 157
814, -320
-681, -625
-1374, 406
-323, 967
687, 416
146, -187
-1632, -750
-1452, -497
825, 419
983, -21
-514, -888
-425, -467
-183, 41
-779, 80
-748, -270
-837, -942
-206, -192
2338, 1203
2278, 335
-1191, -520
-1679, 1222
1137, 2367
1378, 1189
-789, 386
-857, 854
720, 956
579, 201
-577, -275
-150, 204
265, 442
-1085, 156
-1077, 383
498, 365
-226, -350
-1189, -173
135, 338
605, 91
-472, -139
-344, -686
399, -1425
353, -948
337, -141
491, -566
359, -746
-42, 74
-657, 199
-1003, -328
-23, -394
1562, -611
1016, -513
-1453, 511
-1828, 1009
359, 303
980, -612
-88, -887
322, 7
1050, 1049
-330, 635
-1955, -108
-1340, 187
-177, 111
-748, -155
-1087, 607
637, 422
1104, -275
-677, 969
-817, 1494
-106, -41
-797, 4
-571, 1122
311, 194
-323, -1187
-197, -635
1242, 763
840, 1247
-359, 504
-86, -259
91, 154
-275, 862
-295, 551
-416, -346
-645, -173
-274, 679
95, 118
-468, -714
-1139, 117
-839, 304
-327, -702
-149, -276
354, 707
672, 489
195, 431
91, 274
591, -659
380, -305
341, 873
1141, 358
822, -897
-610, -932
-1131, -196
-933, 230
-560, 592
496, 888
793, -46
-603, -1186
-1099, -123
389, 1450
1530, 590
938, -713
-1084, -696
-2241, -668
-676, -442
1092, 72
318, 114
-581, 530
43, 667
214, -482
-55, -590
224, 674
320, 824
596, 223
739, -112
-579, -692
-1069, -400
706, 315
1242, -332
-442, -709
-854, 153
683, 104
1123, -918
14, -603
127, 832
1434, 713
900, -733
-438, -596
257, 196
1072, -578
314, -581
-442, 518
-724, -499
-601, -1738
-85, -422
-64, -153
95, -1290
1051, -39
930, 1638
38, 916
-652, 508
-924, 1325
564, 796
1743, -981
-87, -1127
-599, 291
1283, -386
-184, -2099
-2603, -147
-613, 2537
1397, 425
154, -1730
-412, 227
617, 689
460, -1016
-427, -53
-177, 993
352, -473
-632, -964
-1665, -23
-421, 505
1121, 1164
999, 917
912, -353
1059, -119
157, 577
-681, -556
-517, -939
123, 379
667, 380
65, -1007
-709, -1153
-175, 124
354, 815
-109, 174
3, -285
694, 281
292, 466
-575, 126
-600, 555
-74, 1240
191, 1009
-92, 110
-600, -301
-554, -65
-495, -408
-821, -953
-150, 176
1086, 676
121, -1069
-1413, -669
197, 1445
1756, 13
-794, -1153
-2980, 1334
-1435, 1375
-376, -835
-1046, 629
-26, 2066
1819, -254
911, -966
-648, 1008
-53, 1013
464, 12
33, 839
-100, 1013
-737, -539
-1751, -612
-1331, 1081
-579, 1295
-510, 139
155, 224
504, 484
-722, -139
-1026, 385
313, 1995
1054, 2214
956, 1223
650, 318
288, -500
372, -716
561, 71
214, 671
35, -264
257, -1614
147, -1141
-143, 28
102, -439
459, -746
-29, 168
-374, -8
571, -871
776, -260
-337, 636
-388, 63
-345, -684
-1090, -545
-46, -714
811, -1251
-423, -259
-227, 863
612, -567
-683, -1792
-625, -380
1561, 121
1396, -792
-105, 217
206, 1234
256, -320
-677, -1298
-914, -371
-390, -46
-120, -143
-394, 407
-112, 851
728, 161
336, -652
-922, -143
-487, 188
330, -464
-544, -140
-956, 377
-205, -861
-391, -1078
-1188, 625
-497, 487
647, -1257
421, -1214
-424, 59
-604, 398
-529, -193
-15, -618
1017, -573
581, -941
-1106, -1564
-990, -1052
179, 265
48, 1045
64, 1082
609, -12
-297, -1296
-1042, -830
-27, 348
6, 393
-1143, 572
-604, 996
634, 271
652, -532
322, -335
-151, 226
-429, 547
261, 361
236, -172
-898, 138
-644, 1133
423, 708
-26, -662
-791, 69
-272, 1483
383, 350
522, -650
1075, 1010
1578, 1202
860, -1058
-503, -1056
-516, 247
520, -514
510, -1000
138, -64
480, -517
609, -1184
713, 248
972, 1102
491, 2
165, -231
916, 540
1002, 396
-34, -45
-518, 568
61, 1187
756, 555
771, -27
491, 609
1018, 830
1301, -989
171, -2088
-707, 67
-447, 1450
-310, -396
-610, -1112
-703, 964
-184, 1365
421, -220
255, -82
192, 484
755, -288
635, 113
-47, 1384
112, 721
403, -755
-135, -729
-635, -100
-619, 445
-310, 1196
38, 580
-144, -832
-262, -236
478, 860
662, -69
-164, -268
-428, 1152
-592, 658
-1613, -633
-989, 395
1466, 1547
1416, 975
-896, 645
-1095, 666
178, 96
-8, 242
-440, 983
45, 613
149, -463
97, -537
1043, -85
827, -500
-1383, -627
-1647, 743
639, 1310
727, 226
-969, 389
-184, 1477
1294, 697
579, -917
-513, -926
-457, -199
336, -317
989, -1173
-133, -1074
-1633, 267
-1419, 234
-783, -928
91, 101
1195, 1489
568, 122
-665, -1049
-505, -169
-570, 161
-1097, -273
-919, 419
-843, 959
-251, 65
726, -469
-178, 75
-1251, -101
-796, -1337
-820, -1243
-1026, 322
-35, 1024
693, 247
220, -425
-747, -397
-1099, -125
-65, 305
130, 237
-977, -564
-541, -556
375, 779
-70, 907
12, -414
615, -527
213, 568
-60, 860
101, 541
-447, 276
-877, 260
-360, 373
511, 133
829, 66
455, 290
203, 150
391, -22
247, -217
-367, -727
-802, -269
-675, 345
-77, -334
453, -78
693, 529
469, -1183
1, -1898
202, -533
76, -835
-886, -758
-242, 1018
1184, 639
11, 4
-1460, 1458
-135, 1156
960, -579
-269, -401
-1237, 395
-333, 740
1265, 790
1309, -204
-65, -667
-230, 220
653, 232
552, -193
337, 177
877, 340
1328, -199
1186, -1030
370, -1076
-1, -238
554, -646
233, -1393
-778, -52
-1, 682
1311, -152
1216, 124
601, 205
-223, -826
-850, 8
131, 1266
1036, 313
208, -454
-390, -223
-139, -951
-883, -1033
-1556, 695
-275, 917
509, -703
-375, -225
67, 1668
929, 734
-319, -1031
-1033, 118
209, 975
421, -660
-503, -907
-755, 911
-375, 1407
223, 227
-112, -241
-1216, 643
-426, 1008
1086, 106
789, -258
341, 92
10, -165
-633, 5
275, 468
1172, -72
2, -121
-614, 460
-18, -326
47, -719
400, 460
1320, 689
794, -635
-914, -813
-1113, 437
615, 485
1225, -1165
-122, -1809
-261, -593
525, 85
-43, -98
-76, 172
599, -23
-233, -251
-544, 370
986, 231
1338, -729
-351, -321
-1619, 991
-686, 1002
1031, -109
406, -618
-915, -106
-32, -68
799, -721
-315, -434
-824, 401
-252, 577
102, 518
422, 462
112, 232
-616, 156
-637, 60
-350, -429
-314, -446
249, 26
1031, -100
971, -669
-64, -396
-642, 250
-58, -45
477, -372
494, -271
169, -520
-424, -103
-75, 1035
627, 599
-294, -672
-1340, -527
-615, 416
61, 1246
66, 1422
175, 343
146, -59
568, 675
708, 38
-332, -684
-378, -123
605, -26
521, 48
383, 355
299, -784
-708, -1174
-807, 157
-73, -159
-522, -1003
-1031, 55
-1055, 846
-1234, 448
-567, 401
349, 395
537, 306
730, -48
258, -459
-546, 327
27, 824
16, -325
-1102, -367
-488, 687
739, 532
291, 169
11, -145
151, -970
-643, -258
-733, 1244
213, 127
50, -1129
-385, 72
655, 428
1516, -864
1232, -911
831, -27
-10, 234
-744, 328
40, 222
643, -196
-235, 43
-221, 482
470, 203
-437, -40
-1172, -72
-385, -89
144, 95
-161, 24
-588, -76
-725, 370
-364, 314
-457, 33
-920, 865
-366, 1229
677, 357
1144, -150
891, -448
-211, -682
-565, 160
908, 830
1465, 273
108, 21
-736, 192
-642, 410
-49, 853
581, 290
89, -698
-432, -156
158, 625
391, 215
484, -19
1030, 247
735, -99
65, -511
52, -346
-597, -132
-745, -98
733, -493
612, -721
-819, 453
152, 1465
1752, -195
468, -2243
-1079, -1013
-34, 1031
958, -16
-393, -1293
-1453, -277
-221, 201
10, -364
-1317, 661
-518, 1325
844, -492
-330, -1212
-745, 573
838, 1047
584, -351
-704, -851
-16, 7
1196, 765
947, 112
-278, -1037
-903, -499
-95, 622
492, 372
25, 275
76, 575
241, -401
-363, -771
-114, 311
453, -143
-94, -792
-165, 522
650, 479
680, -1192
197, -1000
-316, 180
-152, 158
290, -226
-327, 18
-661, 500
340, 189
105, -854
-828, -662
298, 669
1352, 559
408, -837
-576, -1085
-738, 40
86, 779
1415, -75
698, -939
-675, 183
-119, 1119
285, -40
-49, -834
596, -274
600, -265
-701, -598
-937, 57
293, 676
1171, -218
914, -1346
-39, -659
-292, 578
120, 267
274, -552
525, -665
322, -524
-775, 145
-500, 875
294, 246
-566, -327
-1174, 415
-208, 982
691, 933
909, 525
446, -93
-15, -77
739, -186
1064, -880
-247, -478
-448, 311
172, -435
-551, -414
-450, 1104
881, 645
598, -733
-214, -304
-61, 246
-213, 68
-301, 158
-203, -135
-854, -434
-341, 891
1767, 1373
1903, -199
184, -810
-348, -71
-403, 46
-589, 251
302, 847
741, 555
-479, -56
-1314, 608
-308, 1594
1041, 679
621, -859
-111, -133
792, 898
834, -589
-1121, -1106
-937, 1270
1421, 1585
1527, -451
141, -557
-46, 548
422, 284
652, -855
-15, -1344
-768, -173
305, 995
890, 8
-574, -618
-696, 112
404, -489
-449, -914
-857, 524
707, 585
586, -611
-971, -229
-665, 396
363, 1
265, -392
-55, -249
234, 253
304, 243
-294, -307
-219, -131
416, -215
95, -828
-493, -191
69, 162
689, -546
547, -157
333, 363
-82, -479
-673, -614
-542, -267
-485, -939
-1240, -816
-1518, -52
-726, 19
-204, 228
-447, 481
-216, 424
607, 717
680, 551
15, -164
-191, 383
153, 1131
463, 193
55, -537
-414, 225
116, 128
434, -847
-28, -217
433, 767
536, -136
-1010, -836
-1282, 3
-99, 86
20, -272
103, 156
521, -137
-336, -459
-281, 215
1337, -279
1109, -1350
-456, -429
27, 684
1212, -456
224, -1506
-1217, -701
-635, 359
18, -48
-1212, -621
-1410, 295
411, 784
687, -136
-432, -197
-369, 434
-64, 161
-175, 141
11, 367
-183, 63
-312, 306
450, 212
482, -1211
-550, -1425
-896, 107
252, 670
1275, -288
486, -808
-706, -143
61, 134
880, -589
-375, -586
-1150, 346
166, 382
1156, -447
351, -645
-1028, -291
-1161, 30
-452, 401
-18, 521
264, 252
170, -80
-290, 176
30, 382
193, -208
-850, 159
-200, 1407
1614, 457
1000, -982
74, 87
1216, 556
1178, -892
-304, -771
-427, 352
-114, 16
-285, -363
44, -199
464, -494
466, -410
473, 284
286, 556
-230, 248
-390, 47
118, 494
871, 672
972, -272
160, -935
-944, -404
-1003, 290
304, 141
732, -510
-358, -104
-45, 891
839, -53
-546, -1326
-960, 113
1097, 1022
1375, -647
-479, -1259
-1006, -100
107, 748
1110, 504
517, -518
-597, -594
171, 360
741, -153
-851, -690
-915, 935
1306, 1300
1421, -875
-545, -1611
-1216, -279
-306, 371
121, -196
-694, -319
-631, 522
598, 424
152, -341
-1016, 653
121, 1335
1257, -428
572, -1498
-163, -932
-529, -930
-453, -889
7, -186
-312, 9
-623, 224
33, 508
-44, 339
-373, 199
33, -129
-221, -552
-809, 78
-263, 811
52, 184
-657, -650
-1062, -215
-648, 621
-66, 591
-76, 6
-594, 18
-301, 462
785, 771
1177, 616
495, -203
-422, -694
-938, -231
-1253, 130
-768, 504
947, 1089
1429, 165
-295, -1073
-768, -538
124, -330
-553, -927
-981, -408
-28, 24
-122, -24
-518, 505
62, 729
180, 664
142, 694
666, -6
374, -627
-198, -248
-130, -402
-501, -664
-866, 284
-43, 777
434, 125
-155, -184
-225, 141
238, 225
-179, -166
-765, 17
88, 784
815, 318
5, -617
-683, -119
-247, 671
332, 590
989, -18
769, -1147
-612, -1234
-563, 44
782, 13
509, -889
-727, -340
-725, 466
-156, -292
-558, -1061
-1081, -305
-542, 678
-25, 283
-560, -7
-443, 911
435, 1020
388, 431
549, 412
1198, -333
604, -1100
-156, -363
-159, -183
-305, -432
118, -168
285, -805
-942, -706
-887, 1032
411, 570
-349, -486
-736, 1161
1029, 1421
1231, -663
-501, -743
-1080, 402
-467, 283
-241, 31
-591, 387
-320, 883
847, 733
1058, -357
-14, -922
-556, -29
147, 954
884, 655
-89, -755
-1768, -818
-1116, 680
487, 740
118, 280
53, 1276
1322, 890
963, -649
44, -152
431, 461
476, -60
376, -155
543, -438
-90, -751
-487, 157
197, 606
351, 178
29, 314
319, 399
829, -266
854, -803
255, -616
-257, 82
37, 155
331, -520
-323, -611
-510, -300
254, -527
188, -761
-809, -299
-798, 474
275, 330
79, -610
-1151, -369
-1028, 723
-153, 775
78, 698
280, 678
261, 37
113, 324
767, 775
1028, -208
-4, -416
-185, 478
812, -185
685, -1059
-581, 145
-385, 1433
951, 548
570, -716
-359, -175
707, 343
1033, -602
-298, -472
233, 439
1062, -751
-116, -1346
-141, 124
828, 82
-141, -743
-717, -186
66, -239
-227, -448
-514, 333
-48, 460
197, 477
963, 456
903, -809
-588, -1032
-658, 54
-29, -119
-619, -53
-403, 681
619, -95
203, -916
-577, -120
-314, 607
467, 400
875, -256
274, -806
-635, -751
-951, -380
-835, 331
-84, 839
476, 202
-124, 53
101, 913
1016, 13
42, -936
-684, 507
847, 660
1054, -1103
-521, -903
-361, 255
490, -450
-382, -1102
-1229, -18
-374, 823
204, 18
-770, -554
-1194, 594
-43, 1365
481, 392
-116, -141
-71, 306
402, 455
710, 350
1113, -281
479, -1097
-700, -315
-180, 766
951, -282
349, -1324
-565, -35
204, 938
857, -765
-384, -1869
-1281, -91
-8, 816
420, -1069
-1241, -1486
-1602, 722
89, 1430
703, 88
-109, -432
-707, 119
-532, 611
127, 393
227, -488
-592, -422
-487, 577
411, 194
34, -652
-732, 118
-55, 833
601, -161
-487, -886
-1479, 474
-281, 1858
1589, 1135
1467, -378
293, -413
166, 379
360, 11
126, -527
113, -167
97, 28
-137, -132
44, -255
194, -249
303, 196
597, -86
109, -1196
-643, -946
-143, 275
456, -134
-167, -1067
-888, -620
-1069, 41
-839, 111
-344, 263
38, 597
482, 393
274, -784
-1211, -1000
-1540, 758
126, 1641
647, 360
61, -349
374, -40
260, -246
-375, -203
-95, -159
-408, -648
-1381, 279
-361, 1644
1120, 500
423, -964
-503, -241
-312, 316
-190, -154
-215, 337
181, 890
210, 76
-290, -79
-123, 605
299, 307
-13, 178
-35, 935
640, 752
908, -167
426, -338
-28, -254
-39, -87
127, 54
-160, -234
-597, 194
108, 982
964, 117
249, -647
-199, 99
430, -15
419, -669
183, -51
637, 295
742, -433
12, -820
-539, -628
-468, -347
-314, -55
-329, 28
-564, -228
-793, 31
-547, 779
142, 713
140, -93
-435, 425
450, 1625
1691, 586
917, -1020
-19, -482
447, -53
343, -657
-201, -460
89, -212
-155, -605
-850, -274
-264, 200
410, -43
-28, -63
-129, 247
284, -74
-49, -494
-379, 97
102, 495
-127, -189
-1160, -159
-704, 1020
744, 1041
665, 120
-38, 592
707, 1083
1509, -147
694, -1223
-470, -514
-193, 444
768, -73
363, -1152
-969, -730
-868, 699
494, 951
772, -40
-70, -421
-158, 350
755, 695
831, -241
-247, -617
-262, 323
792, 440
892, -537
-58, -752
-459, -107
-12, 549
707, 174
105, -844
-975, -113
97, 1402
1620, 636
951, -613
379, -520
637, -794
-147, -962
-463, -53
391, -265
-260, -1126
-1452, -277
-687, 670
137, 306
-5, 282
237, 844
902, 498
925, -510
362, -824
119, -609
302, -911
29, -1111
-360, -469
5, -58
218, -481
-541, -817
-1003, -467
-447, -44
-199, -151
-362, -81
-55, 8
-218, -626
-1282, -583
-895, 666
496, 311
-197, -1029
-1675, -20
-920, 1576
306, 826
86, -164
-37, 44
307, -185
-135, -579
-681, 33
-259, 485
90, -167
-187, -327
-174, 303
109, 37
-369, -401
-405, 278
408, 262
54, -603
-684, -76
100, 598
387, 5
-351, 133
159, 593
896, -362
-89, -727
-837, 286
47, 492
750, -600
-220, -1043
-1180, 104
-3, 684
837, -544
-730, -863
-1293, 469
241, 440
280, -750
-997, -674
-1050, -46
-655, 203
-725, 338
-515, 387
-294, 574
-206, 922
472, 577
837, -370
-95, -567
-562, 303
559, 426
952, -859
-565, -1194
-1420, 292
-247, 1218
461, 271
-372, -435
-434, 128
636, 314
452, -609
-1057, -887
-1345, 87
-458, 440
-512, 197
-828, 623
-451, 604
-725, 539
-588, 1500
826, 1400
1007, 102
187, -13
273, 220
298, -130
-263, 27
-251, 485
362, 554
692, -166
-251, -976
-1156, -44
-214, 1190
784, 464
295, -194
124, 235
137, 202
-556, 219
-344, 692
374, 543
204, 228
117, 512
430, 761
577, 660
596, 42
333, -277
231, 402
751, 546
500, -128
-130, -104
324, 140
885, -34
756, -282
357, -492
7, -396
78, -213
208, -551
-150, -152
211, 576
587, -291
-306, -597
-424, 723
751, 816
645, -482
-527, -716
-594, 263
315, 872
858, 147
347, -800
-401, -193
20, 837
972, 324
494, -681
-347, -274
338, 610
1248, 65
373, -1221
-640, -878
-79, 209
376, -127
-419, -697
-847, -43
-305, 741
391, 609
523, -166
128, -321
95, 112
316, -489
-211, -1262
-719, -395
-717, 478
-620, 283
-70, 8
86, -611
-877, -708
-940, 601
12, 745
-295, -222
-860, 328
-202, 1147
193, 463
-48, -6
140, 448
707, 464
676, -524
-610, -1023
-1173, 418
206, 1589
856, 432
-238, -361
-283, 557
857, 434
869, -700
105, -466
-105, 230
-253, -302
-742, -465
-446, 382
528, 513
530, -391
-316, -617
-398, -92
-21, 319
-11, 210
-71, -6
72, 184
575, 179
766, -716
-79, -1032
-546, -286
53, -153
2, -504
-502, -205
-397, 127
-414, 318
-552, 446
-452, 304
-326, 713
575, 1011
1071, -108
-130, -638
-618, 310
264, 289
369, -279
-42, -37
-173, 9
-569, -95
-491, 152
319, 260
542, -96
-150, -488
-552, 29
356, 582
846, -610
-658, -1581
-1035, -231
721, 393
356, -678
-1657, -189
-767, 1110
1206, 622
834, -157
114, -71
417, 41
576, 211
205, 201
-246, 155
163, 348
858, 100
3, -516
-1146, -84
-203, 806
1195, 432
528, -649
-678, -469
22, 406
1245, 36
495, -470
-501, 85
307, -435
273, -1389
-1060, 218
-162, 1715
1525, -98
530, -1143
-273, 545
1065, 573
1041, -1021
-276, -544
202, 537
741, 63
-155, -149
-106, 262
853, -224
807, -861
3, -860
-948, -412
-1157, 742
155, 1224
902, 62
-13, -466
-314, 294
68, 196
-346, 11
-140, 849
496, 490
-171, -737
-677, -590
31, -39
403, -73
370, 47
782, -55
453, -761
-791, -642
-965, 58
231, -287
420, -968
-933, -284
-1246, 702
-599, 568
-706, 505
-456, 1125
567, 1033
755, 419
837, 404
1265, -144
248, -723
-812, 316
-13, 839
147, -499
-652, -727
241, 265
975, -341
-226, -932
-645, 118
311, 225
180, -1212
-661, -1288
-581, 21
-220, 638
-220, 636
118, 730
914, 655
1143, -190
459, -945
137, -257
1042, 250
1175, -963
-261, -1233
-555, 305
616, 548
735, -545
-157, -777
-422, -586
-431, -638
-802, -310
-743, 87
-132, -320
-540, -765
-1659, -125
-1308, 656
-423, 254
-869, 311
-631, 1146
530, 337
104, -656
-565, 248
143, 498
254, -565
-444, -439
-890, 405
-820, 843
161, 646
580, -313
-606, -277
-866, 820
-88, 557
-165, 55
-158, 458
137, 149
-173, -2
2, 575
51, 456
-817, 635
-127, 850
1015, -504
-115, -1175
-1203, -52
-562, 578
625, 344
736, -160
-274, -378
3, 177
1279, 11
523, -592
-651, 67
-113, 275
76, -37
-226, 261
-199, -270
-950, -641
-801, 589
663, 495
150, -779
-1077, -52
-402, 874
9, 81
-577, -219
-600, 371
-39, 648
277, 202
-52, -314
