-16.449768, -1047.832168
-874.162818, -379.288441
-15.656039, -599.771573
-138.156005, -1180.664218
-117.564986, -1001.030851
-750.161522, -658.213758
-319.022305, -795.339490
-417.447952, -725.611782
-532.479806, -1050.404982
38.612101, -155.349376
-563.400327, -1039.352048
-879.565521, -799.478702
-253.899495, -1095.682009
199.914220, 461.699081
-849.001337, -725.129009
-709.552727, -429.911701
-257.653564, 502.719221
-399.223367, -712.564809
-600.716103, -388.592866
-483.326679, -490.033113
-532.603698, -627.483518
-151.149274, -240.382879
-451.926822, -131.640770
-336.519945, -623.514427
-889.994764, -353.175378
209.979917, 766.739052
214.481339, -623.120276
-495.619511, -204.231027
-113.724431, -475.823515
-751.972335, -280.292070
428.684469, 196.844879
-77.299118, -364.817959
-778.204952, -428.087585
362.241439, 99.827539
33.285678, -0.838740
255.271498, -93.778413
-489.958724, -911.748682
15.016664, -155.756623
-391.218882, -456.438359
3.698248, -94.939642
542.616114, -462.097073
344.257180, -416.535059
-325.627826, -232.295344
-86.712831, 477.534830
149.400505, -364.290986
-287.825937, -488.851349
-864.993745, -399.815489
-456.830643, -206.657358
80.277269, -191.767351
195.961736, -557.779968
-292.623012, -424.860435
-405.607045, -471.287698
-553.578283, 431.719392
514.494603, 97.053711
-9.608911, -843.089536
-1012.541488, -1724.739667
-115.722096, 108.885472
-520.224328, -796.372998
304.206232, -315.536847
72.503367, -803.415528
-416.701770, 69.467935
-902.765756, -172.017472
-297.605758, -98.144258
-643.968813, -546.787388
-473.744652, -475.235897
-956.886591, -362.494728
-32.269766, -610.633465
-1070.270441, -184.117475
55.111166, -1030.099488
-669.820604, -564.977657
-389.868212, -234.763802
-109.252898, -335.693015
487.353179, -874.561009
-1027.501595, -396.773198
-749.343878, -261.982212
-399.510527, 30.223033
-619.951890, -541.176277
-16.161706, 77.526309
-268.316837, -719.298783
97.906106, 379.747874
50.413055, -352.385273
454.126739, -130.269179
-476.824174, -652.135035
-692.195092, -499.239334
-240.890046, -340.085681
-577.864149, -732.286710
-629.850353, -314.455083
278.178661, -410.716978
-637.455762, -489.276291
212.447737, -372.410198
-245.650966, -272.555551
225.749087, -157.871648
-545.211405, -868.976189
-299.500576, -15.918707
65.355479, -112.319594
-1153.743069, -374.681792
-504.188228, 264.794888
-80.342214, -1223.882934
-446.171689, -343.141945
80.024847, -380.458520
-59.128596, -953.039311
16.878546, -219.287147
-739.209779, -63.365930
-410.284908, -115.653953
13.967508, -193.183848
72.693387, -332.662875
-55.886324, -940.144842
-677.088652, -307.596189
87.851908, -132.595296
175.962972, -543.989565
-406.448828, -212.472658
-1137.232547, -702.866622
196.193053, -481.615028
73.194354, -957.269247
-557.953601, -188.433061
-233.362037, 88.261560
218.874285, -117.140703
-434.088402, -77.286097
-1221.965016, -301.100374
803.652866, -462.841726
438.415284, -468.920732
-753.659825, -47.119126
110.190314, -393.707546
-1223.564014, 1171.855977
-544.378148, -1019.915725
-30.513956, -701.777204
-2.393203, -368.020829
-761.624316, -353.870135
-1790.629588, -333.899761
215.352806, -459.247916
-541.104788, -680.108971
-195.518906, -261.593644
-71.617857, -1275.210938
1597.279014, -1538.316556
-207.325260, 220.971446
-204.479325, -190.276021
-350.699286, -522.464639
-535.622038, -856.012407
-1626.231629, -273.897118
264.940734, -310.166228
154.006555, -466.990819
-432.277789, -384.950789
-444.535865, 11.888494
595.877948, 337.206927
-510.763188, -653.047966
-345.980243, -593.654854
99.875290, -59.841384
82.716954, -693.028918
-39.958253, -1177.041620
-207.700376, -605.158409
87.236182, -873.916026
-2.395895, -708.291398
-646.775725, -593.641482
-1010.143410, -289.858882
278.475447, 230.222295
-835.004427, 83.962735
-339.597057, -797.690141
-306.064334, -736.007916
91.871986, -38.216430
-103.284054, -870.952001
-349.260137, 3.904638
376.453652, -342.432834
-262.329698, -499.129888
-639.328517, -38.855533
-86.838269, -565.275107
-480.425842, -502.621145
-406.128077, -520.880182
-195.969981, -835.998249
-49.657596, -483.648886
-418.022834, -440.870009
-499.643913, -984.194522
-600.525750, -815.170943
-138.832228, -756.892078
184.769398, -497.336149
318.384076, -819.662714
-228.582023, -32.641430
10.659378, -754.463174
-555.867437, -577.907710
-105.629141, -1167.686898
-397.193766, -336.276881
-95.742510, -215.968625
-295.333868, -232.604945
79.599319, -357.296830
-309.718132, -292.697873
206.797044, -45.503366
-166.575171, -209.431905
-342.585704, -125.989621
-258.285606, -594.908026
-145.654397, -135.464696
-59.442712, -499.616082
-192.059248, -1007.924396
289.880854, -886.596500
-55.355568, -626.965650
-689.837362, -99.928254
-220.490249, -656.779975
-116.163490, -721.366177
-8.361498, -209.850511
-186.159850, -331.997065
-334.136219, -289.398315
-926.973145, -74.546811
-477.704164, -10.465392
-408.137691, -549.731709
-225.773997, -178.146781
-322.807307, -391.412226
-133.739459, -108.313155
-726.760149, -375.810389
35.809773, -1296.494791
125.273084, -387.511106
302.344395, -172.756730
-515.464458, -620.730847
-565.196154, -1356.889221
-417.884285, -572.783035
-375.632294, -161.358967
-51.349015, -198.438458
244.062405, -114.306757
131.483659, -743.779124
39.388485, -553.501747
84.000529, -515.045336
-43.021333, -783.083579
313.303612, -458.849042
108.815247, -1206.301488
-397.382975, -217.898586
-217.919113, -392.922809
-123.572698, -652.598855
43.905956, -70.651022
-693.480956, -161.517737
-229.069152, -411.627611
125.352359, -386.839560
-282.813015, -222.460891
-329.102567, -867.484448
-496.737060, -417.790179
-463.633670, -968.682324
319.450463, -611.527808
-59.235430, 72.673396
-412.149569, -603.970740
-654.353311, -191.490321
284.651154, -306.603157
-372.572998, 41.356647
-734.746108, -216.636304
-451.273459, -597.750582
-233.352052, 35.559978
-569.820988, -516.267525
-40.698752, -387.487065
-404.802209, -656.605349
-1176.423108, -481.590050
-370.337938, -572.867647
-415.445338, -719.435946
13.988978, -156.790415
-178.573244, -591.737351
-834.977971, -549.622167
-94.366178, -447.286277
-1173.183628, -541.019096
-935.015227, -159.226481
103.812388, 120.549422
234.357840, -483.729700
-214.052670, -131.010904
324.519971, 496.322674
34.918873, -225.575317
-255.049826, -597.950489
-695.281476, -132.157431
219.826446, -275.738673
257.673250, -134.166312
-311.171369, 87.748825
-3.289973, -312.762437
167.625742, -596.289453
-443.367188, -493.168635
-218.836745, 99.767807
-680.688026, 53.907161
233.969011, -723.436953
-399.790459, -688.855035
-258.628268, -64.626114
-175.276625, -401.019218
-40.334450, -1220.839830
42.361855, -351.811347
-736.214972, -479.226202
-197.539220, -443.282577
-172.537485, -360.350709
86.737414, -1157.417216
312.391453, -290.458173
62.316925, -554.398442
164.887623, -572.434833
172.984288, -345.405374
-74.399282, -756.708307
190.478487, -413.453432
-402.437921, -856.323126
-226.748704, -41.527443
-637.498622, -133.417589
-893.093850, -563.008063
-145.239978, -1071.374276
-177.942508, -259.882184
156.974992, -976.111568
260.353195, -973.531269
-295.308526, -345.967077
-656.516911, -153.173777
-51.257371, -582.433657
-636.052140, -863.581009
166.805998, -695.717049
-146.885241, -259.840243
-329.296345, -793.443905
-729.866318, -800.715865
-335.257566, -458.798971
-266.455984, -292.753112
-429.176385, 2.983106
-62.853574, -563.876418
-166.210823, -1691.632205
-236.496303, -756.983520
13.397505, -661.367655
-310.324102, -452.027355
-321.661986, -188.632998
-4.372343, -957.321373
-268.166975, -955.433924
-479.348601, -762.627889
249.339171, 128.465754
-719.050286, -131.274953
-1015.141309, 190.241647
-29.297183, -394.267743
-424.191713, -716.279615
2.619779, 5.917815
-195.116624, -521.152865
-249.615517, -284.272820
-619.838616, -658.248854
-119.177230, -238.633674
51.859960, -205.289624
-287.523162, -469.105255
-797.064790, -341.887465
115.791137, -738.492044
-539.866208, -408.404010
-532.545220, -1273.750259
-470.410475, -378.039947
-219.899383, -394.843568
228.500477, -431.938064
5.875954, -463.102089
272.244075, -873.885964
-705.484631, -740.939799
-302.923192, -509.952908
-593.168876, -777.914877
-28.768909, -231.622217
-188.800773, -579.241201
-362.406044, -237.935866
-841.189363, -792.355407
-9.174607, 37.917567
94.199295, -366.368590
-174.498556, 20.410656
-656.610332, 163.891893
-567.793170, -774.974189
402.839802, -2.425427
251.725770, -717.584748
27.688329, -145.413942
-90.292632, 219.937515
-514.446625, -374.987000
-100.337675, -615.422781
-250.212806, 322.860989
172.673259, -419.595869
-406.862078, -631.925708
-274.985205, -352.994850
-254.821620, 321.783489
-534.223243, -573.092531
-67.110659, -359.838581
-351.888537, -465.464240
-356.342540, -235.573628
366.753478, -503.399791
95.552408, -306.642904
29.867829, -329.800983
-3.225623, -26.941295
113.385847, -471.726532
-771.448715, -808.936541
-216.110684, 513.421007
-754.587247, -552.132814
99.983079, -296.678684
276.720031, -592.026298
-105.517027, -726.428488
-205.646930, -472.807638
-497.069585, -672.673758
-292.062364, -456.605485
292.017342, 17.798140
-224.185614, -1265.655574
-203.035758, -310.786578
-65.126765, 197.486682
-181.130526, 446.643448
-666.549673, 193.495141
-1025.819425, -483.111793
-197.029630, -218.549087
-481.313687, -365.722707
-498.318250, 153.539489
-89.916261, -82.233695
-37.582442, -442.045271
-498.859984, -219.992914
-649.523961, -231.770509
-150.153138, -323.621183
-933.434189, -547.169128
-393.642529, -184.831017
-521.873411, -397.979007
-307.351886, -844.484205
-467.955976, -832.557714
32.139306, -557.592733
-431.186841, -1180.730051
234.680314, -678.694016
74.466095, -272.748070
-18.405896, -236.454212
-207.585441, -517.838277
-376.234555, -417.444431
333.995502, 114.608273
190.600032, -824.304101
-267.459848, -73.126197
-110.574911, -364.705565
-325.279122, -728.445621
-304.544234, -814.434328
-510.077431, -754.070969
-669.405405, -586.066132
-589.655343, -805.683548
-626.267054, -450.870551
-389.856695, -420.079505
-247.746721, -387.288698
87.921614, 19.444544
-102.649259, 298.064261
332.851376, -42.802372
205.115577, -756.385702
-56.642724, -373.532792
-320.929041, -94.710324
-150.422657, -538.906242
304.960571, -1046.875392
-289.428975, -185.013197
-118.836229, -804.576096
-269.678794, -517.525698
-264.506989, -279.959696
-557.954127, 74.586069
-492.552879, -70.680787
-693.301453, -136.155632
306.744677, -605.435399
352.196041, -9.413413
-1051.245061, -414.025244
-157.023483, -340.228185
-543.843727, -92.625318
-286.308330, -42.710386
-32.608418, -367.619965
27.422587, -64.034737
-599.401652, 10.438188
-802.876424, -648.651525
-69.320858, -412.013466
651.299593, -227.831680
-331.721465, -1030.195285
-226.997901, -655.595991
447.357106, 480.896467
430.215306, -42.738095
-518.200789, -664.894796
355.917046, -673.553246
-294.293774, -685.734376
-467.629127, -322.030545
-747.963174, -917.518029
-110.750351, 861.876961
-288.657961, -26.601354
-755.453580, -456.583788
-671.305282, 210.655431
-781.045043, -131.831404
184.223876, -32.352504
-72.328197, -470.543411
-652.432801, -259.581999
-224.555167, -340.276869
-458.207268, -546.513856
-218.549572, -691.019332
-225.551744, -387.137169
-483.359283, -588.757990
-711.870523, 43.448650
-446.453340, 64.989643
-341.381449, -153.230345
-565.633612, -417.932934
12.147824, -800.552108
687.013882, -184.660889
124.311790, -681.071446
60.018522, -231.430187
60.051650, -749.377307
-293.894599, -429.011303
-303.181723, 129.305308
-448.634473, -369.052676
371.309938, -672.722958
556.680023, -412.170770
-210.149688, -131.158369
-519.828309, -511.527522
-600.891646, -157.925476
-384.554539, -303.325229
160.195485, -429.630016
14.057557, -495.805506
-763.811991, -715.794183
-940.344575, -367.161013
93.054401, -372.165836
-61.484785, -95.080033
-174.149999, -201.863731
82.928189, -930.985532
305.949498, -504.664300
-398.470196, -26.568522
-732.625496, -365.915424
280.449459, -696.229405
-506.434781, -125.421968
-273.203511, 218.901834
-29.243278, -627.934140
-228.826760, -220.263266
3.724096, -482.438141
-300.435150, -978.027929
-380.013935, -642.021928
968.632151, -529.738039
-678.678487, -543.990213
-214.628849, -503.809676
32.717632, -464.831996
-322.861213, -89.295037
-247.425537, -275.460643
-509.556319, 574.467134
-150.662043, 196.037216
-69.377296, -431.912221
-8.852877, 539.049480
259.295782, -122.753977
515.205700, -615.267466
-73.134812, -509.228512
-976.956958, -149.786603
31.393229, -53.306678
97.872611, -350.549990
-251.584608, -391.575124
-67.736637, -313.249264
311.315593, -209.127367
-430.111203, 169.977082
-225.652734, -619.618643
176.226145, 552.295410
-85.755724, 69.699352
-479.155015, -475.063150
-166.457701, -107.217071
-359.421814, 226.667880
105.860710, -104.257866
-644.412066, -1023.195708
-279.886268, -414.680171
-737.628279, -445.530134
151.380530, -1477.080424
-248.853316, -664.516225
-834.514826, -630.660419
-295.966193, -23.771551
-574.566771, -69.561161
-923.503752, -54.250034
-11.096461, -63.476611
-807.953460, -353.865295
-676.819514, -25.542575
-255.138380, -36.339882
87.052597, -154.341961
-90.039954, -714.287510
-320.576599, -259.263586
-56.813564, -319.978816
-588.430974, -518.817150
-247.022063, 57.039015
-448.837611, -42.319596
-396.578527, -334.214189
-102.459931, -875.694528
-496.843064, -536.934743
353.936215, -270.287035
-281.149130, -327.351424
-384.948251, 603.399497
-202.841015, 404.181172
-446.143686, 861.622275
-860.706364, 83.929657
-541.716604, -649.258117
440.138326, -405.772696
316.084986, 44.469843
835.810439, -160.801631
78.399139, -319.050711
-360.155351, 148.314420
-219.940335, -661.833154
-660.531022, -335.508681
-327.281988, 24.209975
13.290342, -303.136920
-112.754610, -120.776114
-695.035957, 260.296905
-215.845216, -92.419526
-977.535471, -608.336915
-30.871412, -1032.530357
-1134.875070, -640.589212
-836.651235, -511.652582
-410.176859, -523.468086
88.955179, -9.025434
480.855887, 207.229853
-424.749037, -903.134194
-184.708278, -1007.319325
-647.980984, -562.484428
110.614534, -127.068365
153.717134, 89.003809
-688.668397, -409.004359
275.612878, -971.684777
-343.220815, -492.545725
55.900145, -205.594808
-468.553209, 97.416471
-657.193567, -545.199569
-43.713171, 1257.559300
-154.343744, 75.217043
-101.291995, -716.928045
-817.360872, 7.018936
57.498272, 300.611574
-125.480676, 99.340707
-141.058658, -349.484585
-404.797220, -228.300724
199.721556, 269.990915
-106.921366, 427.939267
-722.684110, 40.466449
263.996124, -667.268530
92.302681, 80.993918
-124.131372, 181.287717
-1310.927855, -95.663829
-87.790516, 236.384561
-516.192937, -236.295908
-102.655588, -177.728147
666.891288, -1062.123354
-122.117983, -561.545641
-1530.207225, -44.486007
-576.140108, 551.046758
-879.538731, -137.969933
487.706146, -190.426938
40.944158, -843.628455
-712.406151, -779.508036
-321.395229, -473.074206
216.089455, 16.870256
-200.954183, 86.285103
-320.116349, 87.092476
579.279083, -806.399976
71.970595, -642.633827
-1256.055805, 89.923060
-550.598535, -476.337192
-294.065178, -253.522245
-512.355610, -161.892503
-143.617647, 696.159033
337.935917, 232.719555
501.493342, -324.545647
586.505613, -463.561374
-788.455310, 155.963123
-480.813018, -124.735516
242.536384, -926.998703
-250.083391, -261.029028
-17.202130, -1089.466777
139.215787, -477.775790
-324.509399, -820.385933
36.581130, -212.579592
283.668502, -673.455297
436.759482, -252.883487
749.258272, -184.748171
-62.974597, -496.631099
-604.550143, 442.402760
-946.238470, -1122.305994
-631.609582, -803.804555
-555.772776, -511.259418
-47.766869, 2.789433
-478.808243, 602.091632
-154.736526, 572.061518
108.966530, -1292.470459
-540.325645, -385.152385
156.482853, -200.844786
-800.603157, -527.619413
-559.889990, -739.666398
-1158.524930, 170.436667
-1010.342484, -608.231619
593.519736, -15.923143
-618.650320, -41.392521
-730.381716, -185.142235
-42.219646, 325.402435
53.886617, 700.074586
3.176524, -13.176542
-1131.057569, -267.807590
-934.777648, 7.519218
-933.931493, 389.768207
-0.232845, 449.074658
-1221.233195, -37.006632
-987.920470, -632.974022
-665.475463, 251.554227
-591.459192, 143.950952
173.791944, -431.888400
-324.360857, 787.573963
-763.903752, -566.827839
-1825.404258, -257.731269
-684.339908, -200.911105
-371.653792, -770.518467
271.433923, -1266.176034
-22.872152, -1234.680188
-622.700853, -419.172553
456.620679, 414.568318
-194.777191, -485.108392
-497.455563, -900.491406
-991.383937, -364.014992
-749.921211, -405.388396
-860.638182, -110.625788
235.341019, -798.718260
73.989766, -114.779086
-1165.312362, -75.443469
-1089.482477, -766.380189
-501.718308, -423.632923
-713.618578, -739.809841
418.387026, -55.721698
-742.340649, -215.209182
362.891270, 599.343782
-599.780874, 15.663439
-608.317471, -143.640497
-663.109579, -660.769507
-256.282155, 535.161869
-667.027103, -720.075780
-462.961201, -115.139654
-273.720963, -770.739873
-426.537044, -359.413301
-371.699579, -682.233336
-1342.699779, -602.201932
-131.633714, 139.363076
230.270765, 276.368859
-340.721600, 192.553307
-304.029157, 91.400861
45.628957, -144.214391
-67.869003, 54.687449
-1255.343502, 107.398163
-636.860769, -403.260355
40.709716, 407.103518
-79.605947, -516.930083
-769.707649, -177.135846
-960.666438, -468.037713
-410.154698, -172.027412
519.554435, -371.319803
695.452628, -284.251886
340.840549, -468.386060
-1065.595664, 13.486881
2.224698, -1053.459115
-154.424103, -108.270246
-417.587478, -245.838149
-1146.893887, -947.295498
-1064.649053, -1015.255045
-407.200916, -560.363713
259.130950, -1201.269768
178.620614, 467.487165
-691.189072, 427.653952
-605.542476, -389.667641
-710.893397, -115.497458
-175.425608, 105.262386
-61.200544, 622.789181
-178.619938, -757.841892
114.311617, -251.184000
-555.489463, -41.292495
-544.638836, 558.870377
-654.833809, -1248.954185
-404.547056, -672.292239
-956.264753, 526.327309
-702.615099, -600.887247
-689.936154, -467.254169
73.234733, -672.618781
-794.125958, -167.980197
127.136968, 686.664955
-601.678075, 806.158992
-263.754853, -551.934724
-286.012205, -23.787992
-1346.144611, 249.262348
195.893479, -40.374703
-445.058946, -545.644359
-175.216423, -301.542674
-616.779282, -628.976664
-959.031126, -126.191808
-604.141832, 25.239440
-928.677243, -1050.855898
222.936864, -401.487036
-87.188020, -736.150133
-511.706393, -906.912396
-742.350867, 199.805113
-653.409365, 372.890405
-266.810290, -179.714658
218.369311, -190.421157
-340.996973, -653.557668
-230.122205, -771.638925
-608.730736, 1025.139996
-1004.495927, -289.964710
-560.276203, -33.280201
-253.172411, -213.163665
-834.758071, 658.824168
-81.243198, 684.686404
-211.783142, 1167.431932
87.364699, -391.131149
-1747.393395, -236.948223
-1116.150656, 1079.466046
-1339.347656, -532.580356
-1269.853328, -18.195039
-1118.056926, -207.718565
-739.887922, -296.102336
141.675148, -884.985137
-1001.852982, -642.134109
-189.326196, 173.914424
-880.114804, 323.479305
-565.936135, 441.300685
-105.631423, -540.862634
-340.569370, -281.503685
-683.069051, -62.505016
78.649847, -714.593543
356.122501, 329.647386
-564.234492, -485.959979
-1593.645966, -153.582988
-153.554876, 346.587617
-241.992153, 246.731778
-491.975815, -275.817305
-791.694721, 428.114258
-731.506465, 245.730010
-127.879935, 149.193497
-278.279248, 623.881653
-517.576257, 441.763090
242.132539, -21.479313
109.890071, 32.374032
-1726.969469, 1748.385879
-727.448891, 1308.771183
390.594355, -484.724343
-29.246122, -1176.404497
-621.322263, 574.452081
-1073.709146, 1222.053776
-214.140941, 100.003296
610.203178, -209.291477
-556.106796, -104.508649
-1142.628525, -386.198078
-934.199060, -639.476603
-802.118898, -631.811100
-52.117972, -611.060950
-106.936940, 295.050686
-847.572786, -2.655244
-696.047759, -92.192181
84.902848, 774.240125
-143.891701, -1.928575
-387.263489, -869.642323
-151.787274, -971.092390
-360.921097, -377.033553
-327.398490, 122.390736
-827.508016, -786.623533
-914.850566, -749.923689
-65.455062, -238.000015
94.850752, 571.095300
-628.862701, -17.852302
-1174.343891, -24.286280
-292.385426, 161.748814
-231.648211, -287.036840
-1209.604734, -395.103219
-1075.007913, -143.854126
-124.473141, -431.984538
382.459887, 87.076192
-561.585313, -188.136526
-959.875311, -168.829062
-102.439864, 132.801150
-1074.820417, 486.640557
-1551.668377, 195.699518
-2032.712172, -72.719482
-1317.036622, 187.996520
-566.482866, -502.229257
-510.889161, -719.290056
-137.071209, -962.288341
-239.149912, 218.105309
-1398.668625, 1597.561861
-250.097498, 227.126937
59.378900, 663.828124
-476.646179, -377.248974
-93.018914, 113.568968
630.911130, -336.284141
-284.154447, -152.763953
-1295.974592, -693.351352
-1327.776414, -30.024621
-608.635079, 67.140730
-789.877726, 542.161940
-661.744421, -329.480776
-1195.063286, 294.851228
-328.967714, 425.629611
796.486587, -748.738037
-740.386045, -366.913807
-825.732083, -879.860316
-49.145914, 424.473956
-465.760609, 673.129099
-901.983135, 815.377601
-656.537709, -174.192040
-861.009419, -299.512500
-171.144120, -364.533721
-570.301282, 450.757792
-169.069126, -471.356477
-830.170681, 1299.133517
-1143.017328, 745.150429
-878.120873, -1258.731418
-457.980506, 244.961665
-1003.659822, -6.172858
-762.871171, -266.658232
-125.899020, -93.417612
-373.949177, -389.620068
-907.247582, -283.927169
-754.418588, 357.596181
-519.566915, -269.554627
-335.404187, 56.002538
-1705.029421, 125.377776
-1704.237402, 349.901248
-1971.674888, 841.148551
-373.746523, 599.119376
-2064.602172, 52.877948
-1332.153829, -55.269644
-150.205940, 685.551732
-1578.685924, 309.170397
20.016387, -430.070140
-371.048923, -860.335472
-429.072238, 423.330402
-780.259699, -513.034561
-813.294590, -345.012505
-679.072628, 722.091032
-211.052679, 80.907961
-889.800096, -5.880331
-148.622154, -535.451728
-359.281407, -215.422511
-2348.174498, 586.882786
-1366.654062, 61.620748
-1072.995126, -1368.834910
-1109.783275, -1246.671761
-840.887891, -270.638888
-1183.162283, 191.074596
303.313745, -343.191051
-280.636032, -425.576760
-930.401681, 598.743764
-732.091475, 335.109898
-511.365305, -598.863149
387.249690, 738.633112
-380.509073, 229.310092
-1215.944299, 98.792687
-869.291956, 294.718657
-254.812730, 234.801097
-839.603774, -631.357825
-1428.146620, 4.514506
-2089.069087, 395.032491
-1589.968956, -136.412143
-1115.872260, -13.598140
281.754353, 418.188372
-715.305879, 383.521083
-1332.613283, 60.210166
-1211.947797, 673.137974
-1257.183294, -1006.449469
-968.129836, -653.121710
-1247.157375, 1366.218000
-688.584749, -180.926398
-1268.499597, 370.808706
-935.191077, 495.419303
-1354.015299, 251.089587
-688.449584, -83.626665
448.615595, 665.253996
-1342.210098, 306.987277
-2258.561643, 820.505822
-1011.192457, -236.500772
-496.317760, -429.359327
-2234.989231, 520.431604
45.728224, 1008.282465
385.137600, 31.220274
1670.460776, 871.960203
313.882421, 1630.775640
721.400139, -736.703409
-2148.874442, 414.824140
-1712.441909, 515.740969
-1583.370000, -372.394832
-120.025549, 102.351769
-1112.625259, -131.547142
18.457533, 900.629859
-809.351021, 592.530079
-519.036934, -651.478954
-370.943274, -1740.199912
-429.809450, -233.009144
-146.165394, 90.242556
62.707887, 1023.580814
-1607.992264, -886.125428
-861.032594, -716.127890
-1658.110636, -1263.303863
-606.245933, -149.022258
1362.671259, 254.290129
171.361967, -818.839262
-1059.560053, -52.366946
-2805.994414, -964.920364
-880.935362, -854.230732
-1970.683979, -140.966646
-603.153640, 1069.364086
-135.699776, 331.894562
-583.078208, 8.129173
