519, 181
-1117, -474
-1398, -573
-376, -796
-1710, -220
-2387, 1286
1252, 1847
3591, 327
1035, -1432
-1110, -930
-51, 830
809, 723
-458, -1516
-2044, -3311
-1744, -2585
161, -186
1029, 762
205, -683
335, -1255
1503, -98
1538, -469
804, -1598
-181, -610
-1204, 855
-504, 1340
677, 1544
-532, 1302
-2184, 1470
-1549, 1717
308, 95
948, -336
-692, 1769
-1459, 953
886, -1404
923, -379
-2567, 954
-2692, 1582
62, 3300
422, 2446
206, 360
1125, 1368
1374, 1130
218, -1446
-1819, -1053
-1780, 948
1218, 1010
1819, -407
-519, -2184
-1021, -1144
-933, 1871
-1338, 551
-183, -2192
501, -94
743, 2079
2368, 673
1723, -470
-684, -542
-572, -778
-621, -762
-2424, -566
-2065, 715
591, 2612
2795, 1908
1993, -338
-1858, -689
-2858, -133
436, -545
1486, -1206
-279, -1206
-915, -416
-971, 540
-978, 576
-668, -108
-868, -70
-546, 1107
598, 1563
1124, 67
710, -1457
-804, -816
-1785, 712
-336, 570
192, -269
-1778, 574
-1672, 1535
805, 643
1028, -82
-1205, 342
-2381, 625
-1472, 1189
-453, 1246
-164, -77
37, -228
-835, 937
-1786, 811
403, -6
2289, -904
-462, -1680
-2755, -546
-285, 506
2624, -353
1677, -362
-1522, 144
-2638, -100
-668, 886
1029, 1373
951, 237
229, 454
-357, 842
-102, 170
-372, 473
-2435, -31
-2946, -1206
-1186, 155
-53, 718
537, -1072
-95, -795
-1840, 966
-39, 1677
3021, 1158
1833, -1473
537, -2303
1151, 1368
-133, 2916
-1170, 858
-585, 839
-1104, 1867
-1783, 926
-1738, -892
-1360, -1423
194, 1021
716, 2555
175, -1109
1125, -3308
23, 481
-2254, 3176
886, 1677
3270, -846
-1070, -2773
-2705, -1344
1043, 2424
1383, 1942
-1180, -1647
-1691, -1634
-1047, 851
357, 1246
1177, -136
-1082, -655
-2333, 776
501, 2083
1420, 872
-1722, -573
-2444, 507
306, 1534
1557, -70
565, -1667
-862, -475
-1774, 1888
-403, 2178
1857, -381
644, -3189
-2737, -2599
-2753, 1363
636, 3515
2038, 374
61, -3833
-696, -3484
1281, -1400
2260, -2654
1168, -3540
-276, -322
-1419, 2006
-535, 1553
1803, 2192
1773, 1746
661, -1629
1061, -2740
599, -1458
-189, -1858
439, -1661
-867, 126
-3077, 201
-1296, 136
1462, 1404
1355, 243
885, -2275
571, -1178
-606, 1420
-140, 612
2169, -1643
2264, -1274
-314, 206
-1530, 364
-92, 384
1581, 665
2034, -215
1469, -1482
275, -1832
-622, -1773
-1234, -1089
-1854, 233
-1097, 1053
469, 721
411, -1399
-158, -4085
403, -3132
443, 860
-818, 1907
-1414, -101
-467, -519
376, 164
418, -400
900, -750
388, -271
-2514, -643
-2939, 53
742, 3838
2509, 5240
1263, 576
94, -2920
-1175, -33
-1332, 2998
212, 1470
-538, -599
-2971, -444
-2512, -2
256, -252
2149, 41
1875, 1141
737, 1286
470, 123
-248, -473
-1157, 17
17, 353
1001, 291
220, 218
358, 85
946, 147
1083, 250
1969, 3
1160, -400
-1042, -584
-448, -276
739, 38
-583, -614
-2463, -1158
-3799, -215
-3231, 1080
-486, 1810
1088, 1780
1825, 711
2952, -118
2060, 136
987, 574
1626, 640
873, 71
-280, -264
851, 1187
2133, 1736
2205, -829
856, -1694
-1026, 550
-120, 672
1344, -1268
-794, -1276
-2231, 309
-513, 1481
-328, 1028
-1554, -472
-1063, 31
-208, 2117
-505, 1833
-685, 122
143, 59
1472, -3
2673, -1076
3214, -1206
2233, -1018
295, -2176
-930, -2682
-1771, -764
-1820, 1181
-99, 664
178, -1219
-1852, -1800
-1780, -479
-807, 440
-2254, 8
-2539, 945
-579, 2687
-418, 1069
-1957, -1343
-2483, 145
-1056, 1755
967, 214
509, -989
-1072, -971
590, -1226
2986, -611
1831, 236
-232, 111
-110, 70
591, 156
-632, -543
-1661, -1323
552, -1362
2426, -1348
721, -1615
-716, -1271
-637, -165
-1469, 498
-1346, 483
6, 23
-894, -990
-2554, -669
-1650, 1632
473, 2193
1540, 254
984, -722
-998, -992
-2759, -1825
-2425, -627
-243, 1630
1311, 1059
614, -589
-164, -337
351, -528
476, -2577
-262, -2747
-1384, -496
-2208, 803
-848, 1416
1434, 1440
1080, -1465
-217, -3744
448, -1387
1024, 1608
51, 2921
-163, 3628
1097, 2506
1503, 1351
682, 1829
659, 444
793, -1423
-844, -208
-2094, 769
-391, 397
1287, 422
554, -1047
157, -2046
1071, -571
312, -1708
-2060, -4134
-2773, -1642
-1999, 1635
-2226, 852
-1929, 70
228, 1563
1183, 1957
715, 306
1553, -169
2068, 884
372, -206
-1552, -1563
-1884, 1008
-37, 3285
2303, 1760
1445, 519
-1206, 851
-1151, 711
473, 450
821, -219
554, -1162
469, -1464
140, -1717
-690, -768
-1708, 1655
-1650, 1535
-662, -986
-418, -1431
-410, 127
-35, 1082
-524, 821
-814, 653
736, 1808
2389, 1588
1920, -1016
-218, -1365
-1199, 406
593, 191
1988, -282
491, 4
-374, -800
783, -507
83, 1089
-1965, 563
-1464, -197
604, 683
1568, 99
1339, -1899
-239, -2461
-2247, -1233
-2083, 966
19, 2232
1081, 419
345, -2066
-337, -1217
-108, 860
178, -217
-176, -2560
-979, -1870
-1864, 532
-1637, 1338
426, 550
2085, -5
766, 713
-1073, 727
-360, -1447
278, -2190
-986, 213
-459, 1788
2375, 962
2612, -770
-230, -2379
-1674, -1804
-712, 120
289, -229
347, -1149
186, -111
609, 345
1026, -473
337, -693
-667, -791
-1146, -1154
-1797, -1384
-1888, -1260
-691, -21
212, 1352
725, 1094
1489, 110
1099, -309
47, 341
438, 1334
1093, 480
232, -850
-1319, 203
-1560, 1628
626, 1712
2441, 884
1413, -1933
-33, -3725
-1049, -1081
-2448, 1333
-1322, 1350
1158, 2398
350, 2631
-742, 657
392, 70
-223, 310
-1556, -204
-154, 465
1044, 1329
601, 548
980, -129
1076, -123
-299, -302
-888, -435
150, -486
1004, -61
966, 254
982, -1112
646, -2611
-766, -2154
-1134, -1189
212, -710
691, 63
244, 1076
-46, 1988
-1161, 2257
-1893, 1331
-787, 512
-69, 615
-31, 533
746, -154
1029, -1018
421, -1237
196, -140
49, 536
-386, -707
-761, -1477
-992, -311
-147, 657
1376, 671
1471, 178
423, -1149
-683, -1692
-1850, -177
-1588, 1409
357, 1783
1296, 1179
261, -643
-1331, -2479
-2483, -1802
-1814, 778
998, 1895
2361, 245
452, -1503
-1009, -520
-15, 1720
815, 2217
975, 1496
1604, 577
1078, -1299
-693, -2666
-1434, -1565
-1363, 246
-1010, 1164
244, 1569
1069, 909
918, -247
1665, 297
2796, 810
2254, -1544
192, -3051
-1505, -410
-1055, 1886
743, 443
1337, -987
256, -121
-961, 506
-1370, 439
-1062, 1159
-1048, 2175
-1600, 2419
-1366, 1606
-153, 359
1260, 155
1923, 528
438, -247
-1624, -886
-1076, -183
395, 103
-229, -542
-1019, -856
-200, -800
669, -1100
422, -1253
-664, 191
-1039, 2279
847, 1640
2554, -837
704, -1597
-2319, -1377
-2530, -1040
-953, 437
-303, 914
-358, -356
-301, -485
-578, 373
-719, 1435
-89, 3072
2, 1883
-282, -1656
1130, -1271
2853, 958
1952, -415
1, -1649
122, -196
1540, 647
1840, 335
660, -297
-544, -811
-94, 483
1545, 1857
1799, 271
271, -1532
-576, -573
-355, 660
-96, -291
479, -1659
945, -1275
849, -265
352, -320
-1341, -814
-2112, -434
1133, 490
4123, 350
2411, -975
-216, -985
-391, 911
1304, 1576
3624, 43
3152, -1436
-227, -1802
-1541, -1306
-261, -569
1087, -454
1978, -683
589, -568
-1751, 28
-650, 1022
1410, 1365
805, 388
-174, -550
-650, -396
-741, 218
331, -242
-536, -2174
-3754, -2410
-3730, 763
-663, 2329
970, 331
1093, -131
868, 1405
936, 1388
1900, 566
2221, 156
1276, -459
352, -608
-755, -223
-1656, 42
-990, 499
-140, 335
-493, -772
-955, -851
-799, -172
-575, -526
-959, -1108
-1457, -471
-857, 541
76, 370
-275, -526
-954, -704
-278, 460
622, 2536
329, 2825
12, -239
178, -2633
-468, -963
-1015, 1442
362, 1296
1388, -265
-9, -1357
-604, -940
1087, -193
850, -1730
-2319, -3194
-3637, -777
-1014, 2240
1841, 2088
1603, 669
14, -321
-341, -1517
-334, -2158
-1294, -1323
-1829, -32
-1075, 1030
-43, 1749
711, 1217
848, 52
221, 278
200, 931
1025, 358
929, -29
213, 98
232, -451
300, -214
202, 870
788, 377
559, -435
-862, 204
-642, 377
1158, -394
1361, -758
-114, -1033
-1279, -1238
-1176, -717
-121, 153
245, 515
-423, -156
-380, -597
-13, 476
-166, 694
99, -1256
-261, -1989
-1649, -334
-1346, 682
427, 542
1201, 1422
1097, 2168
635, 238
-485, -1784
-1464, -479
-1506, 1648
-6, 1467
2343, 341
2562, -486
316, -719
-1165, 15
-723, -4
-13, -974
-219, -952
-939, -658
-1298, -833
-1303, -335
-1194, -137
-831, -637
-558, -525
-706, -658
-1473, -965
-2630, 310
-1928, 1848
1199, 1938
2925, 874
1152, -976
-1218, -1786
-1456, 158
514, 1915
2403, 650
1878, -1434
760, -1488
778, -533
-254, -716
-1386, -822
429, 787
1849, 1445
-302, -319
-2333, -924
-1344, 1131
1175, 2431
3232, 627
2507, -2373
-574, -2586
-1344, -240
566, 1
194, -1729
-2148, -789
-1956, 1442
593, 607
2283, -1552
1769, -1927
-445, -1781
-1902, -1887
-1090, -770
215, 718
541, 472
344, -890
-503, -1147
-1332, -479
-701, -241
-174, -509
-1019, -824
-1050, -664
97, 96
517, 246
-89, -553
-1209, -812
-2343, 156
-2368, 998
-1025, 1412
527, 2095
1616, 2103
1780, 865
778, 191
-704, 485
-1307, 114
-605, -499
246, -181
25, 467
-264, 782
587, 380
1084, -890
91, -1216
-394, 85
504, 192
257, -1111
-1591, -674
-1333, 766
1032, 455
976, -811
-1340, -980
-1921, -78
-695, 810
231, 443
176, -656
-815, -530
-1360, 715
-358, 1133
601, 115
357, -1299
-307, -1542
-983, -251
-1244, 879
-632, 879
381, 461
564, -65
-344, -90
-563, 684
1108, 450
1998, -707
748, -632
-67, -405
9, -1173
-718, -302
-1295, 1356
-867, 555
-550, -801
-753, -318
-1129, 252
-1109, 322
-201, 382
768, 15
730, -608
-29, -978
-750, -827
-633, -14
127, 530
448, 141
-134, -534
-1056, -443
-1041, 832
359, 990
735, -904
-834, -1021
-1294, 967
-166, 1090
205, 560
415, 1175
629, 270
-639, -1239
-1607, -345
-669, 940
305, 723
228, -428
-580, -1714
-1639, -973
-1272, 1351
356, 1776
593, 818
-118, 529
571, 251
1484, -385
483, -833
-1216, -830
-1174, -171
-286, 186
-525, 22
-603, 497
586, 485
662, -835
-810, -959
-1272, 468
-609, 826
-332, 496
-426, 1144
-709, 1515
-1309, 802
-1206, 815
403, 1397
2012, 341
1248, -1061
-789, -128
-602, 939
902, -405
-49, -1400
-1720, 337
-198, 1845
2294, 372
1913, -1763
-77, -1746
-1128, -426
-933, 817
160, 1762
1111, 1095
488, -717
-783, -855
-782, 416
21, 716
186, 79
-327, -306
-539, 208
143, 1011
984, 687
721, 76
-318, 620
-358, 1282
1111, 1405
2258, 817
1338, -495
-128, -272
329, 895
1354, -330
414, -1550
-847, 112
-363, 1454
514, 1127
675, 1035
299, 470
-404, -327
-145, 679
1622, 2008
2620, 854
1115, -1276
-687, -1035
144, 666
1692, 269
642, -1080
-998, -230
-216, 672
838, -136
239, -181
78, 566
1123, 48
1362, -1209
18, -1516
-1063, -434
-354, 127
257, -873
-975, -590
-902, 1033
1723, 246
2106, -1686
-272, -936
-543, 670
903, 425
530, -556
-571, -773
-211, -303
305, -99
-342, -370
-842, -226
-340, -57
-132, -444
-826, -591
-1138, -523
-402, -257
120, 768
-12, 1349
313, 628
777, -222
121, -477
-879, -244
-626, 122
-102, -180
-396, -579
-320, 7
303, 703
276, 451
-61, -213
25, -558
-70, -518
-804, -336
-1327, 263
-659, 1001
301, 637
-204, -83
-828, 284
255, 187
745, -1149
-767, -924
-1192, 971
426, 1177
1274, -372
599, -859
-314, -250
-762, -117
-671, 264
-126, 1601
1040, 1878
2267, -33
1769, -2209
13, -2609
-533, -1304
-74, -273
-245, -491
-545, -645
-554, -327
-958, -534
-1227, -546
-696, 228
-270, 480
-425, -129
-954, -520
-1890, 79
-1804, 1686
261, 2539
1459, 1304
245, 81
-173, 406
920, 703
998, 96
152, -597
-309, -694
-46, 8
915, 398
724, -785
-1339, -1475
-1802, 78
164, 1065
709, -78
-589, -728
-1049, 155
-474, 757
355, 731
792, 627
456, 342
534, 75
936, -533
-293, -1284
-1824, -231
-853, 1771
1217, 1607
1867, 72
1492, -837
656, -1537
-620, -1508
-1221, -222
-356, 430
611, -333
-24, -1207
-1612, -1309
-1931, -450
-980, 179
-961, -275
-1977, -91
-1767, 1294
-187, 2072
1026, 1549
1406, 523
997, -276
-140, -298
-600, 135
103, 146
65, -329
-1147, -257
-1175, 776
416, 1203
850, 216
-497, -314
-1077, 311
-140, 633
344, 451
-92, 457
-210, 409
57, 208
-192, 258
-380, 751
388, 1288
1588, 861
1996, -600
904, -1858
-1214, -1583
-2174, 501
-521, 2067
1416, 877
982, -952
-507, -735
-804, 322
-180, 268
-227, -488
-1440, -361
-1893, 1126
-543, 1880
383, 1180
82, 1288
888, 1762
2312, 247
1539, -1658
-596, -1400
-1283, 272
-167, 1177
1081, 257
724, -913
-606, -349
-589, 850
650, 779
879, -108
-88, -594
-648, -93
-152, 756
461, 748
507, 396
693, 360
1237, -458
730, -1597
-752, -1307
-1373, -127
-993, 560
-522, 772
-50, 728
248, 324
30, -42
-421, 314
-454, 1120
480, 1219
1508, 397
1045, -467
-163, -420
-193, 286
380, 171
-70, -564
-660, -27
-168, 861
-14, 386
-630, 605
122, 1994
1866, 1401
1882, -422
855, -453
928, 114
1288, -367
887, -861
391, -975
-145, -1101
-709, -662
-456, 335
334, 591
561, -223
207, -835
-253, -585
-435, -23
-50, 205
284, -334
-487, -853
-1370, 292
-352, 1874
1530, 1092
1526, -853
33, -1176
-689, -227
-300, 540
575, 626
1317, -178
889, -1125
-312, -906
-428, -1
414, -126
75, -1039
-1266, -609
-1093, 1273
1111, 1851
2689, -172
1583, -2584
-1092, -2699
-2554, -632
-1708, 1202
-10, 1521
1105, 909
1448, -330
651, -1422
-675, -965
-677, -32
79, -357
-472, -734
-1143, 67
-236, 860
708, 540
458, -173
153, -418
222, -554
-201, -722
-571, -142
155, 289
542, -767
-768, -1398
-1572, -32
-485, 792
65, -21
-707, -175
-711, 661
232, 831
641, 177
183, -259
-183, 6
316, 186
704, -722
-571, -1354
-1643, 148
-51, 1725
1767, 446
775, -1783
-1404, -1415
-1669, 825
278, 1555
1840, -247
710, -2254
-1741, -1922
-2574, 109
-1498, 1562
117, 1620
1072, 508
304, -757
-980, -230
-450, 1215
1209, 726
1328, -1172
-346, -1862
-1593, -904
-1183, 184
-682, 116
-1566, 3
-1915, 1397
-67, 2186
1213, 383
-212, -1059
-1746, 132
-1095, 1822
178, 1945
426, 1252
631, 1009
1510, 458
1204, -1046
-622, -1208
-985, 438
225, 780
214, -23
-443, 408
125, 902
818, 247
761, -393
266, -706
-484, -629
-572, -120
-177, -352
-874, -514
-1299, 847
377, 1622
1591, 88
208, -1360
-1415, -512
-971, 1300
546, 1415
925, -126
-219, -730
-864, 443
126, 1179
1024, 240
360, -779
-683, -323
-602, 760
122, 899
395, 239
-116, -297
-889, -130
-765, 951
509, 1440
1226, 375
512, -280
211, -56
706, -746
-205, -1563
-1999, -510
-1896, 1301
-353, 1993
613, 1655
1078, 901
955, -31
-244, -149
-753, 1011
616, 1734
1620, 716
926, -472
325, -511
423, -113
385, -13
223, -446
-141, -900
-669, -143
-268, 1039
1189, 584
1598, -999
-157, -1551
-1565, -300
-235, 1085
1379, 285
344, -1323
-1212, -665
-698, 1082
682, 1229
1408, 160
882, -793
-588, -456
-704, 1115
809, 1220
1077, -389
66, -548
3, 528
587, 353
676, -391
343, -315
-2, 95
177, 307
581, 36
163, -715
-605, -858
-353, 121
683, 515
931, -897
-290, -1910
-1503, -551
-1107, 1437
255, 1555
678, -131
-631, -1379
-2232, -395
-1933, 1602
-207, 2225
565, 1713
464, 1443
861, 1222
1556, 447
1531, -496
457, -723
-337, 169
322, 915
970, 460
268, -53
-236, 237
432, 569
970, 248
525, -87
-181, 647
170, 1328
953, 340
470, -641
-195, -55
209, 454
420, 356
20, 667
135, 718
379, 565
341, 813
588, 587
944, 127
1178, 199
1139, -287
440, -769
-203, 259
336, 1125
1418, 409
1490, -448
496, -604
-120, -184
199, 544
889, 621
1447, -229
1123, -888
153, -647
256, -161
1014, -459
452, -1121
-663, -1112
-716, -779
-266, -447
-79, 182
-173, 445
-244, 215
315, 525
1266, 766
1743, -302
1045, -1612
-535, -1765
-990, -1081
-34, -553
241, -445
52, -241
237, -238
-358, -552
-1174, 461
-393, 2067
1144, 1228
1423, -643
184, -479
-596, 188
605, -403
1453, -1191
-204, -1342
-1702, -361
-1055, 1156
521, 1338
1715, 290
1218, -633
-330, -792
-436, 6
531, 316
824, -980
536, -1684
-68, -677
-31, -37
1010, -336
1037, -488
33, -374
-229, -278
-353, -330
-607, -295
17, -432
680, -1218
356, -1645
-572, -1015
-1432, -435
-1052, 303
200, 1181
368, 446
-318, -626
-480, -137
-371, 298
-297, 86
-264, 252
-599, 78
-855, 111
-221, 1172
1220, 1039
2060, -510
982, -1276
-557, -1326
-420, -960
546, -241
647, -494
-91, -1273
-644, -1034
-372, -507
-80, -434
-555, -436
-1075, -474
-1114, -97
-364, 672
974, 287
472, -1161
-2105, -1021
-2269, 1495
922, 2403
2335, -322
-83, -2176
-2276, -361
-1394, 1285
400, 645
376, -127
-394, -241
-289, -372
-103, -70
-442, 833
-194, 1241
584, 357
896, -697
637, -217
265, 359
236, -147
579, -176
566, 87
-434, -697
-1656, -771
-1576, 442
-437, 805
82, 239
9, -355
-165, -769
-761, 32
-627, 999
990, 87
1256, -1249
-711, -1199
-1789, -98
-488, 1338
1375, 1289
1475, -1011
-349, -2152
-1229, -557
202, 797
1181, 499
789, -183
871, -521
1013, -284
311, -265
-116, -920
-551, -996
-1544, -401
-1584, -10
-674, 734
73, 1270
1337, 343
1832, -864
-182, -1083
-1593, -346
-247, 893
638, 1120
-188, 94
-476, -161
-51, 234
381, -41
1080, -500
1147, -1016
19, -1120
-1174, 183
-1383, 992
-573, 389
45, 393
-164, 808
-124, 648
533, 419
1115, -467
1080, -1682
-202, -1552
-1711, -797
-1708, -421
-1002, 99
-668, 658
-111, 1221
366, 1350
140, 146
-348, -726
-153, 181
887, 822
1379, -133
145, -1212
-1247, -904
-1163, 618
-143, 1430
1106, 743
1454, -29
130, -466
-847, -686
-253, -396
163, -4
109, 430
367, 675
34, -292
-1183, -951
-1387, 274
-180, 971
633, -66
810, -1070
1108, -1372
426, -1469
-778, -1650
-369, -1620
-38, -935
-1411, -665
-1583, -696
-284, 529
-354, 1228
-587, 155
366, -243
174, -463
-1400, -1787
-2024, -1381
-1315, 620
-276, 1138
68, 814
-74, 590
125, -61
352, -389
337, -314
76, -373
-874, -75
-1298, 1032
-58, 1974
647, 524
-586, -2228
-1747, -1507
-1242, 1626
518, 1780
1640, 42
938, -298
357, 13
1014, -197
707, -1293
-241, -1946
698, -209
1679, 250
69, -2006
-1709, -758
-722, 2680
1163, 1235
1166, -1490
389, -402
739, 496
1292, -324
515, 136
-910, 708
-1408, -287
-1177, -592
-1130, 292
-921, 392
-397, -45
-181, 482
154, 1098
403, 429
-291, -654
-592, -900
149, -761
-36, -1077
-761, -1032
-300, 434
486, 1739
776, 619
532, -1231
-424, -970
-657, 459
166, 964
138, 688
-101, 312
566, -140
727, -523
198, -363
108, 179
195, 139
195, -792
261, -1638
57, -1226
-554, 130
-965, 729
-336, 169
752, -44
342, -138
-1063, -718
-1239, 159
-243, 1921
1053, 1306
1642, -350
519, -363
-807, 356
-430, 535
306, -185
96, -859
-314, 320
-366, 1604
-408, 590
24, -235
1243, 398
1422, 25
-223, -549
-1259, 745
-873, 1997
-806, 1693
-288, 668
836, -485
-12, -886
-1073, 18
706, 993
2009, 809
538, -127
-354, -661
609, -321
702, -112
-646, -846
-1490, -961
-1284, 685
-622, 1984
187, 1704
545, 938
384, 97
219, -391
221, 306
587, 998
831, 856
-642, 991
-1755, 777
374, 40
1544, -115
-591, -593
-1098, -1161
-68, 18
-1168, 997
-1760, 744
-490, 1050
487, 811
1354, -156
858, 405
-1227, 1089
-691, 515
1470, -259
636, -1077
-1384, -588
-1255, 1691
383, 1874
1475, -434
315, -991
-1605, 666
-844, 1555
1528, 407
1929, -1563
242, -1866
-847, -765
116, -602
648, -1122
-1176, -1092
-2416, -194
-1224, 1453
564, 2148
1596, 1087
1143, -192
-212, -824
-514, -630
-437, -126
-795, -760
-530, -1176
-561, -143
-957, 374
-319, 55
46, -550
-434, -1276
-347, 126
-479, 2250
-906, 944
-348, -710
-37, 72
-660, -241
-921, -1370
-696, -707
-375, 1
-242, 350
-23, 1157
911, 1037
984, 31
-533, -589
-735, -823
235, -381
-424, 375
-995, 592
170, 514
864, 95
313, -446
-475, -425
-944, -118
-401, 390
543, 1001
-26, 543
-1536, -488
-896, -523
1661, -191
1934, -837
-356, -1494
-1345, -519
-585, 1015
-248, 602
-255, -616
-431, -29
-290, 458
1219, -386
1782, -435
147, -20
-578, 16
61, 252
24, -363
-206, -1313
-289, -341
-724, 934
-530, 634
217, 740
384, 1389
829, 314
1796, -1843
1868, -2296
1034, -149
494, 1745
529, 701
375, -1098
38, -607
391, 987
1189, 950
991, -592
-109, -1388
112, -384
1438, 789
1076, 394
-608, -577
-608, -470
849, 624
1347, 891
928, -511
