213, 789
-1069, -2651
-1358, -2264
623, -539
925, 173
210, 1058
-72, 1204
-622, 1340
-442, 662
-859, -772
-2608, 1499
-1598, 3693
1074, 925
609, -715
-535, -529
-193, -2108
-2026, -1661
-4721, -345
-3330, -772
-685, 931
-1146, 1743
-969, -905
1575, -1169
920, 35
-2169, 467
-1325, 2018
1037, 1008
-102, -557
-1305, 2496
538, 2308
1584, -2135
-425, -1401
-1746, 33
-396, -2082
373, -405
15, 2822
1011, 1590
1805, 150
1595, 721
2306, 507
1712, -739
-381, -1524
122, -438
741, 1065
-1460, 533
-1946, -185
228, 231
939, -19
-203, -735
-749, -669
614, -518
1371, -1842
-616, -3169
-753, -769
2162, 2009
1985, 303
-264, -362
535, 1558
1988, -330
1262, -1989
-456, 459
-1761, 61
-1487, -2003
-630, -307
-247, 1204
592, 1282
383, 2093
-984, 1714
-260, 425
1214, -789
1454, -1687
2245, -323
2114, 141
-329, -1968
-1758, -950
-542, 1364
2121, 687
3520, 1330
934, 1891
-2219, -1189
-1173, -1819
1643, 243
2359, -746
1413, -2007
972, -985
1356, -2
694, 1025
-138, 2161
1185, 2730
2103, 2524
636, 1378
-555, 1420
-337, 1849
236, 72
-182, 233
-1494, 2325
-898, 654
88, -640
-1440, 669
-1109, -1054
1085, -1225
-316, 2590
-1380, 1405
700, -1491
779, 944
411, 1652
1468, -532
-382, 5
-2379, 73
-532, -682
699, 665
-591, -124
-1503, -2720
-1392, -1880
-1325, 26
-1659, -96
-1121, -302
-610, 440
-2640, 1183
-3502, 808
-1112, 266
-1002, 824
-2161, 28
-309, -1940
659, -1503
-77, -515
679, -703
793, 0
80, -157
229, -1271
-823, -178
-1633, 132
275, -1639
1593, -687
531, 1735
-511, 1387
-227, -682
253, -1921
-318, -498
-435, 1354
173, -137
-882, -774
-1499, 1176
-238, -755
-425, -3398
-131, -657
1937, 928
1089, -880
-141, -498
1327, -105
659, -997
-459, 195
1091, 445
686, -1182
-163, -213
1494, 1208
718, 308
-1674, 109
-1741, 786
-1963, 810
-2171, 912
-1113, 292
-1202, -872
-1513, -497
-933, -72
-590, -1483
410, -2269
577, -610
-1181, 1077
-1231, 525
-245, -674
-590, -482
-51, -115
100, -527
-1579, -430
-1261, -136
-81, -830
-1144, -1271
-983, -342
749, 581
125, 109
-1101, -801
-295, -595
464, -88
277, -241
297, 62
-78, 148
-982, -1162
-678, -1302
339, 37
47, -458
-589, -1302
-231, -68
221, 443
432, -195
23, 447
-1039, 761
-541, -378
841, -688
348, 82
-230, 402
282, -108
-207, -566
-920, 18
-868, 152
-793, -1053
-78, -776
195, 650
-528, 252
157, -106
434, 446
-1327, -507
-1080, -998
251, 214
-950, 93
-1391, -387
188, 309
440, 40
-130, -156
-203, 707
-181, 54
56, -590
-341, 893
-899, 1208
-147, -324
179, -549
-398, 251
-12, 252
460, -26
51, 348
-525, 489
-688, -706
353, -1325
1007, 137
-125, 888
-15, -89
1008, -305
-237, 28
-1041, -204
-150, -119
-590, 127
-693, 140
565, 223
137, -80
-729, -205
-160, 499
-2, 727
-59, 137
256, -392
-205, -683
-589, -499
-123, -179
275, -148
502, 192
581, 290
524, -329
544, -335
171, 157
-156, 298
64, 532
-78, 306
-277, -441
134, -333
216, 36
-18, -173
141, -245
369, -314
335, -288
-158, 213
-627, 160
-265, -217
24, 62
-224, 84
-121, -169
-110, 97
-326, 85
-90, -280
-110, -251
-272, -163
78, -101
-38, -15
-338, -169
-1, -152
-77, 5
-376, -78
-111, -17
-106, 49
-241, -101
-92, -11
-214, 23
-229, -145
-51, -17
-204, 7
-172, -150
-32, 2
-198, 13
-132, -133
-71, 4
-242, -15
-115, -126
-85, 3
-267, -46
-161, -88
-102, 50
-134, -62
-117, -104
-248, 8
-157, -94
-99, -3
-352, 91
-169, -213
-37, -221
-299, -111
-42, -309
-98, -73
-597, 64
-1, -528
531, -493
130, 145
112, 181
-147, 175
-614, 212
-41, -257
53, -188
-482, 369
14, 18
143, -393
-424, 206
-27, 453
257, -192
-146, -266
-173, 325
-345, 278
-523, -105
-117, 109
-68, 286
-290, 174
-286, 388
-500, 208
-622, -460
-588, -293
-535, -22
95, -425
423, -135
-111, 162
-101, -673
177, -701
-182, 115
-189, -124
123, -283
-265, 325
-921, 372
-987, 240
-357, -13
202, -741
192, -285
285, 724
324, 114
-170, -281
-394, 736
-733, 710
-1510, -525
-809, -1062
726, -736
468, -134
-299, 17
167, -421
436, -290
122, 202
250, -203
354, -500
-132, 581
-704, 1324
-821, -161
-258, -1847
450, -890
209, 664
-657, -92
-729, -840
-399, 153
-770, 38
-779, -1460
109, -1374
205, -160
-393, -138
-115, -877
221, -873
-485, -190
-948, 289
-118, 468
762, 803
287, 1222
-692, 1274
-898, 700
-911, -98
-785, -435
178, -673
552, -900
-440, -46
-851, 942
-323, 306
-218, -597
-236, -431
342, -160
1043, -175
1190, -287
636, -120
-133, 725
-512, 680
-222, -661
330, -501
271, 1200
-47, 1647
78, 892
-166, 543
-619, 565
-262, 115
-350, -468
-1382, -122
-1484, -154
-608, -1282
-46, -440
157, 1388
51, 563
-270, 335
-6, 1671
999, 32
1088, -1153
-902, 894
-2099, -65
-287, -2367
981, -479
80, 512
-110, -1138
-155, -807
-1029, -325
-516, -391
444, 1185
172, 899
109, -1073
80, -418
-213, 116
359, -852
425, 79
-719, 704
-1162, -609
-749, -78
-569, 993
-793, -977
-694, -2462
217, -102
817, 2103
1165, 981
1361, -9
-858, 726
-2554, -417
112, -2485
1294, -1376
-1157, 731
-1440, 1002
-708, 678
-867, -48
-144, -316
-1066, 558
-934, -691
3393, -3078
2944, -1923
-1838, 607
-1116, 1681
-209, 2409
-2308, 1127
-2, -1155
1844, 41
-1124, 1107
-1322, -1769
203, -2920
-390, -927
667, -1004
1386, -1553
-584, 215
-486, 156
1321, -1962
1579, -1589
1435, -496
772, -1062
-805, -352
-463, 492
2289, -1105
2602, -1426
-1537, -24
-2938, -436
1067, -549
1664, 357
-973, -539
738, -342
1377, 2407
-2320, 2762
-1992, 45
1008, -1711
1293, -511
2256, 1344
2533, -476
-523, -2838
-1637, -415
-427, 601
-80, -2471
906, -906
1262, 3006
26, 591
364, -2933
376, -1322
-1389, 1762
-536, 3020
1287, 2219
-220, 278
-1523, -697
-906, 128
-1638, 1389
-2034, 662
-401, -660
-656, 789
-2590, 784
-2091, -2832
-662, -2594
-604, 699
-405, 733
-787, 457
-2347, 366
-2073, -1103
85, 222
1583, 1136
1751, -1400
482, -738
-42, 1073
1559, -161
917, 519
-1739, 1055
-773, -373
954, 1292
-420, 1490
-424, -1310
1344, -589
943, -718
-118, -1952
296, 1861
1874, 2541
3700, -1227
3630, 94
2272, 698
1231, -1516
-1007, 1738
-2587, 3813
-646, 214
1799, -1317
3138, -1734
3438, -1450
377, 2463
-3066, 3184
-2633, 405
-1258, 929
-671, 1493
119, 552
156, 912
746, -185
1971, -1367
1188, 52
717, -530
1823, -2917
1378, -2569
464, -1290
-238, -1494
-2180, -1180
-1598, 1270
1899, 2489
3098, -692
2574, -2327
1768, 848
-665, 933
-1674, -1762
195, 370
1186, 3266
231, 2300
-676, 1008
617, -185
3034, -727
1908, 1775
-786, 3627
174, 1939
1526, -510
739, -1398
-9, -349
-1757, 352
-2731, -932
-713, -1020
-406, 90
-1157, -1190
1003, -2635
1685, -1480
-150, -217
-975, -40
-2376, 619
-2830, 1993
-402, 2352
271, 1020
-435, 16
-275, -475
-1557, -1656
-621, -1649
3435, -633
2287, 85
-1464, 2498
256, 2638
2094, -2567
-17, -3173
-69, 1633
2008, 507
797, -2006
-1521, 1013
-256, 1401
612, -850
-1987, -221
-1277, -1149
2159, -1798
-375, 909
-3171, -393
387, -2370
1028, 1279
-2082, 1186
-1039, -2061
-127, 949
-927, 1913
1296, -2841
1349, -2177
-1706, 1187
-1124, -322
-430, -1736
-1786, -1049
97, -655
1218, -238
-1736, -769
-1257, -318
2782, 1946
2941, 907
318, -545
-179, 1931
908, 1179
1535, -2723
1744, -1682
1820, 1026
1478, 1522
388, 2588
-1738, 2207
-2887, 32
162, 224
3852, 1030
2175, 192
-300, -533
1849, -1210
2507, -1293
-516, 280
192, 885
3123, -598
1093, -1292
-1451, 286
903, 2306
2207, 2413
43, 732
275, -1394
1549, -2981
-425, -1680
-924, 2271
1860, 3717
2151, 1950
615, 1806
886, 3066
519, 1983
-965, -95
-879, -479
447, -1293
1892, -3294
1586, -2386
-942, 432
-461, -285
2830, -2402
1171, -1648
-2678, -69
-1139, 865
247, 1097
-2779, 141
-2738, 729
346, 2937
-642, 3494
-2068, 3297
325, 2520
598, 478
-2139, 70
-2126, 431
-791, 233
-1088, 1525
-334, 731
1339, -2269
813, -1035
-1054, 874
-1743, 447
-977, 2238
-255, 1775
-755, -2064
-1713, -1381
-1702, -509
-105, -2609
1261, -612
-659, 1579
-2687, 765
294, 2723
3389, 2767
1712, -1327
11, -1513
290, -196
716, -1085
2150, -351
1912, 367
-1535, 985
-2597, 3449
-753, 2721
-129, 371
448, 1438
1345, 1133
429, -608
-424, 168
537, -1150
889, -3671
-1175, -1612
-2585, -92
-448, -2002
799, -929
-1469, 1515
-1486, -684
710, -2937
96, -446
-243, 1566
1149, 679
411, 776
-235, 812
848, -686
380, -440
-620, 842
-92, 1202
1289, 1490
2918, 17
2682, -1521
848, -24
335, -15
-199, -386
-901, 3354
735, 3312
1965, -1492
612, -1445
-1259, -255
-2846, -1190
-2608, 1514
-550, 2528
-258, -1022
-866, -705
-115, 889
234, -776
-297, -501
-1716, 316
-3234, -816
-1920, 440
-203, 2331
-158, 1737
1675, 1036
2159, -124
-733, -1888
198, -1872
2134, -878
-1074, 14
-1278, 448
2595, -308
873, -371
-2544, 443
-1097, -340
-276, -841
-1513, 1487
-245, 3704
1756, 2361
1239, -664
125, -796
510, 1176
1106, 773
1056, -762
1590, -1067
1684, -2239
57, -3017
-367, -1259
984, -441
762, -1222
-473, -722
-990, -231
-1561, -382
-1155, 516
104, 720
-422, -376
-1095, 258
401, 1707
1398, 426
478, -2186
-659, -2569
-1418, -1247
-1294, -765
-554, -468
-1032, 1798
-1401, 3579
151, 1075
545, -1742
-822, 100
-79, 1664
1090, -440
-439, -558
-790, 1308
1361, 316
1491, -798
-179, -85
-355, -223
532, -35
936, 485
448, -420
278, -130
1175, 404
341, -1369
-1662, -1091
-331, 963
1444, -258
-449, -1507
-1848, -199
-1094, 270
-700, 397
188, 808
267, -19
-1832, -17
-1900, 983
10, 749
221, 579
85, 683
-77, 368
-695, 1391
973, 1795
2114, -511
-383, -1142
-859, 657
1268, 387
728, -414
403, 480
1647, -473
-290, -1847
-1866, 448
593, 1525
972, -893
-767, -397
616, 1351
1426, -720
-585, -1501
-844, 400
-150, 130
-499, 203
301, 1399
656, 12
-465, -379
343, 1252
1466, 249
357, -779
-26, -14
128, -624
-836, -213
-103, 1729
1747, 989
1544, -504
783, -566
574, -960
47, -880
-157, -431
-330, -526
-405, 341
656, 613
998, -807
29, -995
-236, -659
-801, -939
-1592, 505
-127, 1793
1286, 410
392, -491
40, 324
716, 348
561, -287
544, 0
1125, 272
1048, -830
320, -1670
-239, -882
-212, -631
-184, -1296
-511, -780
-33, -371
491, -1187
-877, -939
-2056, 447
-1049, 1054
-4, 812
278, 391
819, 256
786, -49
-116, -1018
-620, -1018
-54, -65
763, -637
-259, -1521
-2341, -83
-1705, 1574
391, 886
176, -195
-264, 516
959, 1384
1284, 804
659, -4
477, -565
-82, -1126
-605, -765
-419, -322
-233, -799
275, -813
341, -574
-1014, -558
-1106, 97
401, -405
-282, -1860
-2042, -918
-1023, 414
1270, 66
2061, 498
1531, 229
291, -1811
-731, -1703
-624, -201
-295, -156
-488, -155
-642, -121
-747, -171
-891, 691
-765, 218
-933, -1317
-1404, -510
-762, 451
635, -889
844, -1378
-96, 15
-1063, 476
-1371, -430
-496, -514
72, 548
-1015, 624
-1230, -270
267, -282
437, -265
-368, -959
-255, -586
-767, 853
-1624, 1723
-786, 1450
266, 199
213, -895
-131, -828
-787, 143
-1078, 1306
-273, 1375
358, 643
618, 1174
913, 1914
422, 884
16, -679
439, -1651
97, -1405
-367, 46
355, -30
241, -1229
-671, -144
-5, 1103
638, -152
-130, -1024
-240, -122
-303, 419
-1012, -29
284, 32
1362, 1146
-1174, 850
-2016, -1299
1073, -1549
1714, -420
279, -1004
851, -915
307, 694
-1200, 775
208, 565
829, 934
-1033, -929
-198, -2879
1730, -1168
113, 801
-1503, -342
-61, -975
863, 1265
-333, 2388
-872, 701
-141, -452
-239, -369
-773, -227
-121, 390
492, 233
288, -866
459, -373
516, 673
-147, 483
-514, 262
-191, -364
686, -1126
1159, -404
386, -2
174, -441
1006, -302
1203, -1013
1337, -1334
1041, 666
-581, 872
-470, -1378
1561, -1204
1746, 980
225, 1605
-1290, 138
-1253, -1228
1198, 214
1266, 2125
-2076, 702
-1831, -847
860, -42
369, 209
-487, 134
-458, 797
-1141, 78
184, -1011
1704, -109
-77, 836
-987, -100
421, -1323
970, -1117
1466, 26
1660, 890
214, 963
-16, 811
851, 1739
-57, 2434
-530, 660
597, -200
276, 1567
-389, 976
606, -354
-5, 1657
-1963, 1596
-1112, -397
-421, 1243
-2348, 995
-1559, -2283
915, -898
-278, 859
-972, -1390
1268, -1021
1492, 1356
124, 1359
-382, 924
-564, 290
210, 153
179, 1247
-1069, 170
-23, -682
523, 970
-897, -63
754, -1198
1954, 1424
-652, 1597
-859, 41
54, 1098
-1359, 500
-753, -901
374, -66
-73, -528
1233, -224
1117, 2211
-1058, 1360
-228, 4
341, 1504
-1079, 1599
-1476, 1237
-2939, 581
-2258, -2799
2519, -2187
1788, 2402
-2337, 1451
-759, -1019
267, 497
-1449, 160
53, -761
295, 1157
-1876, 736
-819, -968
74, 92
-1029, 361
-523, -326
-616, 361
-1588, -154
-679, -1101
-544, -475
-1056, -1207
1021, -2064
2199, 485
-319, 2261
-1985, 52
-349, -1403
911, 127
-185, 1043
-1044, 237
-621, -189
-677, 70
-1256, 24
-1379, -663
-691, -1590
773, -1362
1174, 138
-160, 739
-747, 173
-204, 86
-277, 229
-1002, -33
-1612, -165
-1543, -22
-1443, -151
-1819, -1288
-842, -2280
497, -1292
-74, -654
480, -1573
2119, -285
550, 1932
-1531, 810
-1239, -902
-915, -1240
138, -2006
1345, -1413
66, 257
-611, -110
9, -804
-908, -923
-650, -1743
980, -1447
365, -768
-231, -1551
413, -1384
-113, -978
105, -2362
2123, -2134
2638, 415
847, 1357
-519, 141
576, -719
1740, 196
86, 938
-1122, -541
112, -1698
644, -1510
985, -1691
2186, -623
1934, 841
1075, 413
594, 1453
-203, 2926
209, 1056
319, 94
-992, 425
620, -1002
2742, 454
313, 2927
-1220, 252
412, -1388
-288, 714
-1930, 589
-1348, -432
-346, -875
988, -1573
1546, 838
-541, 2887
-1842, 355
-1287, -821
-1507, -310
-422, -1529
1977, -880
1219, -380
-262, -2343
1000, -465
806, 2078
-856, -961
323, -1776
606, 1801
-2039, 1106
-1525, -1977
710, -1100
-628, 687
-909, 50
1793, -407
1250, 1328
-1603, 2295
-1555, -181
272, -2043
1435, -323
1160, 370
-339, -1304
-501, -1422
968, -502
1275, 23
385, 1144
185, 1026
909, -406
1098, -19
95, 542
64, 107
875, 1705
-669, 2945
-2414, 1013
-1501, -171
-1368, -636
-1913, -2469
-48, -1926
302, -147
-2142, -1552
-999, -2554
3014, -1202
2697, -543
-940, -355
-1576, -1397
742, -3498
1930, -2377
1631, -169
1054, -49
-175, 1331
-549, 2148
995, -246
995, -1387
-1118, -1443
-961, -1945
815, 135
399, 1684
-267, 133
828, 107
715, 943
-516, 345
78, 464
466, 247
-680, -154
-307, 1227
-1, 871
-1655, -917
-911, 666
721, 2855
-1080, 1566
-662, -827
2691, -803
1158, 1419
-1765, 1495
-554, -877
-224, -865
-1052, -284
-15, -1517
-364, -435
-1613, 770
-1109, -1286
-569, -1390
557, 125
1802, -1138
545, -1933
144, -1274
1754, -1493
809, -448
-1625, 1129
-2290, 65
-1591, -1638
42, -1804
890, -1304
364, -705
519, 258
-310, 1359
-2257, 1036
-1221, -433
934, -545
1043, 294
1036, 1069
554, 1623
-192, -94
1443, -1886
2421, -160
855, 691
707, -990
1125, -382
-621, 1350
-1888, 1722
-1211, 1986
98, 994
1055, -247
537, 618
-342, 753
-267, 69
-633, 755
-470, 147
1255, -1104
1418, 132
346, 873
686, 150
266, 1340
-868, 2707
391, 1743
1720, 1201
880, 1673
-75, 142
-695, -1648
-396, -258
1012, 1030
262, -187
-1077, -270
612, 395
721, -334
-2011, 192
-1223, 764
1354, -625
611, 154
-615, 1558
-546, -617
-799, -1181
-520, 1611
-13, 1407
-604, -1474
-1202, -1538
-695, 1380
910, 2109
1914, -1527
792, -3313
-255, -302
-323, 1310
-1007, 313
-841, -60
489, -592
926, -218
1392, 1056
1744, 53
1032, 0
1300, 2574
1358, 2377
-285, 417
17, 590
1919, 705
2231, -187
2358, -1108
2193, -2001
430, -1515
-691, 8
-283, 972
799, 1348
1603, 983
793, 772
2, 985
203, 121
-57, -430
745, -463
1757, -1972
282, -2291
-60, -752
827, -264
-763, 403
-614, -68
1459, -3091
-311, -2402
-1667, 1104
373, 595
352, -580
-438, 1
328, -834
-499, -781
-1041, 556
194, 2
-455, -660
-2027, -697
-2147, -683
-1922, 1096
-671, 2170
1583, 570
1927, -167
535, 416
291, 313
1102, -86
563, -377
-650, 139
94, 1349
1789, 1019
2120, -1070
932, -2810
-1213, -2298
-1997, 32
-311, 1161
840, 966
1242, 974
2011, -220
751, -1138
-625, 462
1216, 858
2388, -900
912, -1313
-319, -949
-1128, -817
-1244, 206
221, 1506
1446, 1543
1417, -395
600, -1890
-110, -754
117, -484
0, -1497
-467, -607
-212, -714
-591, -1612
-558, 179
511, 0
-712, -1788
-1967, 619
-401, 2232
194, 904
668, 1414
2363, 397
989, -1901
-536, -173
1207, 643
1151, -1720
-708, -2040
-1438, -985
-1930, 374
-527, 1959
1507, 1104
1187, 14
1509, -252
1248, -2128
-1522, -1929
-1168, 484
776, -125
-850, -982
-1823, 644
-95, 1616
1545, 910
1679, -1290
-865, -2021
-1819, 885
1133, 1292
1216, -1373
-818, -1061
-459, -401
-1219, -434
-1058, 1595
1662, 669
64, -1856
-2034, 601
880, 1982
1480, -551
-279, -298
648, 705
463, -356
-224, 205
1532, 599
1523, -1045
120, -1192
691, -594
551, -1793
-1323, -2364
-1927, -652
-777, 259
-750, -954
-2481, -286
-1750, 2481
1217, 2048
1320, -215
434, 112
1122, 339
388, -837
-397, -682
593, -8
653, -55
449, -529
676, -1180
-149, -547
-658, 199
-911, -493
-1060, -68
445, 563
795, -442
-39, 65
1094, 179
186, -2467
-2355, -1631
-4, 1711
2450, 151
-207, -2212
-1986, -780
-509, -301
736, -1258
166, -369
-1675, 671
-1476, 406
1007, 12
1333, -450
-94, -908
-432, -501
-146, 31
-322, -557
-1948, -690
-2540, 648
389, 462
1268, -923
-883, 318
424, 1294
1636, -959
-965, -1162
-425, 1265
2355, 643
1113, -1135
-461, -75
16, 1138
-588, 859
-1009, 115
-601, -1333
-1971, -1509
-3142, 743
-1431, 1100
-222, -1134
-1505, -1116
-1582, 30
-607, -1020
-1793, -622
-1668, 2143
1573, 2731
2827, 1888
2104, 835
864, -1784
-2502, -1222
-2608, 2825
1431, 1617
539, -1750
-1377, 819
2373, 2382
2337, -687
-1811, -224
354, 2166
3061, 306
-35, -1858
-1546, -1493
-685, -724
-1417, 374
-900, 679
370, -619
-481, -936
-758, -198
422, -41
751, 299
458, 805
243, 1016
470, 1258
857, 294
-789, -825
-2468, 971
-120, 2178
1984, -936
103, -2319
-600, 813
540, 982
269, -2349
1519, -2253
2327, -309
-1701, -358
-2461, 201
2701, 868
2759, -845
-1603, -1777
-1959, -700
-1091, -743
-1591, -1402
-978, -51
-35, 2059
916, 1190
1374, -1548
127, -445
-150, 1961
-715, -971
-4220, -3415
-4600, -474
-1280, 651
-1417, 214
-2167, 2257
-240, 857
-328, -2193
-723, 324
707, 2390
-475, 751
-1361, 584
1096, 211
452, -708
-1646, -37
1024, -1356
2279, -1799
-190, 1691
1055, 1137
2680, -2255
-612, -912
-1895, 252
561, -830
1002, 208
328, 633
-43, 71
-677, 716
364, -233
1173, -982
616, 9
1369, -843
-37, -582
-3013, 1637
-172, 728
2949, 378
633, 2146
525, 366
1706, -1284
-459, -106
307, -765
2442, -370
171, 1680
-575, -17
1144, -923
14, 1301
-899, 351
454, -718
1013, 2061
216, 2909
-1077, 1189
-836, 897
771, 536
462, -1343
-251, -2705
-355, -1161
-1830, 2402
-1125, 3243
1083, 1097
-805, 0
-1310, -940
2795, -2597
2720, -1917
-1001, -65
-339, -103
2200, -735
1128, -513
-1835, -250
-2738, -876
-1575, -1916
-1022, -1547
-652, -44
853, 449
1648, -261
924, -1324
-429, -1374
-1089, 370
149, 676
775, -1476
345, -1268
1847, 843
1764, 79
-927, -981
20, 530
2029, 609
1055, -1202
1110, -970
662, 728
-1638, 1287
-1339, 220
-795, -1204
-673, -364
2239, 1216
2183, -468
-1269, -2114
-681, -654
1153, -642
983, -1792
578, -619
-1593, -156
-2272, 98
252, 2412
-807, 1233
-2595, -2535
709, -1821
2538, -134
427, -335
-249, 1809
713, 3170
919, -7
-172, -2639
-523, -1241
1036, 1942
964, 2664
110, 31
1277, -1195
124, -728
-1880, -1241
486, 275
1979, 2094
710, 480
1008, 848
428, 2826
-1629, 1111
-1891, 385
-603, 1010
1403, -1828
682, -2985
-2130, -444
347, 1053
2842, 1423
-478, -589
156, -3257
3012, -483
128, 2160
-139, -265
1904, -660
-1521, 1078
-2903, 1022
-610, 1215
-987, 343
-630, -1182
269, -337
408, -437
3344, -529
3151, 1655
-413, 343
1401, -1710
1939, 1116
-1694, 1569
568, -907
2765, 534
-948, 1498
-369, -131
2870, 1088
1109, 2958
-853, 1606
-484, -697
239, -1417
471, -541
-1791, -490
-2400, -1438
1099, -1144
1080, -1657
-1304, -2417
490, 719
1090, 2845
-1242, -157
-507, -2026
630, -869
-421, 269
-62, 1630
103, 1662
-1446, -131
-1310, -862
184, -1246
1381, -1070
2115, 1534
229, 2186
-2351, -1045
-1167, -2414
473, -861
-673, -212
-805, -583
693, -663
1138, 103
1007, 2112
5, 2986
-1926, 701
-2089, -1508
-812, -1006
244, 119
1308, 1311
826, 3166
-529, 3037
378, 1258
816, 1234
-1297, 1267
-1703, 31
-306, 399
-355, 919
-441, -750
391, -1589
433, -710
-70, -651
425, -1474
2019, -1444
2369, 290
703, 1572
668, 436
2328, -54
1557, 1173
-401, 931
-756, 1
-575, -176
-78, -515
473, 39
605, 289
1684, -976
2028, -482
661, 88
972, -1235
1136, 385
-897, 1903
67, -1357
2545, -1400
735, 2351
-984, 1119
492, -1060
1040, 926
762, 1731
734, 391
312, -88
1310, 409
1788, 1518
-224, 789
31, -1233
1843, -300
454, 671
-267, -569
1616, 690
1396, 2330
-63, 680
-380, 159
-868, 941
-606, 221
47, 294
-772, 411
-517, -794
1205, -552
1388, 69
854, 165
226, 1766
-726, 1756
374, -310
1817, 648
362, 2080
-891, 264
-18, -797
694, 56
573, 445
-411, 400
-880, -178
671, -331
1038, 490
-356, 34
75, -300
498, 1063
-850, 919
-1007, -91
-127, 114
658, -250
1219, 348
-370, 1830
-1716, -134
123, -1931
1206, 58
538, 825
546, 258
-293, 736
-791, -382
690, -1111
582, 538
-465, 602
74, -31
-150, 626
-486, 264
262, 257
-481, 980
-1094, -71
-127, -245
-326, 980
-477, 622
-72, 593
-1525, 401
-1633, -1999
808, -2052
1096, 305
72, 140
240, -575
-206, -182
-359, -588
599, -374
287, 2
-55, -976
832, -451
328, 641
-455, -1074
1325, -2080
2752, 238
1183, 1902
-362, 1080
125, 272
518, 600
-78, 956
-350, 876
-465, 864
-1084, 479
-1262, -679
-337, -1434
868, -977
1076, 43
193, 497
-233, 59
124, -117
81, 59
106, -378
530, -317
169, 448
-278, 141
8, -325
-158, -204
-174, -971
963, -1356
1563, -346
1406, 14
1839, 325
1647, 1734
156, 2057
-595, 1069
-267, 764
-443, 846
-876, 271
-341, -497
572, -198
378, 1016
-651, 962
-843, -350
-113, -523
80, 40
-162, -107
106, -57
126, 503
-629, 742
-1165, 412
-1059, -639
-233, -1359
856, -377
506, 565
-458, -205
192, -618
671, 291
-261, 396
-201, -257
427, 123
-112, 720
-465, 331
-262, -219
-211, -258
46, 26
-25, -20
-74, -578
504, -263
3, 542
-681, -183
265, -743
235, 267
-732, 139
347, -815
1244, -199
109, 422
-514, 138
-227, 9
-10, -369
134, -493
-80, -155
210, -522
761, -318
-52, 628
-546, 155
138, -246
-213, 612
-680, 527
-41, 83
147, 511
396, 285
892, -136
97, 438
-390, 775
321, 357
129, -159
-396, -405
-55, -62
64, 323
178, 195
733, 321
885, 896
885, 723
945, -313
462, -563
-254, 31
-467, -82
358, -219
1382, -11
588, -902
-783, -955
-92, 787
851, 381
107, -1256
-652, -348
-790, 562
-556, 82
340, 357
383, 412
-514, 116
-155, 458
484, 239
123, 390
390, 1046
679, -55
-163, -726
-210, 375
585, 211
484, -523
-83, -340
-552, -302
-500, 392
357, 953
372, -123
-380, -427
-111, 242
161, 139
-120, 209
66, 111
-94, -210
-212, 550
575, 403
251, -688
-777, -17
-294, 703
240, 247
-17, 307
82, 296
132, 145
115, 298
23, -129
-492, 315
218, 1333
1465, 112
613, -1142
-494, -525
-353, -401
-856, -246
-1228, 866
-186, 1284
752, 1173
972, 770
897, -38
716, -119
421, -45
-261, 122
22, 1091
1372, 561
873, -752
-191, 295
1089, 662
1473, -1314
-408, -1273
-650, 334
417, 233
348, 184
524, 1035
1371, 517
1232, -778
574, -831
512, -532
192, -1117
-813, -1134
-900, 71
-46, 470
-193, -90
-530, 2
459, 167
975, -316
117, -648
-296, -443
330, -60
621, -490
-438, -1017
-979, 615
761, 1940
1444, 59
-418, -845
-465, 580
931, -162
-119, -1433
-1483, 0
-986, 746
-495, -16
-163, 627
529, 1477
898, 977
823, 375
432, 23
577, -457
1262, -1090
824, -1305
153, -409
232, -70
-858, -911
-1864, 14
-208, 1832
1723, 1057
1514, -302
-90, -455
-1662, -1169
-1190, -968
950, 622
1359, 104
-246, -1112
-1074, 130
-677, 1384
-604, 1319
-773, 1606
72, 1525
820, 252
-373, -875
-1660, -706
-1002, -111
-239, -842
-920, -1203
-1434, 304
-493, -19
120, -1731
-801, -763
-747, -261
454, -1037
-159, 857
-717, 998
537, -1947
340, -954
-465, 671
29, -1650
-1275, -1897
-2797, -279
-977, -726
406, -469
-840, -638
-1897, -2325
-1910, -922
-1297, 1508
-720, 1049
-480, 503
-115, 727
-853, 723
-1243, 757
1145, -29
2037, -575
505, -654
1399, -1864
2187, -1613
640, 158
707, -22
1005, -190
-130, 79
-212, -1035
-607, -294
-984, 1040
1012, -492
1802, -394
103, 1662
-566, 757
-94, -1458
0, -2140
-641, -517
-703, 1863
473, 173
-255, -1882
-1237, 601
1020, -172
1184, -3436
-323, 76
1989, 2788
1708, -673
-1584, -893
-66, 749
336, -601
-2168, 328
-177, 1377
346, -924
-2364, -227
-660, 2015
-496, 253
-4190, -777
-3424, 796
-1451, 830
-1348, 90
487, -585
690, -1889
-541, -1418
672, -38
1204, -1137
936, -2012
716, 456
-1367, 2676
-1105, 1303
1209, -994
329, -870
115, 168
846, -296
-1495, -520
-1164, 469
1711, 11
283, -932
-405, 825
2473, 2275
1873, 278
-779, -1304
111, -95
1819, 721
1169, 132
117, 150
-137, 70
-894, -1271
-910, -999
1110, 1417
1278, 1150
-775, -650
-261, 1285
1306, 2899
932, 681
21, 374
-1077, 1609
-290, -267
2284, -1358
976, 474
-1315, 1090
49, -88
-489, -897
-2283, 97
-773, 1223
167, -449
578, -564
