181.000180, -314.789169
-24.509831, -227.378130
-236.975628, 39.949093
-192.269952, 123.829768
53.723135, -27.365401
207.629299, -95.872937
124.696576, 66.048915
-70.069910, 217.696471
-201.595742, 148.533731
-227.790754, -20.320391
-207.902511, -99.737005
-203.800859, -103.762979
-227.552999, -85.078875
-227.223460, 25.904536
-136.781309, 207.723847
21.368452, 227.694829
129.631848, -7.138197
115.762513, -197.232316
34.461843, -52.586758
-42.894580, 224.636598
-124.916341, 209.861673
-205.829416, -99.678471
-191.783757, -300.671933
-57.268281, -221.408875
29.675106, -129.926379
-79.023681, -214.608489
-248.164027, -255.654860
-226.063211, -34.597264
-32.600236, 239.666597
69.735885, 217.803701
-2.308765, -59.403747
-38.060824, -225.505919
86.500452, -102.457338
191.314544, 125.300803
99.484061, 233.505996
-80.667367, 213.996079
-162.205760, 173.707487
-155.135475, 168.031337
-133.793051, 195.336297
-37.368802, 225.621627
151.888844, 189.131038
224.702133, 42.549941
39.348243, -126.893507
-156.930795, -166.355858
-50.859917, -47.466936
203.321192, 104.699757
175.766929, 179.040976
-154.360565, 168.743480
-353.199057, 97.701227
-228.513445, -9.118752
-105.618602, -66.515939
-228.327053, 12.973158
-327.283026, 162.696131
-99.678471, 205.829416
229.359808, 101.712307
228.688586, -1.754054
-67.474192, -15.160378
-226.519296, -31.473077
-61.450585, -113.807125
177.449655, -144.267688
242.621912, -23.140335
178.988523, 142.353977
125.435365, 207.401032
111.806599, 199.501455
133.986981, 188.275532
202.674938, 105.945341
237.328970, -85.298780
111.194011, -199.843533
-118.007846, -77.094870
-207.629299, 95.872937
-51.129869, 32.625347
164.417550, -158.960420
216.049996, -108.253954
109.657975, 200.690494
-12.413329, 365.367835
-83.287354, 212.990053
-107.595305, 78.339652
-63.021983, 219.840341
55.252494, 362.288842
160.966107, 162.454481
162.378428, -181.813536
75.060053, -216.026698
-26.906571, 58.019552
-106.256116, 202.512182
-138.014743, 19.528614
-75.060053, -216.026698
71.496560, -236.265672
195.250979, -119.073932
227.870001, -45.640366
225.901603, -35.637224
233.260531, -60.395508
170.157030, -152.800953
-6.589334, -251.764814
-147.777425, -174.537614
-103.792963, 82.651805
15.774105, 228.150660
2.121184, 59.811284
-89.458833, -210.472476
-13.145876, -240.936147
226.754026, -29.734787
325.878567, 144.510056
168.031337, 155.135475
43.676680, 128.385155
181.364979, 139.313640
347.058272, 82.529438
210.472476, -89.458833
-98.422109, -218.682845
-172.480856, -150.172902
33.638723, 47.063973
147.777425, 174.537614
-23.846016, 134.790105
-228.365780, -12.272600
-201.498575, -155.479699
-35.637224, -225.901603
55.134836, -228.393237
53.865307, -222.261276
24.099713, -238.110198
-75.060053, -216.026698
-224.464783, -92.102450
-218.332157, 68.063317
25.366271, 128.256495
216.026698, 75.060053
65.908072, 21.212564
-228.692891, -1.052439
-236.470854, -83.136264
63.021983, -219.840341
272.797266, -241.379339
209.499764, -91.713658
125.008072, 12.085870
200.690494, -109.657975
226.190531, -284.242715
3.858773, -228.662756
-249.908699, 1.026401
-207.629299, 95.872937
66.827711, -11.735711
219.936757, -62.684678
102.755889, 77.867745
-105.945341, 202.674938
-215.168164, 118.046714
-220.128036, -62.009627
-194.340558, -145.399459
-178.988523, -142.353977
-195.600634, -122.734260
-227.488515, -23.463194
-188.827092, 164.486987
-31.473077, 226.519296
136.886940, 31.502885
160.466946, -162.947553
37.411042, -49.962134
-99.678471, 205.829416
-167.249878, 176.733933
-170.625016, -152.278199
-108.443584, -350.325773
9.118752, -228.513445
75.790795, -107.443499
-10.170257, -228.469061
-165.322937, -328.019895
-203.321192, -104.699757
-99.971404, 223.962612
-6.664526, 228.598185
9.265498, -64.625363
42.549941, -224.702133
125.852537, -57.176833
133.114849, 185.962316
-2.151328, 245.697106
-155.135475, 168.031337
-207.812998, 106.478398
-208.358521, 94.277636
-208.764228, 118.112040
-125.300803, 191.314544
69.141944, 242.960037
186.369831, 132.543698
81.233818, -106.315275
-69.735885, -217.803701
-16.674722, -56.785357
135.386869, 184.314789
67.633166, 230.978625
-214.608489, 79.023681
-349.980738, -69.906719
-197.054507, -116.064927
-68.767404, -117.267579
-205.829416, -99.678471
-357.060385, -11.481746
-189.173110, 128.511013
138.502709, 195.521105
197.232316, 115.762513
-42.049713, -39.681523
-176.114335, -145.894780
0.916967, -137.389241
227.223460, -25.904536
223.566993, 121.264981
70.737464, 217.480475
-19.168349, 233.730314
-20.320391, 227.790754
9.967202, 239.457254
104.387743, 203.481560
235.193354, 60.750883
207.629299, -95.872937
-41.608361, -123.805683
-223.516256, -48.394519
-67.599588, -13.607760
227.378130, -24.509831
243.714121, 57.470388
-40.134713, 225.146065
-247.543768, 266.848920
-200.013868, 110.887324
-125.843747, -0.872690
-190.735893, 126.179892
-202.590513, 301.353078
13.323392, 228.306884
249.007631, -18.682795
200.858471, -109.349990
-65.800616, 15.899040
-216.026698, 75.060053
-106.831878, -72.540523
96.191324, -207.481988
210.031735, -126.993517
222.343643, 53.524299
199.030962, 138.528589
183.060915, 137.077523
198.632568, 118.175105
227.911150, 18.922311
186.229314, -167.689226
29.038975, -226.844184
-137.051774, -30.290437
-160.216799, 163.193515
-37.563220, 49.428638
101.254216, -205.058845
169.378103, -174.203421
168.031337, 155.135475
100.950918, 352.062869
-15.074075, 228.197980
-79.133723, 105.624724
2.104856, 228.685626
152.222889, 333.748741
198.463964, 113.638026
110.701789, -218.139964
18.922311, -227.911150
-12.847993, 63.283249
-56.588738, 221.583530
-129.617375, 49.296008
-119.373303, -195.068092
21.195092, -245.591819
168.269114, -154.877536
215.929558, -87.429808
216.026698, -75.060053
219.318921, -98.623469
143.722601, -177.891427
-43.779875, -247.924671
-170.858407, -152.016285
-92.412755, 95.472167
43.583553, 224.503942
9.227745, 59.400149
-110.887324, -200.013868
-36.262144, -238.911741
223.366731, -49.080029
336.237751, 119.525756
178.111686, 143.449550
50.890288, 125.115116
187.982313, 130.246673
350.210666, 69.228871
207.629299, -95.872937
-103.177749, -217.217010
-174.310721, -148.044989
33.808548, 47.752452
146.703701, 175.441073
-25.878313, 133.523835
-227.995815, -17.873280
-196.229624, -161.213683
-25.904536, -227.223460
67.118918, -226.275239
67.393163, -218.539945
40.613122, -234.662235
-57.607850, -221.320766
-215.115641, -112.927225
-223.952200, 46.335280
11.132478, 131.568075
205.829416, 99.678471
63.133932, 27.895787
-226.470750, -31.820516
-222.545158, -114.750715
95.872937, -207.629299
308.817641, -195.619242
222.094973, -54.546941
120.178110, 36.061063
217.803701, -69.735885
278.698176, -235.551055
51.133763, -222.905550
-244.978773, -51.175603
-223.880859, 46.678764
68.544525, 2.322973
228.576662, -7.365824
78.927883, 103.225767
-155.135475, 168.031337
-238.055889, 53.588544
-194.146782, -120.865930
-145.414486, -192.975240
-128.801050, -188.975754
-147.733085, -178.742095
-208.646780, -93.637958
-232.980227, 97.104802
-104.699757, 203.321192
119.322117, 73.788601
207.185900, -96.827417
51.420792, -30.892181
-168.031337, 155.135475
-219.785693, 98.829655
-99.362616, -205.982078
35.710058, -362.276969
99.678471, -205.829416
114.642415, -69.784875
85.894798, -211.951951
-12.019755, -364.498750
-137.918504, -182.428156
-186.783995, 154.098275
-108.733251, 201.193007
35.965731, -50.408342
142.353977, -178.988523
139.860532, 6.460308
26.949927, 227.101844
-124.351934, 216.015140
-218.227492, 68.398154
-231.004389, -16.340047
-227.183456, -26.253062
-241.923221, -5.192941
-207.629299, 95.872937
-70.018934, 238.950824
83.940407, 212.733528
124.094702, -40.518704
64.369712, -219.449507
21.018450, -59.387650
4.560283, 228.649841
-82.357231, 230.298177
-219.840341, -63.021983
-235.999707, -268.647763
-86.544654, -211.687432
14.778492, -131.483032
-99.678471, -205.829416
-268.048770, -236.279344
-227.759315, -20.669794
-22.098173, 242.251209
75.060053, 216.026698
-2.726570, -60.983855
-35.290654, -225.956004
89.522075, -97.975624
184.935878, 134.537233
83.729328, 237.724100
-98.730204, 206.285949
-179.776711, 158.008474
-174.537614, 147.777425
-159.421557, 172.271857
-72.736104, 216.820214
115.340068, 215.496457
212.083463, 85.569567
66.321738, -118.217511
-114.246370, -198.114393
-38.444752, -55.856976
168.031337, 155.135475
118.760660, 218.714780
-198.114393, 114.246370
-367.250744, -17.206313
-212.083463, -85.569567
-73.686548, -102.805045
-216.820214, -72.736104
-366.490931, 26.148607
-174.537614, 147.777425
166.914676, 185.561542
206.285949, 98.730204
-55.275206, -40.652720
-184.935878, -134.537233
4.121401, -132.983890
225.956004, -35.290654
216.867794, 109.990583
75.060053, 216.026698
-6.758773, 238.348256
-20.669794, 227.759315
-3.171487, 235.019354
99.678471, 205.829416
243.149013, 73.283697
211.687432, -86.544654
-44.788901, -130.633492
-219.840341, -63.021983
-56.344502, -13.940598
228.649841, -4.560283
226.959432, 76.189318
-64.369712, 219.449507
-267.745767, 240.369661
-212.733528, 83.940407
-134.281346, -23.624495
-207.629299, 95.872937
-238.962646, 269.722284
-26.253062, 227.183456
238.552558, 21.990407
218.227492, -68.398154
-58.066935, 7.432976
-227.101844, 26.949927
-97.280437, -100.101191
142.353977, -178.988523
244.254577, -65.982844
201.193007, 108.733251
145.513033, 181.069758
137.918504, 182.428156
165.578398, 175.864700
211.951951, 85.894798
219.610189, -107.882035
99.678471, -205.829416
-110.403885, -67.858302
-205.982078, 99.362616
-61.460443, 27.440776
168.031337, -155.135475
230.591540, -93.668313
96.827417, 207.185900
-52.548787, 357.703124
-104.699757, 203.321192
-106.580325, 70.134515
-93.637958, 208.646780
-13.762853, 360.735943
128.801050, 188.975754
205.096606, -139.567718
120.865930, -194.146782
-49.346185, 43.838852
-155.135475, 168.031337
-128.868202, -13.512496
-7.365824, -228.576662
133.676770, -207.785796
223.880859, -46.678764
238.019194, 44.459776
222.905550, 51.133763
229.736535, 29.100252
217.803701, -69.735885
110.051847, -223.733669
-54.546941, -222.094973
-138.436619, 18.381121
-95.872937, 207.629299
-20.002358, 59.799103
31.820516, -226.470750
109.398538, -217.923728
205.829416, 99.678471
194.497982, 310.579162
46.335280, 223.952200
-49.113478, 121.877616
57.607850, 221.320766
224.763068, 289.836834
218.539945, 67.393163
63.544518, -236.494458
-25.904536, -227.223460
-1.433316, 64.588523
-17.873280, 227.995815
-119.793989, 69.371120
-146.703701, -175.441073
-12.353819, -246.452357
148.044989, -174.310721
205.236396, -110.324108
207.629299, -95.872937
209.837077, -117.579726
130.246673, -187.982313
-58.739332, -244.142048
-178.111686, -143.449550
-88.944036, 98.050280
49.080029, 223.366731
10.008181, 60.166947
-110.887324, -200.013868
-33.321411, -240.347703
224.503942, -43.583553
331.543336, 132.952685
170.858407, 152.016285
43.253058, 126.746888
177.891427, 143.722601
342.782919, 100.394017
216.026698, -75.060053
-78.341693, -228.757511
-154.877536, -168.269114
26.738213, 53.476097
119.373303, 195.068092
-46.351484, 125.994390
-221.583530, -56.588738
-163.891152, -192.571987
18.922311, -227.911150
113.091064, -209.414991
113.638026, -198.463964
93.091170, -216.871916
-2.104856, -228.685626
-178.504414, -166.187238
-228.197980, -15.074075
-26.763090, 131.731614
168.031337, 155.135475
52.658840, 43.287759
-205.058845, -101.254216
-174.097212, -178.431869
160.216799, -163.193515
358.701614, -78.336246
226.844184, 29.038975
97.025715, 80.776525
227.911150, 18.922311
350.225729, -109.457439
137.077523, -183.060915
-202.777669, -145.687168
-222.343643, -53.524299
62.040702, 29.205799
207.481988, 96.191324
20.959366, 131.010908
-216.026698, 75.060053
-232.730461, -70.959007
-109.349990, -200.858471
-30.230120, -236.744561
-13.323392, -228.306884
-30.135393, -232.955335
-126.179892, -190.735893
-250.221966, -42.293224
-200.013868, 110.887324
58.734011, 124.913057
225.146065, 40.134713
57.574345, 8.594879
-227.378130, 24.509831
-232.448313, -58.010202
48.394519, -223.516256
251.832241, -256.881788
207.629299, -95.872937
135.184141, 16.700643
203.481560, -104.387743
229.796600, -277.246263
20.320391, -227.790754
-238.962844, -18.059450
-217.480475, 70.737464
58.064018, -7.069322
227.223460, -25.904536
96.051256, 100.668050
-145.894780, 176.114335
-246.017301, 59.910861
-197.232316, -115.762513
-137.541305, -187.924192
-128.511013, -189.173110
-155.143758, -184.362632
-205.829416, -99.678471
-226.828922, 90.508645
-116.064927, 197.054507
103.783977, 78.400637
214.608489, -79.023681
64.169485, -21.968146
-184.314789, 135.386869
-240.342607, 66.624337
-69.735885, -217.803701
100.463548, -348.601175
132.543698, -186.369831
115.594281, -52.083879
125.300803, -191.314544
73.387813, -354.897691
-94.277636, -208.358521
-227.231024, 101.808383
-155.135475, 168.031337
57.347716, -34.884306
185.962316, -133.114849
122.717025, 41.873628
-42.549941, 224.702133
-176.541392, 170.708668
-228.598185, -6.664526
-220.906164, -98.558797
-203.321192, -104.699757
-214.178258, -88.487579
-228.469061, 10.170257
-166.905057, 187.632863
-9.118752, 228.513445
138.586063, 19.816765
152.278199, -170.625016
36.289783, -49.078380
-99.678471, 205.829416
-171.510103, 170.540031
-162.947553, -160.466946
-82.558808, -355.075942
31.473077, -226.519296
88.718384, -99.870351
23.463194, -227.488515
-107.330533, -348.716130
-178.988523, -142.353977
-145.907289, 193.661258
-62.009627, 220.128036
25.266163, -56.649465
105.945341, -202.674938
138.539650, -18.175419
62.684678, 219.936757
-91.748417, 232.009729
-207.629299, 95.872937
-231.597648, 9.400968
-228.662756, -3.858773
-241.342254, 15.533046
-200.690494, 109.657975
-57.595530, 241.425136
91.713658, 209.499764
123.267974, -42.165318
63.021983, -219.840341
21.553174, -60.356618
-1.052439, 228.692891
-91.528666, 228.150270
-216.026698, -75.060053
-216.347843, -286.089406
-68.063317, -218.332157
27.794607, -127.695077
-75.060053, -216.026698
-234.364739, -271.254028
-222.261276, -53.865307
-61.380094, 237.392163
35.637224, 225.901603
9.479638, -62.428452
12.272600, -228.365780
108.515205, -73.449963
147.777425, 174.537614
21.770991, 248.815885
-150.172902, 172.480856
-217.702849, 103.487793
-210.472476, 89.458833
-204.243848, 111.599318
-139.313640, 181.364979
34.333124, 244.593763
168.031337, 155.135475
106.245852, -88.315925
-29.734787, -226.754026
-14.265396, -63.550905
89.458833, 210.472476
15.863089, 245.354644
-228.150660, 15.774105
-321.117540, -178.261445
-147.777425, -174.537614
-13.877667, -128.869699
-152.800953, -170.157030
-330.920354, -159.532032
-225.901603, 35.637224
44.237198, 242.407910
119.073932, 195.250979
-25.043104, -60.947211
-75.060053, -216.026698
82.915677, -109.344140
202.512182, 106.256116
103.188601, 222.999600
-75.060053, 216.026698
-153.612659, 176.522860
-162.454481, 160.966107
-158.851750, 179.407369
-63.021983, 219.840341
131.481759, 214.704162
212.990053, 83.287354
56.872768, -120.438516
-109.657975, -200.690494
-26.082204, -54.561487
158.960420, 164.417550
92.317835, 223.923327
-207.629299, 95.872937
-353.338567, -53.382039
-199.843533, -111.194011
-68.363138, -115.378155
-202.674938, -105.945341
-355.669535, -34.639760
-199.501455, 111.806599
115.175330, 212.593655
178.988523, 142.353977
-34.312228, -49.079127
-144.267688, -177.449655
30.731124, -130.608662
226.519296, 31.473077
182.381880, 174.797762
1.754054, 228.688586
-95.931565, 218.095287
-99.678471, 205.829416
-80.389598, 221.481440
12.973158, 228.327053
184.567362, 160.059978
228.513445, 9.118752
24.698380, -132.791835
-168.743480, -154.360565
-52.379444, -42.835855
203.321192, 104.699757
169.121970, 182.287787
-166.355858, 156.930795
-362.162671, 61.631506
-224.702133, -42.549941
-91.005784, -88.513537
-225.621627, -37.368802
-358.922802, 78.008795
-155.135475, 168.031337
185.127686, 166.409369
213.996079, 80.667367
-57.742731, -35.875937
-191.314544, -125.300803
-0.049464, -134.194004
225.505919, -38.060824
216.213435, 112.653190
69.735885, 217.803701
-16.940111, 236.319010
-34.597264, 226.063211
-22.012454, 235.721045
79.023681, 214.608489
233.181876, 99.187776
221.408875, -57.268281
-24.599599, -133.885548
-205.829416, -99.678471
-52.300232, -26.572770
224.636598, 42.894580
203.493283, 127.719258
-115.762513, 197.232316
-320.567531, 159.659218
-227.694829, 21.368452
-121.972884, -59.604711
-227.223460, 25.904536
-313.961484, 172.500956
-103.762979, 203.800859
213.045683, 110.724368
227.790754, 20.320391
-55.120670, -19.578642
-217.696471, -70.069910
-45.540972, -129.026125
207.629299, -95.872937
248.209501, 51.964576
123.829768, 192.269952
34.464062, 233.099748
24.509831, 227.378130
48.890638, 233.143928
130.822782, 187.581837
240.548876, 37.654341
200.013868, -110.887324
-47.054101, -123.950588
-224.093300, -45.647986
-67.328303, -12.489985
228.306884, -13.323392
238.527055, 74.043842
-64.706267, 219.350507
-282.978297, 232.332893
-216.026698, 75.060053
-122.525892, -29.398752
-214.729458, 78.694383
-274.968176, 241.593157
-53.524299, 222.343643
242.963382, 58.099233
226.372061, -32.515169
-68.232228, -6.088151
-227.911150, -18.922311
-63.315105, -115.867690
180.936717, -139.869405
243.452592, -4.055973
163.193515, 160.216799
94.798066, 219.481806
73.400957, 216.596042
88.020363, 217.472070
168.031337, 155.135475
253.146513, -14.877093
172.019320, -150.701359
-82.146178, -110.894064
-228.685626, 2.104856
-58.356304, 1.322292
220.689434, -59.980996
238.519674, 24.202569
-18.922311, 227.911150
-220.374799, 284.091529
-196.697497, 116.668936
-136.020499, -4.140951
-195.068092, 119.373303
-212.453289, 290.191646
-9.469276, 228.499188
239.499969, 10.751872
216.026698, -75.060053
-58.053698, 6.519236
-227.415460, 24.161009
-93.866322, -101.661463
152.016285, -170.858407
248.696138, -48.951980
189.566486, 127.930034
122.662083, 199.233177
110.887324, 200.013868
135.222967, 198.055235
192.648952, 123.239309
236.598313, -58.290610
143.449550, -178.111686
-89.796488, -95.620572
-225.021874, 40.825263
-67.404398, 11.506766
207.629299, -95.872937
249.344170, -15.866830
18.572677, 227.939908
-181.576333, 316.422869
-175.441073, 146.703701
-124.852093, 17.116601
-173.855705, 148.579070
-174.736854, 320.155958
25.904536, 227.223460
248.429476, -26.372298
202.185240, -106.876914
-66.521563, 15.543091
-221.320766, 57.607850
-97.668233, -87.191076
125.594128, -191.122110
228.982054, -83.777361
205.829416, 99.678471
159.565353, 179.596015
137.638501, 182.639506
151.093755, 177.964351
207.629299, 95.872937
236.700063, -90.004884
118.474350, -195.615374
-111.693130, -82.574883
-217.803701, 69.735885
-55.268039, 19.669714
193.775057, -121.460996
235.284644, -46.619944
46.678764, 223.880859
-131.378295, 335.867108
-156.419684, 166.836532
-132.015288, 32.300217
-155.135475, 168.031337
-126.211666, 337.904879
51.817387, 222.747625
233.744439, -53.939417
188.975754, -128.801050
-54.304088, 22.377544
-213.747588, 81.323518
-116.549150, -75.818558
104.699757, -203.321192
229.113365, -107.566977
214.969878, 78.035232
166.801054, 162.952110
155.135475, 168.031337
177.908717, 161.894630
215.911304, 75.391345
216.984216, -111.672999
99.678471, -205.829416
-108.710787, -72.362774
-210.609456, 89.135867
-63.400676, 24.905672
182.428156, -137.918504
240.516156, -67.037824
65.378921, 219.150959
-113.237048, 345.988739
-142.353977, 178.988523
-118.922796, 42.313817
-141.528777, 179.641730
-110.047999, 346.985283
68.398154, 218.227492
239.242031, -71.391570
179.206680, -142.079244
-62.690194, 26.553539
-207.629299, 95.872937
-111.298313, -68.188388
91.070490, -209.780151
211.613613, -121.691731
219.449507, 64.369712
186.578459, 152.014094
164.904460, 158.455246
176.939284, 151.658002
219.840341, 63.021983
220.588586, -123.882255
88.489307, -210.881930
-122.434322, -66.194102
-205.829416, 99.678471
-52.003281, 27.583600
175.665907, -146.434405
227.078603, -77.628364
75.060053, 216.026698
-88.177496, 350.128849
-134.820762, 184.729283
-127.240011, 47.424963
-134.537233, 184.935878
-87.102901, 350.397726
76.053397, 215.678990
226.598010, -79.020230
174.537614, -147.777425
-51.747205, 28.061057
-204.747236, 101.882851
-123.237406, -64.686661
85.569567, -212.083463
218.662377, -127.251334
220.872414, 59.303648
179.700835, 148.375435
168.031337, 155.135475
189.799798, 147.972439
220.872414, 59.303648
208.563414, -126.848338
85.569567, -212.083463
-113.138444, -65.089656
-204.747236, 101.882851
-61.846168, 28.464053
174.537614, -147.777425
236.696973, -79.423226
76.053397, 215.678990
-97.201864, 350.800722
-134.537233, 184.935878
-117.141048, 47.021967
-134.820762, 184.729283
-98.276459, 350.531845
75.060053, 216.026698
237.177566, -78.031359
175.665907, -146.434405
-62.102244, 27.986596
-205.829416, 99.678471
-112.335359, -66.597098
88.489307, -210.881930
210.489623, -123.479259
219.840341, 63.021983
187.038247, 151.255006
164.904460, 158.455246
176.479496, 152.417089
219.449507, 64.369712
221.712576, -122.094727
91.070490, -209.780151
-121.397276, -67.785393
-207.629299, 95.872937
-52.591231, 26.150544
179.206680, -142.079244
229.143069, -70.988574
68.398154, 218.227492
-99.949036, 346.582287
-141.528777, 179.641730
-129.021759, 42.716812
-142.353977, 178.988523
-103.138085, 345.585743
65.378921, 219.150959
230.417193, -66.634828
182.428156, -137.918504
-53.301713, 24.502676
-210.609456, 89.135867
-118.809750, -71.959779
99.678471, -205.829416
227.083179, -112.075995
215.911304, 75.391345
167.809754, 162.297626
155.135475, 168.031337
176.900017, 162.549115
214.969878, 78.035232
219.014403, -107.163981
104.699757, -203.321192
-106.450187, -76.221554
-213.747588, 81.323518
-64.403051, 22.780540
188.975754, -128.801050
243.843402, -54.342413
51.817387, 222.747625
-136.310629, 338.307874
-155.135475, 168.031337
-121.916325, 31.897222
-156.419684, 166.836532
-141.477258, 336.270103
46.678764, 223.880859
245.383607, -47.022940
193.775057, -121.460996
-65.367002, 20.072710
-217.803701, 69.735885
-101.594167, -82.977879
118.474350, -195.615374
226.601100, -89.601888
207.629299, 95.872937
161.192718, 177.561355
137.638501, 182.639506
149.466390, 179.999010
205.829416, 99.678471
239.081017, -84.180357
125.594128, -191.122110
-107.767196, -86.788081
-221.320766, 57.607850
-56.422600, 15.140096
202.185240, -106.876914
238.330513, -25.969303
25.904536, 227.223460
-164.637891, 319.752962
-173.855705, 148.579070
-134.951055, 17.519597
-175.441073, 146.703701
-171.477371, 316.019873
18.572677, 227.939908
239.245207, -15.463834
207.629299, -95.872937
-57.305435, 11.103771
-225.021874, 40.825263
-99.895451, -95.217576
143.449550, -178.111686
246.697275, -58.693606
192.648952, 123.239309
125.124004, 198.458231
110.887324, 200.013868
132.761046, 198.830182
189.566486, 127.930034
238.597175, -48.548984
152.016285, -170.858407
-83.767359, -102.064458
-227.415460, 24.161009
-68.152661, 6.922232
216.026698, -75.060053
249.598932, 10.348876
-9.469276, 228.499188
-222.552252, 290.594642
-195.068092, 119.373303
-125.921536, -4.543947
-196.697497, 116.668936
-230.473762, 284.494525
-18.922311, 227.911150
248.618637, 23.799573
220.689434, -59.980996
-68.455267, 1.725288
-228.685626, 2.104856
-72.047215, -111.297060
172.019320, -150.701359
243.047550, -14.474097
168.031337, 155.135475
98.119326, 217.069075
73.400957, 216.596042
84.699103, 219.884802
163.193515, 160.216799
253.551555, -4.458968
180.936717, -139.869405
-73.414068, -115.464695
-227.911150, -18.922311
-58.133265, -6.491146
226.372061, -32.515169
232.864420, 58.502229
-53.524299, 222.343643
-264.869213, 241.190161
-214.729458, 78.694383
-132.624855, -28.995756
-216.026698, 75.060053
-272.879334, 231.929898
-64.706267, 219.350507
228.428092, 74.446837
228.306884, -13.323392
-57.229340, -12.892981
-224.093300, -45.647986
-57.153064, -123.547592
200.013868, -110.887324
250.647839, 37.251345
130.822782, 187.581837
38.791675, 233.546923
24.509831, 227.378130
44.563025, 232.696752
123.829768, 192.269952
238.110538, 52.367572
207.629299, -95.872937
-35.442009, -129.429121
-217.696471, -70.069910
-65.219633, -19.175646
227.790754, 20.320391
223.144646, 110.321373
-103.762979, 203.800859
-324.060447, 172.903952
-227.223460, 25.904536
-111.873921, -60.007707
-227.694829, 21.368452
-330.666494, 160.062214
-115.762513, 197.232316
213.592246, 127.316262
224.636598, 42.894580
-62.399195, -26.169774
-205.829416, -99.678471
-14.500636, -134.288544
221.408875, -57.268281
223.082913, 99.590772
79.023681, 214.608489
-11.913491, 235.318050
-34.597264, 226.063211
-27.039074, 236.722005
69.735885, 217.803701
226.312398, 112.250195
225.505919, -38.060824
-10.148427, -133.791009
-191.314544, -125.300803
-47.643768, -36.278933
213.996079, 80.667367
175.028723, 166.812365
-155.135475, 168.031337
-348.823840, 77.605799
-225.621627, -37.368802
-101.104747, -88.110542
-224.702133, -42.549941
-352.063708, 61.228510
-166.355858, 156.930795
159.023008, 182.690782
203.321192, 104.699757
-42.280481, -43.238851
-168.743480, -154.360565
14.599417, -132.388839
228.513445, 9.118752
194.666325, 159.656982
12.973158, 228.327053
-90.488561, 221.884436
-99.678471, 205.829416
-85.832602, 217.692291
1.754054, 228.688586
172.282917, 175.200758
226.519296, 31.473077
40.830087, -131.011658
-144.267688, -177.449655
-44.411190, -48.676131
178.988523, 142.353977
125.274293, 212.190659
-199.501455, 111.806599
-365.768498, -34.236765
-202.674938, -105.945341
-58.264175, -115.781151
-199.843533, -111.194011
-363.437530, -52.979044
-207.629299, 95.872937
102.416798, 223.520331
158.960420, 164.417550
-36.181167, -54.158491
-109.657975, -200.690494
66.971730, -120.841512
212.990053, 83.287354
121.382796, 215.107157
-63.021983, 219.840341
-148.752787, 179.004373
-162.454481, 160.966107
-163.711622, 176.925856
-75.060053, 216.026698
113.287563, 222.596605
202.512182, 106.256116
72.816714, -108.941144
-75.060053, -216.026698
-14.944142, -61.350206
119.073932, 195.250979
34.138235, 242.810906
-225.901603, 35.637224
-320.821391, -159.935028
-152.800953, -170.157030
-23.976630, -128.466704
-147.777425, -174.537614
-311.018577, -178.664441
-228.150660, 15.774105
5.764126, 245.757639
89.458833, 210.472476
-4.166433, -63.953901
-29.734787, -226.754026
96.146889, -87.912929
168.031337, 155.135475
44.432087, 244.190768
-139.313640, 181.364979
-214.342811, 112.002314
-210.472476, 89.458833
-207.603886, 103.084797
-150.172902, 172.480856
11.672028, 249.218880
147.777425, 174.537614
118.614168, -73.852958
12.272600, -228.365780
-0.619325, -62.025457
35.637224, 225.901603
-51.281131, 236.989167
-222.261276, -53.865307
-244.463702, -270.851032
-75.060053, -216.026698
37.893569, -128.098072
-68.063317, -218.332157
-226.446806, -285.686411
-216.026698, -75.060053
-81.429703, 227.747275
-1.052439, 228.692891
11.454211, -59.953622
63.021983, -219.840341
133.366937, -42.568313
91.713658, 209.499764
-67.694492, 241.828132
-200.690494, 109.657975
-231.243291, 15.130050
-228.662756, -3.858773
-241.696611, 9.803964
-207.629299, 95.872937
-81.649454, 231.606734
62.684678, 219.936757
128.440687, -17.772423
105.945341, -202.674938
35.365126, -57.052460
-62.009627, 220.128036
-156.006251, 194.064254
-178.988523, -142.353977
-97.231570, -349.119126
23.463194, -227.488515
78.619421, -99.467356
31.473077, -226.519296
-72.459845, -355.478937
-162.947553, -160.466946
-181.609066, 170.943026
-99.678471, 205.829416
46.388746, -49.481376
152.278199, -170.625016
128.487100, 20.219761
-9.118752, 228.513445
-156.806094, 187.229868
-228.469061, 10.170257
-224.277221, -88.084583
-203.321192, -104.699757
-210.807201, -98.961792
-228.598185, -6.664526
-186.640355, 171.111664
-42.549941, 224.702133
132.815988, 41.470632
185.962316, -133.114849
47.248753, -34.481311
-155.135475, 168.031337
-217.132061, 101.405387
-94.277636, -208.358521
63.288850, -354.494696
125.300803, -191.314544
125.693244, -52.486875
132.543698, -186.369831
90.364585, -348.198180
-69.735885, -217.803701
-230.243644, 66.221342
-184.314789, 135.386869
54.070522, -21.565151
214.608489, -79.023681
113.882939, 77.997641
-116.064927, 197.054507
-236.927885, 90.911641
-205.829416, -99.678471
-145.044795, -184.765628
-128.511013, -189.173110
-147.640268, -187.521196
-197.232316, -115.762513
-235.918338, 59.507866
-145.894780, 176.114335
85.952293, 101.071045
227.223460, -25.904536
68.162980, -7.472318
