0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0.051437, -0.364885
1, 0
1.505054, 2.818149
-1, 0
-0.840283, -0.401780
1, 0
0.282279, -0.328219
1, 0
0.545458, 0.022381
-1, 0
-0.936717, -0.067017
-1, 0
-0.798548, -0.224967
1, 0
-1.169812, -0.043249
1, 0
-0.878723, -0.603537
1, 0
0.908005, -0.069597
-1, 0
-0.351779, 0.057524
1, 0
0.462247, 0.297059
1, 0
0.344746, 1.070328
-1, 0
-1.352010, -5.947399
1, 0
0.929389, 0.271935
-1, 0
-0.166728, 0.078796
-1, 0
0.204391, -6.292681
1, 0
0.803024, 0.473832
1, 0
2.195241, 3.977956
1, 0
0.167576, -0.221164
1, 0
1.088372, 0.247360
-1, 0
-0.378321, -0.151073
1, 0
-0.272253, -0.485951
1, 0
1.074103, -0.075518
1, 0
1.046683, 0.266546
1, 0
1.314973, 0.579251
1, 0
2.938907, 2.402261
-1, 0
-0.719714, -0.439178
1, 0
1.116766, 2.637254
-1, 0
8.676730, 6.954528
1, 0
0.779532, 0.527793
-1, 0
-0.725829, -0.725964
-1, 0
-1.220666, -0.747766
-1, 0
-1.908600, 0.125437
-1, 0
-0.795519, 0.467553
1, 0
-9.383396, 14.040046
1, 0
-0.201216, 0.318397
-1, 0
-1.080961, -4.102158
1, 0
1.251369, 0.438908
-1, 0
0.467303, 0.642379
-1, 0
-0.429256, 2.751291
-1, 0
0.073111, -0.008336
1, 0
-0.138972, 0.028848
1, 0
-36.075684, -8.728582
-1, 0
-0.774590, -0.297460
-1, 0
-0.152287, -2.679707
-1, 0
0.122937, 0.515285
1, 0
0.425424, 0.594646
1, 0
0.863393, 0.396362
1, 0
0.085222, -0.686229
-1, 0
-4.110349, -3.206110
1, 0
0.660598, 0.434031
1, 0
1.026485, 0.657262
-1, 0
-0.464380, -0.093009
-1, 0
0.063665, -0.219638
-1, 0
-0.346227, -0.488257
1, 0
1.409232, 0.625354
-1, 0
-0.148065, -0.136024
1, 0
0.394141, 0.817555
-1, 0
-4.494851, -1.698483
1, 0
34.077026, 60.718349
-1, 0
-0.974273, -0.355708
1, 0
0.480639, -0.663213
1, 0
0.742905, 0.084838
1, 0
1.160628, 0.199551
1, 0
1.024037, -0.227665
1, 0
0.027843, -0.172787
-1, 0
1.323072, 1.130781
-1, 0
0.185621, -0.086789
-1, 0
2.072979, 1.230563
1, 0
0.872062, 0.472852
-1, 0
-0.475131, -0.653921
1, 0
1.145547, 0.260729
-1, 0
0.087798, 0.152079
1, 0
0.165108, 0.206754
-1, 0
2.142955, 0.347403
-1, 0
-1.268805, -0.992141
-1, 0
0.651434, -0.265144
1, 0
1.137905, 0.263877
-1, 0
-1.136117, -0.407520
-1, 0
-1.601161, -0.268090
1, 0
0.157498, -0.197967
1, 0
-1.896190, 1.825187
1, 0
0.569148, 0.018842
1, 0
0.831098, -0.022159
-1, 0
-11.691199, -37.210541
1, 0
-1.226250, -1.270948
1, 0
-0.221657, 0.204023
-1, 0
-0.634729, -0.500899
1, 0
1.715616, -0.065580
-1, 0
-0.255798, 0.101897
-1, 0
-1.097161, -0.364118
1, 0
-0.113129, -0.109887
1, 0
1.277457, -0.026968
1, 0
0.775999, 0.429137
-1, 0
-1.467182, -0.048276
1, 0
6.600381, 3.241538
-1, 0
-0.867931, -0.559357
-1, 0
1.477252, 0.767231
-1, 0
-0.519475, 0.047317
-1, 0
-0.017359, -0.310353
1, 0
0.177742, -0.433346
-1, 0
-0.075473, -0.241560
1, 0
0.482328, 0.032511
-1, 0
-0.946662, -0.250143
1, 0
-0.313611, 0.118597
-1, 0
0.868012, -3.528154
1, 0
-10.951016, -4.895380
1, 0
0.185408, 0.005369
1, 0
0.980094, 0.543585
-1, 0
-0.072388, -0.120889
-1, 0
0.192966, -0.153051
-1, 0
-0.937902, -0.375368
1, 0
-0.083192, -0.168763
-1, 0
-0.129776, -0.097044
1, 0
0.095921, -0.127023
1, 0
0.426380, 0.280697
1, 0
1.233239, 0.326095
-1, 0
-1.293605, 0.017345
-1, 0
0.315783, 0.339751
-1, 0
0.088596, 0.083996
1, 0
0.471640, 0.361907
-1, 0
-1.222165, -0.549268
1, 0
-0.429515, 0.074649
1, 0
0.905707, 0.497760
1, 0
0.943356, 0.423941
-1, 0
0.196770, -0.055752
-1, 0
1.608653, 0.875659
-1, 0
0.131892, -0.223943
1, 0
-0.005784, -0.133324
-1, 0
-2.546274, -3.014670
1, 0
1.254908, 0.348795
-1, 0
0.301319, 0.246249
-1, 0
-0.768187, -0.527044
-1, 0
1.306211, 0.813010
-1, 0
0.087068, -0.103358
1, 0
-0.088064, -0.360219
1, 0
1.048199, 0.495983
1, 0
0.574525, 0.082245
-1, 0
-1.020009, -0.517023
1, 0
-1.413375, 0.424105
1, 0
-0.315467, -0.145782
-1, 0
-0.677310, -0.141112
1, 0
1.329812, 0.447690
-1, 0
0.048348, 0.302433
-1, 0
1.485776, -1.775791
-1, 0
-1.443392, -0.068308
-1, 0
0.838571, 0.133936
-1, 0
-0.946412, -0.521210
-1, 0
1.432657, 1.274938
-1, 0
-0.373607, 0.358661
-1, 0
-1.928387, -0.672912
1, 0
1.364781, 1.524759
1, 0
0.425450, 0.439635
-1, 0
-0.978299, 0.216245
-1, 0
-0.390912, 0.312910
-1, 0
-0.583848, 0.347619
1, 0
4.270400, 1.451668
-1, 0
2.863522, -3.058509
-1, 0
-1.436842, -1.069240
1, 0
-7.411805, 7.620698
-1, 0
-18.694080, 6.793094
-1, 0
-0.004997, -0.093735
-1, 0
-1.326019, -0.142588
-1, 0
-8.197104, -4.447145
-1, 0
-1.033630, 0.137184
1, 0
0.802112, 0.381148
1, 0
-1.218635, -2.011943
1, 0
0.812642, -0.242525
-1, 0
-0.755965, -0.377669
-1, 0
-1.201545, -0.623363
-1, 0
1.226896, 1.396621
1, 0
0.888694, 0.374375
-1, 0
-1.066347, -0.293279
-1, 0
-0.149766, -0.332751
-1, 0
-2.055703, 2.022347
1, 0
-0.813795, 0.657959
1, 0
1.554735, -0.248723
1, 0
-1.069238, -0.145527
-1, 0
-0.720330, -0.261762
1, 0
1.484062, -0.072244
-1, 0
-0.110207, -0.384074
1, 0
-2.935614, -0.523984
-1, 0
-12.806852, -2.499660
1, 0
0.849845, 0.332821
-1, 0
-0.342126, -0.278119
-1, 0
-2.252072, -0.725476
1, 0
0.407031, 0.546660
1, 0
1.252357, 1.102729
-1, 0
-0.853783, 0.094116
1, 0
0.458501, -1.525576
1, 0
0.806035, 0.242086
-1, 0
-0.830450, -1.054102
-1, 0
-0.929828, -0.403480
-1, 0
3.009506, 2.821133
-1, 0
-1.369056, 0.826031
1, 0
0.677379, 0.060554
1, 0
0.808765, 0.397575
1, 0
0.671819, 0.659231
1, 0
-1.388508, -1.497427
1, 0
0.276570, -0.831208
-1, 0
-0.962958, -0.434714
1, 0
-0.129766, 0.118227
1, 0
2.048782, -9.914289
-1, 0
1.611210, -4.274377
1, 0
-0.184695, -4.970690
1, 0
1.586852, -0.263596
1, 0
1.265520, -0.420576
1, 0
0.946789, 0.383476
1, 0
0.712829, 0.231369
-1, 0
-0.793153, -0.324551
-1, 0
-0.620406, -0.443937
-1, 0
-1.370846, -0.103050
-1, 0
-1.202159, -0.492715
1, 0
0.200822, -0.024005
-1, 0
-0.374897, 0.162011
-1, 0
0.283921, 0.411362
-1, 0
-0.797431, -0.509075
-1, 0
1.818548, 1.651229
-1, 0
-0.611793, 0.172189
-1, 0
-0.187261, -0.192222
1, 0
0.184254, -0.097662
-1, 0
-0.603912, -0.427766
-1, 0
-0.646835, 0.033960
1, 0
-2.722059, -1.494628
1, 0
-0.015113, 0.268296
-1, 0
-0.190212, 0.507493
-1, 0
0.558164, -0.335748
-1, 0
0.283938, 0.362444
-1, 0
-1.127641, -0.265833
1, 0
0.047177, -0.151047
-1, 0
-0.155415, -0.059188
1, 0
-0.499214, -0.181780
1, 0
1.507016, 0.472280
-1, 0
-0.248728, 0.210232
-1, 0
0.871098, -0.513291
-1, 0
0.775730, 0.736755
-1, 0
0.923762, -0.155404
-1, 0
0.122537, 0.043871
1, 0
0.353021, -0.125234
-1, 0
0.009178, -0.190835
-1, 0
3.077597, 10.726467
1, 0
1.319080, 0.519003
-1, 0
0.009855, -0.099726
1, 0
0.732141, 0.326911
1, 0
1.027491, 1.572142
-1, 0
-1.235892, -0.466767
1, 0
0.184088, -0.364069
-1, 0
-0.736722, -0.556861
-1, 0
-1.121250, -0.007649
1, 0
1.218300, 0.393276
1, 0
-1.576568, -0.976153
1, 0
0.111825, 0.111453
-1, 0
-0.831626, -2.024429
-1, 0
-0.191077, 0.236048
1, 0
0.390657, -0.295191
1, 0
-0.162732, 0.023001
-1, 0
-1.341197, 0.315556
-1, 0
-1.548798, -0.247130
1, 0
-0.151988, 3.620914
-1, 0
-26.054045, -37.311016
1, 0
1.267277, 0.437789
1, 0
-3.850222, 0.000894
1, 0
0.978576, 0.009115
-1, 0
6.102325, -2.142985
-1, 0
0.078203, -0.059578
-1, 0
-3.044394, -4.070367
1, 0
-3.536610, 4.516760
-1, 0
1.493313, 3.515267
1, 0
0.950261, 0.326955
-1, 0
0.177705, -0.812999
1, 0
0.158566, 2.998114
-1, 0
-3.823086, 5.186604
1, 0
0.907888, 0.586921
1, 0
-0.589112, 0.870381
1, 0
-0.092825, -0.484948
1, 0
1.486300, 0.569981
-1, 0
-1.113474, -0.187354
1, 0
-16.286259, 18.386904
-1, 0
5.323085, 3.076627
-1, 0
-0.248894, -0.092384
1, 0
-0.128545, -0.303856
1, 0
1.067850, 0.243223
-1, 0
-1.884499, -0.251283
1, 0
1.067736, 0.691152
1, 0
-0.747765, -0.273987
1, 0
1.234907, 0.318744
1, 0
-0.386161, 0.363817
1, 0
-0.640914, -2.002005
1, 0
-0.009973, 0.273694
-1, 0
-1.046441, -0.986942
-1, 0
-0.165380, 0.211970
1, 0
0.116011, -0.007156
-1, 0
0.134135, 0.099260
-1, 0
-0.949586, -0.377012
-1, 0
-1.048235, -0.519601
1, 0
-0.566383, 0.061320
1, 0
0.684833, 0.373983
1, 0
1.510392, 0.011938
-1, 0
-0.377912, 0.244331
-1, 0
-0.259161, -0.265961
1, 0
1.033518, 1.789560
-1, 0
-1.690159, -1.091449
-1, 0
1.787154, -2.079922
1, 0
0.982604, 0.296184
-1, 0
0.005902, 0.137671
1, 0
4.354696, 3.373372
1, 0
0.292987, -0.098351
1, 0
2.361356, 2.909789
-1, 0
-1.033166, -0.395591
1, 0
0.508282, 0.151590
1, 0
3.925867, -0.262631
1, 0
0.786332, 0.094285
1, 0
0.032018, -0.370959
1, 0
0.549993, 0.501913
-1, 0
-2.117212, 0.314542
-1, 0
-0.367823, -0.006288
1, 0
0.875688, -0.935016
-1, 0
1.181566, -0.530862
-1, 0
-0.359188, 0.489748
-1, 0
1.024474, -0.397531
-1, 0
0.288313, 0.018475
1, 0
0.468014, -0.043420
1, 0
0.585221, -0.017046
-1, 0
1.768002, -1.522675
-1, 0
0.025459, -0.048314
1, 0
0.366093, 0.671436
-1, 0
-2.357636, -2.070035
1, 0
1.635906, -0.027287
1, 0
1.069058, 0.270093
-1, 0
-0.141677, -0.053002
-1, 0
8.080791, 5.437428
-1, 0
0.166352, 0.890023
1, 0
0.740244, 0.730323
-1, 0
0.097934, 0.258976
-1, 0
-0.129689, -0.206437
-1, 0
-0.542424, -1.194720
-1, 0
-0.250819, -0.104948
-1, 0
-0.929450, -0.071317
-1, 0
-1.038601, 2.816791
1, 0
0.263604, 1.237836
1, 0
0.381647, -0.419275
-1, 0
-0.320263, -0.149704
1, 0
-0.047864, -0.203602
-1, 0
-0.401970, -0.377155
-1, 0
-0.217320, -0.218516
1, 0
0.158663, -0.644969
1, 0
0.598188, 0.361740
-1, 0
-1.029493, 0.177243
1, 0
0.772549, 1.559874
-1, 0
-1.017403, -0.102827
1, 0
1.364799, -0.026036
1, 0
-0.380673, -0.620848
1, 0
-0.464184, 0.417310
1, 0
1.294383, 0.258482
1, 0
1.950329, -2.359755
-1, 0
-0.884239, -0.140806
-1, 0
2.919741, 0.070908
1, 0
1.817756, 1.327533
-1, 0
4.927451, 1.953022
-1, 0
-1.251044, 0.126040
1, 0
0.598874, 0.345707
1, 0
1.126069, 0.497720
1, 0
1.065420, 0.492646
-1, 0
-0.303547, 0.150344
-1, 0
-1.045179, -0.471018
-1, 0
-0.190012, -5.995416
1, 0
1.474818, 0.106865
-1, 0
-0.150013, 0.598814
1, 0
1.377994, -1.399115
1, 0
3.813045, 2.798825
-1, 0
-0.811643, -0.452840
-1, 0
-1.403441, -0.002344
-1, 0
0.852088, 1.228346
-1, 0
-0.232452, -0.243728
-1, 0
-2.043600, -1.482950
1, 0
1.123530, 0.503819
-1, 0
-0.853066, -0.697618
-1, 0
-0.094214, 0.312042
1, 0
-3.044244, -3.811353
-1, 0
2.127908, -2.901678
-1, 0
0.056655, 0.178703
1, 0
0.090116, -0.125815
-1, 0
-1.821327, 1.809863
1, 0
0.256296, 3.588025
1, 0
0.049191, -0.283937
1, 0
-1.819519, -0.751336
-1, 0
2.603050, -2.606467
1, 0
1.360115, 0.283194
-1, 0
0.204420, 0.291916
1, 0
-1.160983, 0.846185
1, 0
0.374015, -0.269159
1, 0
0.949586, -0.624606
-1, 0
-4.055454, 0.121131
1, 0
1.342568, 0.756414
-1, 0
-0.702357, 0.473313
-1, 0
-0.373234, 0.005499
-1, 0
0.837296, -4.017686
-1, 0
-0.049280, 1.857063
-1, 0
-0.652422, -0.188204
-1, 0
-0.427869, -0.203270
-1, 0
0.223753, -0.130310
1, 0
0.078371, -0.132032
-1, 0
-0.347632, -0.009084
1, 0
-1.005897, -0.605993
1, 0
-0.370704, -1.157076
1, 0
-0.010809, 0.313666
-1, 0
-0.086946, 0.532769
-1, 0
-0.804851, -0.432505
-1, 0
2.310336, -1.407059
1, 0
0.694758, 3.933106
1, 0
0.176984, -0.488434
-1, 0
-0.983378, -0.196152
1, 0
-0.396635, -1.079210
1, 0
-0.407851, -0.084596
1, 0
-0.620430, 0.220149
1, 0
-0.606942, -2.227409
-1, 0
-1.061799, -2.038377
-1, 0
-0.767782, 0.014389
1, 0
1.003637, 0.348103
1, 0
1.497327, -2.421018
-1, 0
0.104496, -1.148623
-1, 0
0.004222, 0.568384
-1, 0
-0.531889, -0.390392
-1, 0
-0.834166, -0.371787
-1, 0
-1.085592, -0.782338
-1, 0
-1.786201, -0.543594
1, 0
0.341977, -0.108263
-1, 0
-0.886526, 0.682695
1, 0
-0.353130, 1.670965
1, 0
-0.194482, -0.531140
1, 0
-1.569648, 0.145938
1, 0
-0.124951, 0.000548
1, 0
1.307858, 0.637822
-1, 0
-0.195756, -0.161239
1, 0
1.210629, 1.089132
-1, 0
-5.310905, 4.389210
1, 0
0.941308, 0.321650
1, 0
0.769097, 0.313986
-1, 0
-0.377306, -0.054576
-1, 0
-0.738327, 0.055932
-1, 0
-0.784864, -0.146542
1, 0
-0.786465, -3.035661
1, 0
0.068245, 0.213569
-1, 0
-0.203988, 0.093939
1, 0
-0.302715, 0.883639
1, 0
-0.483066, 0.143435
-1, 0
-0.245896, -0.101937
1, 0
0.563503, 0.254857
-1, 0
-0.822793, 0.543730
1, 0
-1.261306, -2.842366
-1, 0
-0.987308, -0.532763
-1, 0
1.755934, -0.837764
-1, 0
0.098084, -0.179947
-1, 0
-0.944110, -0.335522
1, 0
-0.409220, -0.125629
-1, 0
-1.020195, -0.277657
1, 0
0.710779, 0.628043
-1, 0
-0.207930, 0.095865
-1, 0
-0.101965, -3.781941
-1, 0
-0.356189, 0.716779
1, 0
1.113777, 0.571758
-1, 0
0.311194, 0.285504
-1, 0
-0.760333, -0.434730
-1, 0
-1.460688, -0.573791
1, 0
0.281070, -0.087363
-1, 0
-0.859245, -0.188038
1, 0
-0.106315, -0.005045
-1, 0
-0.094469, 0.130657
1, 0
0.263472, 0.002528
-1, 0
-0.051569, -0.102518
1, 0
0.071922, -0.089248
-1, 0
-0.593804, -0.648317
-1, 0
-0.166972, -0.000597
-1, 0
1.886481, 2.992678
1, 0
0.813040, 0.556036
1, 0
0.907330, 0.363087
1, 0
-1.417418, 0.506221
-1, 0
-5.754607, 2.385866
1, 0
0.615602, 0.535235
1, 0
0.721590, 0.516187
1, 0
0.848878, 0.396594
1, 0
-0.203221, -2.278124
1, 0
0.822467, 0.236933
-1, 0
0.165883, -1.590272
1, 0
4.768696, -0.281053
-1, 0
-0.764564, -0.444384
-1, 0
-1.206004, -0.651946
1, 0
0.311897, -0.210378
-1, 0
-0.428278, -0.062853
-1, 0
-4.119103, -0.392609
1, 0
0.570183, 0.860805
1, 0
0.961472, 0.381107
-1, 0
-0.962376, 0.192268
1, 0
-2.756191, -7.220395
-1, 0
-1.169145, -0.370292
1, 0
-0.035970, -0.173208
1, 0
0.752557, 0.199444
-1, 0
-0.594123, -0.024209
1, 0
-1.950549, -0.259399
1, 0
1.229892, 0.457662
1, 0
1.170299, 0.414297
1, 0
0.680536, -0.704109
-1, 0
-0.756332, -0.622578
-1, 0
-0.635023, -0.300001
-1, 0
0.682426, 0.408873
1, 0
1.184525, 0.501486
1, 0
1.593008, 1.072772
-1, 0
-0.803122, -0.317348
1, 0
1.312389, -0.014720
1, 0
0.952051, 0.136930
1, 0
1.179180, -0.077306
1, 0
-0.874627, 0.464705
1, 0
0.748448, 0.439468
1, 0
1.299187, 0.137800
1, 0
4.967977, -1.022446
-1, 0
1.204767, -2.218185
-1, 0
-0.397271, 0.344939
-1, 0
0.820456, -1.389103
-1, 0
-0.456565, -0.691290
-1, 0
0.436969, 0.557656
-1, 0
-0.897171, -0.471558
-1, 0
-0.869947, -0.436706
1, 0
-0.207015, -0.418044
1, 0
-1.382841, 0.769493
1, 0
-0.270118, -0.405570
1, 0
-1.868056, -0.879420
1, 0
-0.363173, 0.140946
-1, 0
-0.261969, 0.105073
-1, 0
-1.144011, -0.290196
1, 0
0.131406, -2.367445
-1, 0
-1.226896, -0.680453
1, 0
-0.014521, -0.074362
1, 0
0.775027, 0.289164
1, 0
-1.155347, -0.276861
-1, 0
-1.489454, -0.499336
-1, 0
-2.279537, -1.323318
1, 0
0.872117, 0.283821
1, 0
1.425961, 0.176158
1, 0
2.175539, -3.464402
-1, 0
-0.858311, -0.407531
-1, 0
-1.183392, -0.366024
1, 0
-0.080937, 0.078985
-1, 0
-1.079887, -0.713954
-1, 0
-1.297146, -0.187461
1, 0
2.980136, -0.333343
-1, 0
-0.500061, -0.286248
-1, 0
-0.456735, -0.131380
1, 0
0.699677, 0.173705
-1, 0
-1.068219, -0.169019
1, 0
0.523242, -0.065716
-1, 0
-1.684432, -0.220017
1, 0
-0.705419, 1.001875
1, 0
0.148580, 0.821856
-1, 0
-0.895918, -0.334033
-1, 0
1.925072, 0.323639
-1, 0
0.506863, 0.563598
-1, 0
6.851738, 0.803292
-1, 0
0.007529, 0.353497
-1, 0
-0.826968, -0.928518
1, 0
-4.672543, 2.961139
-1, 0
-0.691001, -0.299114
1, 0
0.564763, -0.272952
-1, 0
-1.110277, -0.601046
1, 0
0.698873, 0.656526
-1, 0
2.511796, -1.496901
1, 0
1.214470, 0.269717
1, 0
1.955920, 2.425904
-1, 0
-0.984646, -0.542687
-1, 0
-1.277021, 4.209858
1, 0
0.648382, 3.775462
1, 0
0.822715, 0.957883
-1, 0
-4.918085, 0.271826
1, 0
-9.275043, 13.550002
-1, 0
-1.317813, -0.392177
1, 0
0.385746, 0.681097
1, 0
-0.133180, -0.299620
-1, 0
-0.278451, 0.014178
1, 0
-0.572895, -0.523808
1, 0
-1.897551, -1.004793
1, 0
-0.408878, -1.572647
1, 0
-0.005575, 0.290454
1, 0
4.632416, 0.406593
-1, 0
1.350569, -0.075867
-1, 0
0.052021, 0.455419
-1, 0
3.177689, 1.042742
1, 0
0.786676, 0.510782
1, 0
-3.004575, 1.922817
1, 0
-0.045876, -0.105361
-1, 0
-1.367697, 1.264105
1, 0
-0.946864, 4.044621
-1, 0
3.788285, -3.994874
-1, 0
0.065856, 0.351412
-1, 0
-0.846408, -0.114372
1, 0
0.611517, 0.631552
-1, 0
-0.691239, -0.262013
-1, 0
2.088755, -2.648777
-1, 0
0.455984, -0.046316
-1, 0
-1.038334, -0.169517
-1, 0
-1.224695, -0.375370
1, 0
0.323445, -0.183438
1, 0
-0.679258, 1.269360
1, 0
1.535073, 0.652338
1, 0
0.143636, -0.878555
1, 0
-0.703308, 0.312206
1, 0
-0.317526, -0.161297
1, 0
-1.153629, -0.696476
1, 0
0.542179, 2.694015
-1, 0
-2.339875, -1.295371
1, 0
-1.850990, -1.105583
1, 0
1.734117, 5.918829
1, 0
0.556952, -0.748206
1, 0
-0.057560, -0.014137
-1, 0
-0.296652, -0.187147
1, 0
0.889900, 0.590884
-1, 0
-0.010161, 0.343435
-1, 0
-1.356333, -0.367994
1, 0
-0.296423, -0.551899
1, 0
0.110473, -0.382452
1, 0
0.863971, 0.266379
1, 0
0.970487, 0.762063
1, 0
-0.318332, 0.924208
-1, 0
-5.771273, -2.498203
1, 0
1.482589, 0.347895
-1, 0
-0.803964, -0.130286
1, 0
1.023382, 0.667423
1, 0
-0.753677, -1.219634
1, 0
0.013279, -0.343256
1, 0
-0.806855, -0.017688
1, 0
1.430861, 2.046003
1, 0
-0.400305, 0.730783
1, 0
6.818727, -3.738873
1, 0
-0.932355, -0.140220
1, 0
0.829785, 0.371453
-1, 0
-1.164044, 0.680804
-1, 0
-0.075004, 0.578403
1, 0
1.120932, -0.262046
-1, 0
-1.497444, -0.069141
1, 0
-0.248281, 0.005285
-1, 0
-1.660182, 0.872488
1, 0
0.613149, 0.032398
1, 0
4.201513, 2.641222
