-0.663769, 0.742372
-116, 4322
1.061434, -3.131100
-117, -1636
-1.761529, 0.880529
3413, -2410
-2.772584, 2.425758
-3236, -2510
1.188553, 3.583726
3877, 2595
-0.421402, -3.164999
4936, -1079
-2.932006, -0.325118
4418, 2638
-1.059654, -2.883802
2471, -3936
-2.964146, 1.630553
6540, -715
-3.107951, -3.246994
223, 1509
1.681914, -1.796521
634, 1783
1.406255, -0.936223
-3731, 3408
3.262552, 0.757086
-2173, -5853
-3.001928, 3.115618
3314, -3001
-3.675662, -1.027122
-496, -1735
-1.068012, 1.403183
-1706, 644
1.307966, 1.570430
-3793, -5784
-2.953767, 2.831790
-3944, -5610
-2.926252, 3.130084
5016, -4199
-3.168463, -3.035316
3958, 4655
3.151688, -3.503886
1487, 4979
2.822988, -1.262248
5295, 4997
2.550652, -3.006334
2455, -2090
-1.052636, -0.664667
-3914, 5402
3.198423, 2.920762
-5470, -729
-0.770180, 2.790774
2928, 4496
3.126613, -1.218144
-76, -4733
-3.443663, -0.861943
5948, 2504
3.016437, -3.500704
2098, -6209
-3.285752, -3.130223
-2092, -773
-0.890937, 1.267759
6491, 1146
3.221677, -3.255376
-2536, 4225
1.170793, 3.091493
-4669, -2697
-2.953769, 1.044660
4663, -2289
0.450888, -3.167219
-2254, 4684
1.049924, 2.748026
-345, -2209
-1.016205, -1.295966
1599, -4733
-1.336264, -3.278899
-531, -2542
-1.045525, -1.032350
-3933, 3284
-0.807169, 3.293590
1973, 6110
3.439825, 3.028439
2168, 6236
3.540705, 2.946256
1222, 2309
0.937415, 0.894995
375, 5378
1.178360, 2.958421
5553, -3800
3.192179, -3.143747
-740, -5040
-1.056635, -3.174900
1201, 4756
1.103231, 3.127064
4694, 5235
3.479846, 2.778772
-1622, 1947
-0.990785, 0.844888
1261, -1629
1.091599, -1.310198
855, -5060
1.126060, -3.128860
6378, 3887
2.929884, 2.642446
5499, 264
3.189912, 0.816890
5600, -158
3.143412, 0.999332
-5020, 447
-3.208828, -1.093652
711, 5125
-0.940868, 3.235251
-1748, -729
-1.296521, -1.125532
-4811, 942
-3.441239, -0.888576
2503, 383
1.101271, 1.152125
-4817, 1928
-3.199563, -0.732156
-4727, 2164
-3.220909, -0.901858
-7173, 407
-3.114298, -2.946370
-4747, 2561
-3.164478, -0.895617
-5184, -1843
-1.186805, -2.993643
3565, 4311
-0.897783, 2.861192
-3120, -4160
0.777673, -3.137860
-5367, -496
-1.141411, -3.110572
-7132, 2940
-3.107302, -2.791750
-4667, -3138
0.939069, -3.234571
-1512, -2004
1.020059, -1.003312
-2228, 891
-1.229629, -1.265589
796, 5199
-3.366885, 0.960019
4863, 2301
-0.990682, 3.106607
-5227, 1775
-1.085967, -3.161399
1380, -4762
3.243281, 0.819036
5269, 1472
-0.894327, 3.178438
1171, -5481
3.223842, 0.764262
-2956, -5338
2.996163, -1.071158
-182, 5223
-3.160105, -1.272879
3044, 4494
-3.041784, 1.235761
5862, -696
-1.089979, 2.917177
2464, 866
-0.920209, 1.108404
-3772, 4143
-1.315524, -3.256307
1678, -7063
3.388819, 2.994516
4315, 3340
-2.994107, 1.048163
5425, -1645
-0.709004, 3.183780
2758, -5171
0.934440, 3.183216
7661, -200
-3.064041, 3.266565
-4675, 2906
0.843755, -2.958575
-5166, -1635
3.081009, -1.123901
224, 2534
-1.053682, -1.039942
-3855, -4373
3.040851, 0.844755
3726, 4056
-3.077413, -0.924253
1507, 2336
-0.900255, -0.979843
-2082, 1241
1.118449, -0.924476
-3755, -6725
3.006850, 3.184265
-4129, -6701
3.274208, 2.928408
4822, 2690
-3.343369, -0.838410
1772, 1745
-1.064091, -1.079349
-4949, -2145
3.479226, 1.075936
-5865, 5291
2.800426, -2.949015
2088, 5314
-1.225941, -3.251260
1290, -1722
-1.269874, 1.263471
-1398, 1807
1.125235, -1.438696
3850, -6952
-2.852745, 3.097077
-154, 5614
0.796072, -3.109216
362, 5860
0.777911, -3.138212
-4545, -4240
0.933716, 2.945518
3775, -4300
-3.101385, 0.945837
-908, -6288
-0.519868, 3.052754
216, -2759
-1.050761, 1.283713
-917, 7918
3.005399, -2.734597
7685, 266
-3.391899, -3.117149
-2521, 5403
2.887443, -0.973575
2066, -5739
-2.933048, 1.048631
1109, 7750
3.238179, -3.094846
2914, -305
-1.033298, -0.661230
-5563, -1446
1.145973, 3.702502
-782, 6460
2.589359, -0.796677
4396, 4210
0.830117, -2.820260
4563, 3640
0.842661, -3.295482
-994, -2034
-0.977315, 1.179034
699, 5632
3.374504, -1.300859
2862, -4914
-3.209773, -1.051174
-4850, -6467
-3.028051, 3.385070
1107, 5357
3.305643, -1.314097
-5618, 6041
3.026833, 3.177405
1745, -2317
-1.027508, -0.891638
5788, 1571
0.514879, -3.240290
-327, 5815
3.018453, 1.103107
-408, 5925
3.304904, 1.005637
-1207, 2863
0.867613, 0.994372
-4340, 3687
1.134278, 3.169390
318, 6766
3.013338, 0.900192
2668, -7180
-3.428323, -2.896094
-1472, -5862
-3.421105, -1.219720
6269, -1781
0.837337, -3.005706
-8073, -1273
-2.765280, 3.123945
-196, -2424
-0.792857, -1.409339
198, -8376
-3.196735, -3.079694
2384, -422
1.339792, -1.035697
6182, 1946
2.962748, -1.189569
1390, 7857
3.637783, 3.185778
-547, -2567
-1.000417, -1.441597
-7860, 2083
-2.913543, 3.313661
7718, -2901
3.323835, -3.286596
-7476, 3260
-2.995984, 3.312101
-6780, -41
-2.917724, 0.986729
4011, 7101
3.401018, 2.962629
-6311, 988
-3.062929, 0.970053
1501, 2710
1.032908, 0.858851
2030, 2242
0.682722, 1.041355
5656, -1974
3.174216, -1.235203
-6235, -6316
-3.271224, -2.744782
5269, -6928
3.288163, -3.264437
7443, 4608
2.897762, 3.149494
1842, -2311
0.883623, -1.061805
4430, -7591
2.774010, -3.378103
4532, 4333
0.958783, 3.143691
-2556, -962
-1.011745, -0.825772
-4191, -4536
-1.231626, -3.222856
2915, 29
0.845057, 0.965927
-4584, 4813
-2.616009, 1.220227
-8009, -1551
-3.356048, -2.837419
-9164, -704
-2.915072, -2.718417
-6007, -3245
-1.220327, -3.093790
2092, -109
1.482840, 1.329918
6378, 1975
1.016386, 3.011886
1186, 8859
-2.914679, 3.579929
-6014, -841
-1.086029, -3.415326
7919, -2356
3.362298, 3.337148
-6171, -263
-1.105544, -3.015035
-3690, -8308
2.865686, -2.848568
-4177, -7615
3.288333, -3.262455
5438, 3073
-1.167399, 3.321896
-6674, 834
-0.865564, -2.828015
4998, 6776
-3.084310, 3.169202
-2146, -2155
1.074312, -0.924913
-6616, 5670
-3.199309, -2.948718
2334, 6294
-3.049214, 0.987295
2035, 2160
-0.975009, 0.931918
-1080, 6514
-2.984217, -0.950584
-1808, 2844
-1.006033, -0.980495
2657, 1634
-1.039928, 0.949977
-2928, -868
1.181259, -0.841706
-6354, 422
0.921622, -3.356649
7805, 3388
-3.046463, 3.600035
-4986, -3577
3.589203, -0.965804
6434, -2037
-1.172577, 3.166694
-3554, 5893
-1.111502, -3.033260
592, -8543
3.567786, 3.118165
-3025, -468
0.948265, -1.164360
-3045, 5597
-1.484356, -3.118361
-3225, 568
1.090798, -1.029809
5391, -3768
-0.949452, 3.178491
-6335, -1796
3.007813, -1.067313
-9030, 2714
2.945639, -3.055255
-3247, -8494
3.210926, 3.082197
-6802, -966
2.945409, -1.091023
-8844, 3710
2.930074, -3.152668
4042, 7937
-3.101881, -2.869905
4506, 7728
-3.426896, -2.899530
-2760, 2045
0.942831, -0.986862
5694, 7195
-3.123338, -3.067930
6753, -6094
-3.084514, 3.250848
-6643, -6545
3.141356, 3.083263
-1692, 6243
0.982862, -3.114215
-5802, 7204
3.089779, -3.334179
6469, 987
-3.194801, -1.068825
1271, -2637
-1.025577, 1.026785
2683, 1265
-0.973454, -1.001691
-1518, 2948
1.020050, -1.038739
8563, 3166
-3.312430, -2.927862
-2986, -939
1.078566, 1.005716
-2329, 9167
2.999068, -3.296812
5393, 4671
-1.203526, -2.838330
6545, -2132
-3.051702, -0.862577
6474, 3722
-1.117821, -2.915846
3579, 208
-0.997135, -0.940672
2967, -6454
-3.103322, 1.190981
-5585, 3723
3.375386, 0.956992
5484, -4277
-3.076113, -0.890722
7139, 1272
-1.185152, -3.095013
-4433, 5240
3.188356, 1.074675
-5256, -4546
-0.946654, 3.070972
-5582, -4451
-0.927760, 3.010823
-4119, 5874
3.075994, 0.949000
-5984, -3358
-1.136718, 3.252227
-3035, 1737
1.018050, 0.908572
1835, 2443
0.971563, -1.061008
2064, 6913
3.182854, -1.105485
-2345, -1945
-1.116332, 1.068848
-1924, 7054
3.252341, 0.897657
-3434, -6059
-3.090957, 1.063205
6710, 1040
0.833716, -3.223748
7355, 480
0.922276, -3.129444
-1072, 2858
1.110762, 1.048774
-6899, 524
-1.054141, 3.271081
737, 7528
3.056739, 0.949724
-9368, -2116
-3.087700, 3.244398
4094, -5116
-1.094708, -3.209167
-3206, -412
-0.885053, 1.155686
976, -9532
-3.186365, -2.796292
194, -9814
-3.138405, -2.957514
3101, -6875
-1.035849, -3.072314
-6714, -3262
-3.087200, 1.206549
3554, 5753
3.145474, 1.001832
-851, -3232
-1.148347, -1.028307
6788, 1502
3.043292, -1.091898
7325, 1063
2.994731, -1.014582
9498, -3329
2.974494, -3.307219
-8376, 3910
-3.043195, 3.266485
-7442, 149
-3.055532, 1.051037
-3038, 1657
-1.134068, 1.039077
5153, 8072
3.275521, 3.140486
7505, -5613
3.090561, -3.284339
-1661, -7231
-1.247267, -3.112131
2340, 2046
0.924329, 1.159967
6847, -2854
3.004345, -1.126690
2125, -2773
0.951813, -1.091250
8310, 5312
3.149101, 2.982513
-1401, 2717
-1.051143, 1.109158
-5916, 4210
-3.130882, 1.182487
7275, -153
3.161990, 0.805189
5331, 5558
1.165622, 3.067139
-5046, -5023
-1.121665, -3.083361
-4846, 5554
-3.070608, 1.062085
2070, 7442
-0.863878, 3.061388
-9906, -870
-3.146479, -3.162568
2515, 7152
-0.872844, 3.134501
-3540, 335
-1.107239, -1.025040
9765, -325
3.351264, 3.099040
-3070, 833
-1.109731, -1.074228
-4628, -5779
0.920762, -3.184587
9610, -2195
3.256717, 3.072228
-586, -3232
0.911934, -1.042652
-3379, -9549
2.931606, -3.224933
-1361, -3524
1.057181, -1.034487
-4452, 6044
-3.133610, -0.955847
-5314, -8610
3.002676, -3.205328
6221, 3590
-0.993723, 3.266571
-6192, -7844
3.014683, -3.179572
-2088, -7731
3.181732, -1.108110
2037, 6632
-3.219803, 1.119446
7321, 1985
-0.887610, 3.183652
-1234, 7361
-3.129834, -1.057048
-8467, -5752
2.952033, -3.196760
1467, -2690
1.063531, 1.062513
2842, 1574
-1.042731, 1.064043
6142, -4770
1.109557, 3.087173
-9330, -4078
2.940525, -3.268149
9394, 2774
-3.258819, 3.199917
-1379, -7599
3.189898, 0.930892
-4739, 5842
-1.176410, -3.015627
-7477, 2352
1.005368, -3.170361
9880, 650
-3.018198, 3.247561
30, 3433
-1.008418, -0.895108
-3218, 7020
-1.067038, -3.089365
53, 3581
-1.103348, -0.959381
1870, -7202
1.157086, 3.136857
3101, -809
-1.028732, 1.078189
1224, -7817
1.131119, 3.064723
998, 2986
-1.080889, -1.058112
9527, -4382
-2.947985, 3.197792
5018, 8995
-3.232070, -3.063287
-7477, 473
3.171072, -1.093160
1621, 2722
-1.115334, -1.035086
6003, 8359
-3.243985, -3.068328
2731, -1954
-1.162531, 1.174471
-7243, -2544
3.218278, 0.979337
7425, 2138
-3.135069, -0.897150
-7041, 3226
3.199987, -1.061737
7636, 1380
-3.135100, -0.887960
-680, 7875
0.946355, -3.229091
342, -7524
-0.962492, 3.034078
-4942, -6344
1.204703, 3.047493
7653, -697
-3.112184, -0.997365
-898, -8021
-0.825439, 3.129364
5359, -6439
-3.190570, 1.069933
-7340, 1359
3.224758, 1.041613
-1731, 9945
2.964140, -3.358639
-10999, -934
3.064321, 2.954111
6364, 3219
-1.276350, -3.119819
402, 10338
3.064689, -3.099892
902, 10564
2.893789, -3.125454
1455, 10876
2.874480, -3.079386
2208, 10750
2.932441, -3.166261
803, 3938
0.980336, -1.070900
5689, -5269
-3.171665, -0.849249
-353, 8243
3.159531, -1.121539
5008, -5873
-3.149403, -0.905868
-127, -7850
-3.176517, 1.231814
-4064, 6525
3.167948, 0.982984
2793, -2043
-1.027246, -0.967169
2739, -2464
-1.020001, -0.935104
7644, 7649
3.024143, -3.152020
-7505, 2984
1.101796, 3.086508
-3119, -2258
-1.068891, 1.013829
8510, 6359
3.008523, -3.187852
7187, -3971
-1.164679, -3.057175
-1375, 2808
1.146427, 1.062474
-1342, 3039
1.118097, 0.962820
-8114, 322
-0.939533, 3.105125
820, 7689
3.193843, 0.955653
1400, 7984
3.128875, 0.902518
-2155, 10838
3.173664, 3.000374
-684, 4152
1.052148, 0.874355
-7462, 3423
-0.991505, 3.111554
-3739, 439
-1.065976, 1.019712
-7792, -3218
-3.020218, 1.081845
2930, -244
1.084677, -1.075382
10584, -1485
3.061056, -3.218496
-568, -3672
-1.214189, -0.928800
10321, -2829
2.912951, -3.251378
3444, 10144
3.237839, 3.130008
10122, -3993
2.986236, -3.246376
5196, 9713
3.049736, 3.180739
8546, 109
2.929843, -1.204911
6223, 9665
3.191101, 2.959741
3630, -1608
0.994630, -1.119699
-6750, -3226
-3.188653, -0.915332
-7691, 2295
-3.043453, 1.110657
-7757, 2900
-2.957063, 1.091890
-7623, 3482
-3.075336, 1.117451
-4087, -7018
-1.010974, -3.083916
-3305, -2119
-1.007065, -0.969131
-2151, 2912
-1.089927, 1.045055
4500, 6677
1.102204, 3.237760
4157, -9664
3.115516, -3.330674
5750, 5918
1.071149, 3.157507
-1131, -7701
0.974684, -3.168599
1084, -3733
0.979015, -1.039364
-7738, 2185
-3.197522, -0.852746
-11365, -1051
-3.197525, -2.974844
3298, -7217
3.215857, -1.061893
-3872, 7189
-3.222174, 1.121013
10604, -398
3.157880, 2.968285
11100, -1137
3.306887, 2.956207
4239, -616
1.017589, 1.010143
-3046, 1168
-0.950488, -1.102645
-8082, -986
-1.092111, -3.053618
-4233, -10124
2.974608, -3.156991
-4, -8528
3.045954, -1.133530
9650, -5476
3.221126, 3.050013
2300, 2731
-1.033905, 1.041000
-9165, 6354
-3.270019, -3.067176
2960, -7534
3.254244, 1.072484
7472, 2714
-0.936078, 3.180548
8267, 7706
-3.152827, 3.087651
8158, -3044
1.144238, 3.019853
-1058, 8202
-3.082013, -1.049363
-1780, 3460
-1.077062, -0.973668
-4513, -6644
3.145243, -1.083114
3440, 1597
-1.133337, 1.088943
-5086, -6514
3.041907, -1.096948
-6120, 5342
-1.311713, -3.034489
-10736, -3201
3.042346, -3.151450
-6943, -5516
3.157926, -1.050003
-1465, 3381
-1.110893, -0.949294
10769, 1346
-3.050470, 3.289041
3919, 170
-0.912299, 1.120306
-3595, 7449
-1.014945, -3.177911
7178, -3993
-0.801966, 3.185569
5025, 6966
-3.026925, -1.014051
-65, -3764
1.223403, 0.988364
-1536, 8280
-1.033523, -2.990714
-6072, 6076
1.023804, -3.027436
-1310, 8856
-1.209013, -3.076525
361, -7886
1.122015, 3.235847
-15, 8533
-1.182173, -3.053864
-840, -7939
1.088433, 3.242095
-1234, -8536
1.163039, 3.130502
1301, 7734
-1.186655, -3.280040
7801, 3367
-3.155840, -1.044088
-2579, -7857
1.027134, 3.140247
-2553, 2672
1.016208, -1.079548
2260, -3008
-1.194000, 1.079821
-6556, 9179
3.034702, -3.271663
3063, 2302
-1.080045, -1.012699
-3384, -1579
1.048645, 0.903703
-5479, -6525
1.130368, 3.243595
10304, 4093
-3.252761, -3.092522
-3286, -1161
1.150401, 1.106104
-898, 3643
0.934426, -1.079682
-11266, -2279
3.221608, 3.011495
2152, 7895
0.836713, -3.334406
-8345, 3456
3.104952, 0.995058
11070, 513
