-1822, 1206
-1140, 988
-450, 758
170, 568
854, 474
1496, 520
2058, 656
2510, 896
2836, 1144
2972, 1430
2916, 1696
2750, 1962
2568, 2124
2298, 2146
1954, 1996
1562, 1686
1198, 1296
878, 790
632, 276
434, -294
308, -968
334, -1642
472, -2314
650, -2900
892, -3314
1162, -3548
1470, -3566
1802, -3436
2076, -3166
2306, -2774
2500, -2286
2620, -1762
2706, -1266
2726, -842
2650, -540
2518, -366
2300, -354
2000, -508
1586, -754
1108, -994
676, -1238
334, -1540
16, -1922
-370, -2256
-770, -2476
-1176, -2520
-1538, -2350
-1834, -1970
-2038, -1438
-2140, -768
-2136, -56
-2102, 602
-2116, 1240
-2158, 1830
-2126, 2352
-2010, 2712
-1866, 2804
-1730, 2652
-1600, 2276
-1524, 1674
-1530, 868
-1594, -30
-1722, -980
-1844, -1940
-1992, -2824
-2194, -3578
-2378, -4068
-2542, -4254
-2606, -4142
-2546, -3766
-2368, -3148
-2110, -2360
-1764, -1454
-1352, -516
-782, 378
-130, 1194
532, 1906
1160, 2454
1752, 2818
2336, 2936
2784, 2746
3052, 2336
3112, 1716
2986, 982
2658, 158
2062, -642
1302, -1238
526, -1616
-188, -1816
-856, -1910
-1496, -1810
-2092, -1510
-2526, -1004
-2792, -332
-2874, 448
-2772, 1318
-2414, 2272
-1774, 3158
-912, 3860
52, 4380
1082, 4690
2162, 4748
3182, 4558
4060, 4130
4762, 3542
5260, 2812
5488, 1954
5456, 1094
5176, 244
4672, -496
4022, -1126
3206, -1606
2256, -1924
1248, -1968
330, -1724
-398, -1272
-834, -730
-1074, -180
-1172, 370
-1128, 904
-936, 1450
-598, 1944
-150, 2426
426, 2812
1028, 3076
1648, 3214
2186, 3240
2640, 3186
2980, 2986
3164, 2678
3170, 2320
2992, 1942
2716, 1532
2330, 1070
1826, 584
1216, 188
628, -70
138, -224
-270, -334
-610, -456
-826, -580
-938, -690
-982, -782
-934, -822
-826, -816
-692, -736
-538, -578
-364, -370
-210, -144
-64, 74
56, 310
88, 558
16, 832
-166, 1122
-382, 1426
-614, 1630
-916, 1720
-1244, 1746
-1560, 1698
-1788, 1588
-1892, 1330
-1908, 952
-1878, 466
-1796, -74
-1668, -668
-1474, -1262
-1244, -1850
-970, -2406
-690, -2920
-418, -3330
-178, -3680
24, -3942
178, -4108
218, -4172
174, -4108
96, -3938
-22, -3644
-134, -3294
-240, -2904
-338, -2474
-432, -2008
-476, -1516
-452, -1010
-388, -526
-244, -144
-76, 120
94, 380
202, 656
248, 960
286, 1240
292, 1500
224, 1666
98, 1768
-106, 1856
-352, 1874
-666, 1814
-1030, 1686
-1470, 1542
-1918, 1394
-2358, 1246
-2748, 1084
-3148, 866
-3534, 684
-3880, 596
-4176, 578
-4402, 622
-4546, 750
-4632, 942
-4658, 1208
-4608, 1512
-4480, 1848
-4244, 2180
-3940, 2438
-3624, 2598
-3276, 2660
-2890, 2644
-2448, 2518
-1948, 2276
-1430, 1908
-904, 1424
-420, 910
44, 322
484, -350
924, -1050
1306, -1662
1634, -2192
1902, -2564
2080, -2830
2166, -2904
2156, -2824
2048, -2644
1806, -2352
1448, -1934
1052, -1472
594, -990
152, -562
-286, -98
-762, 328
-1236, 654
-1684, 862
-2068, 918
-2440, 894
-2718, 816
-2900, 668
-2984, 494
-3026, 308
-3008, 210
-2898, 200
-2728, 288
-2514, 462
-2324, 748
-2056, 1148
-1824, 1576
-1646, 2046
-1554, 2568
-1490, 3180
-1422, 3748
-1324, 4244
-1264, 4598
-1204, 4856
-1094, 4978
-962, 4886
-800, 4584
-680, 4114
-568, 3552
-506, 2938
-422, 2286
-340, 1654
-278, 1070
-224, 550
-172, 146
-124, -194
-112, -420
-132, -544
-138, -584
-156, -578
-248, -522
-404, -400
-574, -208
-710, 16
-858, 232
-978, 406
-1100, 538
-1204, 628
-1282, 646
-1352, 598
-1438, 540
-1512, 520
-1494, 542
-1420, 598
-1270, 638
-1046, 720
-746, 816
-380, 888
-26, 914
286, 970
576, 1098
914, 1274
1314, 1508
1756, 1672
2208, 1776
2638, 1774
3036, 1674
3334, 1456
3500, 1184
3536, 874
3450, 532
3218, 182
2840, -160
2310, -442
1708, -674
974, -848
230, -864
-502, -748
-1204, -632
-1888, -594
-2580, -566
-3218, -416
-3720, -208
-4002, 44
-4074, 246
-3988, 422
-3694, 566
-3256, 700
-2704, 788
-2124, 846
-1476, 908
-854, 956
-320, 942
28, 1018
222, 1212
322, 1506
268, 1810
8, 2138
-466, 2484
-1140, 2834
-1976, 3192
-2870, 3564
-3786, 3874
-4650, 4096
-5426, 4192
-6112, 4204
-6606, 4122
-6924, 3956
-7008, 3724
-6830, 3422
-6462, 3124
-5840, 2820
-5008, 2564
-3982, 2332
-2842, 2092
-1596, 1868
-396, 1556
612, 1180
1404, 966
2068, 938
2676, 986
3168, 972
3462, 888
3540, 704
3418, 412
3092, 8
2552, -530
1796, -1062
990, -1540
242, -2054
-384, -2690
-1006, -3482
-1620, -4286
-2208, -5022
-2706, -5596
-3010, -6004
-3124, -6312
-3126, -6474
-3054, -6464
-2832, -6262
-2494, -5916
-2088, -5430
-1610, -4878
-1108, -4252
-588, -3646
-102, -3060
310, -2508
622, -2058
868, -1706
996, -1448
968, -1278
820, -1174
574, -1090
294, -1052
-36, -1058
-428, -1158
-922, -1274
-1442, -1338
-1952, -1318
-2410, -1260
-2786, -1128
-3082, -894
-3196, -570
-3122, -178
-2874, 198
-2468, 580
-1894, 916
-1186, 1146
-428, 1224
282, 1178
926, 1154
1556, 1154
2216, 1112
2844, 998
3378, 814
3812, 558
4070, 214
4128, -162
3982, -518
3654, -828
3236, -1076
2692, -1264
2114, -1402
1480, -1460
842, -1440
264, -1338
-194, -1184
-514, -1032
-734, -960
-924, -920
-1058, -842
-1106, -718
-1034, -584
-894, -502
-732, -436
-528, -402
-342, -378
-194, -380
-76, -360
-4, -328
36, -320
10, -256
-36, -162
-44, -54
-18, 2
-32, -14
-86, -62
-194, -92
-250, -110
-270, -110
-218, -216
-106, -370
40, -560
272, -778
526, -1040
790, -1322
1012, -1612
1162, -1896
1272, -2152
1308, -2348
1288, -2508
1182, -2610
986, -2652
742, -2606
474, -2528
176, -2404
-116, -2232
-392, -2058
-644, -1910
-894, -1798
-1142, -1640
-1334, -1462
-1482, -1294
-1552, -1186
-1598, -1072
-1642, -996
-1640, -886
-1602, -782
-1530, -702
-1480, -594
-1478, -466
-1426, -300
-1332, -76
-1248, 156
-1122, 358
-992, 592
-858, 790
-694, 1012
-540, 1224
-374, 1414
-154, 1600
98, 1762
378, 1848
650, 1854
952, 1790
1248, 1616
1482, 1328
1632, 920
1644, 470
1556, 10
1408, -396
1206, -800
986, -1158
744, -1508
476, -1834
186, -2174
-158, -2486
-556, -2696
-940, -2804
-1294, -2762
-1576, -2644
-1796, -2450
-1948, -2160
-2024, -1816
-1988, -1428
-1872, -1046
-1722, -682
-1528, -332
-1278, -38
-972, 194
-730, 318
-512, 378
-330, 416
-148, 410
0, 316
40, 176
8, 38
-46, -70
-112, -220
-206, -378
-364, -496
-530, -544
-684, -512
-798, -432
-892, -326
-970, -154
-1016, 44
-1042, 250
-1068, 456
-1112, 704
-1108, 978
-1096, 1252
-1044, 1510
-938, 1712
-784, 1898
-616, 1988
-382, 2036
-148, 2004
86, 1872
272, 1690
416, 1480
566, 1244
648, 970
668, 716
638, 476
602, 286
516, 134
426, 0
314, -100
196, -172
86, -208
-18, -186
-86, -148
-96, -106
-100, -64
-100, -12
-78, 46
6, 98
60, 106
126, 124
162, 134
200, 116
218, 126
204, 126
178, 166
136, 242
98, 366
38, 510
-32, 688
-88, 902
-108, 1096
-98, 1280
-58, 1422
20, 1544
144, 1614
302, 1632
516, 1596
768, 1484
1024, 1300
1270, 1056
1510, 784
1690, 448
1800, 134
1834, -164
1802, -426
1702, -650
1498, -844
1178, -948
788, -928
378, -768
30, -488
-238, -162
-448, 174
-620, 488
-774, 800
-862, 1180
-820, 1578
-590, 1954
-218, 2190
236, 2286
712, 2276
1232, 2176
1776, 1970
2288, 1652
2750, 1198
3096, 660
3302, 90
3358, -534
3222, -1156
2916, -1720
2454, -2182
1874, -2518
1232, -2708
556, -2760
-88, -2620
-638, -2360
-1078, -2010
-1416, -1586
-1618, -1110
-1662, -558
-1554, -44
-1268, 406
-896, 714
-528, 880
-206, 954
114, 982
392, 918
614, 788
806, 544
870, 186
828, -210
650, -614
390, -978
120, -1298
-116, -1610
-378, -1872
-670, -2066
-926, -2126
-1106, -2060
-1162, -1894
-1150, -1626
-1034, -1250
-810, -834
-462, -424
-90, -62
310, 194
656, 416
954, 598
1222, 740
1382, 774
1394, 702
1274, 600
1056, 418
748, 192
348, -18
-62, -154
-492, -248
-900, -320
-1266, -366
-1588, -326
-1800, -220
-1902, -28
-1894, 200
-1774, 482
-1566, 814
-1314, 1120
-1034, 1396
-768, 1666
-546, 1934
-300, 2124
-90, 2246
60, 2234
130, 2140
146, 1980
156, 1724
120, 1398
74, 1030
14, 690
-6, 382
30, 96
58, -138
134, -336
280, -476
506, -518
796, -508
1116, -408
1422, -208
1730, 84
1988, 412
2186, 740
2284, 1048
2296, 1318
2238, 1520
2098, 1640
1882, 1658
1614, 1612
1346, 1476
1116, 1258
936, 940
758, 500
564, 136
450, -166
480, -450
676, -752
914, -1076
1146, -1354
1352, -1536
1520, -1588
1664, -1522
1728, -1380
1710, -1122
1614, -784
1466, -400
1238, 22
934, 426
628, 834
324, 1200
40, 1484
-246, 1688
-460, 1814
-570, 1796
-612, 1666
-566, 1420
-470, 1100
-320, 758
-146, 356
36, -72
240, -536
456, -958
632, -1358
768, -1700
824, -1946
796, -2100
720, -2124
564, -2102
340, -2010
86, -1858
-184, -1618
-390, -1366
-550, -1088
-640, -858
-646, -642
-590, -502
-454, -404
-250, -384
-28, -434
216, -510
484, -590
796, -658
1088, -732
1324, -768
1534, -732
1692, -678
1744, -596
1716, -460
1614, -248
1490, 8
1344, 250
1144, 486
922, 750
748, 1000
598, 1168
480, 1222
386, 1218
284, 1126
228, 960
180, 702
96, 380
-38, 40
-204, -314
-334, -748
-482, -1228
-732, -1680
-968, -2056
-1196, -2308
-1390, -2464
-1564, -2510
-1700, -2402
-1740, -2166
-1676, -1826
-1546, -1412
-1322, -978
-1048, -464
-682, -8
-202, 340
278, 604
684, 834
1058, 1030
1378, 1124
1594, 1108
1674, 962
1616, 772
1472, 506
1192, 160
784, -198
346, -420
-104, -564
-478, -744
-820, -958
-1154, -1136
-1432, -1202
-1574, -1176
-1554, -1096
-1432, -972
-1206, -810
-902, -630
-512, -462
-130, -340
264, -274
574, -286
778, -334
890, -422
860, -536
706, -692
442, -852
128, -976
-184, -1142
-536, -1366
-934, -1578
-1318, -1716
-1604, -1782
-1788, -1764
-1848, -1664
-1766, -1460
-1540, -1164
-1182, -856
-718, -560
-222, -244
282, 72
794, 384
1266, 650
1600, 856
1774, 1042
1816, 1170
1690, 1206
1458, 1140
1054, 1054
606, 912
110, 730
-412, 506
-898, 260
-1296, 10
-1558, -218
-1612, -428
-1488, -642
-1156, -818
-652, -990
16, -1138
826, -1228
1724, -1264
2676, -1200
3610, -1094
4448, -938
5148, -734
5684, -518
6024, -282
6138, -20
6032, 244
5750, 528
5328, 796
4758, 1050
4116, 1314
3432, 1568
2766, 1796
2134, 2024
1558, 2264
1092, 2456
750, 2606
514, 2702
352, 2744
292, 2736
262, 2702
274, 2602
308, 2486
312, 2334
304, 2190
262, 2034
216, 1872
126, 1712
-4, 1576
-128, 1460
-250, 1348
-372, 1268
-434, 1206
-454, 1142
-436, 1072
-380, 984
-282, 914
-140, 810
52, 672
216, 484
308, 248
356, 56
356, -112
286, -270
170, -334
38, -358
-114, -374
-354, -424
-712, -448
-1122, -422
-1536, -320
-1948, -156
-2264, 76
-2514, 334
-2656, 616
-2686, 924
-2584, 1208
-2396, 1466
-2122, 1708
-1758, 1906
-1344, 2024
-928, 2060
-532, 2044
-170, 1992
144, 1880
388, 1736
540, 1556
616, 1374
604, 1186
532, 976
418, 792
224, 632
34, 506
-166, 398
-352, 292
-514, 200
-680, 118
-776, 24
-788, -118
-776, -276
-724, -472
-596, -660
-426, -908
-212, -1174
10, -1418
252, -1670
502, -1856
724, -1996
896, -2068
1028, -2006
1132, -1840
1186, -1598
1184, -1246
1118, -804
1052, -282
960, 286
848, 862
684, 1460
498, 2020
270, 2490
6, 2806
-238, 3012
-522, 3038
-774, 2870
-1002, 2516
-1200, 1986
-1344, 1302
-1472, 526
-1558, -354
-1560, -1264
-1494, -2148
-1290, -3000
-990, -3732
-628, -4342
-224, -4724
250, -4906
766, -4882
1264, -4630
1744, -4156
2188, -3554
2542, -2836
2822, -2058
2942, -1216
2996, -378
2926, 370
2728, 1048
2406, 1598
1980, 2022
1514, 2294
1000, 2386
446, 2326
-158, 2130
-692, 1874
-1180, 1522
-1638, 1106
-2006, 670
-2286, 312
-2438, -54
-2496, -354
-2490, -584
-2386, -726
-2210, -784
-1980, -780
-1728, -696
-1442, -588
-1158, -454
-902, -348
-680, -264
-476, -206
-322, -212
-210, -280
-126, -424
-84, -632
-110, -884
-166, -1166
-248, -1452
-344, -1730
-448, -1982
-578, -2186
-688, -2332
-794, -2426
-906, -2452
-994, -2412
-1066, -2318
-1142, -2174
-1186, -1984
-1202, -1784
-1160, -1564
-1106, -1338
-952, -1134
-732, -954
-480, -834
-194, -748
162, -724
552, -682
956, -660
1398, -586
1828, -490
2244, -362
2580, -216
2840, -58
2980, 148
3000, 354
2908, 598
2708, 810
2370, 1008
1936, 1194
1432, 1330
870, 1432
278, 1476
-326, 1454
-890, 1390
-1380, 1252
-1788, 1022
-2096, 742
-2284, 436
-2348, 120
-2246, -190
-2042, -508
-1720, -730
-1350, -918
-918, -1048
-478, -1122
-88, -1142
300, -1098
626, -988
880, -880
1016, -744
1050, -608
980, -488
818, -398
560, -368
266, -306
24, -268
-218, -366
-470, -624
-776, -972
-1072, -1324
-1294, -1636
-1426, -1934
-1458, -2198
-1438, -2412
-1346, -2532
-1178, -2562
-968, -2576
-754, -2490
-550, -2340
-358, -2156
-164, -1944
-36, -1756
98, -1560
182, -1400
268, -1264
382, -1238
470, -1296
598, -1440
766, -1610
1002, -1790
1288, -2028
1622, -2270
2048, -2472
2522, -2608
3032, -2686
3566, -2656
4082, -2508
4566, -2244
5010, -1864
5364, -1404
5606, -846
5704, -264
5682, 350
5516, 944
5228, 1488
4790, 1946
4240, 2284
3596, 2522
2944, 2638
2254, 2612
1602, 2458
994, 2204
450, 1878
42, 1484
-306, 1078
-540, 682
-662, 350
-644, 56
-570, -196
-414, -338
-222, -424
40, -474
346, -432
698, -304
1022, -102
1322, 164
1558, 442
1720, 724
1772, 978
1764, 1208
1692, 1388
1558, 1498
1392, 1508
1166, 1488
958, 1410
732, 1296
508, 1158
298, 1052
144, 962
8, 890
-106, 874
-162, 902
-212, 984
-244, 1090
-252, 1224
-270, 1368
-330, 1484
-412, 1568
-504, 1638
-604, 1654
-716, 1548
-838, 1396
-974, 1172
-1060, 878
-1132, 534
-1188, 134
-1224, -272
-1198, -646
-1102, -1000
-944, -1294
-724, -1502
-470, -1642
-182, -1672
110, -1608
388, -1454
616, -1214
790, -912
920, -552
988, -156
982, 206
884, 546
696, 836
442, 1046
110, 1190
-254, 1214
-624, 1132
-996, 952
-1352, 694
