1565, 1098
1196, -317
-1221, 753
-685, 1752
872, -561
135, -2021
-924, -1602
-388, -1055
615, 134
-1189, 302
-4691, -310
-3509, 776
254, 857
-121, 106
-1502, 495
-1118, -574
-1527, -423
-649, 2157
922, 1181
-456, -628
-517, 837
2156, 269
1316, -1131
-1285, 1635
-72, 2805
1725, 237
1078, -554
512, -890
310, -1817
-100, -237
-14, 1366
-394, 1018
-820, 1335
17, 1052
-270, -238
-2108, 610
-1948, 1404
-543, -284
-356, -1528
-186, -1428
614, -658
714, 909
-903, 420
-2670, -1907
-1067, -1532
2811, 96
3123, 189
678, 627
612, 681
1656, -267
1563, -50
707, -430
-523, -787
-146, 998
614, 900
-971, -953
-1447, -631
801, -1084
1555, -2525
-61, -818
-1475, 892
-2095, 63
-1974, 208
-1223, 313
-49, -158
732, 785
-1005, -114
-2058, -2125
735, -552
1774, 1302
-723, 727
-1553, 707
-148, 1543
1702, 1667
2111, 938
-409, 115
-1254, -269
549, -1526
-417, -1988
-885, 184
883, -302
-365, -2778
-531, -769
2067, 1019
910, -713
-645, 537
444, 2348
-809, 111
-2891, -1
-3174, 2074
-2098, 347
1024, -1393
1804, -8
-1089, 155
-887, -1029
395, -680
-1457, 196
-1388, -562
-284, -1498
-1677, -257
-2075, 796
-1009, -278
-192, -958
-476, -902
-2070, -2047
-973, -2450
1422, -1075
-202, -786
-480, -1414
2295, -834
304, 343
-1570, 514
1807, -974
2597, -1613
1472, 288
2446, 848
1521, -1382
326, -1938
1354, 25
2045, 901
2582, 166
1700, 225
-663, 1072
-111, 923
680, 397
-1288, 966
-1053, 1376
555, 1041
355, 786
369, 213
-321, 1027
-1001, 3021
558, 1297
798, -1623
318, 524
1271, 3266
851, 1816
315, 387
982, 435
-520, -329
-1664, -232
227, 1034
79, 611
-1248, -604
65, -1431
79, -2339
-2180, -1820
-2648, 251
-567, 758
1175, -406
-96, -122
-2023, 641
-542, 177
1682, -295
531, -1073
-891, -1854
-84, -1559
268, -1146
56, -154
324, 1993
-257, 2162
-1200, -108
-843, -1252
98, -1225
-22, -902
-624, 190
-1207, -171
-1043, -1524
1109, -1372
2438, -1203
1226, -789
641, 848
742, 288
204, -2128
-113, -1786
-1264, 405
-2272, 574
-949, -857
-184, -1390
141, -949
2626, -1409
1977, -2160
-957, -917
792, 2
1143, -586
-2039, 300
-295, 1160
1455, 353
-1535, -209
-1082, -914
406, -441
-2298, 2705
-1173, 2737
1807, -1150
-1135, -1176
-2681, 1044
-401, 618
-660, 766
-580, 973
1692, -1321
925, -1368
-850, 2213
458, 3730
1029, 1534
-274, -996
522, -1313
1811, 321
941, 797
-132, -60
-465, 625
-1169, 603
-1166, -1436
271, -927
1021, 923
534, -446
-152, -1687
-753, -798
-377, -1827
996, -2221
1671, 1368
1388, 2881
1397, 525
1598, -52
1194, 815
181, 191
-1338, -73
-2200, 648
-590, 34
1845, -1338
2358, -877
2468, -246
1873, -1059
-1045, -614
-1583, 612
945, -422
448, -512
-1007, 1578
-142, 1416
-757, 809
-765, 806
1188, -1811
-311, -2389
-1653, 176
720, -706
751, -1534
-517, 381
-544, -1322
-2552, -2113
-2225, 1743
985, 1219
-788, -845
-2175, 1314
526, 367
46, -1811
-299, 75
1803, 245
437, -1086
-572, -783
1069, -1793
311, -1621
397, 718
1642, 161
30, -730
530, -180
2325, -1479
544, -1414
643, -505
1449, -2872
-1578, -2490
-1470, 1665
1138, 1146
-623, -985
-749, 1409
2253, 2407
1180, -995
-848, -2430
-3, -773
22, -957
-831, -2411
-1202, -1830
-2037, -1318
-1585, -1234
1384, 1183
2890, 2179
276, 890
-2184, 2366
-1449, 2524
-468, -1047
261, -1126
1841, 1518
2074, 1622
1095, 1184
1192, 643
1231, -667
383, -125
668, 506
1856, -92
1389, 1202
-1053, 2373
-2102, 1221
-1162, 700
-1384, 841
-1107, -461
563, -1738
24, -904
358, -360
3377, -1403
3113, -679
1008, 397
703, -1082
-864, -1227
-1676, 378
634, -505
1093, -640
327, 838
370, -598
-1042, -640
-1134, 1204
41, -1200
-801, -1824
-407, 1876
-172, 1618
-2717, -762
-1321, -1519
1973, -2389
118, -249
-809, 2554
1548, 907
1540, 767
909, 1258
140, -2380
-1258, -2345
246, 1041
865, 775
-1131, 451
18, 267
1439, -307
-830, 2421
-2603, 2363
-2300, -998
-844, 584
559, 1594
-821, -2255
-2116, -2071
-1165, 1217
-1124, 1333
-515, 561
1173, -177
433, -353
-382, 291
-217, -582
-1221, 34
-1060, 1623
244, -632
-320, -1778
-1231, 1335
-977, 2097
-830, 529
-1172, -64
-1824, -751
-1021, -69
1920, 728
2954, -841
1397, -13
896, 3148
1586, 1747
848, -1133
-1108, 759
-1080, 1863
430, -1880
87, -2923
-158, 210
562, -235
-450, -1138
302, 2797
2104, 3090
-1223, -1766
-3149, -2096
1151, 272
2405, 496
1299, 1563
2682, 1306
665, -529
-1566, 446
839, 425
1056, -668
-107, 1171
779, 869
-290, -1549
-1112, -495
-560, 1118
-2101, 1321
-1283, 1381
1226, -410
-387, -1052
-1232, 447
-293, -605
-1662, -1735
-1562, -1214
-182, -1943
-967, -1724
-1043, -2
-101, 650
-314, 1165
-902, 1171
-1475, -4
-637, -394
1140, -1220
-121, -2334
-1419, -1260
152, -255
298, 224
-47, 1153
961, 150
114, -237
-1306, 1052
-985, -107
-117, -1142
525, -244
-584, -239
-1890, 702
-667, 1915
-819, 556
-2483, 574
-1240, 893
-411, -2071
-375, -1964
2128, 422
1558, -974
-1021, -755
1080, 1576
1779, 491
-851, -62
40, 1642
1502, 1668
-172, 803
-1025, 181
-267, -176
215, 659
-377, 973
-1748, 85
-1511, -49
-43, 227
114, 761
100, 1326
97, 837
-717, 1290
-555, 1959
-476, 719
-1564, 600
-1479, 1862
114, 1312
1322, -67
384, -367
-1825, 221
-1551, 732
252, -677
15, -2018
525, -14
2398, 1957
1569, 1379
186, 81
144, -974
-198, -104
-207, 921
-520, -820
-406, -1288
1684, 79
1150, -731
-1700, -507
-623, 1134
885, 102
-101, 343
1085, 2025
1485, 518
-1022, 230
-470, 1001
651, -884
-603, 304
20, 1999
492, -1980
-1239, -2685
-839, 1219
374, 224
-1102, -1293
-1578, 1317
186, 831
499, -1348
-436, -205
-638, -195
-1122, -1629
-2000, -554
-1006, 657
489, 183
-966, 431
-1543, 825
733, -114
450, 192
-517, 1661
1301, 541
701, -899
-164, 253
3246, -279
3195, -2180
-1116, -170
-828, 1533
836, -1233
-31, -1664
791, 342
1067, -479
-583, -943
-294, 347
-5, 596
-612, 623
411, 379
857, -153
196, 773
614, 975
1035, -268
1061, -563
544, -1497
-1371, -2890
-1605, -1576
455, -62
1400, -255
1469, -80
990, 272
-595, 447
-419, 20
743, -1576
-352, -1145
-332, 1000
1516, -73
495, -1720
-1227, -417
-520, -420
-218, -1529
-539, -211
-4, 511
-349, -420
-1167, 296
-467, 1166
237, -655
-802, -2294
-1295, -935
-33, 88
224, -1200
-483, -816
333, 1233
775, 451
-232, -1218
179, -401
737, -169
-503, -1402
-426, -1479
786, -934
152, -891
-900, -745
-236, -33
1272, 662
1721, -92
172, -1231
-1318, -680
-656, -585
-307, -1303
-1502, 882
-1059, 3402
584, 1937
-174, 264
-1610, 811
-744, 644
109, 97
-184, 561
564, 464
1427, 8
649, 353
607, 304
1410, 2
476, 760
-456, 1145
239, -25
161, -703
-142, -60
639, -368
366, -1131
-817, -40
-609, 1517
732, 1370
1466, 269
803, -173
454, 77
1164, -403
659, -959
4, -354
725, -15
646, -56
314, -8
571, -1280
-472, -1598
-247, 628
1657, 330
34, -1671
-1328, -225
919, 515
689, -736
-306, 267
879, 304
163, -1014
-144, -580
419, -1255
-1654, -1373
-821, 955
2175, -372
-232, -2482
-1629, 144
653, 213
-1142, -1786
-1838, 740
1374, 1576
583, -282
-807, 576
124, 30
-1367, -1103
-1484, 1169
993, 987
491, -1361
-580, -61
-80, 1399
-108, 907
1235, 512
2049, -1307
-129, -2555
-1051, -746
208, 495
843, -407
221, -993
-855, -154
-415, 657
264, 57
-711, 9
-198, 647
600, 418
-220, 885
1075, 425
1382, -2159
-1576, -1452
-571, 1276
1445, -356
-1146, -1821
-1514, -223
19, 397
-465, 1149
917, 858
1030, -1753
-1718, -1157
-1030, 654
-76, 88
-709, 1545
1847, 2010
2135, -1505
-1404, -1423
-748, 797
531, -266
-700, 189
419, 903
636, -716
-726, 173
187, 925
56, -348
-551, 260
534, 119
-4, -1090
-735, 39
224, 539
78, -354
-266, -175
-321, -617
-1630, -704
-1249, 1171
822, 881
285, -996
-830, -463
-452, 115
-549, -348
-298, 97
377, 523
37, 187
-485, -58
-283, 198
127, 199
-472, -580
-1363, -137
-203, 1686
1322, 1120
237, -355
17, 580
1634, 157
456, -1510
-1272, -140
11, 939
580, -385
-340, 18
276, 1317
1179, 304
237, -654
-692, 412
127, 677
647, -455
260, -426
484, -208
396, -1322
-497, -1287
-215, 51
376, -446
-737, -1286
-1522, -429
-1040, 435
-181, 677
547, 80
-7, -917
-805, -610
-633, 146
-628, 98
-721, -61
-679, -22
-910, 514
-242, 1111
621, 457
213, -79
214, 146
-119, -657
-1635, -603
-920, 884
460, 564
-216, 354
420, 1137
1176, 21
-202, -459
-56, 434
472, -274
-612, -353
17, 543
945, -413
-154, -982
-520, -79
-167, -126
-514, -224
-498, 439
-128, 893
725, 596
713, -1084
-1369, -1264
-1273, 1162
891, 1069
44, -743
-1105, 107
-54, 768
-53, 231
-182, 693
475, 620
153, 437
563, 1017
1248, 187
240, -413
347, 470
1409, -35
939, -1178
92, -1247
-431, -1026
-543, -658
-407, -423
-623, -113
-199, 225
69, -600
-1251, -888
-1498, 595
23, 769
-56, -259
-758, 40
-772, 180
-1304, 682
-166, 1878
1256, 439
-236, -974
-826, 260
26, 119
-1137, -348
-1431, 1502
383, 1965
661, 797
275, 1095
1079, 806
688, -400
-58, 431
1057, 1136
1732, -138
788, -782
417, -692
252, -1222
-1040, -664
-843, 969
834, 631
610, -444
-18, -329
-108, -785
-1281, -507
-703, 1130
1215, 329
95, -939
-619, 534
1014, 415
81, -1439
-1670, -612
-850, 547
-656, 96
-985, 753
170, 1246
505, 416
175, 357
407, 545
413, 168
520, -251
178, -593
-672, 16
-41, 1067
797, 445
-187, -634
-824, -160
-314, 617
-20, 672
93, 173
-166, 152
98, 905
949, 781
1167, 105
1328, -439
840, -1234
-418, -734
115, 70
435, -1072
-1332, -822
-846, 1092
939, 379
38, -685
-345, 368
578, 254
237, -211
239, 30
270, -776
-323, -1018
-399, -378
-902, -342
-907, -11
369, 232
402, 112
173, 427
905, -152
150, -1002
-649, -489
-267, -40
-666, 332
-77, 745
731, -412
-822, -659
-472, 487
988, -398
-682, -716
-1050, 719
416, 461
-340, 142
-477, 996
661, 809
220, 565
213, 241
384, -854
-448, -197
105, 699
467, -323
-591, -550
-501, -446
-233, -598
123, 408
1058, -188
34, -1885
-1130, -1034
-263, -55
-428, -227
-1032, 654
-228, 715
-821, -147
-1200, 729
525, 1017
350, 91
-279, 342
481, 1
-489, -134
-778, 987
794, 399
90, -129
-603, 1392
1110, 1122
757, -560
-852, 128
142, 744
880, -647
188, -769
370, 287
484, -117
-148, -1051
-299, -322
-30, 486
-473, -498
-1481, -367
-1312, 1684
90, 1997
667, 887
199, 356
-204, 15
-368, 133
-341, 1099
114, 1118
60, -88
-508, -106
82, 1110
863, 1215
270, 86
-704, 187
171, 1299
1424, 605
822, -127
952, 715
2073, -40
793, -1218
-344, 15
967, 567
661, -192
-750, 244
22, 22
685, -1301
-84, -1379
-270, -971
-262, -490
-115, 265
62, 69
-843, -48
-1024, 448
149, -123
328, -837
-17, 205
251, 1375
-134, 1119
-509, 360
109, -458
119, -669
-328, 113
-181, 410
-378, 229
-739, 189
-939, 83
-608, 358
375, 8
-121, -1030
-1508, -364
-1049, 924
-142, -200
-315, -1550
26, -120
157, 1000
-545, 286
-178, -7
-443, -373
-1739, -830
-587, -144
926, 81
-13, -391
-552, 473
-122, 1891
379, 1717
1357, 599
1002, 445
-330, 786
-754, -80
-1113, -91
-149, 2247
2574, 2196
1932, -832
-1279, -779
-1074, 864
510, -140
487, -553
301, 199
-365, 52
-615, 528
689, 564
957, -1043
221, -989
536, -118
442, -687
27, -194
738, 841
705, 109
-250, -402
52, -195
854, -331
258, 184
-196, 748
945, 74
1444, -287
572, 158
257, 101
-232, -432
-1259, -297
-145, 504
1576, -184
324, -1618
-309, -497
1766, 452
1359, -1310
-794, -1546
-311, -27
600, 178
-367, 727
-1046, 1267
-723, -107
-579, -640
-149, 574
534, 632
640, -259
296, -613
21, 98
-96, 1385
-621, 836
-1057, -322
-258, 612
969, 1451
1508, 524
1254, -123
374, -355
-15, -1285
519, -1418
678, -143
-405, 795
-1444, 608
-1265, -318
-853, -1075
-302, -710
503, 184
125, 552
-287, 651
1054, 754
1129, 124
-779, -88
-461, 1054
831, 853
-383, -694
-1083, -513
-92, 253
254, -419
542, -749
629, -446
19, -456
605, -176
894, -415
-843, -884
-1595, -74
-620, 362
223, -231
862, 198
657, 660
-91, 208
-142, 53
-84, -397
183, -642
629, 902
17, 2083
-93, 1112
814, 58
450, -269
-157, -619
190, -910
-509, -409
-828, 696
229, 729
-242, 205
-823, 523
435, 121
492, -442
-580, 560
33, 651
1400, -526
940, -374
-992, -308
-1517, -973
-57, 165
485, 1442
-172, 534
172, -769
-132, -1004
-1123, 359
647, 1696
2369, 382
848, -808
-77, 650
208, 901
-1215, -504
-1750, 167
-533, 884
-1175, 86
-2215, 488
-1767, 953
-1355, 177
-85, -161
1031, -100
-88, 20
-251, 20
907, -495
-280, -540
-1078, -624
351, -1788
82, -2010
-31, -868
1328, -813
-554, -980
-2533, -363
-789, -652
292, -165
806, 1251
2108, -304
428, -2187
-1675, -389
255, 208
1073, -1446
-895, 448
-935, 2078
-286, -824
-556, -2067
138, -354
1158, -190
924, 93
-150, 1454
-402, 820
709, -213
1065, 1147
677, 1794
1913, 205
2651, -606
1038, -228
150, -391
511, -464
193, 1087
-318, 1448
-828, -447
3, -107
1932, 886
314, -956
-1995, -557
75, 2132
1324, 1470
-586, 211
-610, 346
570, -1217
196, -1519
-408, 306
-1277, -54
-1197, -391
726, 458
213, -177
-1875, -73
-1059, 301
-147, -1319
-645, -747
-86, 1360
-324, 603
-1604, 523
-606, 1258
617, -887
339, -1320
435, 658
-339, -2
-1360, -665
-472, 671
-334, 692
-1212, 68
-660, 102
-507, -158
-994, 209
-58, 932
-112, 781
-1064, 854
1069, 697
2948, 295
549, 1319
-2394, 2078
-2413, 794
-599, -438
747, -300
105, 70
-1141, -310
-1028, -567
-1089, -487
-1990, -1543
-1795, -2366
-843, -716
312, 1265
1566, 1243
1045, 1014
-845, 1317
-1377, 853
-501, 114
44, -22
32, 356
-302, 545
-974, 382
-1608, 501
-1030, -175
417, -1431
403, -851
-375, -246
497, -1364
849, -1118
-172, -340
774, -1447
1745, -437
144, 1584
-240, -346
1605, -952
1827, 1333
310, 129
23, -974
571, 1762
201, 1890
-170, -213
432, 517
1008, 822
938, -641
1068, -169
747, 445
-334, -58
-550, 9
60, 19
556, 33
7, 504
-1313, 358
-596, 661
585, 1743
-872, 1334
-1354, -228
934, -1044
1655, -971
423, -197
-91, -84
-412, -1156
-399, -614
269, 169
525, -1282
915, -1250
294, 802
-1029, 639
-79, -639
671, -465
-388, -1077
142, -1899
621, 38
-237, 1492
442, -42
383, -773
-1137, 76
-165, -540
966, -982
198, 667
507, 652
511, -1112
-215, -434
452, 689
27, -382
-781, -1234
945, -1271
1931, -1454
1011, -342
601, 688
-89, -530
-188, -750
714, 997
-825, 1074
-2502, -15
-1383, -443
-577, -1127
-416, -1964
696, -2042
1575, -1145
1438, 59
731, -97
862, -771
1907, 373
1191, 1624
-528, 1474
-847, 1153
-1222, 268
-1301, -375
-147, 276
-1343, -125
-3170, -1684
-1600, -1838
-318, -1509
-454, -1887
626, -1946
1188, -1361
403, -118
257, 593
744, -885
1076, -1748
492, -478
145, 36
2038, -84
2824, 51
470, -772
179, -812
1792, 266
886, 219
-415, 144
-447, 701
-389, 77
255, -615
926, -275
1122, -1111
1384, -1657
402, 36
-803, 696
-262, -21
-381, 959
-1373, 1259
-257, -1061
816, -1566
-122, 903
-707, 1774
-52, 48
936, -1497
1208, -1089
344, -128
-441, -435
-145, -553
506, 631
701, 559
1017, -601
1971, -301
2243, 401
594, 777
-936, 858
-196, -584
1079, -740
552, 1278
-978, 233
-1266, -1911
-258, -589
188, 385
215, -166
868, 844
446, 872
-578, -1141
353, -1402
1356, -732
474, -550
147, 262
854, 587
800, 353
501, 387
696, 61
1221, 518
505, 1258
-1689, 768
-1690, 572
411, 395
600, -377
-59, 357
141, 1025
-671, -183
-1674, -292
-1507, 558
-1195, 367
-524, 436
-81, -180
-727, -1325
-283, 68
427, 1362
-886, -203
-1159, -1228
533, -292
725, 182
-7, -312
721, -731
1082, 86
229, 1506
-392, 1469
-1254, 941
-1246, 878
-117, 380
-925, 469
-1902, 467
-283, -529
220, 123
-974, 1029
106, -463
599, -954
-1622, -245
-854, -1034
1803, -369
1201, 1510
231, 1120
527, 297
-192, -43
-426, -362
-201, 1235
-1958, 1760
-1969, -828
219, -1927
-422, -982
-1135, -543
580, 17
241, 87
-807, -1238
1510, -744
2708, 1228
383, 728
-609, -808
790, -605
1295, 466
478, 880
-804, 518
-1190, -316
502, -773
1231, 65
-1204, 78
-1995, -2124
1145, -2295
2307, 433
269, 1410
-22, 233
843, 115
-32, 918
-608, 648
390, -221
762, 5
-10, 1130
-181, 787
417, -466
1032, -193
908, -348
133, -986
-422, 529
-979, 1043
-490, -246
1482, 686
1539, 1189
-631, -1275
-842, -1121
1155, 1248
1214, 365
-477, -930
-985, 80
-1142, 592
-872, 646
900, 1009
1447, 1223
-19, 1215
-671, 233
-308, -1099
-556, -1002
-395, -681
761, -1159
1205, -471
613, 593
-67, -117
422, -802
1076, -60
-316, 165
-776, -653
1699, -519
2179, 533
185, 433
353, -348
1688, 136
1410, 1522
847, 1702
-536, 1046
-2501, 1266
-2386, 1384
-1051, 812
32, 904
209, 949
-1235, 103
-1529, 37
84, 581
-383, 72
-1614, -331
-223, 13
681, -26
-229, 404
-384, 737
-1098, -85
-2815, -755
-2393, -1418
-91, -1925
1150, -1075
466, -344
-540, -2
-1035, 827
-1107, -26
417, -1901
2125, -900
1282, 950
-441, 963
-426, 554
173, -866
298, -1582
418, 441
547, 834
796, -331
224, 1097
-1186, 1572
-1349, -104
-1510, 396
-2697, 664
-2214, -1009
-1265, -1159
-1522, -1058
-314, -1795
852, -663
-670, 1165
-1173, 849
102, -591
468, -686
710, 512
-125, 891
-1814, 432
-822, -14
537, -1041
-220, -1015
-247, 534
-366, -203
-1270, -2276
-231, -1446
781, -421
80, -855
446, -358
934, 8
296, -18
427, 680
330, 88
242, -846
1568, 541
1562, 2001
198, 1874
-171, 1273
-607, 209
-1440, -325
-1029, 200
-46, -34
603, 4
698, 558
88, -348
872, -43
1647, 1795
-389, 1165
-1323, -520
244, -355
505, 131
-12, 53
499, 25
173, -407
16, -914
1196, -465
861, 30
472, -113
1905, 403
807, 1506
-2054, 1148
-1415, 302
-197, 712
-1555, 211
-786, -1138
1485, 396
-146, 2172
-1754, 151
228, -1271
792, 409
-1017, 535
-927, -857
565, -339
710, 529
-8, 168
-369, -282
64, -276
629, -125
-227, -233
-1121, -26
-452, 838
197, 705
238, -298
99, 153
-694, 749
-1376, -398
-1266, -299
-1358, 699
-1529, -166
-967, -698
-240, -91
-86, -38
-444, -128
-395, -507
472, -1040
451, 167
-877, 1161
-778, -623
715, -1602
1603, 249
1299, 1477
-825, 741
-2600, -871
-844, -1481
1277, -418
226, -210
-635, -813
578, 26
834, 701
-79, 273
-620, 707
-494, 727
-140, -160
-66, 180
-104, -395
142, -1951
135, -528
-516, 552
-936, -1402
-400, -1640
61, -574
-333, -1486
-306, -1662
689, -258
652, 79
66, -239
755, -166
164, 151
-1154, -290
682, -1828
2269, -1493
703, 124
-435, 210
-158, 230
-94, 185
917, -1110
2242, -147
1038, 2495
-520, 2123
-318, 583
45, 798
-392, 1414
-1096, 1302
-951, -106
269, -1403
744, -306
166, 96
613, -1304
1972, -248
1444, 1281
-236, 389
-333, 218
217, 1108
-634, 777
-1172, -212
-226, -695
479, -198
244, 381
-383, -540
-510, -899
617, 138
641, -254
-1158, -694
-964, 189
311, -162
-296, -993
-123, -623
1548, -361
864, -74
-836, 777
-389, 576
74, -159
-303, 401
-406, 791
-762, -4
-835, -408
-426, 18
-431, 411
-261, 624
-80, 740
-579, 174
-627, -281
-164, 151
-534, 131
-816, -344
-342, -101
-180, -356
320, -844
787, 510
-354, 1650
-1617, 760
-1242, 114
91, -4
785, -104
304, 487
-669, 304
-984, -382
-434, -240
-26, -575
-316, -778
-706, -79
-109, -525
954, -1036
804, 329
-269, 835
-734, -291
-255, -498
41, -276
-288, -469
-60, -186
223, 238
-497, 147
-388, -117
562, -285
270, -265
-202, 478
-207, 1457
-921, 675
-855, -945
161, -291
-206, 679
-977, -724
-607, -1488
-464, -682
-342, -868
168, -586
427, 587
640, 305
387, 2
-636, 298
-625, -1
-48, 58
-1150, -634
-1245, -2043
331, -902
-43, 651
-737, -411
740, -507
1178, 1404
-332, 1535
-707, 514
-636, 99
-1415, -327
-890, -909
550, -1368
435, -941
-89, -44
104, -265
65, -897
309, -811
1107, -760
1351, -163
1592, 1154
1728, 1566
150, 1500
-894, 1336
-28, 165
-280, -338
-1106, 96
-500, -335
-184, -347
-166, 45
826, -531
842, -252
-465, 995
-512, 498
-302, -571
-829, -160
-365, -462
300, -1429
-19, -819
-288, -205
-122, -410
205, -23
231, 221
-238, -356
-169, -236
-251, 270
-1433, -403
-988, -1056
796, -895
31, -644
-1196, -147
-174, -224
444, -889
48, -892
100, -620
-17, -465
-62, -160
605, -439
291, -764
-399, -122
431, -263
1162, -731
706, 366
496, 857
624, 370
397, 732
-11, 680
-189, 62
-175, -81
-397, -619
-396, -966
174, -297
454, -188
284, -561
629, -590
693, -782
160, -99
376, 733
426, -143
-62, -317
233, 230
553, -629
933, -734
1595, 633
952, 1038
-342, 600
-67, 275
868, -100
432, 273
-90, 815
44, 360
-299, -11
-598, 36
-545, -125
-639, -536
-37, -1098
1010, -240
690, 1078
-303, -87
285, -1293
1272, 14
703, 651
-148, -11
65, 277
414, 358
129, -245
38, -6
93, 221
-44, -171
543, -176
838, 275
227, 456
-23, -131
63, -629
153, -164
198, 223
-106, -259
-286, -512
-27, 14
-110, 143
-232, -300
107, -214
-281, 247
-562, -111
394, -640
658, -184
112, 190
-16, 149
-57, 226
82, -175
493, -202
215, 492
-25, -418
811, -1133
751, 471
-294, 1056
-561, 26
-502, -69
-320, 117
160, 79
-122, 686
-563, 465
-165, -333
197, -119
95, 147
39, 173
141, 234
-104, -64
-404, -283
-239, -281
8, -299
-47, -106
151, -157
651, -284
320, 553
-314, 612
-230, -761
110, -742
744, 1
994, 102
221, 638
65, 589
649, 24
180, 419
-423, 397
188, 132
174, 930
-741, 527
-608, -692
57, -204
301, 207
-7, -80
-439, 238
-259, -230
420, -609
379, 417
-78, 571
60, -167
34, -203
-103, -85
264, -198
211, 118
45, 187
181, 74
-184, 494
-246, 222
362, -290
336, 48
83, 99
463, -203
314, 72
-310, 466
-46, 449
-56, 110
-518, -285
-126, -336
143, 70
-59, 174
112, -188
286, -237
136, -136
151, -76
-7, 271
-294, 545
126, 536
-26, 807
-866, 701
-630, -194
-116, -340
-84, 68
-207, -295
-179, -530
40, -198
191, -327
243, -397
317, 60
18, 405
-753, 142
-571, -474
489, -631
327, -59
-519, 153
-268, -276
277, -25
67, 361
-533, -32
-486, -466
157, -725
401, -532
155, 154
-117, 209
-137, -208
76, -60
167, 194
-54, -64
-180, -205
126, -74
476, -20
697, -71
587, -238
-22, -21
-229, 245
-5, -106
-49, -178
-55, 173
81, 225
-174, 118
-439, -130
-61, -419
67, -362
-242, -244
-234, -277
-131, -109
-44, -163
-25, -306
-127, 69
-70, -18
168, -434
240, -276
108, -201
175, -161
-6, 147
-326, 103
-30, -251
42, -232
-59, -248
450, -346
461, 82
4, 131
48, -241
206, -56
-19, 126
-79, 3
47, -67
30, -209
220, -185
226, 77
6, 108
42, -117
-133, 50
-436, 20
-74, -515
337, -311
138, 159
76, 61
137, -31
-50, 194
-34, 137
59, -206
-38, -209
256, -226
634, -215
424, 269
115, 448
37, 227
26, 113
-56, 64
-82, 27
26, 10
72, -72
0, -63
-3, 89
134, -16
114, -120
57, 140
119, 153
25, -62
-61, 22
17, -10
142, -262
308, -160
220, 31
-76, 18
-96, 63
78, 47
37, 44
-5, 153
-10, 37
-100, -5
-86, 109
-45, 10
-28, -68
32, -12
26, -28
-5, -42
2, 70
66, 69
23, -56
-57, 92
1, 116
-48, -165
-13, -130
100, 2
32, -33
19, -40
47, 7
56, -10
96, 4
104, 165
81, 177
-31, 53
-42, 38
17, 22
34, 90
-43, 159
-261, 96
-189, -28
2, -118
-32, -37
-45, -19
-29, -94
-5, -56
57, -27
43, -51
-8, -40
80, -7
150, -16
43, 25
47, 65
54, -34
-4, -32
24, 26
-26, 18
-54, 45
20, 57
57, 76
36, 31
-50, 13
-84, 41
-32, -46
87, -60
33, 11
-120, 73
-24, 16
-10, -43
-48, 56
38, 36
12, -3
-1, 61
38, 66
3, 25
-75, -19
-40, -18
55, -22
19, 17
12, 49
-8, -6
-10, 16
24, -13
-3, -22
13, 35
-5, 30
-17, -5
21, -54
19, -8
44, 10
13, -43
42, 38
86, 61
-6, 40
-14, 24
24, -6
33, 39
12, 57
-8, 54
-13, 13
-56, -10
-42, -22
-31, -82
1, -29
67, 4
-28, -33
-49, -29
23, -19
4, 11
