-1399, 594
-1403, 2573
-1134, 2338
173, 1139
718, 685
152, 1886
-436, 2892
-378, 2537
682, 1285
701, -125
-313, 192
269, 1169
551, 224
-861, -390
-235, 700
1659, -7
961, -1847
-150, -951
-351, 465
-1830, -28
-1814, 40
787, 981
1170, 1356
-89, 1084
-64, 196
83, 335
138, 1554
320, 325
-722, -1764
-1587, -605
-841, 728
-408, -572
-101, -909
535, 322
-981, 186
-2306, -623
-135, -898
1766, -741
1741, -62
2360, -749
2465, -1928
1385, -450
514, 703
-532, -843
-417, -1602
306, -1425
-561, -1119
-259, 251
784, -454
-731, -2321
-1162, -749
434, 706
-264, -419
-937, 400
492, 1561
827, 197
591, -57
-224, 797
-1570, 874
457, 1156
2316, 793
459, 1263
344, 3640
1259, 2518
367, -1359
1459, -1157
1730, 1097
-1000, 838
-835, -171
-4, 96
-2135, 543
-2465, -259
-1372, -662
-1123, 326
-437, -563
-826, -2376
-667, -438
1451, 1606
573, 558
-901, 1349
334, 3047
-795, 1049
-1886, -1168
213, -126
-136, 1340
-1421, -91
-667, -2567
-1242, -1899
-783, -628
863, -1871
-153, -668
-325, 2597
292, 1664
-1421, -236
-1654, 941
-1379, 1234
-2698, 8
-1087, 136
252, 541
-1656, -168
-161, -1069
2511, -105
1355, 1145
263, -1128
-514, -3283
-534, -1697
2105, -1418
1241, -2432
-2191, -759
-748, 2
1221, -1057
233, -975
-121, -1153
-416, -810
-641, 308
-92, -494
-693, 104
-457, 2402
873, 997
-406, -634
-1039, 1043
872, 1478
747, 1216
-306, 1649
-3, 162
794, -447
2594, 1187
3217, 647
1691, -559
1761, 268
1527, 965
-1353, 1213
-1862, 781
115, -386
662, 231
265, 887
-879, -189
-1647, 802
0, 2365
707, 240
-813, -1606
-528, -494
370, -177
-527, -1122
9, -1774
867, -1840
-1055, -209
-2048, 1173
-937, 135
-246, 99
860, 1310
1560, 141
-225, -687
-1054, 824
296, 366
13, -1203
-642, -305
690, 158
782, -1237
-920, -2122
-1365, -2426
-445, -2140
651, -1209
592, -1144
-1220, -1840
-2340, -1958
-1538, -725
-715, 959
-1060, 1059
-1803, 678
-1363, 836
-134, -981
-665, -2790
-1509, -976
475, 64
1376, -948
-338, 267
456, 471
2113, -1129
267, 418
-1956, 1134
-1782, -564
-650, 839
124, 576
-294, -3634
-234, -2333
1401, 1839
1398, 1327
107, 1550
269, 2624
29, -132
-411, -1130
1064, 359
2521, -926
2987, -685
2065, 1956
-409, 380
-1156, -2180
-97, -888
-46, -201
-55, -895
-420, 451
-1622, 1214
-23, -203
1596, -942
-237, -956
-178, -1041
601, -555
-1836, -925
-1424, -2251
2084, -1301
2510, 626
1698, 648
1845, 225
1189, -663
340, -1964
-358, -769
-680, 1032
143, 3
96, -886
-17, -262
1905, -1161
1429, -1619
-1260, 684
-329, 723
1044, -1868
-142, -1050
112, 989
467, 537
-1027, 1002
-1193, 1564
-464, -662
-541, -1443
-216, 109
-326, -494
-1077, -1549
-1534, -983
-3030, -445
-3240, 1657
41, 3020
1567, 744
44, 443
-211, 1799
-65, 58
-437, -520
481, 462
911, -1310
201, -1812
25, -303
81, -1069
-185, -1035
-545, 596
-889, 274
51, 456
969, 432
-830, -1868
-1504, -1640
943, -51
742, -561
-1988, 464
-1365, 1305
175, -465
-564, 456
-134, 2700
1292, 1238
-225, 98
-2046, 968
-502, 596
438, 908
-1533, 2411
-2526, 1688
-1705, 480
-585, 949
1171, -201
1969, -2772
640, -1512
565, 2314
1283, 1954
-838, -251
-1705, 574
870, 272
969, -1366
-713, -134
40, 799
555, -85
-389, 186
-575, -116
-340, -1167
-48, -356
608, 1090
811, 1612
587, 1409
206, 881
-567, 397
-807, -539
293, -923
1114, -389
588, -1372
269, -1506
600, 1030
-256, 475
-1569, -1246
-540, 1375
831, 1671
-319, -892
-987, 618
534, 1565
1547, -58
588, 1122
-1859, 1733
-2433, 239
613, 356
1746, 187
-1188, 251
-2269, 1341
-547, 53
375, -692
952, 719
1819, -419
2205, -1016
1620, 889
-391, 136
-1504, -1187
71, -42
1316, 425
440, 177
-373, 168
424, -293
1706, 739
771, 2099
-1141, 1769
2, 1399
1566, 228
-254, -410
-963, 1585
915, 1629
1287, -60
788, 207
657, -255
-18, -785
-481, 204
-688, -1382
-127, -2476
1173, 837
137, 1638
-1761, -503
-112, 735
1823, 1996
799, 297
-485, -614
-1253, -530
-1014, -293
980, -233
1042, -1578
45, -1628
1844, 70
1809, -672
-1029, -1386
-217, 825
1251, 1006
-1716, -1072
-2854, -916
-227, -747
-904, -1445
-3153, 582
-303, 1824
2723, -404
-184, -89
-2825, 2043
-911, 384
49, -892
-347, 559
1147, -496
1170, -1318
-1168, 774
-1129, 383
627, -770
455, 1379
-576, 2138
-622, 391
118, 124
1031, 1043
1099, 1917
799, 1988
364, 451
-909, 278
-1347, 1464
-952, 546
-1707, -74
-1825, 820
-872, -43
-1646, -644
-1861, 420
448, -480
1546, -1116
1021, 1140
741, 1688
-533, 220
-1059, 34
356, -799
-405, -2094
-1785, -671
275, 833
1468, 190
549, 55
1478, 460
1602, 369
-513, 821
-882, 851
-583, 298
-1199, 814
-264, 1102
854, 668
775, 694
1322, 211
1438, 179
589, 885
646, -905
842, -2366
310, 170
787, 1140
1768, -1108
1144, -972
-580, 172
-311, 162
2570, 889
2404, 388
-1213, -281
-233, 1406
2605, 1247
160, 128
-1440, 1431
434, 920
-218, -383
-451, 1073
1789, 621
992, -1072
-32, 127
1218, 293
35, 15
-873, 2137
674, 2084
-111, 757
-961, 974
-64, -398
-989, -457
-889, 2197
1033, 1380
147, -440
-449, 308
1112, -837
334, -1234
-609, 1231
4, 301
-1074, -1488
-1441, 518
196, 916
480, -772
600, -397
956, 72
39, 189
139, 826
975, 247
1177, -208
1899, 709
1269, 1239
-387, 1038
-202, 561
-557, 429
-1257, 845
493, 531
753, 86
-683, 475
1014, -77
2320, -1254
95, -858
-578, 658
525, 1019
-19, -251
-959, -1024
-1291, 318
-712, 1606
808, 839
1133, -80
840, -341
708, -234
-444, 899
-851, 1091
322, 407
886, 964
427, 651
-375, 47
45, 440
1272, -2059
307, -3812
-653, 311
845, 2128
193, -879
-1230, -644
843, 151
931, -1604
-1077, -475
359, 1261
1106, 97
-389, -377
15, -381
328, -489
346, 654
1504, 371
783, -619
-154, 263
374, 397
-1682, -119
-3436, 493
-1217, 411
182, 269
53, 743
618, 95
178, 140
-178, 776
100, -692
-590, -875
27, 660
1111, -308
-298, -961
-939, 638
-86, 807
-553, 323
-487, 859
537, 578
296, -282
211, -503
775, -601
-343, -678
-2062, -297
-1688, 190
-322, -84
-247, -502
-339, -129
356, -599
357, -1293
135, -526
215, -279
-686, -215
-828, 1064
205, 164
-840, -1734
-1697, -169
-165, 578
-478, -889
-902, 169
883, 241
-100, -1282
-1653, 600
-649, 1391
-1378, -282
-1182, 1150
1869, 1999
1191, -209
-679, 264
1048, 1555
874, 377
-498, 301
735, 809
475, 586
-342, 1211
849, 857
512, -746
44, -648
1298, 434
787, 490
-202, -359
228, -652
121, 254
371, 251
1127, -1030
415, -1194
-45, -892
684, -936
709, -324
227, -30
-44, -474
-494, -231
-426, 384
618, -11
1137, -1117
502, -1225
-1, -294
-134, -549
-734, -784
-402, 601
372, -214
-897, -2036
-1644, -288
-42, 884
217, -356
-464, 575
568, 1477
754, -71
-258, -494
-252, 105
37, 349
411, 69
115, -1087
-544, -194
788, 1109
450, -608
-2245, -340
-769, 1372
1727, -612
261, -629
342, 1928
1425, 83
-508, -1132
-390, 1362
1288, 983
108, -244
59, 695
1494, 768
1226, 618
1068, -144
692, -2278
-881, -2136
-1214, -510
-441, -701
-474, -1292
-1039, -435
-588, 1139
1072, 895
671, -1186
-1544, -629
-603, 1259
1267, 108
102, -549
-566, 150
-420, -834
-903, -180
167, 712
81, -1173
-1687, -473
-834, 1689
400, 893
469, 439
1503, 249
1007, -1151
-819, -563
-279, 521
511, -44
191, -164
313, -864
-434, -1267
-973, 527
110, 620
338, -503
139, 310
465, 272
159, -317
186, 141
59, -373
-471, -264
124, 619
-286, -158
-1240, -279
9, 582
505, 277
-245, 414
436, 284
394, -420
-127, 269
437, 136
-122, -698
-832, 100
-590, 65
-962, -176
-188, 996
1022, 228
-39, -593
16, 785
963, 201
-168, -517
11, 839
981, 367
214, -283
835, 483
1354, -321
-148, -453
521, 458
1338, -874
-526, -977
-304, 843
989, 41
-289, -876
-416, 228
940, 360
744, 54
452, 34
636, -405
488, -408
272, -360
-55, -462
-114, -63
-112, -318
-673, -1020
-716, -687
-291, -320
-665, -530
-1013, -199
-485, 449
137, 267
19, -523
-723, -336
-645, 757
227, 707
6, -37
-411, 207
-3, 403
-126, 689
296, 1211
1381, 75
692, -1047
-324, -505
-270, -18
-5, 536
721, 559
499, -720
-577, -376
250, 555
623, -400
-504, -236
59, 521
276, -162
-555, 354
608, 726
971, -991
-939, -1012
-803, 713
663, 620
575, -13
643, -37
769, -719
-152, -1162
-737, -787
-770, -29
-77, 629
822, -148
-85, -946
-938, 54
41, 512
333, -264
-277, -196
-20, 252
378, 154
577, -195
334, -872
-695, -605
-323, 334
650, -551
-581, -1377
-1522, -28
-463, 784
-157, 206
-454, 622
657, 1257
1558, 221
885, -1046
-210, -1229
-1087, -571
-713, 609
800, 311
227, -1404
-1918, -732
-1352, 1540
770, 1137
645, -390
-85, -139
253, -95
-438, -537
-1312, 582
-203, 1694
1025, 1088
942, 136
698, -151
465, -147
195, 21
816, 238
1497, -441
542, -1552
-714, -1026
-460, 76
-99, -61
-191, -56
196, -14
35, -598
-313, -237
175, -73
-395, -818
-1145, 232
162, 1150
632, -323
-597, -546
-246, 297
154, -244
-803, 134
-591, 738
-247, -4
-848, 723
-6, 1865
1374, 593
700, -741
-473, -276
254, 674
1681, 298
833, -1561
-1371, -1359
-896, 941
788, 715
332, -16
196, 1003
718, 407
196, -288
420, 214
440, -456
-114, -325
857, 461
1167, -374
461, -684
899, -805
246, -1717
-953, -616
81, 313
128, -744
-705, 27
261, 599
39, -464
-560, 275
613, 506
410, -567
-206, -302
169, -506
-571, -588
-460, 448
350, -370
-676, -629
-327, 781
1005, -205
368, -791
772, 21
1001, -1634
-1239, -1649
-926, 673
417, -88
-840, -200
90, 1083
1247, -873
-777, -1070
-463, 910
624, -535
-1069, -755
-485, 1065
946, -58
-127, -344
56, 783
512, -158
-325, -18
66, 568
48, -483
-322, -31
711, 418
543, -662
-481, -336
-466, -250
-969, -981
-630, 25
618, 31
-800, -911
-1770, 254
65, 507
259, -461
-724, 801
-214, 1387
-165, 488
170, 879
1466, 507
983, -711
-88, -455
-134, -416
-727, -477
-887, 536
96, 345
416, -283
436, 389
461, -1
-32, -798
45, -72
344, 113
10, -583
41, -606
-3, -542
-795, -581
-1304, -24
-905, 541
-255, 440
-122, 346
-34, 445
287, 241
228, 270
211, 348
273, -78
-523, 144
-1023, 1286
323, 1782
1196, 945
-140, 135
-851, 331
388, 451
950, -111
-47, -220
-495, 585
393, 398
730, -826
416, -954
916, -1137
794, -2248
-516, -1376
-218, 364
682, -459
-17, -710
-26, 777
358, 135
-881, -991
-1666, -183
-1307, -112
-996, -431
-226, 228
-228, 154
-1401, 139
-988, 961
128, 431
-220, -579
77, -59
1249, 503
670, 472
-229, 532
111, -114
-1, -655
-825, 203
-855, 630
-403, -43
-611, -162
-827, 898
59, 1349
218, -251
-1298, -837
-826, 1113
689, 1298
-709, -106
-1278, 345
1056, 444
1001, -424
-390, 376
459, 529
-267, -657
-2469, -23
-1341, 586
171, -435
-549, 162
70, 1429
1182, 801
385, 184
-69, -136
228, -418
-142, 464
-696, 770
-689, 249
274, 770
880, 367
-654, -912
-1303, 469
963, 2285
1786, 1085
625, -369
775, -195
750, 339
-28, 685
278, 5
119, -1010
-444, -606
33, 3
-397, -244
-1192, 68
210, 827
933, 331
-233, -106
322, 641
1324, 351
318, -552
264, 51
1015, 77
-107, -896
-212, -157
1139, 553
-174, -232
-1513, 301
288, 675
359, -843
-1310, -537
-221, 424
530, -1098
-888, -1561
-454, -194
907, -326
339, -500
454, 644
1249, 688
96, 82
-645, 44
589, -348
1175, -244
709, 616
590, 934
1024, 690
1245, -139
377, -1013
-263, -798
491, -519
897, -823
471, -771
258, -534
-222, -463
-636, -695
288, -1418
1334, -1399
725, 441
-420, 2319
-553, 1765
-390, 6
-49, -742
833, -894
724, -845
-128, -225
226, -493
824, -897
523, 410
409, 694
191, -574
-327, 27
-340, 1016
-675, 348
-815, 113
488, -564
993, -1950
238, -962
970, -41
956, -1554
-845, -1237
-455, 294
531, -391
-63, -433
535, 181
917, -568
-230, -275
-332, 447
-643, -161
-1136, -54
608, 151
1526, 264
663, 1490
1329, 534
1170, -1598
-734, 184
-744, 1690
-394, -482
-671, -794
703, 983
1147, 899
-154, 442
-211, 329
-173, -163
-1012, 685
-624, 1549
314, 210
-150, -628
-804, 640
-284, 996
541, 6
703, 226
774, 768
134, -578
-1779, -1275
-1086, 397
2341, 468
1716, -1441
-1017, -625
711, 616
1151, -991
-2197, -608
-1487, 1669
541, 1103
-973, 220
-485, 673
1278, -54
-185, -211
-845, 440
-154, -371
-1552, -595
-1757, -271
141, -1366
-159, -834
-1293, 861
-918, -711
-844, -1793
-683, -106
-14, -426
-97, -769
216, 1039
470, 235
62, -1193
1123, -372
1434, -1501
-685, -2150
-557, 578
902, 515
-816, -1061
-1124, 1374
1559, 2157
514, -917
-2293, -1238
-817, 175
1096, -277
489, 175
513, 760
796, -731
-22, -1110
-409, 363
69, 432
737, -990
859, -1326
291, -413
125, -213
484, -644
1184, 2
1488, 571
78, 418
-690, -189
733, -1778
446, -1508
-976, 1263
407, 1395
1817, -220
1064, 950
644, 1561
-30, -290
-693, -719
267, -360
299, -587
-366, 465
358, 925
250, 179
-399, 445
-2, 195
-713, -255
-1116, 910
195, 1062
-406, 548
-1820, 1749
-819, 1612
-233, -553
-362, -1261
739, -961
589, -736
-293, 139
719, 26
1093, -201
-181, 1182
-397, 1240
-34, -113
-309, 425
-496, 1395
-721, 671
-902, -303
361, -1449
2178, -2143
1965, -168
73, 2403
-1195, 1876
-1367, -100
-1082, -438
-437, 258
-192, 642
-434, 1005
-405, 967
-757, 450
-920, 552
192, 841
971, 383
992, -147
1290, 196
860, 1250
-308, 1310
-733, -182
-192, -735
924, 302
1296, 555
483, 402
51, 1014
-487, 652
-1957, -213
-1703, 333
-358, 53
-965, -1200
-936, -329
357, 148
-392, -1512
-387, -1266
1365, 532
574, 502
-643, 268
572, 726
496, 340
-417, 270
633, 848
778, 352
-288, -78
482, 724
986, 391
-495, -934
-603, -626
407, -122
-357, -187
-1178, 485
-306, 272
613, -1092
838, -422
481, 1192
-24, 829
1059, 319
2239, 448
186, -435
-1644, -536
264, 352
1031, 61
-617, -724
-13, -1193
1105, -898
-13, 305
-637, 391
139, -226
890, 383
1154, 225
517, -382
-535, 602
-1084, -463
-1243, -2990
-700, -1700
610, -72
962, -947
750, 337
642, 1747
-714, -626
-1021, -1755
1315, -405
1406, -676
-1066, -888
-573, -69
1546, -689
1029, -1225
-340, -207
-275, -142
74, -1421
294, -1198
390, 205
-162, 177
84, -946
1742, -387
1903, 1338
-54, 1565
-1213, 657
-542, -73
-142, -1105
-499, -1692
185, -949
668, -114
-770, -169
-1387, -1364
-785, -2190
-833, -1339
396, -836
2022, -839
815, 633
-180, 1418
733, 107
-212, 360
-1816, 2128
-1256, 1718
-1327, 467
-1764, 368
-513, -398
-6, -1603
-127, -949
802, 531
316, 261
-1008, -1410
236, -1591
1921, -377
1678, -686
1228, -1781
1103, -911
915, 422
992, 133
936, 72
814, 679
630, 271
233, -168
210, -32
150, -541
-388, -1162
-428, -859
276, -163
24, 238
-655, 179
411, -137
747, 242
-874, 738
-289, 160
1580, 373
482, 1519
-733, 584
46, -1251
-317, -918
-830, 56
33, -100
308, 211
622, 871
921, 414
5, -595
784, -1547
2344, -1077
1172, 1040
-307, 1208
-835, -1075
-867, -1362
679, 581
473, 930
-2058, -706
-1339, -1655
518, -1092
279, -190
1028, 488
918, 770
-1058, 195
-27, -797
1245, -1014
217, -535
1209, -78
1754, 674
208, 1151
328, 365
-86, -56
-849, 169
746, -422
620, 131
-664, 1597
388, 902
233, -243
-363, 167
552, 75
-675, 127
-1477, 1167
258, 1518
-591, 1451
-1850, 1096
-418, -506
-522, -1051
-1079, -49
-29, -626
-356, -1054
-916, 120
-392, -167
-87, -784
530, 4
219, -176
-377, -903
1065, -600
1339, -242
86, 327
195, 694
-203, -87
-861, 448
-372, 1864
-880, 730
-393, -80
1057, 1439
-781, 805
-1506, -1040
778, -445
240, -228
-41, -1287
2445, -607
2412, 803
1390, 1316
498, 1297
-2200, 53
-1568, -545
1563, 1110
228, 1418
-1917, 204
-1209, 540
-562, 183
560, -1550
932, -883
-987, 52
-496, -2059
1769, -2400
1395, 530
-177, 1042
-1053, -720
-8, -901
1863, -401
823, -303
-529, 12
1033, -95
1312, 151
-153, 1342
-133, 1412
-397, 105
-475, -507
785, -361
201, 44
-544, 996
501, 1824
-308, 1614
-1433, 422
-25, -205
534, 736
-423, 1358
39, 421
733, -709
-10, -1027
-506, -584
-9, 16
-81, 203
-651, 428
-287, 91
52, -1563
-610, -2278
-295, -812
1343, 293
846, -42
-1236, -289
-1067, -436
329, -470
832, -30
1234, -383
1843, -809
1817, 366
941, 1160
-692, 438
-1842, 38
-1131, -136
121, -999
221, -808
-239, 694
-473, 713
-384, -761
168, -1083
367, -543
591, -610
1729, -485
1235, 257
-774, 506
-61, -339
2038, -1030
1746, -465
743, 732
428, 1482
-58, 1428
5, 1215
477, 877
617, 106
622, -293
80, 130
245, 660
1691, 1182
777, 2000
-1485, 2019
-1014, 810
-442, 207
-1135, 629
-404, 119
247, -463
-201, 913
-213, 1690
-588, 238
-1181, -645
-797, -417
-216, -576
838, 116
1333, 1170
32, 219
50, -700
1046, 488
60, 1254
-371, 399
-16, -359
-778, -451
-468, -150
619, 140
328, -398
331, -355
150, 872
-1078, 190
30, -1080
1422, 954
-388, 2960
-1800, 1735
-1697, 685
-2097, 624
-1779, -115
-675, -10
-766, 848
-1582, 331
-1022, -1114
379, -1682
637, -311
78, 1015
-335, 10
-849, -866
-583, 67
516, 350
-325, 190
-1677, 183
-213, -882
938, -964
89, 121
174, -646
611, -1173
322, -6
443, -283
375, -909
487, -622
1699, -1137
2199, -636
1326, 1335
333, 1525
-607, 823
-752, 1021
-426, 451
-556, -205
228, 316
406, 695
-1045, -113
24, -1385
1968, -447
271, 1894
-1386, 1237
-578, -507
-411, 275
-678, 542
-266, -304
-669, 94
-982, -395
240, -1231
616, -295
-521, -464
-587, -1424
418, -291
567, 444
288, -159
446, -25
-200, 214
-933, 266
86, 131
1087, -308
862, -9
459, -157
95, -857
-32, 34
102, 560
184, -856
546, -330
183, 1502
-1099, 830
-669, -306
581, -397
-298, -157
-788, 574
321, 358
4, -875
-484, -1315
711, -856
1272, 224
229, 793
-515, 333
-82, 1172
-137, 2877
-1135, 1987
-1274, -51
-274, -305
121, 400
-366, 606
-657, -442
-631, -817
-298, 823
-823, 451
-1479, -2008
641, -1886
2755, -538
1110, 256
-847, 1552
-560, 588
-235, -1695
92, -572
707, 891
92, -124
-465, -294
130, 306
110, 340
-350, 222
-155, -683
202, -969
202, -502
44, -1244
308, -716
541, 1214
-40, 536
-543, -490
-410, 550
-679, 214
-798, -808
185, -149
961, 268
443, 72
-36, 208
185, 461
-445, 808
-1266, -88
-125, -1413
868, -591
146, 300
542, 202
1145, 998
-208, 673
65, -550
1137, 939
-543, 1761
-985, -470
890, -875
1062, 685
745, 1003
651, 1043
-576, 743
-275, -284
744, 129
-466, 782
-715, -426
257, -949
-321, -36
231, -742
2014, -1774
1521, -178
366, 1045
-273, -79
-781, -472
-29, -201
735, -921
549, -579
711, 229
539, -359
224, 26
641, 1424
241, 932
-820, 104
-807, 277
-407, -427
-3, -921
880, -69
1061, 181
666, 45
1106, 386
1343, 647
151, 1345
-1104, 1605
-1026, 646
-271, 378
28, 833
212, 464
266, 127
-141, 586
-308, 615
-565, 72
-1029, -24
-507, 243
-8, -111
2, -544
618, 281
237, 1046
-747, 284
-59, -113
550, 245
329, -473
1501, -460
1503, 1277
-912, 1878
-1655, 1043
-1276, 389
-1518, 198
-827, 164
-358, -215
-654, -641
-40, -261
176, 326
-433, 340
-246, -70
-137, -423
-321, -53
263, 113
578, -220
332, 857
-352, 1324
-1254, -1017
-323, -1655
1455, 648
1343, 1386
332, 1241
-477, 1903
-795, 939
53, -119
344, 931
-1060, 1029
-1638, -43
-781, -167
0, -128
709, 52
669, 192
-253, -268
-291, 172
-143, 907
-484, 408
-582, 34
-1131, 16
-711, -520
1078, -224
764, 818
-496, 707
287, 160
638, 337
-358, 594
-292, 806
-552, 1048
-1816, 555
-1408, -593
-55, -1071
377, -485
260, -8
-236, -46
-604, -385
-20, -851
865, -562
931, 122
335, -131
349, -40
650, 1090
-275, 873
-897, -329
82, -152
606, 565
128, 807
177, 1050
130, 471
-409, -269
30, 466
180, 1285
-811, 1179
-831, 934
-772, 292
-1632, -280
-1303, -226
-484, -311
-653, -241
-274, 21
288, -208
-168, -53
-130, 404
-46, 468
-1350, 623
-1512, 9
-183, -1063
-640, -393
-1634, 208
-437, -1172
475, -1313
-509, -215
-840, -707
205, -890
448, -132
-321, -890
174, -1229
1156, 403
393, 843
-416, -145
309, -242
703, -34
454, -273
753, -109
573, -60
-29, -160
62, 307
-550, 557
-1331, -62
-524, -622
73, -622
-7, -641
424, -943
522, -920
370, -408
803, 128
874, 500
274, 896
-385, 907
-806, -320
-66, -1303
1370, -608
1384, 60
651, 187
571, 680
276, 595
-3, 128
209, 557
-163, 849
-733, 541
-628, 805
-638, 859
-998, 74
-819, -531
-84, -734
407, -181
-166, 491
-1073, -600
-219, -1411
886, -164
-267, 259
-981, -582
232, -369
378, -63
56, -461
995, 15
384, 816
-1377, 342
-620, -434
963, -641
311, -492
-509, -110
209, -170
583, 36
-328, 1155
-1126, 1002
-805, -393
-460, -329
-749, 307
-600, -449
-128, -788
-78, -67
263, -66
538, -287
136, 230
38, 605
-95, 790
-671, 408
-127, -679
501, -196
-513, 766
-948, -642
127, -1304
529, 175
67, 469
-137, 79
-170, 488
-187, 372
-13, 37
137, 140
99, -47
-247, 20
-222, 304
315, 71
-50, 325
-1047, 456
-824, -655
-73, -1025
139, -238
101, 60
-238, -193
-50, -493
542, -341
-97, 556
-949, 377
-476, -666
169, -485
281, -257
602, -618
1040, -164
818, 411
-71, 559
-489, 430
331, -247
811, -26
-267, 853
-995, 371
-455, -249
-164, -135
-157, -322
51, -162
-56, 337
-147, -320
36, -455
-294, 571
-785, 7
-575, -871
-120, -248
12, -126
187, -451
583, 51
340, 520
-214, 617
-312, 524
-384, 60
-470, -445
-167, -717
161, -538
139, -85
-38, 41
-31, -51
32, -15
-134, 5
-175, -103
244, -146
442, -39
-28, 357
-432, 545
-636, -317
-606, -1130
248, -640
985, -9
718, -79
649, 31
587, 580
-331, 591
-537, -43
150, -238
55, 158
-414, 296
-224, 174
-180, -2
-422, -370
-73, -357
199, -84
-282, 1
-631, -100
-279, -561
83, -702
105, 77
60, 451
-8, -28
-112, -74
-242, 58
-277, -265
-195, -212
-98, -49
-41, -134
89, 85
145, 84
84, -163
218, 203
91, 380
-288, 113
-124, 142
105, -91
-105, -473
-213, -314
-48, -134
33, -63
-11, 179
-197, 96
-205, -107
123, 136
41, 382
-458, 219
-515, 77
-406, -87
-567, -363
-285, -206
148, 83
-382, -14
-754, -166
-119, -145
32, -202
-161, -122
49, 6
-46, -36
-324, -161
-178, -58
-115, 124
-169, 10
-153, 3
-315, -208
-6, -802
648, -509
387, 197
-88, 66
77, -198
128, 66
46, 172
279, 27
102, 108
-183, 60
44, -42
26, 33
-127, -14
166, 62
7, 572
-665, 366
-524, -264
5, -217
27, -116
7, -145
195, 95
65, 210
-134, 67
-122, 29
-152, -201
-52, -536
179, -222
205, 139
56, -121
102, -76
110, 277
-359, 166
-346, -43
38, -133
-62, -149
-98, -121
109, -211
45, -186
11, -17
169, 2
146, -28
20, 4
-58, -8
-83, -123
-1, -211
22, -70
-59, 99
-92, 162
-44, 58
-97, -99
-65, 64
38, 151
-71, 2
-6, 16
70, 51
-85, 20
-29, -1
50, -18
-19, 63
49, 97
43, -13
-60, -52
24, -19
45, 62
-109, 79
-129, 0
30, -33
50, -48
-29, 20
-1, 22
18, -40
42, 85
44, 95
-12, -3
34, 41
31, 76
-7, 52
25, 51
2, 155
-98, 219
-269, 95
-199, 40
-14, 10
-27, 12
-53, 1
-47, -95
-45, -30
-5, 2
-20, -68
1, 15
-16, 78
-43, 7
29, -57
21, -23
-44, 15
-34, -28
-5, -30
24, -52
60, -80
102, -9
57, 35
-58, 81
-45, 90
-63, -20
-110, -6
-84, 37
-85, 1
-53, 18
-34, 49
-76, 46
-86, -7
-72, -25
-10, -20
29, -66
2, -19
-15, 41
-5, -5
7, -43
-40, -24
-20, -2
51, -19
34, 25
15, 19
-36, -23
-39, 52
29, 11
4, -35
-22, 55
-33, 25
-53, -40
4, 11
29, 18
-27, -42
-54, -12
39, -25
31, -97
-29, 54
-7, 93
-74, -43
-93, -13
-20, -2
-5, -65
19, -26
24, 58
3, 30
-26, -13
-23, 23
-1, -5
-13, -3
-20, 20
-55, -24
-39, -1
5, -7
-51, -66
0, -65
99, -24
47, 14
-50, 12
-25, 16
17, 22
-47, 50
-40, 30
-34, -25
-33, 16
10, -13
-26, -25
-33, 31
-23, -45
-18, -83
19, 24
11, 62
-7, -33
2, -18
-23, 114
-216, 101
