932.374608, -4429.154104
-199.838275, -2363.115288
-3795.920940, -1997.851152
-1364.757243, -3373.488061
-1329.621060, -2988.318433
0.410613, -1601.141299
649.032278, -525.029148
107.610192, -1691.789654
-1247.226675, 2230.864667
-132.568682, -2915.773935
-44.235874, -676.653027
1504.969580, -5117.750195
-4793.178173, -585.382153
-195.893418, -3106.420248
-2268.128494, 10.199317
-1457.018515, -105.290802
-2368.210319, -676.297835
4116.088411, 1056.372033
-1887.622286, 662.654890
43.879403, -585.195602
-3912.960398, -790.961201
-749.300872, 1097.558676
-1177.165076, -3362.417006
533.737193, 326.696381
-1086.281071, 1942.433139
-2148.552055, 2598.665823
1657.736142, 1374.357759
1820.328204, 1538.222218
-2747.858303, 1494.430693
-1902.990357, -1204.394069
-2397.447075, -589.569623
-981.687817, -3100.724606
-2891.564719, -2999.666922
1602.903318, -62.814186
569.969803, -926.870480
1424.255393, -993.442061
-1943.952167, -1939.179025
-4255.414671, -4950.406075
-246.197421, -1291.005006
-1301.925060, -170.804144
-1576.836264, 1548.182241
2068.372184, -335.778311
-526.819662, 611.779849
-692.183035, -1124.697764
139.602170, -1661.591528
-3866.607669, -3017.921781
-3557.383968, -2403.195517
-1437.531914, -350.344781
-5923.721702, -3208.544811
575.023390, 423.180863
2445.182239, 569.499633
93.876834, -532.800715
395.296881, -4159.972291
-2148.609132, -2688.941578
2657.560259, -1518.020821
23.660254, -1834.790609
851.869756, -53.475147
-729.678732, -119.700786
686.968966, 1219.319985
-18.888887, 632.150316
-2527.457851, -454.113538
-1884.513712, -6068.789047
-2336.942145, -2143.694840
506.080805, 521.760703
-1502.144658, -313.546665
2690.617946, -1260.636492
-1424.727878, -2523.505379
-1980.883217, 56.983604
-109.437710, 679.923426
75.923833, -700.708378
231.602777, 1544.048381
1650.438618, 154.083245
294.818414, 844.327454
1885.564802, -2329.866420
1230.169746, 729.499412
-146.182398, -3694.366909
-1993.791959, -367.483778
828.189016, 961.954110
1219.407280, -1707.543717
565.736778, -76.980192
-1837.464934, 1384.549668
-914.880133, 440.436211
-1153.068388, 991.605402
-717.584133, 164.097052
2414.161774, 1006.170634
2469.377955, -1547.469584
-2039.690064, -383.526164
1061.673858, 508.052424
-556.538352, -1987.249892
-1308.737345, 1084.190276
-997.507611, 2583.082792
-140.151584, 298.021955
-1166.455862, 362.122754
-1300.681182, -757.671373
-865.284570, -1770.170149
-1107.648542, 490.415592
-2330.692479, -2524.074290
621.589943, -768.268395
-2169.193228, -2115.907527
505.812582, 1015.805981
2638.903373, 1839.979311
964.497774, 1210.236908
-1117.212744, -1831.675228
-1506.371126, 213.600091
235.562676, -2887.073086
1349.824489, -89.951852
-2464.991968, 1679.283506
-2339.004657, -413.270856
-80.267584, -2554.413663
-463.696872, 1605.661598
-1995.191606, 237.589448
-2129.230481, -1831.623030
1482.272887, 1304.002384
-1333.153400, -357.847405
2032.878431, -1216.969059
-488.281577, -322.275768
-1872.232505, 1646.259856
-380.728460, -4271.978340
-3726.514352, 1881.719315
-932.883491, -338.669693
93.350194, -134.972843
-2045.366919, 284.080455
-1125.513743, 3229.748159
1513.143160, -240.603448
-93.841985, 258.426631
-1507.314237, -951.851042
-548.485092, -1715.070702
-3162.703148, -2062.918249
1783.147961, -1899.633628
3388.017834, -3725.196233
-1442.124534, -4028.354961
-733.420243, -618.414995
-1272.456664, -2565.619654
2242.354056, -122.699125
-2875.253764, 3502.830804
1856.696932, 782.420017
2996.990451, -3394.656108
-2496.751350, 214.382477
-3953.975720, -3710.089617
-1270.630020, -4179.310629
-615.036111, -3548.893507
2793.780772, 1525.125902
1640.951595, 297.710249
-2464.761088, -1606.279822
-2220.401090, 965.533513
-3433.072204, -1869.014432
1146.706907, -2704.444617
-766.945018, 384.954136
1013.627974, 6118.774077
-3592.843564, 529.938714
-2380.393148, 107.240901
1713.844124, 1046.613861
-3553.641191, -2692.592687
-181.168101, -2706.485058
-964.856157, 5015.255091
-1538.592119, 3245.189733
549.680240, -5777.514430
958.962500, -1857.012712
418.987925, -1677.284110
-99.664550, 534.290567
142.869120, -995.220178
-690.568618, 509.563694
802.690386, 1305.578908
-870.631981, -209.287792
-5201.915284, -4110.244679
-1659.865381, -2024.287484
-1657.049347, 3822.281190
564.149787, 3885.323407
-2462.638444, -3730.661963
-764.798329, -1133.763257
96.752430, 917.414493
-324.289769, -1755.151541
-691.778259, -2470.855591
-1732.257824, -2219.873769
-1220.210065, -3984.080980
-164.905990, -4489.572065
-3790.840796, -1301.206211
-2743.589598, -185.909893
956.123636, 2972.701991
-2812.836040, -1973.844510
3169.571629, -465.311674
-210.815786, -740.965296
723.539123, -1853.440921
-1954.268657, -3917.977027
937.181074, -2056.813315
-3422.800797, 534.631323
-1064.553314, -1171.380175
1487.694664, -106.156694
4697.281586, 675.925489
809.838206, -1894.744281
-1058.613634, -1569.551628
-4608.653614, -859.661027
-5113.961517, 193.548941
-2056.850639, 1801.407880
-3030.917861, 764.515858
353.166868, -1465.552982
-974.112067, -942.449941
-1109.430378, -2778.625243
-3761.517154, -2125.113912
-4143.649337, 1624.288439
-1170.049285, -565.369792
-4135.589933, 867.945649
4118.215466, -4547.547076
3840.532876, -3314.168066
-3018.392836, -1992.147378
844.449189, -159.591645
-3019.421860, -1476.152561
-955.497516, -1700.001911
2040.124462, 615.594781
1292.544421, -1774.497004
-2986.688070, -3868.464356
-830.257903, -1403.002798
-2523.553984, -1547.942113
-1763.359519, -2571.356632
890.550228, 179.099474
-3859.219216, 234.529764
-503.481384, -2140.141774
-877.834273, -1697.891803
239.422355, -594.421409
3553.185573, -1231.579611
2579.792657, -109.149447
1817.893526, -1301.450515
-2347.185100, 925.576199
-458.962967, -1312.994267
-2414.180493, 166.465995
-1849.821471, 1340.367639
1425.193500, -303.329610
-1019.505714, 987.325178
-2197.519019, 2862.218679
-1923.237134, -654.628920
934.416292, 52.786201
-4011.832781, -802.987841
-1958.557335, 142.209093
-2266.099955, -361.699244
1439.487179, 3223.574493
328.873457, -800.913965
1062.243892, -1888.170502
-704.130366, -1380.005149
-3332.896502, -396.761322
-2917.851882, -2057.718446
1675.566281, -1943.755019
219.169148, -1283.863207
1085.926602, -83.392180
1136.254565, 946.468991
2972.262291, 2986.295275
-2738.648619, 422.853449
401.035494, 2222.080598
2544.036999, -293.369957
-3044.466329, -3280.412407
-1813.843755, -365.610663
1872.434020, -1128.149638
2494.918336, -1306.422906
-2145.726622, -561.787973
-368.608541, 1623.746260
2250.595286, -638.711717
-566.587104, -2910.802462
1639.339038, 95.662841
-1921.241079, -1166.443638
-501.801616, -3022.725942
3337.820326, -942.734548
469.246412, -1740.388201
1822.343859, -1255.243276
-1343.453028, -4141.508170
3817.313877, -5683.131077
-4942.777760, 5691.011788
-2792.109033, -365.250347
2079.582174, -8.652738
-758.691053, 572.961125
53.118738, 539.486168
-2384.386809, 6947.964396
-1093.675930, -547.592796
-2614.389320, 2070.853475
-4851.630496, -2902.754650
2577.102222, 1191.282046
-2838.080426, 933.511456
-562.843694, 973.226711
-641.459448, 1070.306090
-83.033228, -1381.187407
137.101766, -1270.208479
-549.199060, -4279.277727
2523.547952, -26.289851
-2458.063714, 930.982705
1460.821491, -5035.369079
-3252.270822, -1050.174231
-3512.216322, -36.878327
-1819.240988, -4530.831341
-269.519702, -54.086513
-4494.302390, 3461.878128
-370.202557, 324.546527
-2390.037329, -3392.681329
-673.049168, -3111.578192
1036.481385, 72.686308
-2593.093844, -3498.656238
-2310.093251, 1178.755064
-302.186513, 841.976925
-1028.113103, 2547.562150
-87.801311, -3493.761339
1852.683145, -1935.520444
82.956824, 1503.795719
-42.476706, -2370.530747
-3147.603520, -742.432763
-976.568311, -384.451595
-4402.499075, -1924.911786
-764.569566, -2161.096349
-2812.060103, 2438.513963
-1299.768425, 346.276295
5791.575213, 639.619491
1993.126088, -3199.631511
2687.841455, 1948.189960
-404.617833, -2532.710058
-2685.917212, -1017.281166
-2542.035384, 1085.598115
721.968056, -1750.945696
-965.305620, 504.318969
216.726630, -1909.638308
-1887.988771, 125.509222
-2096.652270, -453.853383
-228.030913, 1683.743362
267.555110, -3304.210093
-946.049755, -107.266044
-5262.975086, 2267.196526
217.269130, 972.334163
603.879967, -1278.982097
-1784.433755, -8.418769
-5712.321381, -558.378473
-1490.662409, 1759.355294
688.127777, -1693.686321
944.092281, -1082.744399
31.806763, -335.236496
-2561.237851, -770.378073
-731.685217, 1066.016635
-7.426672, 930.044708
-1730.258132, -3025.680605
-436.570279, 1192.658376
-425.345808, -933.706225
2069.477866, -2007.600544
2437.523578, 1020.927206
61.049151, -2138.096993
-350.980016, -701.952626
-2835.332537, -905.043294
1342.926559, -1727.061403
593.445242, 434.410673
-1016.430224, 410.945912
-1799.566139, -3222.411195
986.450920, -4888.746960
-1109.594831, -8147.637317
-5673.901965, 2449.438254
-3330.022211, 2647.283065
802.879274, 683.438398
815.321018, 1149.359007
2609.128251, 293.008944
-795.626547, 1618.833783
11.148233, -729.957037
-2992.485644, -1488.746654
-1248.843141, -31.219423
1638.199842, 1689.133820
-3469.965879, 2735.684394
-3051.316188, -5263.721538
1578.078821, 3135.563062
-2280.513768, -2382.678846
-3025.707415, -1776.598716
-2165.692728, -489.119982
-3235.029564, -2026.781353
-2174.378550, -2758.867095
1583.838113, 296.542888
-3737.618217, 1086.647688
-1354.568869, 3442.675311
-2919.894526, -366.420751
3119.306434, -1573.795767
3432.275885, -6112.341940
-559.727997, -706.882871
-1736.592983, 1273.538013
0.923629, 447.879175
-1476.047361, 2101.835475
715.271500, -1795.434839
-88.312532, -1612.604763
-1767.626868, -400.222569
256.559572, -7415.731313
171.614768, -256.831260
-1231.263647, 485.332675
-1242.480046, -1613.103214
-2406.677708, 242.593514
-2214.892574, 1573.819518
-5421.121180, -77.381619
-303.651866, -1366.672170
-2177.969445, -455.211994
-493.435133, -2977.572654
-326.292057, 17.212639
-2264.512797, -1836.244543
2831.496350, 184.012852
1194.031904, -3032.633720
-3349.613943, -41.193911
-334.051907, -1569.724858
-392.272306, 577.431901
784.718375, 1231.410404
757.987510, -4975.460529
1930.306491, -3199.131922
1720.035340, -3630.983770
-545.948759, -5409.990566
-2587.969133, -3275.454429
-2417.752838, 1100.654446
-1023.397063, -3162.181622
775.304142, 2081.382811
2256.044296, -620.695172
-2463.062853, -2060.577920
-2898.747551, 621.048519
-2435.725343, 1680.467844
1177.254131, -1137.602128
336.710053, -1655.155262
-164.605976, 1941.513650
-794.504654, 975.393603
1626.259335, -2205.487059
-1083.738041, 1358.491327
-1233.395355, -1525.434848
3446.400844, 559.842997
722.357805, -1938.129161
-1973.742768, -1957.452788
2464.615455, 1453.822998
3268.731352, -1897.141505
-1999.443642, -5047.346612
-7343.581009, 1304.847803
-3786.104873, -199.891820
3232.588813, 27.971136
803.783592, 1871.268176
-577.628130, 134.701811
996.002199, -2458.857950
2743.750191, -3640.898132
-1666.700439, -342.656386
-3507.424923, -2502.024887
2818.849212, -1515.739759
-2615.310186, -633.873302
-2711.000557, -5677.464086
-1683.793350, -2628.890223
-2411.886585, 3312.422940
-728.585596, -552.349700
144.327314, -3930.094358
1209.282842, 2633.116365
-3964.516324, 2877.052349
-2607.478766, -471.873639
3142.903128, -2492.733536
-4380.901748, -71.053677
312.154313, 2086.115385
-4678.351377, -448.375120
415.728591, -1534.945006
725.704849, 1433.944959
-2587.895354, 1697.268091
1222.736669, -2362.590058
-1006.015082, 84.312775
-7271.339307, 1174.209942
-4506.358447, -7505.803718
-5478.492649, 1177.033788
-151.382877, -1454.106270
3471.151729, 102.536593
-2404.842030, 905.087487
-1529.325863, 305.201230
-56.075188, 374.528841
-7277.323018, -2646.801375
2117.562865, -1233.027424
-1451.885617, 528.436037
-1137.224808, -338.843047
2472.287927, -655.160195
2852.302277, 4210.358354
-1513.295045, 631.869379
1137.212988, -68.476203
-1010.604725, -484.692404
2031.594222, -2434.468237
-2020.969917, -117.068778
4880.062985, -855.698703
805.722621, 553.567778
-3389.911275, -3474.035906
-3414.176067, -1403.331784
-1000.818384, -472.943073
-445.144858, 718.883701
-1053.763533, 3803.259782
640.405498, -1002.288520
-265.879183, 2000.705761
-64.097125, 641.983754
-3000.857713, 59.822587
238.599464, -4036.633688
-873.748951, -1172.509413
368.602923, -3280.335433
-2161.439691, -338.944227
3432.116988, 1808.231209
-1177.011990, -341.328299
-427.168180, -568.211033
314.568116, -17.700831
-4006.372203, -4291.443483
-2367.336461, -977.785538
-996.284714, 903.247910
-2355.733776, -5806.360832
-663.777691, -4490.851025
1962.215537, 1289.535229
-322.133261, 119.648212
-1987.647130, -1022.495671
-4106.273778, 1302.920704
-1128.604904, -2025.930475
1025.294341, 1180.568111
-902.493621, -2146.161313
-1062.856361, -65.198803
-25.975701, -466.126907
89.093989, 1963.521753
-4230.357630, 1055.964955
570.489854, 780.695862
1286.937758, 1360.308509
-2563.159065, -2466.521504
-1275.778927, -1836.161239
1677.641028, -85.282677
-2764.050377, -1002.334703
-3933.620004, -2482.621289
-3418.362960, -2608.148195
1461.423270, 3410.152789
-1295.346978, -1200.994221
2905.720361, 1924.263313
2704.861407, -136.677621
-103.454859, 149.802296
-3032.789942, -1925.981077
-3346.390592, -1047.478069
1211.067165, 1091.918017
-2684.818262, 3248.931546
2504.017421, 1130.172506
-879.647153, 2626.684824
1357.741890, -2142.872281
534.503656, 1040.115733
-2403.366680, 3598.845317
-2344.963302, -680.426664
2072.622062, 6072.044593
-1490.640882, -5059.809360
5795.993528, -2810.609257
-641.092141, -2860.923107
1468.168259, -415.828718
-3471.384208, 458.766792
-1826.240748, -208.282436
748.572610, -4766.528072
-445.723811, 1944.070834
-3991.818422, 320.409523
2432.439486, 586.378806
6655.057544, -1214.632287
459.654727, -1151.841066
-3590.502779, -3518.322105
4462.733154, -589.693587
1072.036474, 1875.389701
-1412.673760, -1900.770817
-1198.961184, -709.366646
-3262.196171, -1613.018997
3591.060604, -2932.256805
-1553.248343, -3989.572916
-1713.791653, -502.633808
-1223.281786, -936.607504
6075.425050, 2577.034136
-3694.280868, -1237.310287
69.747807, 67.035890
-789.369618, 3260.111473
1978.120318, -1095.309147
-3079.395556, -4498.387381
-4911.369166, 738.230687
-2322.094414, -1111.183732
-229.609105, -243.498310
-608.232564, 391.974204
-702.440735, -3258.822515
208.706462, -1099.038116
-1192.984344, -3869.152018
-1028.706503, 1011.106343
1273.239156, -2491.437376
-5960.889165, 138.232800
-972.972839, -322.470508
-1385.015337, -2423.268312
-1998.808668, -4546.742013
539.629243, -5125.932436
598.940845, 520.291141
-4687.096692, 347.611634
841.292197, -2101.447596
-2250.265044, 1669.678233
1229.610786, -5183.326632
-4041.690740, 1054.014829
663.892576, -3852.214999
-3165.550522, -1650.078962
-461.023352, -4441.584800
-198.260506, -3674.502652
-1101.436500, -2913.219347
-9.215487, 458.053473
1459.918642, -2335.360094
-535.969825, 4098.013342
2721.655383, -738.283498
-5374.790719, 5436.950768
4584.001100, 5337.562383
-5762.276479, 4874.507544
-3198.860535, -282.084276
-3312.224140, -4332.477524
1229.099998, -4191.379334
-10140.204219, 9550.534711
-637.495834, -4537.549827
8284.901177, 6881.731334
4318.465425, 6122.456919
-1161.336745, 2359.483241
5488.671811, 20097.961019
698.150624, 9846.080797
-2371.708900, -6778.922774
2528.029523, -9736.005175
9921.407874, -5093.014413
-5515.323998, -1431.399046
70.198805, -11033.936218
3893.782407, 86.836247
2911.884198, 7626.909887
-4833.156504, -5786.837973
-7260.439279, 5311.786148
-13288.862828, -2907.418750
6668.984124, -936.629327
3519.158765, 748.598614
-5374.947658, 822.832784
3308.734074, -8064.131205
-7532.984912, -4374.427422
-1235.770415, -3090.242345
-18594.306801, 1917.865591
-4678.992713, -2940.782188
5506.914395, -9453.573132
2704.896090, 2069.418796
338.554789, -618.071961
3408.114696, -2552.196569
-4605.917745, -11873.571736
-3192.295786, 260.621971
-10315.846535, -1520.289549
4600.801067, -1701.016369
2180.126394, -1346.435283
-974.551347, -3617.655458
-43.727250, 1346.749248
-1424.266425, 1520.367567
-5577.343469, 471.518733
-3075.163596, 26.798623
-825.165107, 3431.799889
-2161.485051, 340.712932
4949.782684, -4215.934529
-3925.124248, 1126.946922
-4419.339023, 3885.530105
206.386886, 765.998527
-2960.956379, -396.297084
-3995.973478, -1952.056472
-510.267992, -3980.305778
-4350.241583, -2856.518901
-9791.727107, -3289.264175
141.902251, -1501.446851
-3694.688716, -1200.515329
-5973.113182, 292.969986
-2794.971257, -1640.872975
-8580.282215, -387.958260
-1060.732929, -6118.322270
-1537.396519, 3206.336176
-4487.165718, 1266.187256
4771.898627, 812.870272
1734.833586, 3332.670481
3618.616797, -1312.069515
-247.766213, 1495.836184
2461.590865, -184.416988
-349.272264, -624.807042
5639.215565, -4102.574079
1501.352537, 1883.947255
-2797.096505, -5430.909237
357.264404, -2993.054421
3924.545986, -448.147549
-4921.251391, 1762.779397
-1224.845385, -515.474360
-1902.659156, -869.454852
295.489040, 299.270374
-2000.165897, -781.971593
2304.262810, -4627.215543
-2054.385636, 316.738930
-5908.719724, -2850.217782
-2308.028081, -5057.619194
1607.528292, -902.630211
1957.646753, -2479.997209
671.137484, 3496.643953
1501.426541, 771.092073
1899.003708, 3540.212763
912.306352, 1935.810205
-2156.175727, -1416.341258
-397.355100, -1136.088880
7071.187043, -1395.818692
-211.429232, 3596.046682
-8453.823206, 1377.781247
-6179.710853, 1610.420092
-8814.394026, 5859.837515
-5105.573561, -4155.176625
3462.558617, -1812.697272
-193.956867, 522.415570
2459.015038, -4895.606021
1843.098895, -865.215443
1928.365100, -1547.622424
-7511.560367, -5367.249866
2014.048035, -2621.661024
-2396.766870, -6940.050369
-3323.617007, -36.317321
-2749.351498, -5657.503522
-5064.927239, -922.690202
-6894.248539, 668.446473
89.172221, 19.563044
-4684.275475, -648.418679
-220.934845, -1694.260967
-751.186336, -2959.309673
6235.769572, 3642.723007
1625.792122, 1537.333096
1904.523501, 2061.916740
-3252.769162, -2881.237573
-326.852394, -3136.552117
-3139.675009, -903.692799
110.823456, -6003.147140
145.922386, -4117.663144
2304.053840, 1938.593117
592.231485, 2459.527283
-3966.084198, -430.923670
-5178.791477, 5656.900622
-1495.780567, -283.821000
565.058796, -95.709507
1228.610641, 2207.286674
1527.799780, -9657.077277
-5209.084703, -462.884849
2599.572592, 3315.390030
98.778530, 1280.062717
1129.862827, -1357.979996
