-220, 2434
-178, 2570
-110, 2586
-102, 2814
350, 2930
726, 3006
1390, 2702
1510, 2520
1968, 2346
2130, 2388
2798, 2028
2770, 1594
2864, 1070
2376, 888
2406, 716
2102, 450
1904, 94
1276, -124
816, -158
466, -130
202, -200
40, -202
-216, -216
-106, -110
-218, -304
-90, -268
-124, -376
376, -200
842, -520
1342, -744
1496, -1102
1770, -1032
2106, -1066
2524, -1142
2660, -1318
2666, -1354
2600, -1070
2762, -842
2822, -532
2884, -358
2932, 132
3072, 376
3230, 758
3278, 744
3266, 1050
3318, 1014
3424, 1080
3452, 594
3266, 250
2888, -320
2520, -572
2176, -1132
1768, -1660
1172, -2296
528, -2826
-224, -3226
-782, -3690
-1620, -3896
-2120, -4050
-2908, -3774
-3018, -3442
-3350, -2958
-3158, -2558
-3388, -1998
-3154, -1254
-3068, -398
-2502, 404
-2138, 964
-1720, 1490
-1476, 1980
-1262, 2454
-976, 2842
-930, 3010
-818, 3172
-986, 3048
-1120, 2964
-1536, 2694
-1812, 2584
-2192, 2324
-2282, 2088
-2570, 1620
-2688, 1340
-2778, 1122
-2434, 964
-1970, 686
-1428, 220
-1110, -36
-728, -216
-162, -14
742, -146
1540, -210
2162, -652
2378, -618
2608, -572
2778, -120
3020, -84
2872, 42
2446, 60
1870, 456
1378, 886
1094, 1274
592, 1456
180, 1666
-472, 1918
-592, 2250
-848, 2418
-564, 2460
-680, 2304
-290, 2206
-236, 1934
314, 1724
596, 1218
1064, 780
1298, 100
1426, -460
1442, -988
1310, -1414
1268, -1618
1058, -2058
812, -2270
208, -2668
-332, -2496
-846, -2522
-1120, -2286
-1558, -2478
-2086, -2294
-2660, -2114
-2880, -1580
-2828, -1374
-2668, -1358
-2722, -1470
-2748, -1502
-2770, -1310
-2388, -1362
-2224, -1404
-1924, -1804
-2110, -1860
-1880, -2028
-1898, -1946
-1502, -2168
-1620, -2224
-1504, -2264
-1678, -2064
-1498, -1960
-1536, -1806
-1452, -1708
-1488, -1476
-1422, -1204
-1300, -946
-1210, -786
-1024, -694
-980, -730
-858, -914
-1098, -1132
-1124, -1268
-1282, -1488
-1124, -1878
-1288, -2492
-1438, -3114
-1798, -3494
-1792, -3834
-1810, -4076
-1616, -4522
-1690, -4682
-1556, -4808
-1546, -4460
-1210, -4170
-1016, -3576
-514, -3062
-160, -2352
328, -1748
648, -962
944, -124
1344, 796
1600, 1508
1894, 2026
1706, 2346
1696, 2730
1450, 2842
1484, 2798
1124, 2294
870, 1846
494, 1286
412, 658
178, -198
68, -1116
-144, -1866
98, -2614
384, -3298
876, -4064
1206, -4540
1694, -4834
2278, -4770
2950, -4748
3526, -4424
3990, -4102
4348, -3414
4608, -2782
4834, -1992
4754, -1342
4738, -588
4370, 12
4222, 598
3698, 938
3478, 1226
2860, 1244
2590, 1238
1920, 926
1570, 708
984, 306
726, 40
440, -430
350, -868
242, -1294
134, -1644
138, -1766
142, -1942
244, -1788
250, -1834
280, -1498
210, -1414
120, -872
150, -598
242, -78
380, 24
354, 240
262, 280
266, 432
278, 282
264, 80
62, -204
14, -502
14, -898
156, -1604
-6, -2190
-44, -2728
-68, -2840
266, -3200
316, -3264
462, -3528
294, -3232
488, -3082
418, -2640
550, -2370
560, -1858
762, -1524
928, -1176
964, -1068
994, -826
934, -756
1112, -682
982, -1012
970, -1200
678, -1580
658, -1718
502, -2162
344, -2530
-160, -2890
-554, -2956
-1060, -2910
-1386, -2796
-1966, -2592
-2442, -2212
-2994, -1618
-3306, -1064
-3700, -438
-3958, 110
-4102, 804
-3996, 1166
-3812, 1466
-3684, 1476
-3424, 1716
-2946, 1694
-2118, 1570
-1386, 882
-656, 128
-118, -766
678, -1488
1388, -2308
2286, -3058
2842, -3790
3468, -4344
3692, -4670
4002, -4802
3910, -4674
3886, -4404
3438, -3930
2964, -3334
2198, -2454
1540, -1588
744, -458
-42, 448
-964, 1586
-1796, 2384
-2614, 3302
-3352, 3720
-4030, 4224
-4602, 4242
-5004, 4430
-5176, 4092
-5210, 3834
-5122, 3230
-4878, 2828
-4508, 2260
-3912, 1730
-3424, 1066
-2880, 530
-2486, 168
-1900, -34
-1398, -128
-820, -232
-528, -176
-174, -120
-42, 188
238, 470
314, 912
460, 1170
380, 1538
386, 1804
396, 2094
454, 2178
584, 2166
582, 2024
832, 1930
1004, 1568
1390, 1130
1408, 498
1578, 76
1494, -282
1906, -508
2032, -918
2354, -1324
2120, -1702
2112, -1810
1838, -1808
1912, -1708
1654, -1748
1378, -1826
690, -1698
162, -1374
-252, -874
-364, -656
-506, -518
-776, -666
-1110, -508
-1390, -526
-1442, -322
-1464, -552
-1474, -642
-1634, -884
-1640, -768
-1686, -740
-1426, -522
-1332, -524
-1114, -340
-1144, -112
-920, 352
-820, 882
-440, 1386
-330, 1880
-68, 2320
-56, 2872
280, 3282
448, 3716
914, 3782
968, 3708
1116, 3392
898, 3084
874, 2684
796, 2028
568, 1226
152, 260
-648, -582
-1168, -1248
-1856, -1946
-2108, -2542
-2806, -3372
-3246, -3650
-3914, -3926
-4074, -3434
-4046, -3168
-3702, -2502
-3200, -2112
-2682, -1382
-1834, -692
-940, 64
374, 830
1498, 1158
2656, 1720
3604, 1724
4422, 2166
5266, 1904
5712, 1944
6150, 1272
5908, 910
5688, 214
4964, -258
4272, -836
3316, -1278
2226, -1610
1266, -1756
154, -1782
-528, -1640
-1408, -1476
-1706, -1090
-2154, -844
-2036, -392
-2064, -86
-1610, 428
-1180, 736
-394, 954
166, 892
692, 762
1050, 800
1630, 694
2160, 512
2476, -82
2326, -424
2012, -782
1666, -738
1368, -1016
788, -1048
100, -1048
-566, -654
-1080, -252
-1440, 110
-2076, 502
-2430, 1172
-2868, 1964
-2698, 2774
-2768, 3350
-2440, 4016
-2360, 4550
-1760, 5206
-1242, 5420
-528, 5570
-20, 5356
466, 5222
1054, 4978
1654, 4582
2280, 4118
2620, 3410
2938, 3040
3164, 2448
3500, 2172
3722, 1490
3756, 1210
3674, 794
3526, 804
3332, 632
3042, 646
2526, 624
2046, 778
1364, 914
838, 992
-150, 1054
-894, 1190
-2040, 1298
-2698, 1432
-3652, 1430
-4178, 1442
-4882, 1326
-5156, 1242
-5492, 1078
-5538, 1038
-5374, 1030
-4986, 936
-4372, 848
-3896, 588
-3268, 752
-2612, 750
-1654, 1036
-910, 704
-366, 672
-146, 404
114, 626
342, 470
464, 372
296, 54
52, 12
-290, -38
-386, -126
-616, -406
-694, -746
-900, -1022
-818, -1304
-786, -1538
-604, -1814
-408, -1838
-82, -1994
290, -1854
670, -2028
828, -1688
1018, -1564
1082, -948
1236, -744
1062, -256
822, 22
396, 734
190, 1290
-32, 1822
-304, 2132
-670, 2386
-990, 2652
-1096, 2746
-1178, 2818
-884, 2570
-732, 2366
-80, 1824
158, 1246
672, 544
780, 28
1356, -536
1564, -1112
1936, -1760
1806, -2286
1742, -2518
1528, -2624
1314, -2652
968, -2602
444, -2390
26, -1924
-406, -1368
-524, -670
-772, -48
-600, 714
-568, 1284
-84, 1956
176, 2326
794, 2848
1224, 3062
1968, 3320
2494, 3134
2990, 2842
3100, 2456
3268, 1994
3138, 1528
3002, 732
2308, -2
1560, -724
588, -1118
-104, -1618
-934, -2028
-1630, -2478
-2380, -2686
-2880, -2702
-3044, -2512
-2980, -2356
-2552, -2076
-2098, -1878
-1348, -1454
-608, -1104
454, -600
1400, -230
2476, 140
3180, 420
3966, 708
4260, 920
4590, 1032
4340, 1060
4094, 1008
3368, 936
2734, 814
1844, 712
1054, 658
294, 666
-360, 540
-752, 496
-1212, 202
-1246, 420
-1096, 282
-552, 496
88, 82
676, 190
1446, 96
2250, 468
3256, 486
3932, 542
4354, 550
4510, 708
4550, 938
4478, 936
3956, 1018
3302, 974
2364, 1288
1756, 1354
908, 1544
332, 1394
-548, 1460
-960, 1404
-1398, 1476
-1332, 1332
-1258, 1212
-876, 952
-516, 630
-74, 234
464, -74
1006, -310
1842, -506
2366, -868
3024, -1076
3126, -1420
3480, -1304
3512, -1410
3768, -1200
3618, -1336
3474, -1094
3096, -974
2892, -546
2682, -302
2540, -12
2308, 258
2196, 628
2150, 1020
2236, 1298
2292, 1478
2284, 1590
2314, 1776
2326, 1882
2510, 2004
2556, 1910
2804, 1858
2808, 1540
3048, 1364
2990, 920
3250, 722
3286, 218
3580, -122
3554, -682
3722, -1020
3588, -1478
3702, -1766
3496, -2172
3482, -2480
3054, -2864
2616, -3136
1752, -3298
894, -3238
-54, -3102
-1058, -3060
-2152, -2944
-3414, -2950
-4608, -2544
-5678, -2460
-6618, -2004
-7292, -1976
-7876, -1564
-8006, -1446
-7998, -1022
-7360, -728
-6476, -440
-5228, -312
-3936, -390
-2760, -316
-1266, -342
62, -338
1622, -588
2514, -782
3434, -890
3772, -878
4210, -900
4046, -1050
3670, -1228
2810, -1254
1872, -1232
832, -1050
-216, -1004
-1192, -778
-2024, -812
-2688, -636
-3156, -770
-3420, -562
-3270, -670
-2906, -652
-2328, -936
-1736, -1134
-1102, -1310
-284, -1378
516, -1436
1454, -1638
1938, -1786
2432, -1948
2370, -1866
2526, -1824
2086, -1698
1840, -1606
1066, -1394
608, -1082
-144, -794
-626, -518
-1276, -320
-1788, -108
-2126, 134
-2330, 188
-2348, 246
-2464, 84
-2364, 226
-2274, 138
-1912, 330
-1680, 108
-1400, 174
-1352, -2
-1188, 140
-1208, -8
-1246, 86
-1502, 58
-1688, 250
-1934, 380
-1972, 522
-2088, 538
-2100, 508
-2132, 576
-1956, 594
-1632, 722
-1150, 528
-680, 430
-246, -22
104, -110
550, -434
978, -366
1502, -674
1790, -650
2022, -846
1978, -708
1966, -650
1754, -444
1534, -244
1236, -14
882, 378
734, 670
426, 1092
534, 1296
270, 1468
408, 1570
216, 1658
548, 1712
722, 1508
1044, 1114
1028, 640
1064, 204
1072, -166
1100, -686
1044, -1190
566, -1830
160, -1940
-364, -2292
-690, -2254
-1306, -2736
-2008, -2592
-2758, -2634
-3282, -2046
-3584, -1870
-3908, -1364
-4034, -1022
-4102, -476
-3918, 40
-3658, 436
-3354, 996
-2782, 1282
-2286, 1640
-1586, 1532
-1386, 1578
-930, 1496
-790, 1584
-294, 1396
-236, 1168
-110, 830
-320, 670
-398, 558
-520, 480
-676, 344
-770, 276
-994, 172
-926, 288
-888, 246
-542, 306
-482, 86
-232, 120
-228, 0
108, 82
226, -212
418, -350
358, -670
368, -826
278, -1078
150, -1286
-38, -1458
-260, -1696
-458, -1828
-756, -2184
-1072, -2156
-1292, -2338
-1390, -2162
-1374, -2376
-1364, -2234
-1308, -2394
-1152, -2142
-908, -2274
-604, -2148
-354, -2386
-138, -2312
42, -2416
290, -2354
434, -2500
610, -2618
510, -2830
476, -2936
286, -2938
276, -3018
-6, -2962
-52, -3010
-408, -2816
-336, -2650
-478, -2348
-224, -2088
-198, -1822
58, -1684
62, -1488
232, -1268
402, -960
692, -784
936, -776
798, -886
658, -836
260, -758
246, -534
-52, -684
-226, -750
-902, -1048
-1420, -872
-1962, -872
-2226, -600
-2424, -580
-2652, -412
-2736, -100
-2640, 218
-2304, 650
-1862, 788
-1400, 1170
-822, 1230
-250, 1584
488, 1396
944, 1388
1414, 966
1564, 868
1852, 504
1944, 196
1910, -484
1552, -1082
934, -1652
420, -2012
-216, -2434
-662, -2848
-1550, -3296
-2186, -3430
-3132, -3422
-3528, -3144
-4174, -2906
-4336, -2436
-4730, -1984
-4718, -1292
-4812, -594
-4548, 226
-4194, 1002
-3678, 1568
-3210, 2108
-2774, 2490
-2246, 3114
-1502, 3340
-786, 3438
-242, 3150
124, 3014
486, 2844
1132, 2664
1546, 2134
1984, 1594
1930, 1026
2218, 790
2320, 312
2636, -90
2444, -772
2238, -1038
1808, -1276
1596, -1224
1306, -1336
956, -1458
418, -1474
-200, -1436
-822, -1042
-1314, -852
-1810, -364
-2204, -256
-2820, 240
-3248, 584
-3708, 1356
-3756, 1914
-3748, 2586
-3542, 2980
-3352, 3488
-3038, 3882
-2586, 4336
-2044, 4590
-1354, 4742
-814, 4702
-110, 4600
412, 4390
1192, 4022
1672, 3482
2234, 2702
2268, 1966
2462, 1252
2358, 698
2544, 82
2392, -464
2338, -1082
1938, -1420
1694, -1652
1342, -1626
1200, -1586
1058, -1502
800, -1478
522, -1270
94, -996
54, -466
-30, -202
192, 32
-14, -82
-4, 52
-232, 6
-110, 94
-288, -252
-336, -502
-670, -938
-772, -1166
-916, -1452
-772, -1724
-750, -2036
-656, -2368
-752, -2486
-734, -2492
-660, -2126
-234, -1916
102, -1652
434, -1634
492, -1306
712, -854
1132, -366
1598, -208
1978, -298
1922, -422
2052, -442
1948, -518
2220, -720
1908, -1174
1854, -1468
1338, -1880
1262, -2010
918, -2426
786, -2622
332, -2968
-64, -2932
-462, -2758
-696, -2472
-866, -2106
-1060, -1860
-1304, -1242
-1388, -724
-1396, 72
-1222, 512
-1148, 1086
-1096, 1392
-1046, 1878
-1066, 2108
-972, 2516
-922, 2644
-666, 2846
-616, 2734
-440, 2774
-440, 2688
-110, 2738
74, 2468
340, 2248
384, 1950
580, 1810
730, 1680
1050, 1478
1206, 1312
1516, 1016
1598, 802
1800, 446
1736, 240
1844, 2
1866, -216
1878, -586
1786, -946
1496, -1342
1290, -1518
934, -1798
760, -1882
376, -2148
230, -2216
-214, -2508
-436, -2506
-900, -2604
-1004, -2396
-1222, -2374
-1168, -2244
-1292, -2300
-1290, -2244
-1360, -2168
-1222, -2098
-1140, -2014
-1010, -2148
-1064, -2054
-1032, -2156
-1084, -1946
-956, -2124
-1080, -2046
-1180, -2256
-1548, -2022
-1644, -1910
-1820, -1644
-1876, -1646
-2186, -1598
-2550, -1500
-2864, -1202
-3050, -824
-2978, -578
-3038, -406
-2994, -300
-3112, -6
-2838, 200
-2710, 486
-2190, 528
-2062, 694
-1506, 752
-1246, 968
-568, 946
-268, 960
272, 770
330, 770
724, 798
918, 876
1348, 798
1480, 618
1520, 448
1474, 374
1386, 284
1444, 156
1244, -160
1136, -362
716, -672
534, -726
178, -978
-2, -1064
-342, -1376
-630, -1502
-1012, -1618
-1194, -1588
-1388, -1608
-1506, -1670
-1730, -1632
-1926, -1580
-2016, -1300
-1950, -1240
-1874, -1022
-1828, -1076
-1830, -768
-1734, -738
-1598, -376
-1384, -466
-1270, -236
-1140, -308
-1074, -26
-878, 34
-712, 250
-552, 294
-394, 428
-272, 552
30, 650
166, 758
480, 718
476, 862
894, 832
998, 828
1484, 574
1516, 326
1860, -48
1866, -438
2060, -940
1996, -1364
2026, -1902
1920, -2326
1670, -2960
1230, -3212
682, -3482
300, -3276
-154, -3348
-600, -2990
-1226, -2774
-1686, -1970
-1978, -1360
-2054, -558
-2126, -40
-2094, 668
-1978, 1202
-1618, 1754
-1160, 1978
-594, 2048
-34, 1898
526, 1484
1032, 1030
1410, 146
1510, -456
1696, -1308
1616, -1796
1716, -2616
1316, -3150
886, -3698
92, -3776
-556, -3666
-1242, -3368
-2036, -2940
-2716, -2262
-3498, -1412
-3848, -412
-4292, 542
-4238, 1538
-4390, 2336
-3914, 3116
-3658, 3512
-2876, 3896
-2316, 3816
-1370, 3760
-688, 3216
136, 2780
726, 2012
1312, 1370
1768, 526
1994, -226
2118, -840
1942, -1288
1894, -1386
1588, -1596
1348, -1408
752, -1410
326, -742
-30, -318
-184, 506
-366, 828
-744, 1488
-1024, 1998
-1270, 2720
-1158, 3214
-1038, 3342
-1018, 3434
-950, 3274
-1072, 3362
-806, 3134
-860, 3026
-524, 2584
-746, 2226
-600, 1854
-826, 1646
-624, 1512
-576, 1340
-388, 1124
-300, 914
-284, 698
-54, 656
8, 326
252, 186
150, -294
228, -334
120, -760
228, -826
90, -1400
-80, -1588
-444, -2042
-840, -2144
-1328, -2320
-1780, -2274
-2320, -2166
-2726, -2010
-3274, -1670
-3540, -1330
-3886, -758
-3758, -268
-3730, 276
-3300, 710
-2934, 1134
-2274, 1384
-1600, 1516
-890, 1452
-62, 1350
568, 930
1210, 600
1406, 46
1668, -70
1686, -526
1772, -626
1522, -1200
942, -1234
246, -1198
-430, -712
-858, -302
-1460, -74
-2174, 404
-2848, 868
-3344, 1800
-3322, 2216
-3476, 2822
-3220, 2976
-3188, 3474
-2470, 3582
-1958, 3608
-1074, 3246
-542, 2844
174, 2330
696, 1748
1136, 1090
1410, 510
1492, -18
1606, -454
1300, -924
1084, -1046
504, -1102
320, -748
-36, -644
-168, -262
-580, -48
-746, 562
-872, 972
-758, 1456
-606, 1642
-466, 1786
-280, 1912
-12, 1898
396, 1892
754, 1418
958, 1110
1036, 504
970, 302
928, -228
670, -400
490, -790
110, -868
-184, -1050
-582, -1018
-986, -896
-1206, -670
-1546, -444
-1622, -196
-1980, 102
-1876, 608
-1892, 1030
-1380, 1446
-1204, 1564
-822, 1802
-624, 1984
-142, 2216
252, 2328
708, 2274
924, 2256
1192, 2130
1304, 2158
1448, 1982
1472, 1968
1482, 1774
1512, 1750
1446, 1482
1418, 1444
1226, 1220
1294, 1290
1240, 980
1338, 890
1174, 502
1230, 552
1322, 350
1640, 176
1654, -292
1608, -578
1376, -722
1524, -754
1536, -986
1556, -1336
1180, -1608
824, -1738
494, -1642
300, -1746
18, -1746
-360, -1972
-822, -1810
-1180, -1838
-1588, -1522
-1802, -1488
-2140, -1206
-2282, -1078
-2542, -836
-2730, -574
-2872, -232
-2978, 248
-2768, 624
-2844, 1004
-2598, 1328
-2780, 1758
-2334, 2322
-2184, 2620
-1556, 2918
-1456, 2890
-1068, 3252
-780, 3308
-210, 3506
302, 3166
556, 2938
894, 2638
1034, 2412
1448, 2136
1414, 1642
1578, 1402
1330, 932
1398, 838
1072, 346
930, 436
550, 124
432, 422
182, 214
-42, 480
-334, 476
-552, 836
-562, 940
-640, 950
-736, 1044
-722, 1016
-678, 1256
-340, 958
-426, 926
-216, 552
-408, 630
8, 408
-108, 288
116, 74
-172, 62
-92, 176
-174, 262
-196, 358
-294, 550
-406, 874
-284, 1270
-234, 1518
-90, 1712
-178, 1926
124, 2198
262, 2330
880, 2310
946, 1962
1308, 1806
1282, 1480
1632, 1398
1778, 862
1876, 442
1678, -138
1390, -388
1184, -576
916, -682
744, -740
272, -818
10, -516
-376, -428
-482, 54
-710, 94
-842, 612
-974, 708
-1070, 1228
-1018, 1380
-922, 1752
-676, 1824
-420, 1884
-260, 1794
-84, 1764
26, 1822
428, 1736
538, 1552
754, 1220
512, 1138
632, 1178
612, 1274
890, 1204
794, 1130
744, 1138
628, 1402
768, 1572
942, 1758
1080, 1700
1228, 1862
1374, 1748
1664, 1840
1876, 1504
2082, 1384
2152, 1002
2304, 854
2302, 434
2334, 152
2072, -284
1908, -462
1590, -710
1424, -868
978, -1040
638, -1042
174, -886
72, -692
-160, -488
-152, -374
-310, -134
-138, 38
-62, 168
82, 172
150, 246
280, 348
554, 416
674, 334
938, 282
874, 152
1168, 198
1058, -28
1232, 14
948, -208
996, 0
834, -160
854, -60
618, -200
540, -44
388, 74
546, 168
512, 170
654, 76
558, 66
736, 4
734, -50
918, -276
822, -410
886, -590
834, -642
876, -874
704, -1016
482, -1154
262, -1066
84, -1032
-40, -944
-336, -848
-408, -544
-558, -290
-380, 4
-466, 76
-338, 332
-390, 520
-72, 856
172, 868
476, 878
632, 814
860, 804
1138, 796
1472, 542
1678, 338
1778, -112
1808, -274
1820, -720
1792, -846
1708, -1364
1514, -1444
1286, -1894
944, -1890
670, -2170
380, -2104
86, -2250
-174, -2132
-586, -2100
-806, -1806
-1162, -1612
-1220, -1272
-1492, -1068
-1464, -738
-1680, -508
-1670, -96
-1752, 244
-1576, 646
-1374, 900
-1150, 954
-1054, 1118
-846, 1156
-576, 1372
-162, 1152
84, 1050
314, 698
466, 604
682, 228
824, -24
780, -514
694, -630
602, -904
566, -1008
320, -1344
-28, -1428
-538, -1372
-840, -1144
-1200, -878
-1386, -664
-1844, -302
-1956, 70
-2278, 548
-2240, 944
-2386, 1492
-2144, 1900
-1976, 2420
-1450, 2578
-1212, 2832
-652, 2866
-274, 3004
424, 2884
860, 2644
1260, 2260
1466, 1952
1660, 1640
1910, 1302
1882, 838
1860, 490
1540, 214
1478, 124
1220, -56
1132, -198
696, -360
508, -246
242, -112
362, 4
254, -18
280, -36
142, 90
316, 186
476, 276
722, 100
754, 8
784, -154
774, -112
818, -248
874, -244
782, -458
758, -418
528, -554
516, -404
308, -450
452, -208
356, -352
474, -194
298, -344
406, -38
492, -106
746, -40
826, -284
806, -358
782, -344
862, -416
866, -470
802, -826
414, -800
178, -840
-152, -522
-156, -522
-510, -374
-676, -304
-1066, 34
-1058, 342
-1166, 614
-1128, 886
-1104, 1116
-986, 1540
-568, 1664
-414, 1882
152, 1874
210, 1962
916, 1942
954, 1764
1552, 1670
1498, 1336
1924, 1240
1804, 752
1834, 608
1554, 294
1430, 322
1336, 148
1084, -14
842, -106
416, -110
390, 220
314, 152
432, 382
352, 126
330, 476
494, 346
630, 542
924, 240
866, 126
912, 30
942, -82
948, -148
990, -444
642, -524
524, -640
84, -466
132, -438
-260, -248
-162, -104
-456, 126
-224, 324
-362, 480
-108, 654
-88, 782
254, 978
536, 1042
956, 1078
1342, 1010
1706, 892
2170, 658
2356, 306
2670, -66
2552, -508
2714, -716
2514, -1210
2444, -1484
1932, -1992
1432, -2036
878, -2112
466, -1978
86, -1858
-262, -1748
-604, -1356
-702, -1166
-868, -654
-712, -538
-750, -56
-332, 18
-218, 256
250, 12
194, -20
468, -204
462, -208
812, -420
850, -710
812, -1048
622, -1268
418, -1386
324, -1458
24, -1522
-130, -1482
-504, -1308
-510, -1042
-678, -766
-456, -510
-492, -270
-164, 16
-82, 276
322, 596
528, 782
946, 1024
1302, 1064
1556, 996
1784, 922
1800, 710
1982, 674
1914, 138
1806, -70
1396, -664
1002, -628
640, -1012
310, -962
-44, -1316
-498, -1192
-796, -1182
-960, -912
-986, -828
-980, -698
-1052, -526
-886, -238
-698, 62
-222, 124
-2, 130
322, 28
420, 94
782, 88
1020, 34
1294, -222
1364, -392
1430, -724
1436, -912
1340, -1350
1176, -1570
858, -1898
744, -1960
432, -2312
288, -2380
-218, -2662
-412, -2488
-808, -2574
-856, -2340
-1232, -2384
-1304, -2028
-1592, -1858
-1480, -1448
-1602, -1346
-1514, -1030
-1652, -842
-1506, -394
-1390, -168
-1188, 124
-1066, 296
-970, 530
-724, 768
-606, 840
-348, 1052
-304, 1028
-88, 1326
-8, 1206
88, 1452
98, 1282
94, 1522
148, 1346
78, 1438
70, 1288
-46, 1278
-64, 1202
-104, 978
-286, 834
-348, 624
-552, 604
-400, 458
-430, 340
-284, 2
-420, -134
-310, -464
-356, -508
-60, -900
-42, -1076
210, -1458
180, -1552
424, -1836
342, -1984
354, -2224
124, -2276
70, -2310
-66, -2434
-364, -2480
-640, -2550
-1222, -2340
-1366, -2142
-1918, -1904
-1944, -1638
-2516, -1376
-2432, -908
-2782, -646
-2590, -98
-2742, 170
-2498, 792
-2300, 1068
-1954, 1480
-1642, 1628
-1384, 1956
-872, 2180
-530, 2258
6, 2280
110, 2052
462, 2138
554, 1798
896, 1786
878, 1196
890, 1116
702, 682
642, 794
568, 380
378, 370
178, 90
-88, 306
-80, 338
-180, 502
-118, 674
-210, 786
-178, 1192
-42, 1292
54, 1680
312, 1660
376, 1942
654, 1838
710, 1990
984, 1808
1074, 1780
1270, 1442
1302, 1220
1282, 810
1234, 628
1090, 260
1082, 146
860, -298
690, -346
346, -598
212, -388
92, -460
58, -302
-14, -358
-108, -246
-122, -134
-34, -118
-30, -64
6, -192
-114, -42
0, -82
0, 2
102, -290
26, -384
-24, -766
-124, -802
-126, -1246
-236, -1312
-332, -1756
-554, -1742
-748, -2012
-1030, -1828
-1198, -1806
-1346, -1472
-1400, -1348
-1506, -1012
-1594, -730
-1616, -270
-1466, 152
-1184, 378
-964, 606
-652, 600
-470, 834
86, 726
290, 664
766, 268
690, 68
1162, -124
1304, -366
1810, -658
1844, -1052
2012, -1160
2032, -1336
2060, -1236
2170, -1378
1878, -1212
1984, -1078
1586, -790
1824, -456
1360, -342
1450, 138
1056, 234
1224, 682
1006, 410
946, 568
704, 202
516, 192
444, -254
170, -704
52, -1234
-274, -1922
-318, -2336
-492, -3254
-642, -3640
-848, -4510
-1184, -4532
-1198, -4996
-1432, -4754
-1210, -4872
-1400, -4526
-1134, -4188
-1146, -3674
-870, -2972
-604, -2382
-326, -1654
158, -1208
328, -694
826, -370
846, 2
1348, 316
1334, 376
1642, 442
1434, 154
1362, 110
1122, -186
884, -340
638, -608
168, -860
-92, -866
-480, -1124
-646, -1044
-972, -1346
-1192, -1120
-1450, -1190
-1472, -746
-1528, -758
-1454, -288
-1466, -274
-1346, 254
-1210, 282
-1040, 712
-836, 734
-656, 1038
-422, 1042
-312, 1130
-192, 1182
-88, 1186
88, 1268
314, 1060
398, 1032
566, 746
580, 802
914, 500
974, 338
1210, -112
1144, -310
1346, -578
1498, -794
1738, -1206
1844, -1580
1858, -1978
1938, -2264
1898, -2640
1996, -2942
1786, -3348
1750, -3526
1424, -3772
1328, -3778
964, -3876
768, -3732
392, -3584
216, -3282
-110, -2962
-252, -2582
-560, -2134
-656, -1676
-792, -1126
-790, -780
-908, -308
-950, 24
-914, 494
-852, 604
-812, 810
-982, 768
-1010, 1074
-1102, 1050
-968, 1258
-1104, 980
-1138, 1168
-1324, 1012
-1310, 1288
-1338, 1144
-1348, 1288
-1394, 1216
-1428, 1366
-1380, 1380
-1398, 1384
-1410, 1438
-1414, 1404
