-5, 726
-734, 465
-117, 770
-323, -215
-1367, -316
-217, -57
509, -1648
287, -2510
870, -1214
403, 354
-859, 271
-1228, -117
-428, 644
441, -25
-165, -1068
-729, -324
183, -256
478, -530
60, 266
705, -289
613, -1481
-1109, -379
-399, 255
1449, -940
905, -348
195, 481
-1137, -126
-2610, 982
-553, 1342
1007, -652
527, -656
1600, -749
1260, -1404
257, 550
1371, 142
337, -2264
-558, -966
1557, 116
836, -990
-1674, -740
-1556, -904
-1666, -1841
-2264, -714
-870, 464
-87, -206
-187, -139
556, 437
-184, 351
-911, 807
83, 533
-846, -316
-1092, 1065
1386, 1524
575, 595
-626, 1186
1326, 134
1226, -1742
649, -814
1793, -167
1257, -657
244, -417
88, 319
-338, 1100
-190, 1233
-229, 661
-1093, 115
-1512, -369
-1543, -333
-836, 138
508, 480
351, 664
-1009, 643
-807, 327
375, -631
-191, -353
-309, 2208
345, 2233
-532, 547
-542, 613
-350, -563
-861, -1869
334, -1102
1030, -176
700, 235
1460, 172
869, -630
-1125, -360
-667, 1410
633, 1128
-740, -278
-2006, 297
-1360, 79
-54, -502
1590, 787
1474, 1038
381, -141
877, -1029
562, -1362
-439, -298
90, 752
156, 763
48, 585
327, -62
-761, -155
-1871, 283
-1633, -439
-797, -1459
-127, -1277
588, 28
1081, 735
143, 148
-1489, -367
-2295, 374
-1599, 1263
-760, 146
-1097, -329
-916, 691
-570, -454
-649, -1426
1119, -998
2493, -1415
1491, -461
-131, 1018
-1799, 761
-1190, 460
1361, -1027
1237, -2491
17, -767
326, 500
293, -963
-494, -1118
-26, 351
986, 15
311, -695
-478, -111
-488, -1191
-997, -2294
-1095, -614
-1008, 881
-1281, 757
-719, 99
-59, -263
967, 82
2242, 286
1430, 921
-95, 1387
-30, 868
1049, 867
1942, 291
2049, -1353
1031, -1732
-600, -1035
-334, -543
1435, -874
1173, -1295
-448, -1100
-1467, -1233
-1078, -1243
292, -121
-223, 1320
-1219, 1946
-473, 1608
-1159, 1745
-2366, 1452
-1289, 79
195, 581
1016, 1771
1601, 1181
1491, -203
695, -594
620, 905
226, 2107
-509, 2035
46, 1582
-761, 402
-2366, -997
-2114, -1845
-2291, -1187
-1322, 353
816, 310
353, 322
233, 698
505, 21
-1133, 281
-603, 536
1513, -693
819, -253
122, 944
535, -840
-981, -2219
-861, -729
893, -1267
-349, -2185
-714, -122
1089, 596
1294, 216
1779, 415
1747, -499
-125, 699
-257, 2791
-854, 235
-2223, -2147
-29, -1151
2268, -1141
1919, -1992
1307, -1627
489, -773
28, -198
744, 260
573, 659
44, 938
934, 752
739, -15
-717, 49
-564, 263
-383, -62
-583, -311
308, -1742
531, -1992
1167, 565
1798, 512
-154, -452
-581, 944
371, 378
-492, -225
-255, 215
-300, -1476
-1643, -1126
-965, 1544
-181, 1178
-894, 449
-638, 2211
-141, 1804
-1047, 460
36, 1739
2081, 1758
1396, 1268
573, 2025
253, 943
41, 57
302, -385
-899, -1475
-1628, -330
-394, 1699
187, 532
-599, -1252
-665, -588
-311, -717
-479, -671
150, 1077
-79, 587
-1814, -1291
-2141, -1631
-1011, -782
692, 413
1698, 976
593, 889
-505, 727
-119, 200
12, 44
72, 942
1102, 1290
1128, 220
30, 201
997, 373
1035, -1455
-686, -1417
881, 130
2416, -41
1104, -157
1261, -190
1873, -1050
897, -820
216, -417
-228, -578
-308, -450
280, -395
-240, -745
-1354, -455
-878, 139
-219, -520
217, -670
1877, 371
1460, 324
-1368, 918
-563, 2438
1205, 813
341, -1423
766, -1591
1030, -1841
32, -1507
167, -1445
-19, -2083
543, -961
1967, 341
895, -137
-398, -245
397, -65
-103, -1374
-1103, -774
516, 1445
483, 246
-662, -918
1079, -248
688, -201
-1306, 1201
-581, 1996
-567, 159
-1549, -252
-144, 920
1774, -169
1246, -1121
-357, 293
-740, 190
161, -680
1299, 157
555, 103
-637, -93
-9, 372
122, 241
-164, 623
233, 759
-132, 87
-1178, -48
-1175, 276
123, -6
704, 95
776, 955
1193, 798
258, 581
-446, 605
400, -709
785, -988
383, 1
196, 96
-219, -231
-1158, -462
-1282, -295
249, -59
609, -495
-730, 248
-633, 923
-316, -596
-581, -713
-59, 628
-331, 181
-1143, -329
-644, -304
-242, -1160
-485, -822
248, 1034
1212, 204
26, -2200
-861, -1050
-43, 219
-855, -717
-1136, 193
1034, 474
1388, -1628
-141, -1403
-1114, 893
-839, 1033
715, -1182
1007, -1624
849, -292
1341, -1446
142, -2552
-1418, -862
-569, 1138
560, 1275
-522, 165
-1375, 64
-348, 969
210, 1454
-156, 1482
192, 1031
320, 433
-314, 57
-648, -564
711, -519
1880, -322
118, -305
-1247, -49
-992, -255
-1115, -473
-597, -1162
-662, -1210
-1124, 742
169, 1096
766, -357
-420, -779
-1258, -742
-1371, -389
-1195, -338
-776, -742
341, -220
1363, 26
936, -9
359, 446
-410, -353
-1911, -994
-1521, -144
401, 212
687, 153
-55, 595
548, 161
576, -941
-1084, -404
-388, 489
1633, -25
899, 152
113, 1131
104, 534
-1065, -614
-1767, -1203
-1653, -562
-219, 373
1418, -841
-9, -1185
-1226, 386
389, 128
478, -251
-582, 1162
941, 1050
1896, -132
-49, 107
-742, 905
299, 535
-711, -200
-1090, -440
-212, -1699
-1812, -1897
-1667, 220
708, 646
158, -110
-623, 425
35, 980
-353, 1400
-553, 1998
480, 1305
2, -751
-1015, -858
-35, -74
148, -532
45, -460
871, -311
-338, 339
-912, 1693
53, 857
-1290, 31
-2333, 1158
-1483, 1106
-2146, 511
-2326, 645
405, -408
1742, -1271
801, 132
856, 373
401, -739
-207, -404
745, -945
-130, -1636
-1305, 185
-3, 424
-430, -637
-1180, 442
423, 675
36, 56
-1381, 333
-789, -1078
-425, -2014
-436, -27
228, 1369
294, 657
-283, -230
108, 26
580, -74
-628, -805
-1047, -221
-164, 332
140, -430
584, -576
1168, 346
741, 111
-690, -1324
-1944, -289
-1038, 2018
73, 1817
-246, 841
-708, -35
-1424, -768
-1288, -572
-109, -832
168, -1038
-494, -305
-1044, 282
-718, -64
-660, -777
-550, -587
695, -652
984, -1239
268, -564
255, 112
-104, -71
-582, -146
-390, -223
-51, 244
-13, 365
-649, 11
-802, 434
-141, 308
-264, -345
-588, 399
445, 1167
1897, -110
1455, -1143
-599, 144
-1271, 995
-397, 49
-452, 12
-467, 702
613, -33
1149, -381
774, 90
805, 141
635, 154
-982, 702
-799, 1443
1137, 731
191, 368
-414, 1128
411, 66
-565, -415
-915, 488
-55, 213
-62, 263
512, 518
719, -236
-343, 192
-23, 878
591, -467
-592, -724
-80, 754
1174, 148
-583, 43
-1058, 2044
196, 1273
-1193, 215
-1227, 1677
301, 451
-1172, -1174
-1570, -104
-317, -184
-1035, 53
-367, 1191
757, 32
-237, -150
-289, 1066
155, 348
122, -65
637, 235
-181, -734
-1511, -885
-671, 596
521, 314
124, -954
346, -271
796, -39
-229, -388
35, 297
991, -573
183, -1695
-182, -34
-237, 1630
-733, 962
-182, -803
-165, -1566
-478, -541
523, 130
1005, -107
838, 265
646, 497
206, -241
179, -812
54, -125
-849, 408
-1576, 414
-1138, 1261
-596, 1168
-566, 92
276, -112
567, -979
-253, -1063
664, 848
1347, 1066
142, -172
-154, 51
178, 666
-733, 314
-1315, 731
47, 843
614, -1045
-411, -1145
143, 370
522, 303
-514, 1029
-99, 1571
229, -25
-93, -146
946, 449
1152, -208
357, -57
457, 167
371, -255
-315, -349
-103, -447
102, -777
-1012, 267
-727, 1545
615, 149
-270, -757
-744, 216
116, 92
113, 1092
340, 2194
-94, 520
-680, 172
662, 752
1077, -908
-507, -1237
-1229, 573
-772, 946
-609, 465
-101, 981
1230, 141
752, -1339
-818, -229
-453, 692
468, 181
265, 477
-487, 635
25, 280
1502, -866
686, -2450
-649, -1504
645, 190
1457, 394
586, 686
-22, 430
106, -482
221, -435
-14, 449
369, -97
-163, -1395
-1174, -351
61, 589
682, 78
-379, 459
-188, 784
614, 46
485, -481
806, -244
1178, -534
-437, -859
-878, 289
408, 202
-402, -801
-388, -339
742, -416
37, -517
-241, 308
322, 761
278, 706
630, 494
747, 286
59, 395
94, -166
-53, -1418
-794, -1430
-284, -256
591, 222
-239, 528
-277, 800
766, -506
396, -740
555, 825
976, 352
-23, -21
63, 1053
306, 224
-272, -633
-190, -207
-360, -23
-59, 31
169, -485
-859, -906
-958, -432
-300, 35
-311, -64
14, -316
93, 38
-733, 430
-1460, 392
-1167, 881
-155, 745
410, -128
263, 104
-88, 806
393, 739
812, -443
-121, -1283
-564, -598
-294, 305
-444, 302
-456, -323
-587, -174
-319, 792
396, 445
299, -284
-16, -133
-129, -52
341, 596
1775, 902
1420, -380
-184, -532
-238, 274
-160, 148
-443, -108
-171, 62
132, 116
603, -332
817, -758
374, -442
232, -190
2, 260
-37, 1028
334, -56
-295, -1076
-1084, 175
-497, 914
-35, -123
-418, -115
205, 428
437, -499
-159, -174
1254, 428
1264, -828
-502, -300
161, 14
-345, -1569
-1522, 104
374, 1324
463, -416
-506, 435
1404, 1132
1124, -1105
-734, -1140
-97, 613
357, 635
-423, -176
-379, -729
-783, -999
-1266, 119
241, 718
755, -481
-4, -375
245, 11
-835, -483
-1733, 305
-266, 579
-27, -31
-8, 462
734, -81
-71, -401
-315, 960
441, 1113
665, 272
609, -154
238, -51
456, -313
390, -1391
-391, -1006
-61, 119
605, 298
504, 241
250, -42
-247, 13
-565, 667
173, 763
964, -177
146, -468
122, 244
1040, -189
230, -54
284, 484
287, -717
-1110, -17
-290, 1340
639, -121
-358, -132
301, 1449
1559, 828
952, -85
375, -83
238, -475
-104, -633
207, -245
701, -430
2, -662
-328, -125
44, -138
-703, -364
-1030, 84
-376, 191
-188, 139
254, -305
404, -1154
-82, -584
55, 142
-73, 8
-280, 37
-181, -488
-585, -204
-234, 1068
434, 792
803, -168
809, -848
-269, -939
-428, 124
619, 337
489, -682
-391, -1078
-521, 6
128, 511
17, -411
-145, -21
853, 358
530, -792
-699, -1072
-710, -516
-315, -389
-64, -220
-200, 23
-271, 182
95, 110
314, 33
-124, -162
-1332, 207
-990, 1535
973, 1075
852, -539
-115, -662
-12, -663
-328, -363
-242, 383
178, -174
-231, -425
-451, 373
139, 748
707, 391
184, -60
-317, 224
422, 290
214, -20
-425, 514
-71, 350
-545, -515
-598, -95
825, 80
757, -621
-525, -201
-398, 974
596, 968
557, 365
445, 365
364, -302
-560, -704
-761, -482
-773, -831
-944, -289
176, 234
284, -342
-433, 619
742, 1387
978, 162
-235, -152
86, 84
923, -653
313, -955
-326, -279
87, -380
-229, -829
-816, -363
-436, 71
-239, 386
-60, 838
645, -19
60, -743
-525, 166
-160, -32
-192, -351
195, 76
265, 46
-32, 756
839, 1080
815, -183
-450, 144
-402, 1254
-239, 718
-375, 769
804, 1130
1540, 47
395, -762
-107, -197
161, -700
-1031, -1196
-986, -161
716, -419
851, -1208
733, -487
738, -329
-652, -149
-713, 565
-23, 117
-33, -17
239, -547
-1000, -1022
-1645, 890
135, 1173
-28, -585
-702, -135
646, 66
368, -218
38, 1028
1332, 415
506, -1161
-825, -305
172, 27
66, -1009
-739, -311
134, 221
-499, -188
-1079, 1157
1203, 621
736, -1134
-753, 937
881, 1460
228, -529
-801, 163
786, -390
201, -1680
-357, 86
688, 94
-554, -601
-1140, 488
-20, -50
-369, -404
324, 1181
1893, 308
310, -1381
-1023, 114
680, 430
223, -1203
-832, 377
1143, 1379
1142, -436
-263, -251
591, -160
371, -917
45, 250
1134, 474
462, -437
-411, -184
356, -332
463, -830
-582, -542
-633, 157
653, -383
52, -1199
-1061, -220
-537, 274
-531, 73
-152, 740
1148, 51
467, -1300
-956, -832
-336, 167
419, 83
-343, 222
-105, 555
757, -367
-375, -821
-796, -91
198, -471
218, -561
335, 224
176, 150
-408, 309
-107, 83
-283, -852
-336, -634
218, -216
-132, -146
-240, -107
265, -549
-251, -726
-1162, -75
-532, 295
333, -319
-275, -113
-246, 1167
652, 1245
337, 526
-68, 257
-77, 32
-461, -159
-503, -439
-409, -155
239, 809
-1, 752
-1165, 659
-429, -29
205, -1637
-242, -734
276, 1242
443, 1272
-120, 286
167, -192
940, -189
604, -607
-872, -563
-920, 457
-173, 404
-340, -135
-130, -120
698, -114
640, -106
-372, 619
-726, 1471
-323, 682
-788, -300
-189, 548
1477, 695
992, 0
379, -10
375, -458
-607, -55
-130, 673
667, -157
-92, -320
148, 156
423, -124
-176, 91
-456, 101
-1033, -329
-1402, 428
-431, 1177
512, 575
483, -294
565, -341
808, 45
42, 357
-759, 702
-731, 537
-255, 408
606, 123
124, -553
135, -691
870, -1249
-707, -447
-932, 1465
800, 93
-84, -1228
-737, 209
-136, 427
-890, 350
-45, 1270
1558, 16
-301, -1117
-1658, 384
114, 768
658, -348
492, -250
975, -966
-580, -1797
-1046, -153
816, 153
-410, -260
-1559, 2090
306, 2444
219, -434
-540, -1272
863, -903
899, -452
-248, 829
-1031, 1147
-1261, 521
-4, -761
383, -1520
327, -477
830, -594
-53, -1049
-963, 486
-543, 1037
-664, -76
-764, 283
709, 1297
1125, 128
-365, -659
143, 283
1109, -277
-676, -659
-1119, 524
477, 103
750, -344
693, 359
380, 204
-766, 60
-1196, 266
-684, 709
336, 1192
583, 606
-225, 157
-125, 857
592, 725
393, -475
97, -518
983, 253
1097, -168
-396, 5
200, 1011
1769, -215
741, -777
627, 607
983, -380
-947, -1258
-1139, 228
322, 880
140, 556
-259, 723
678, 930
720, 73
-234, -118
447, 30
547, -979
-580, -839
-63, 651
1428, 1127
1417, -329
-469, -805
-1016, 949
-54, 613
-628, -646
-564, 333
804, 497
446, -106
-415, 628
612, 598
1197, -865
326, -654
447, 620
587, 23
-696, -414
-667, 188
434, 63
456, 168
52, 274
-278, 167
82, 1078
235, 1115
-1094, 634
-736, 553
577, -1097
237, -1461
646, 817
1345, 1498
-8, 186
-860, -81
-91, 18
-364, -613
-884, -63
-60, 694
-668, 162
-1759, 661
-407, 1073
-335, -17
-1233, -62
-31, -439
66, -1029
-644, 550
329, 1204
717, 131
75, -69
-246, -51
-507, -662
-485, -840
-11, -165
323, 282
-362, -32
-652, -172
86, -239
95, 9
-589, 234
-1294, -544
-1408, -622
-327, -390
-316, -747
-1109, -205
-345, -188
235, -869
293, -201
650, 24
165, -626
1, -198
239, 59
-418, -449
-463, -405
704, -321
1019, -206
194, 580
-325, 962
203, -375
492, -1559
467, -235
593, 753
-168, 215
-79, 312
835, 73
664, -803
222, -1128
-206, -463
-439, 674
79, 264
238, -453
312, 37
62, -121
-471, -378
89, 95
622, 560
1191, 1266
1897, 1071
1192, 443
420, 269
-455, -388
-1766, -247
-1302, 177
184, -376
329, -160
-431, 723
-287, 496
280, -343
315, 227
537, 696
-129, 383
-673, 806
730, 237
1044, -463
279, 912
275, 528
-693, -354
-574, 1377
123, 1020
-1502, -307
-1338, 480
1053, 302
1489, 144
787, 1086
214, 395
-856, -186
-1123, 544
-736, -380
-1084, -876
-294, 561
1161, 282
156, -356
-603, 638
122, -174
-530, -930
-159, 352
651, -65
-467, -212
-210, 650
526, -236
-129, -111
-143, 1135
15, 1007
-719, 776
-694, 610
240, -617
417, -887
355, 877
388, 1311
-673, 459
-1313, 147
-1016, -202
-585, -153
446, 175
881, -127
126, -39
241, 168
997, -114
1395, -58
1070, 42
394, 545
668, 1028
53, 34
-1079, -309
109, -267
487, -1044
-644, -736
-329, 569
-49, 1175
-1204, 126
-1748, -1334
-485, -1142
626, -895
589, -98
794, 1649
319, 1305
-1246, -400
-1091, -505
437, 16
964, -538
274, -153
292, 1473
72, 820
-1138, -803
111, -694
2025, -684
942, -513
372, 197
789, 34
-23, 329
295, 623
333, 222
-1313, 593
-1436, 360
-285, -551
164, -412
16, -126
348, 320
919, 434
92, -110
-881, 128
-185, 250
536, -268
119, -181
-128, 252
49, 62
-427, -213
90, 529
1668, 989
655, 1265
-386, 1555
421, -63
-502, -1174
-1292, -268
-243, -383
-64, -1183
-347, -305
768, 809
1047, -36
-325, -295
-274, 987
652, 565
500, -313
413, 388
163, 164
-686, -561
-812, -231
-483, 7
456, -424
698, -772
-145, -75
459, 708
932, 154
445, -402
601, 150
578, 957
-251, 331
-566, -357
383, 606
992, 388
-192, -7
-952, 1019
-1187, 646
-1643, -574
-731, -1076
979, -1670
1774, -1657
939, -1034
20, -322
513, 117
203, 126
67, 768
1369, 1005
362, 1018
-1503, 1469
-1061, 569
-716, -381
-787, -133
-98, -662
-93, -1159
-581, -353
207, 33
675, -601
-310, -300
495, -110
1098, -673
-889, 834
-915, 1328
131, -975
-522, -954
253, 345
1218, -38
-101, 38
-673, -160
177, -1422
5, -939
-79, 686
693, 897
6, 203
-715, -56
295, -337
131, -298
-574, 754
581, 875
322, -7
-1165, 303
-1231, 471
-1275, -15
-591, 308
952, 487
865, 153
-62, -21
-163, -108
938, -637
1548, -1061
892, 84
306, 1033
-66, 1204
-356, 1382
-682, 545
-755, 157
408, -105
1056, -964
533, -113
-492, 980
-1066, 532
-146, 41
323, -113
43, -105
250, 94
-297, 256
-1068, 510
-951, 650
-42, 110
996, -491
1035, 588
738, 1938
578, 1449
-247, 259
-633, -1153
277, -1290
1291, 342
819, 613
-436, 529
-616, 1167
-303, 571
-98, 555
-762, 1194
-2059, 156
-1069, -1010
457, -636
181, 960
276, 1552
-337, 381
-1719, 239
-1387, 49
-1072, -1392
-59, -976
1767, 302
1058, 180
-519, 74
-750, 367
-901, -801
-440, -1779
1340, -655
1290, -653
-412, -772
186, 530
430, 362
-668, 394
271, 670
883, -534
297, -211
459, 1040
239, -79
-501, -1406
-651, -533
-141, 100
76, -647
-158, -837
476, -372
948, 210
-122, 969
-972, 928
-841, 477
-784, 309
-551, 332
330, 519
-454, -219
-2287, -719
-1103, -310
1089, -1000
840, -747
729, 878
607, 125
-168, -435
493, 716
114, 501
-1195, 28
-678, -342
-332, -500
48, 169
387, -223
-725, -574
-600, 673
806, 905
189, -672
-1132, -1042
250, -294
1218, -580
-562, 220
-703, 1276
399, -93
-260, -661
-622, 282
-234, 929
-141, 1020
-425, -375
-381, -1476
577, -757
1220, -320
955, -440
255, -360
-361, -325
-29, -431
610, -452
443, -83
-185, 217
-666, 452
-212, 435
11, -529
-418, -959
261, -644
624, -712
24, 14
625, 465
832, -273
-51, -8
-286, 828
-474, 1099
107, 788
1397, -159
1110, -750
-222, -469
-368, 236
83, 375
-273, -520
-473, -893
618, -422
1100, 52
683, 935
593, 842
146, 170
-77, 940
-184, 1227
-747, 583
-483, 228
-297, -305
-277, -349
544, -128
118, -467
-497, -109
410, 790
47, 1088
-822, 628
-88, 685
293, 1707
-1011, 1633
-1920, 292
-863, -124
-492, 340
-1591, 927
-1417, 178
-1139, -2050
-1094, -2193
288, -933
538, -332
-351, 179
-33, -6
278, -316
-175, -59
-365, -322
-521, -190
-587, 413
-367, 207
-96, -2
63, 42
-14, -127
-703, -578
-1392, -883
-371, -792
460, -775
-163, -413
297, -212
533, -124
-200, 558
-43, 404
-773, 166
-1750, 451
-834, -501
-353, -741
-470, -135
77, -973
115, -644
-242, 427
-183, -761
288, -1495
271, -205
-341, 780
-274, 102
238, -247
883, 768
190, 1177
-1343, 930
-1208, 28
-470, -799
360, -437
767, -271
149, -436
376, -424
994, 280
486, 454
-684, -396
-668, 282
258, 716
141, -271
355, -335
1039, 39
527, 73
-186, 140
-441, -243
-514, -359
-301, 239
55, 473
389, 16
-74, -206
-186, -70
595, -117
185, 424
-563, 1261
-364, 854
-729, -103
-1300, -917
-583, -555
770, 283
50, -438
-943, -117
345, 708
800, -80
8, 107
13, 809
-129, 337
-357, 383
-398, 378
-900, -73
-503, -207
88, -348
106, -238
337, 82
566, 59
693, -307
521, -2
96, 260
-907, 56
-938, 1023
264, 1248
-424, 131
-1190, 98
-359, -490
-188, -1133
260, -158
747, -46
-63, -5
213, 937
578, 723
-638, 305
-776, 209
80, 258
-532, 776
-1766, 589
-1264, 28
-524, -158
-729, -753
327, -1229
1380, -609
295, 319
-268, 92
-212, -842
-729, -1020
-115, -714
741, -320
301, 190
-333, 307
108, 100
1012, -486
791, -607
354, 156
200, -74
-442, 574
-94, 1402
-290, -491
-949, -1441
31, -958
603, -1147
635, -541
971, 460
336, 835
-1089, 879
-1337, 492
-442, -764
-517, -1104
-415, -290
129, -453
45, -441
615, -196
976, -427
617, 182
412, 597
104, 441
114, 76
191, -401
-228, 347
-620, 1059
-748, 427
-621, -277
-587, -264
16, -60
998, -559
553, -630
-28, 305
-50, 460
-404, 209
-510, -7
-515, -542
392, -542
1099, -143
-147, 56
-559, -203
287, -171
338, 226
65, 72
199, 241
116, 466
-585, -72
-996, 158
-599, 473
-446, -58
-424, -18
-178, -325
-327, -769
-292, -416
-365, -647
116, -601
1134, -213
818, -44
299, 1225
-67, 1806
-770, 282
-441, -769
-235, -160
38, 46
837, -341
436, 248
-186, 466
-405, 112
-343, 600
-84, 168
-260, -203
-520, 302
-193, 209
74, 147
-604, 144
-582, -489
480, -999
177, -694
113, 180
618, 457
-503, 95
-619, 99
159, 270
-546, 122
-1015, -608
-919, -941
-289, -575
1027, -182
345, 1079
-987, 1740
-720, 6
-777, -1189
-1200, -1187
-427, -984
117, -317
-437, -253
-318, -646
62, -744
-256, -728
206, -555
561, -779
134, -642
666, 395
243, 659
-717, 511
185, 18
154, -582
-213, -62
341, 200
-311, -95
-590, -15
-180, -94
-826, -36
-879, 179
102, -80
387, -878
68, -945
179, 424
84, 373
-348, -724
55, -303
268, -49
-89, -360
343, -20
262, 297
-535, 469
-196, 335
341, -131
-2, -100
-280, 6
-441, 142
-908, 481
-1031, -129
-321, -633
114, -288
-381, -438
133, -673
650, -153
220, 160
725, -393
967, 33
139, 954
26, 339
276, -12
229, 412
-250, 308
-606, 524
-855, 51
-682, -832
421, -487
430, 253
-288, 573
-362, 202
-674, 66
-356, 209
257, -212
-334, -297
-789, -315
295, -1039
827, -1070
-411, -31
-649, 604
157, -249
-232, -777
51, -494
896, -971
36, -507
-278, 716
14, 233
-198, -343
225, -386
172, -521
12, -249
606, -547
191, -816
-477, -358
-313, -222
-324, -278
-129, -585
592, -564
735, -4
-62, -127
45, -715
641, -734
518, 127
1028, 667
687, 195
-505, 108
-155, -79
165, -318
113, -48
114, -170
-86, -55
414, -36
519, -125
58, 93
52, -254
308, 107
185, 634
53, 272
627, 74
-24, 21
-866, -21
24, -73
284, 81
-312, -141
-279, -40
551, 426
442, -116
-398, 115
22, 698
32, -239
-510, -107
451, 360
799, -6
-184, 324
-690, 399
-615, -405
-908, -688
-632, -497
402, -737
437, -197
512, 597
687, 194
21, 327
-219, 413
-249, -136
-393, 152
-358, -260
-255, -723
350, -122
192, -31
-429, 579
-221, 694
-407, -651
-319, -887
418, -327
417, -443
406, -331
425, -25
205, -206
289, -400
-154, 136
-545, 446
8, 103
297, 145
-133, 90
-222, -194
134, -131
-128, -638
116, -575
928, 33
-2, 167
-417, 324
308, -26
-490, -179
-560, -314
306, -921
99, -220
73, 148
347, -560
448, -55
279, 588
-145, 736
-10, 368
-84, -220
-123, -288
167, -196
158, -113
-217, -67
-496, -37
-67, -118
-24, -40
-120, 183
254, -608
-371, -1275
-391, -545
769, -283
264, -322
-350, -10
174, -651
554, -615
1012, -285
932, -456
426, 546
281, 637
-151, -429
69, -235
167, -137
-169, -437
401, 121
504, 394
-214, 225
-248, 43
-67, -73
193, -270
442, -448
307, -433
11, -436
296, 175
932, 245
18, -274
-717, 321
-79, 14
98, -703
541, -10
611, 142
-226, 116
7, 318
125, 41
-67, 15
173, 78
-141, 32
-315, -214
-97, -538
141, -312
597, -315
609, -496
225, 106
-10, 92
93, -369
454, 206
281, 829
-85, 516
-165, -220
-153, -347
271, -526
459, -349
588, 780
598, 779
-122, 229
-90, 455
265, 156
-357, 194
-643, 477
-568, -461
-177, -839
412, -251
330, -122
467, -65
366, -3
-182, 266
37, 56
-195, 8
-374, 379
140, -341
-28, -448
-108, 139
119, -288
63, -574
-176, -35
-144, 220
376, 13
391, -441
-44, -346
129, -145
0, -35
-10, 455
151, 267
-214, 43
-93, -31
-7, -213
130, 28
-98, 81
-609, 140
-57, -221
200, -555
-73, -15
398, -23
393, -235
-334, 305
-519, 296
-67, -393
-233, -533
-376, -232
363, -333
359, -280
-2, 204
-94, -107
-572, -53
-257, 35
-134, -618
-421, -153
370, 177
459, -401
-358, 42
-488, 310
-133, -592
45, -1179
49, -828
518, -455
645, -337
352, 412
632, 360
194, -291
-258, 503
317, 261
267, -712
386, 159
510, 660
-144, 81
-485, -130
-277, -39
-84, -571
-191, -429
283, 447
412, -140
-296, -127
37, 589
265, -121
-270, -381
-160, 242
125, 90
169, -236
-124, 101
-257, 287
15, -327
-185, -281
31, 60
393, -574
59, -260
182, 379
96, -133
-153, -32
358, 166
397, -49
-116, 441
-163, 715
-52, -169
-372, -437
-158, 366
561, 55
-69, -562
-435, 223
452, 37
-405, -510
-879, 438
346, -31
94, -584
-116, 517
337, 192
-457, -272
-536, 321
325, -80
351, -534
33, -175
99, -120
117, -307
-130, 298
269, 460
107, -211
-270, 246
71, 570
-460, 170
-737, 56
72, -565
14, -609
-43, 143
235, -301
-94, -284
52, 365
218, 3
110, -277
143, -280
22, -57
-63, 258
-292, -1
29, -53
633, -10
197, 74
-170, 141
-212, -115
-287, -33
-28, 10
51, -134
177, -23
341, -27
199, 190
31, 70
-77, -83
30, 100
-180, -315
-424, -373
359, -214
400, -592
-77, -59
