     0,      0
    34,      0
    52,      0
    42,      0
    14,      0
   -18,      0
   -70,      0
  -120,      0
  -187,      0
  -231,      0
  -240,      0
  -270,      0
  -261,      0
  -248,      0
  -224,      0
  -192,      0
  -124,      0
   -90,      0
   -27,      0
     0,      0
    42,      0
    51,      0
    52,      0
    35,      0
    12,      0
   -12,      0
   -49,      0
   -84,      0
  -119,      0
  -126,      0
  -144,      0
  -135,      0
  -145,      0
  -124,      0
   -96,      0
   -96,      0
   -62,      0
   -30,      0
     0,      0
     0,      0
    21,      0
    17,      0
    26,      0
    14,      0
     4,      0
    -6,      0
   -21,      0
   -36,      0
   -51,      0
   -63,      0
   -72,      0
   -81,      0
   -87,      0
   -93,      0
   -96,      0
   -64,      0
   -62,      0
   -60,      0
   -54,      0
   -24,      0
   -21,      0
     0,      0
     0,      0
     0,      0
     2,      0
    -2,      0
   -14,      0
   -24,      0
   -34,      0
   -63,      0
   -72,      0
   -81,      0
   -87,      0
   -93,      0
   -96,      0
   -96,      0
   -93,      0
   -60,      0
   -54,      0
   -24,      0
   -21,      0
     0,      0
    13,      0
    14,      0
     4,      0
    -6,      0
   -28,      0
   -60,      0
   -85,      0
  -126,      0
  -144,      0
  -162,      0
  -174,      0
  -186,      0
  -160,      0
  -128,      0
   -93,      0
   -60,      0
   -27,      0
     0,      0
    42,      0
    51,      0
    65,      0
    42,      0
    16,      0
   -18,      0
   -70,      0
  -132,      0
  -204,      0
  -252,      0
  -288,      0
  -324,      0
  -319,      0
  -310,      0
  -288,      0
  -224,      0
  -155,      0
   -90,      0
     0,      0
    48,      0
   105,      0
   136,      0
   130,      0
    84,      0
    28,      0
   -32,      0
  -126,      0
  -228,      0
  -323,      0
  -399,      0
  -432,      0
  -459,      0
  -464,      0
  -434,      0
  -384,      0
  -288,      0
  -186,      0
   -90,      0
    27,      0
    96,      0
   168,      0
   187,      0
   182,      0
   119,      0
    40,      0
   -44,      0
  -168,      0
  -300,      0
  -425,      0
  -525,      0
  -600,      0
  -648,      0
  -638,      0
  -620,      0
  -544,      0
  -448,      0
  -310,      0
  -180,      0
   -54,      0
    48,      0
   126,      0
   170,      0
   182,      0
   126,      0
    42,      0
   -48,      0
  -182,      0
  -336,      0
  -493,      0
  -609,      0
  -696,      0
  -783,      0
  -783,      0
  -775,      0
  -736,      0
  -640,      0
  -496,      0
  -390,      0
  -243,      0
   -96,      0
     0,      0
    68,      0
   104,      0
    84,      0
    32,      0
   -40,      0
  -161,      0
  -312,      0
  -476,      0
  -630,      0
  -744,      0
  -864,      0
  -928,      0
  -961,      0
  -960,      0
  -896,      0
  -806,      0
  -690,      0
  -540,      0
  -384,      0
  -252,      0
  -119,      0
   -39,      0
    14,      0
    14,      0
   -24,      0
  -112,      0
  -252,      0
  -425,      0
  -609,      0
  -768,      0
  -918,      0
 -1044,      0
 -1178,      0
 -1216,      0
 -1216,      0
 -1147,      0
 -1050,      0
  -891,      0
  -696,      0
  -546,      0
  -357,      0
  -208,      0
   -70,      0
   -10,      0
    -2,      0
   -56,      0
  -168,      0
  -340,      0
  -525,      0
  -720,      0
  -945,      0
 -1131,      0
 -1302,      0
 -1408,      0
 -1472,      0
 -1426,      0
 -1350,      0
 -1188,      0
  -984,      0
  -777,      0
  -561,      0
  -364,      0
  -154,      0
   -30,      0
    16,      0
     7,      0
   -84,      0
  -238,      0
  -441,      0
  -672,      0
  -918,      0
 -1160,      0
 -1364,      0
 -1536,      0
 -1600,      0
 -1581,      0
 -1530,      0
 -1350,      0
 -1152,      0
  -924,      0
  -663,      0
  -442,      0
  -196,      0
   -42,      0
    26,      0
    35,      0
   -24,      0
  -170,      0
  -378,      0
  -600,      0
  -837,      0
 -1073,      0
 -1302,      0
 -1440,      0
 -1536,      0
 -1519,      0
 -1470,      0
 -1296,      0
 -1104,      0
  -903,      0
  -663,      0
  -429,      0
  -196,      0
   -42,      0
    28,      0
    49,      0
     0,      0
  -119,      0
  -294,      0
  -480,      0
  -702,      0
  -899,      0
 -1085,      0
 -1216,      0
 -1312,      0
 -1302,      0
 -1260,      0
 -1107,      0
  -936,      0
  -756,      0
  -544,      0
  -351,      0
  -154,      0
   -34,      0
    22,      0
    35,      0
   -12,      0
  -102,      0
  -231,      0
  -384,      0
  -540,      0
  -696,      0
  -837,      0
  -928,      0
  -960,      0
  -930,      0
  -900,      0
  -783,      0
  -648,      0
  -504,      0
  -357,      0
  -234,      0
   -98,      0
   -20,      0
    12,      0
    14,      0
   -24,      0
  -102,      0
  -189,      0
  -288,      0
  -405,      0
  -493,      0
  -589,      0
  -640,      0
  -640,      0
  -620,      0
  -570,      0
  -486,      0
  -384,      0
  -294,      0
  -204,      0
  -117,      0
   -49,      0
    -8,      0
     2,      0
   -14,      0
   -60,      0
  -119,      0
  -189,      0
  -264,      0
  -324,      0
  -377,      0
  -434,      0
  -448,      0
  -448,      0
  -434,      0
  -390,      0
  -297,      0
  -240,      0
  -168,      0
  -102,      0
   -52,      0
    -7,      0
     2,      0
    -6,      0
   -35,      0
   -84,      0
  -153,      0
  -231,      0
  -288,      0
  -351,      0
  -406,      0
  -465,      0
  -480,      0
  -448,      0
  -434,      0
  -390,      0
  -297,      0
  -240,      0
  -168,      0
   -85,      0
   -39,      0
    -7,      0
     4,      0
    -8,      0
   -49,      0
  -108,      0
  -187,      0
  -273,      0
  -360,      0
  -432,      0
  -493,      0
  -558,      0
  -576,      0
  -576,      0
  -527,      0
  -480,      0
  -405,      0
  -312,      0
  -231,      0
  -136,      0
   -65,      0
   -14,      0
     2,      0
    -8,      0
   -49,      0
  -120,      0
  -221,      0
  -315,      0
  -432,      0
  -513,      0
  -609,      0
  -682,      0
  -736,      0
  -736,      0
  -682,      0
  -630,      0
  -540,      0
  -432,      0
  -315,      0
  -204,      0
  -117,      0
   -42,      0
    -6,      0
    -2,      0
   -28,      0
   -84,      0
  -170,      0
  -273,      0
  -384,      0
  -486,      0
  -580,      0
  -651,      0
  -672,      0
  -704,      0
  -682,      0
  -630,      0
  -540,      0
  -432,      0
  -336,      0
  -238,      0
  -156,      0
   -70,      0
   -14,      0
     8,      0
    14,      0
   -12,      0
   -51,      0
  -105,      0
  -168,      0
  -243,      0
  -319,      0
  -372,      0
  -416,      0
  -448,      0
  -434,      0
  -450,      0
  -405,      0
  -360,      0
  -294,      0
  -238,      0
  -169,      0
   -91,      0
   -24,      0
    22,      0
    77,      0
   120,      0
   153,      0
   189,      0
   192,      0
   189,      0
   174,      0
   155,      0
    96,      0
    64,      0
     0,      0
   -30,      0
   -81,      0
  -144,      0
  -168,      0
  -170,      0
  -169,      0
  -105,      0
   -34,      0
    40,      0
   154,      0
   288,      0
   425,      0
   546,      0
   648,      0
   729,      0
   754,      0
   775,      0
   736,      0
   640,      0
   527,      0
   390,      0
   243,      0
    96,      0
   -21,      0
  -119,      0
  -156,      0
  -126,      0
   -46,      0
    56,      0
   231,      0
   444,      0
   680,      0
   903,      0
  1056,      0
  1215,      0
  1276,      0
  1302,      0
  1248,      0
  1120,      0
   930,      0
   720,      0
   486,      0
   240,      0
    63,      0
   -85,      0
  -169,      0
  -147,      0
   -56,      0
    70,      0
   287,      0
   552,      0
   833,      0
  1092,      0
  1272,      0
  1431,      0
  1508,      0
  1519,      0
  1440,      0
  1280,      0
  1054,      0
   810,      0
   513,      0
   240,      0
    42,      0
  -119,      0
  -195,      0
  -161,      0
   -60,      0
    74,      0
   294,      0
   552,      0
   833,      0
  1071,      0
  1224,      0
  1350,      0
  1363,      0
  1333,      0
  1216,      0
  1056,      0
   806,      0
   570,      0
   297,      0
    72,      0
   -84,      0
  -187,      0
  -234,      0
  -168,      0
   -58,      0
    66,      0
   252,      0
   456,      0
   646,      0
   798,      0
   864,      0
   891,      0
   870,      0
   775,      0
   640,      0
   480,      0
   279,      0
    90,      0
   -54,      0
  -168,      0
  -252,      0
  -272,      0
  -247,      0
  -147,      0
   -46,      0
    48,      0
   161,      0
   264,      0
   340,      0
   357,      0
   336,      0
   270,      0
   174,      0
    62,      0
   -64,      0
  -192,      0
  -279,      0
  -390,      0
  -405,      0
  -408,      0
  -378,      0
  -306,      0
  -234,      0
  -112,      0
   -28,      0
    22,      0
    56,      0
    48,      0
     0,      0
   -84,      0
  -192,      0
  -324,      0
  -435,      0
  -558,      0
  -672,      0
  -704,      0
  -713,      0
  -690,      0
  -621,      0
  -504,      0
  -399,      0
  -272,      0
  -156,      0
   -56,      0
    -6,      0
    -2,      0
   -42,      0
  -132,      0
  -255,      0
  -399,      0
  -528,      0
  -675,      0
  -783,      0
  -868,      0
  -896,      0
  -864,      0
  -806,      0
  -720,      0
  -567,      0
  -408,      0
  -273,      0
  -153,      0
   -52,      0
     0,      0
    10,      0
   -18,      0
   -91,      0
  -204,      0
  -340,      0
  -462,      0
  -576,      0
  -648,      0
  -725,      0
  -744,      0
  -736,      0
  -672,      0
  -558,      0
  -450,      0
  -324,      0
  -192,      0
  -105,      0
   -17,      0
    26,      0
    42,      0
    16,      0
   -22,      0
   -84,      0
  -168,      0
  -238,      0
  -294,      0
  -336,      0
  -351,      0
  -319,      0
  -279,      0
  -224,      0
  -160,      0
   -62,      0
     0,      0
    54,      0
    96,      0
   105,      0
   102,      0
    91,      0
    49,      0
    14,      0
   -12,      0
   -35,      0
   -36,      0
   -17,      0
    21,      0
    72,      0
   135,      0
   203,      0
   279,      0
   320,      0
   352,      0
   372,      0
   360,      0
   297,      0
   264,      0
   189,      0
   119,      0
    65,      0
    14,      0
    -2,      0
     8,      0
    49,      0
   120,      0
   221,      0
   336,      0
   456,      0
   540,      0
   638,      0
   682,      0
   704,      0
   704,      0
   620,      0
   540,      0
   405,      0
   288,      0
   168,      0
    68,      0
     0,      0
   -35,      0
   -18,      0
    26,      0
   119,      0
   252,      0
   391,      0
   525,      0
   624,      0
   729,      0
   754,      0
   775,      0
   736,      0
   640,      0
   527,      0
   390,      0
   216,      0
    96,      0
   -21,      0
  -102,      0
  -130,      0
   -98,      0
   -36,      0
    42,      0
   161,      0
   300,      0
   442,      0
   546,      0
   600,      0
   621,      0
   580,      0
   527,      0
   416,      0
   288,      0
   155,      0
     0,      0
  -135,      0
  -216,      0
  -273,      0
  -289,      0
  -260,      0
  -154,      0
   -46,      0
    48,      0
   168,      0
   276,      0
   357,      0
   378,      0
   360,      0
   297,      0
   174,      0
    31,      0
   -96,      0
  -256,      0
  -403,      0
  -510,      0
  -567,      0
  -576,      0
  -546,      0
  -459,      0
  -364,      0
  -189,      0
   -52,      0
    48,      0
   147,      0
   204,      0
   221,      0
   168,      0
    72,      0
   -81,      0
  -232,      0
  -403,      0
  -576,      0
  -736,      0
  -837,      0
  -900,      0
  -864,      0
  -816,      0
  -714,      0
  -578,      0
  -429,      0
  -210,      0
   -54,      0
    46,      0
   126,      0
   156,      0
   119,      0
    21,      0
  -120,      0
  -297,      0
  -493,      0
  -682,      0
  -864,      0
  -992,      0
 -1054,      0
 -1110,      0
 -1026,      0
  -912,      0
  -798,      0
  -612,      0
  -442,      0
  -217,      0
   -54,      0
    44,      0
   119,      0
   144,      0
   102,      0
     0,      0
  -120,      0
  -297,      0
  -464,      0
  -651,      0
  -800,      0
  -928,      0
  -992,      0
 -1020,      0
  -945,      0
  -864,      0
  -735,      0
  -578,      0
  -429,      0
  -210,      0
   -54,      0
    48,      0
   140,      0
   180,      0
   187,      0
   126,      0
    24,      0
  -108,      0
  -232,      0
  -372,      0
  -512,      0
  -640,      0
  -713,      0
  -780,      0
  -756,      0
  -696,      0
  -630,      0
  -510,      0
  -377,      0
  -196,      0
   -54,      0
    50,      0
   154,      0
   228,      0
   272,      0
   273,      0
   216,      0
   162,      0
    58,      0
   -62,      0
  -160,      0
  -288,      0
  -372,      0
  -420,      0
  -459,      0
  -456,      0
  -441,      0
  -374,      0
  -299,      0
  -161,      0
   -46,      0
    46,      0
   154,      0
   240,      0
   323,      0
   336,      0
   336,      0
   297,      0
   261,      0
   186,      0
    96,      0
     0,      0
   -93,      0
  -180,      0
  -216,      0
  -264,      0
  -252,      0
  -238,      0
  -195,      0
  -112,      0
   -32,      0
    32,      0
   105,      0
   168,      0
   221,      0
   252,      0
   264,      0
   243,      0
   203,      0
   155,      0
   128,      0
    64,      0
    31,      0
   -30,      0
   -54,      0
   -48,      0
   -63,      0
   -51,      0
   -52,      0
   -28,      0
    -6,      0
     6,      0
    14,      0
    24,      0
    17,      0
    21,      0
     0,      0
     0,      0
     0,      0
   -31,      0
     0,      0
     0,      0
     0,      0
    30,      0
    54,      0
    72,      0
   105,      0
   102,      0
   104,      0
    63,      0
    22,      0
   -24,      0
   -91,      0
  -156,      0
  -238,      0
  -294,      0
  -312,      0
  -324,      0
  -319,      0
  -279,      0
  -224,      0
  -128,      0
   -31,      0
    60,      0
   135,      0
   216,      0
   252,      0
   255,      0
   234,      0
   147,      0
    46,      0
   -48,      0
  -175,      0
  -312,      0
  -425,      0
  -504,      0
  -552,      0
  -540,      0
  -522,      0
  -434,      0
  -320,      0
  -192,      0
   -62,      0
    90,      0
   189,      0
   288,      0
   336,      0
   323,      0
   299,      0
   175,      0
    54,      0
   -56,      0
  -203,      0
  -336,      0
  -459,      0
  -525,      0
  -552,      0
  -513,      0
  -464,      0
  -372,      0
  -224,      0
   -96,      0
    31,      0
   180,      0
   270,      0
   312,      0
   336,      0
   323,      0
   260,      0
   154,      0
    44,      0
   -44,      0
  -147,      0
  -228,      0
  -289,      0
  -315,      0
  -288,      0
  -243,      0
  -145,      0
   -62,      0
    32,      0
   128,      0
   186,      0
   240,      0
   243,      0
   240,      0
   231,      0
   187,      0
   130,      0
    63,      0
    14,      0
   -10,      0
   -21,      0
     0,      0
    51,      0
   105,      0
   168,      0
   243,      0
   319,      0
   372,      0
   384,      0
   384,      0
   341,      0
   270,      0
   189,      0
   120,      0
    21,      0
   -34,      0
   -78,      0
   -63,      0
   -26,      0
    34,      0
   140,      0
   276,      0
   425,      0
   546,      0
   648,      0
   702,      0
   725,      0
   713,      0
   640,      0
   512,      0
   372,      0
   210,      0
    27,      0
  -120,      0
  -231,      0
  -289,      0
  -286,      0
  -189,      0
   -64,      0
    72,      0
   273,      0
   492,      0
   697,      0
   861,      0
   936,      0
   972,      0
   928,      0
   868,      0
   704,      0
   480,      0
   248,      0
    30,      0
  -189,      0
  -360,      0
  -462,      0
  -476,      0
  -442,      0
  -280,      0
   -86,      0
    92,      0
   336,      0
   576,      0
   799,      0
   924,      0
   984,      0
   972,      0
   870,      0
   713,      0
   512,      0
   256,      0
    31,      0
  -210,      0
  -405,      0
  -528,      0
  -588,      0
  -578,      0
  -507,      0
  -294,      0
   -88,      0
    90,      0
   308,      0
   504,      0
   663,      0
   735,      0
   720,      0
   675,      0
   522,      0
   372,      0
   160,      0
   -64,      0
  -279,      0
  -450,      0
  -567,      0
  -600,      0
  -609,      0
  -544,      0
  -442,      0
  -245,      0
   -68,      0
    66,      0
   217,      0
   336,      0
   408,      0
   399,      0
   336,      0
   243,      0
   116,      0
   -62,      0
  -224,      0
  -352,      0
  -465,      0
  -540,      0
  -567,      0
  -552,      0
  -504,      0
  -408,      0
  -299,      0
  -154,      0
   -40,      0
    34,      0
    91,      0
   120,      0
   102,      0
    42,      0
   -48,      0
  -162,      0
  -290,      0
  -403,      0
  -480,      0
  -544,      0
  -558,      0
  -540,      0
  -486,      0
  -408,      0
  -336,      0
  -238,      0
  -143,      0
   -56,      0
   -10,      0
     4,      0
    -7,      0
   -60,      0
  -119,      0
  -210,      0
  -288,      0
  -378,      0
  -435,      0
  -496,      0
  -512,      0
  -512,      0
  -465,      0
  -420,      0
  -324,      0
  -240,      0
  -168,      0
   -85,      0
   -26,      0
     0,      0
     6,      0
   -12,      0
   -56,      0
  -120,      0
  -187,      0
  -273,      0
  -312,      0
  -378,      0
  -406,      0
  -403,      0
  -416,      0
  -352,      0
  -310,      0
  -240,      0
  -189,      0
  -120,      0
   -63,      0
   -17,      0
     0,      0
    14,      0
     6,      0
   -10,      0
   -42,      0
   -72,      0
  -119,      0
  -147,      0
  -168,      0
  -189,      0
  -203,      0
  -217,      0
  -192,      0
  -192,      0
  -155,      0
  -150,      0
  -108,      0
   -96,      0
   -84,      0
   -68,      0
   -39,      0
   -21,      0
    -6,      0
     6,      0
    21,      0
    36,      0
    34,      0
    42,      0
    48,      0
    27,      0
     0,      0
   -31,      0
   -64,      0
   -96,      0
  -124,      0
  -150,      0
  -189,      0
  -192,      0
  -189,      0
  -170,      0
  -143,      0
   -84,      0
   -24,      0
    26,      0
    84,      0
   144,      0
   187,      0
   189,      0
   192,      0
   162,      0
    87,      0
    31,      0
   -64,      0
  -160,      0
  -248,      0
  -300,      0
  -351,      0
  -360,      0
  -357,      0
  -323,      0
  -260,      0
  -140,      0
   -40,      0
    38,      0
   126,      0
   192,      0
   238,      0
   231,      0
   192,      0
   108,      0
     0,      0
  -124,      0
  -256,      0
  -352,      0
  -465,      0
  -540,      0
  -567,      0
  -552,      0
  -504,      0
  -425,      0
  -325,      0
  -175,      0
   -46,      0
    42,      0
   126,      0
   180,      0
   187,      0
   147,      0
    48,      0
   -81,      0
  -232,      0
  -372,      0
  -544,      0
  -640,      0
  -744,      0
  -810,      0
  -783,      0
  -720,      0
  -630,      0
  -493,      0
  -364,      0
  -175,      0
   -44,      0
    36,      0
    91,      0
    96,      0
    51,      0
   -42,      0
  -168,      0
  -351,      0
  -493,      0
  -682,      0
  -800,      0
  -896,      0
  -930,      0
  -960,      0
  -864,      0
  -768,      0
  -630,      0
  -476,      0
  -325,      0
  -147,      0
   -32,      0
    22,      0
    42,      0
    12,      0
   -85,      0
  -210,      0
  -360,      0
  -540,      0
  -696,      0
  -868,      0
  -992,      0
 -1056,      0
 -1054,      0
 -1020,      0
  -891,      0
  -744,      0
  -609,      0
  -425,      0
  -273,      0
  -112,      0
   -22,      0
    12,      0
     7,      0
   -60,      0
  -170,      0
  -315,      0
  -456,      0
  -621,      0
  -754,      0
  -868,      0
  -960,      0
  -992,      0
  -961,      0
  -900,      0
  -756,      0
  -624,      0
  -483,      0
  -340,      0
  -208,      0
   -77,      0
   -14,      0
     4,      0
   -14,      0
   -72,      0
  -170,      0
  -294,      0
  -408,      0
  -540,      0
  -638,      0
  -744,      0
  -768,      0
  -800,      0
  -744,      0
  -690,      0
  -594,      0
  -480,      0
  -357,      0
  -255,      0
  -156,      0
   -63,      0
   -12,      0
     4,      0
    -7,      0
   -48,      0
  -102,      0
  -189,      0
  -264,      0
  -351,      0
  -406,      0
  -465,      0
  -480,      0
  -512,      0
  -465,      0
  -450,      0
  -378,      0
  -312,      0
  -252,      0
  -170,      0
  -117,      0
   -49,      0
   -10,      0
     8,      0
    14,      0
    12,      0
     0,      0
   -42,      0
   -72,      0
  -108,      0
  -116,      0
  -155,      0
  -160,      0
  -192,      0
  -186,      0
  -180,      0
  -162,      0
  -144,      0
  -126,      0
  -102,      0
   -78,      0
   -42,      0
   -12,      0
    12,      0
    35,      0
    60,      0
    85,      0
   105,      0
    96,      0
   108,      0
    87,      0
    93,      0
    64,      0
    32,      0
    31,      0
     0,      0
   -27,      0
   -48,      0
   -63,      0
   -68,      0
   -65,      0
   -35,      0
   -12,      0
    14,      0
    56,      0
    96,      0
   153,      0
   189,      0
   216,      0
   243,      0
   261,      0
   279,      0
   256,      0
   224,      0
   186,      0
   150,      0
   108,      0
    48,      0
    21,      0
   -17,      0
   -39,      0
   -28,      0
   -12,      0
    14,      0
    56,      0
   108,      0
   170,      0
   231,      0
   264,      0
   324,      0
   348,      0
   341,      0
   352,      0
   320,      0
   279,      0
   240,      0
   162,      0
   120,      0
    63,      0
    17,      0
   -13,      0
   -21,      0
   -10,      0
    14,      0
    56,      0
   120,      0
   187,      0
   273,      0
   312,      0
   378,      0
   406,      0
   434,      0
   448,      0
   416,      0
   372,      0
   300,      0
   243,      0
   168,      0
   105,      0
    51,      0
    13,      0
   -14,      0
    -8,      0
    12,      0
    56,      0
   132,      0
   204,      0
   294,      0
   360,      0
   432,      0
   493,      0
   527,      0
   544,      0
   544,      0
   496,      0
   450,      0
   378,      0
   288,      0
   189,      0
   119,      0
    52,      0
     7,      0
    -4,      0
    10,      0
    56,      0
   132,      0
   221,      0
   336,      0
   432,      0
   540,      0
   609,      0
   682,      0
   704,      0
   704,      0
   651,      0
   600,      0
   486,      0
   384,      0
   294,      0
   187,      0
   104,      0
    28,      0
     2,      0
     6,      0
    49,      0
   132,      0
   238,      0
   378,      0
   504,      0
   648,      0
   754,      0
   837,      0
   928,      0
   928,      0
   899,      0
   840,      0
   702,      0
   576,      0
   462,      0
   306,      0
   182,      0
    70,      0
    12,      0
    -2,      0
    28,      0
   108,      0
   238,      0
   378,      0
   528,      0
   702,      0
   841,      0
   992,      0
  1056,      0
  1088,      0
  1085,      0
  1020,      0
   891,      0
   744,      0
   588,      0
   408,      0
   260,      0
   112,      0
    20,      0
   -10,      0
     7,      0
    72,      0
   204,      0
   357,      0
   528,      0
   729,      0
   870,      0
  1054,      0
  1152,      0
  1216,      0
  1178,      0
  1140,      0
   999,      0
   840,      0
   672,      0
   476,      0
   312,      0
   133,      0
    28,      0
   -16,      0
   -14,      0
    48,      0
   153,      0
   315,      0
   480,      0
   675,      0
   841,      0
   992,      0
  1088,      0
  1152,      0
  1116,      0
  1080,      0
   945,      0
   792,      0
   630,      0
   442,      0
   286,      0
   119,      0
    24,      0
   -14,      0
   -14,      0
    36,      0
   136,      0
   273,      0
   408,      0
   567,      0
   696,      0
   806,      0
   864,      0
   896,      0
   837,      0
   780,      0
   648,      0
   528,      0
   399,      0
   255,      0
   156,      0
    49,      0
     6,      0
     2,      0
    35,      0
    96,      0
   187,      0
   294,      0
   384,      0
   459,      0
   522,      0
   558,      0
   544,      0
   480,      0
   403,      0
   300,      0
   189,      0
    96,      0
     0,      0
   -51,      0
   -91,      0
   -70,      0
   -26,      0
    30,      0
   119,      0
   216,      0
   306,      0
   378,      0
   408,      0
   405,      0
   348,      0
   279,      0
   160,      0
    32,      0
  -124,      0
  -270,      0
  -351,      0
  -432,      0
  -462,      0
  -442,      0
  -377,      0
  -217,      0
   -66,      0
    66,      0
   231,      0
   372,      0
   476,      0
   525,      0
   480,      0
   405,      0
   261,      0
    62,      0
  -160,      0
  -384,      0
  -620,      0
  -810,      0
  -891,      0
  -936,      0
  -924,      0
  -799,      0
  -650,      0
  -364,      0
  -104,      0
   100,      0
   336,      0
   528,      0
   663,      0
   672,      0
   600,      0
   459,      0
   232,      0
   -31,      0
  -320,      0
  -608,      0
  -868,      0
 -1080,      0
 -1161,      0
 -1200,      0
 -1155,      0
 -1003,      0
  -793,      0
  -434,      0
  -122,      0
   118,      0
   392,      0
   612,      0
   748,      0
   777,      0
   696,      0
   540,      0
   290,      0
     0,      0
  -288,      0
  -608,      0
  -868,      0
 -1080,      0
 -1161,      0
 -1176,      0
 -1134,      0
  -986,      0
  -780,      0
  -427,      0
  -120,      0
   116,      0
   385,      0
   600,      0
   748,      0
   798,      0
   744,      0
   621,      0
   435,      0
   186,      0
   -64,      0
  -320,      0
  -527,      0
  -720,      0
  -810,      0
  -864,      0
  -840,      0
  -731,      0
  -585,      0
  -329,      0
   -94,      0
    92,      0
   308,      0
   492,      0
   646,      0
   714,      0
   696,      0
   648,      0
   551,      0
   434,      0
   288,      0
    96,      0
   -31,      0
  -180,      0
  -270,      0
  -336,      0
  -378,      0
  -340,      0
  -299,      0
  -175,      0
   -52,      0
    54,      0
   196,      0
   336,      0
   476,      0
   567,      0
   624,      0
   675,      0
   667,      0
   682,      0
   640,      0
   576,      0
   465,      0
   390,      0
   270,      0
   192,      0
   105,      0
    34,      0
   -13,      0
   -28,      0
   -14,      0
    20,      0
    91,      0
   180,      0
   306,      0
   420,      0
   528,      0
   648,      0
   725,      0
   806,      0
   864,      0
   864,      0
   806,      0
   750,      0
   648,      0
   528,      0
   399,      0
   272,      0
   169,      0
    63,      0
    10,      0
    -2,      0
    21,      0
    84,      0
   204,      0
   315,      0
   456,      0
   594,      0
   725,      0
   806,      0
   896,      0
   896,      0
   868,      0
   810,      0
   702,      0
   552,      0
   420,      0
   289,      0
   169,      0
    63,      0
    10,      0
    -2,      0
    28,      0
    96,      0
   187,      0
   315,      0
   408,      0
   540,      0
   609,      0
   682,      0
   704,      0
   672,      0
   620,      0
   540,      0
   432,      0
   312,      0
   189,      0
   102,      0
    26,      0
   -14,      0
   -10,      0
    16,      0
    77,      0
   156,      0
   255,      0
   336,      0
   384,      0
   432,      0
   435,      0
   403,      0
   352,      0
   256,      0
   155,      0
    30,      0
   -81,      0
  -144,      0
  -210,      0
  -221,      0
  -208,      0
  -133,      0
   -42,      0
    44,      0
   154,      0
   264,      0
   357,      0
   378,      0
   384,      0
   324,      0
   232,      0
   124,      0
   -32,      0
  -192,      0
  -341,      0
  -480,      0
  -567,      0
  -600,      0
  -609,      0
  -527,      0
  -429,      0
  -238,      0
   -68,      0
    66,      0
   217,      0
   324,      0
   391,      0
   399,      0
   312,      0
   189,      0
    29,      0
  -186,      0
  -384,      0
  -576,      0
  -744,      0
  -870,      0
  -891,      0
  -888,      0
  -840,      0
  -697,      0
  -533,      0
  -287,      0
   -78,      0
    72,      0
   224,      0
   324,      0
   374,      0
   336,      0
   216,      0
    81,      0
  -116,      0
  -341,      0
  -544,      0
  -736,      0
  -868,      0
  -960,      0
  -945,      0
  -912,      0
  -819,      0
  -680,      0
  -507,      0
  -259,      0
   -70,      0
    62,      0
   189,      0
   264,      0
   272,      0
   210,      0
   120,      0
   -27,      0
  -203,      0
  -372,      0
  -544,      0
  -672,      0
  -744,      0
  -810,      0
  -756,      0
  -696,      0
  -609,      0
  -493,      0
  -351,      0
  -175,      0
   -46,      0
    40,      0
   112,      0
   144,      0
   153,      0
   105,      0
    24,      0
   -54,      0
  -174,      0
  -248,      0
  -352,      0
  -416,      0
  -434,      0
  -450,      0
  -405,      0
  -360,      0
  -315,      0
  -238,      0
  -169,      0
   -84,      0
   -20,      0
    16,      0
    49,      0
    60,      0
    51,      0
    42,      0
     0,      0
   -27,      0
   -58,      0
   -93,      0
   -96,      0
  -128,      0
  -124,      0
  -120,      0
  -108,      0
   -72,      0
   -63,      0
   -51,      0
   -26,      0
   -14,      0
    -4,      0
     4,      0
    14,      0
    24,      0
    34,      0
    42,      0
    72,      0
    81,      0
    87,      0
   124,      0
   128,      0
   128,      0
   124,      0
   120,      0
   108,      0
    96,      0
    63,      0
    34,      0
    13,      0
     0,      0
    -2,      0
     4,      0
    28,      0
    60,      0
   102,      0
   147,      0
   192,      0
   216,      0
   261,      0
   279,      0
   256,      0
   256,      0
   217,      0
   180,      0
   108,      0
    48,      0
    21,      0
   -17,      0
   -39,      0
   -35,      0
   -14,      0
    18,      0
    77,      0
   144,      0
   221,      0
   273,      0
   336,      0
   351,      0
   348,      0
   341,      0
   320,      0
   256,      0
   155,      0
    90,      0
     0,      0
   -72,      0
  -126,      0
  -153,      0
  -143,      0
   -98,      0
   -32,      0
    34,      0
   126,      0
   228,      0
   323,      0
   378,      0
   408,      0
   405,      0
   377,      0
   310,      0
   224,      0
   128,      0
    31,      0
   -90,      0
  -162,      0
  -240,      0
  -273,      0
  -272,      0
  -234,      0
  -140,      0
   -42,      0
    44,      0
   154,      0
   252,      0
   340,      0
   378,      0
   384,      0
   351,      0
   290,      0
   217,      0
    96,      0
     0,      0
  -124,      0
  -210,      0
  -270,      0
  -312,      0
  -315,      0
  -289,      0
  -234,      0
  -133,      0
   -38,      0
    36,      0
   119,      0
   180,      0
   221,      0
   231,      0
   216,      0
   162,      0
    87,      0
    31,      0
   -64,      0
  -128,      0
  -186,      0
  -240,      0
  -243,      0
  -240,      0
  -210,      0
  -170,      0
  -117,      0
   -63,      0
   -14,      0
    12,      0
    28,      0
