     0,      0
  2713,  -2993
     0,      0
 -1986,   3574
     0,      0
  -871,   2321
     0,      0
 -2300,  -3193
     0,      0
  3032,   2632
     0,      0
  1087,  -3303
     0,      0
  1903,  -2351
     0,      0
 -8204,   5699
     0,      0
  5202,   -480
     0,      0
  2759,    822
     0,      0
  1919,    676
     0,      0
 -7121,  -6334
     0,      0
 -4920,  -1248
     0,      0
  5746,   2736
     0,      0
  3380,   3094
     0,      0
  1076,   4703
     0,      0
  3617,  -2966
     0,      0
 -6454,  -8027
     0,      0
 -7468,   7909
     0,      0
  4896,  -6258
     0,      0
  1766,   3714
     0,      0
  4038,   -942
     0,      0
 -2126,   1008
     0,      0
 -1168,  -1707
     0,      0
  -749,   4427
     0,      0
  2042,  -2635
     0,      0
 -1542,    731
     0,      0
  1402,  -1442
     0,      0
 -4866,   2084
     0,      0
  1826,  -6014
     0,      0
   818,   1493
     0,      0
  3780,   1832
     0,      0
  -938,   3242
     0,      0
  1362,   1367
     0,      0
 -1880,   -131
     0,      0
 -5941,  -5056
     0,      0
  1897,  -4530
     0,      0
  -259,   8649
     0,      0
  3345,  -2199
     0,      0
  5480,  -2008
     0,      0
 -3981,  -1193
     0,      0
  -909,   3693
     0,      0
 -1861,   2779
     0,      0
 -2429,  -3532
     0,      0
   623,   3335
     0,      0
  2343,  -4742
     0,      0
  2267,  -2094
     0,      0
  1773,   1312
     0,      0
 -5175,  -1929
     0,      0
   808,   6420
     0,      0
  4138,   1072
     0,      0
 -4544,   -330
     0,      0
 -4795,  -4956
     0,      0
  7478,   2085
     0,      0
  2050,  -1113
     0,      0
 -7335,  -1200
     0,      0
  7670,    216
     0,      0
 -6027,   3533
     0,      0
  3724,  -4976
     0,      0
 -2949,   3593
     0,      0
   551,   4778
     0,      0
  4383,  -2760
     0,      0
 -7307,  -4840
     0,      0
  3634,     83
     0,      0
  -988,   2411
     0,      0
  1029,   -670
     0,      0
  2077,   -880
     0,      0
  1203,    965
     0,      0
 -4133,  -1992
     0,      0
 -1670,   8590
     0,      0
  3366,  -3720
     0,      0
 -3895,   -901
     0,      0
   933,  -4806
     0,      0
  6482,     85
     0,      0
 -2965,   2098
     0,      0
 -1287,    107
     0,      0
  1052,   2070
     0,      0
 -1067,   -784
     0,      0
 -5519,   2808
     0,      0
  7535,   -115
     0,      0
 -4450,  -2296
     0,      0
  3493,  -3477
     0,      0
  1175,   -427
     0,      0
  -392,   1612
     0,      0
 -1264,   1281
     0,      0
 -3635,   -475
     0,      0
  2840,   4218
     0,      0
 -2399,   -779
     0,      0
  2809,    980
     0,      0
  1495,  -4048
     0,      0
 -1465,  -3278
     0,      0
   998,  -4259
     0,      0
  1003,   8933
     0,      0
 -6570,   3444
     0,      0
  3533,   -854
     0,      0
  1291,  -4030
     0,      0
   208,   -143
     0,      0
 -3128,   -838
     0,      0
  5904,  -1121
     0,      0
 -3792,   7415
     0,      0
   898,  -5251
     0,      0
 -1882,   -350
     0,      0
 -1768,  -3815
     0,      0
  5328,   4654
     0,      0
 -2779,   1862
     0,      0
   965,   1250
     0,      0
   -12,  -2392
     0,      0
  1524,  -1497
     0,      0
 -4610,  -2279
     0,      0
  2704,   4773
     0,      0
 -3695,  -2186
     0,      0
  4616,      9
     0,      0
  1614,  -3382
     0,      0
  1766,   4364
     0,      0
 -6270,   2473
     0,      0
 -1653,   -832
     0,      0
  -103,  -2172
     0,      0
  4580,   1021
     0,      0
  2764,  -4832
     0,      0
 -2335,   3288
     0,      0
 -1223,   -199
     0,      0
 -2144,   -973
     0,      0
   -79,   -797
     0,      0
  2365,   6469
     0,      0
  3326,    482
     0,      0
 -6336,  -1632
     0,      0
  1279,  -5615
     0,      0
  1474,  -1882
     0,      0
  2733,   1134
     0,      0
 -1751,   4171
     0,      0
 -3285,    590
     0,      0
  2509,   -262
     0,      0
 -3619,    247
     0,      0
  6956,   -274
     0,      0
 -1922,   3126
     0,      0
 -4470,  -3858
     0,      0
  3400,  -8464
     0,      0
 -1774,   4524
     0,      0
 -1262,   5936
     0,      0
  6040,   -963
     0,      0
 -1872,   4310
     0,      0
   907,  -5612
     0,      0
 -6604,  -2398
     0,      0
   889,    427
     0,      0
    27,    373
     0,      0
  7071,   8167
     0,      0
 -2138, -10290
     0,      0
 -2239,   2524
     0,      0
  3828,  -1684
     0,      0
 -4703,   5578
     0,      0
 -1313,  -3735
     0,      0
     5,    626
     0,      0
  1338,   5853
     0,      0
   809,  -3348
     0,      0
  3600,  -3103
     0,      0
  1245,  -3914
     0,      0
 -3851,   -232
     0,      0
 -3816,   3563
     0,      0
  -645,   4626
     0,      0
  3941,   4206
     0,      0
  1171,  -7557
     0,      0
 -1671,   2036
     0,      0
  2650,  -2507
     0,      0
 -2932,  -3889
     0,      0
  1440,   1276
     0,      0
 -2709,   2433
     0,      0
  7474,   1865
     0,      0
 -9385,   2801
     0,      0
  1890,  -2039
     0,      0
 -1628,  -1622
     0,      0
  6678,   1965
     0,      0
  -690,  -3358
     0,      0
    87,   -399
     0,      0
  -604,  -3623
     0,      0
 -5616,   5362
     0,      0
 -1558,     96
     0,      0
  5626,   3339
     0,      0
  4085,   1814
     0,      0
 -2980,  -6721
     0,      0
 -1231,  -1048
     0,      0
  -604,   1071
     0,      0
 -2813,    739
     0,      0
  2827,   2325
     0,      0
   956,  -4588
     0,      0
  1839,   2992
     0,      0
  -605,    585
     0,      0
 -2957,     62
     0,      0
   350,   1858
     0,      0
 -1576,    348
     0,      0
  2067,  -6385
     0,      0
  1850,   1729
     0,      0
  -530,   1603
     0,      0
 -1130,  -1676
     0,      0
  -330,   -175
     0,      0
  4988,   3247
     0,      0
 -4707,   2173
     0,      0
 -4447,   -238
     0,      0
  2176,  -2047
     0,      0
 -1147,  -4616
     0,      0
  8232,   2092
     0,      0
  1831,  -4368
     0,      0
 -4820,   8028
     0,      0
 -2115,  -1839
     0,      0
 -1008,   4442
     0,      0
 -6621,  -5664
     0,      0
  4480,   -442
     0,      0
  6312,   3291
     0,      0
  4689,  -3039
     0,      0
 -2348,  -4715
     0,      0
 -3655,  10083
     0,      0
 -8049,  -4575
     0,      0
  2443,  -2240
     0,      0
  4197,   1133
     0,      0
 -1111,   2968
     0,      0
  5913,   2326
     0,      0
 -2599,  -1734
     0,      0
 -4101,  -7497
     0,      0
  3264,   4243
     0,      0
   839,   2449
     0,      0
 -3696,  -1494
     0,      0
 -1686,  -4926
     0,      0
   985,   3318
     0,      0
  2852,   8283
     0,      0
  1890,  -3723
     0,      0
   243,  -1605
     0,      0
  -471,  -3697
     0,      0
 -4029,    381
     0,      0
   614,  -4392
     0,      0
 -1281,   6377
     0,      0
  -867,   3147
     0,      0
  9109,  -1966
     0,      0
 -5203,   2863
     0,      0
  -965,  -4466
     0,      0
  -902,    705
     0,      0
   496,  -1893
     0,      0
  5282,  -1944
     0,      0
 -5910,  -1877
     0,      0
   883,   9279
     0,      0
 -1842,    904
     0,      0
  2088,  -6202
     0,      0
 -2720,   1884
     0,      0
  7778,    -61
     0,      0
  1302,   1770
     0,      0
 -7265,  -4967
     0,      0
 -1388,    469
     0,      0
 -1939,  -2027
     0,      0
  4229,   5333
     0,      0
  1124,   4956
     0,      0
  -548,  -5169
     0,      0
  3429,   -512
     0,      0
  -382,    197
     0,      0
 -2188,  -4754
     0,      0
 -5191,   2877
     0,      0
   235,   3106
     0,      0
 -1089,  -5300
     0,      0
  8501,   8740
     0,      0
  2636,  -7566
     0,      0
 -4072,   3440
     0,      0
   -87,   2373
     0,      0
 -4931,  -5420
     0,      0
 -2957,   2773
     0,      0
  2820,  -4470
     0,      0
  6364,   -908
     0,      0
 -1241,   6986
     0,      0
   552,   1180
     0,      0
  1191,   -472
     0,      0
 -6255,  -4822
     0,      0
 -1478,   2475
     0,      0
   927,   -845
     0,      0
  6298,  -5474
     0,      0
 -3190,   4456
     0,      0
  1522,   2005
     0,      0
  -370,    521
     0,      0
 -4178,   3477
     0,      0
  4414,  -3591
     0,      0
 -2219,  -3267
     0,      0
  4018,  -1644
     0,      0
 -4103,   2619
     0,      0
 -1665,  -1781
     0,      0
 -2231,   3922
     0,      0
  7064,   3216
     0,      0
  1420,   -889
     0,      0
  1437,  -7896
     0,      0
 -5500,   3502
     0,      0
 -5664,    218
     0,      0
  4042,   2608
     0,      0
  1562,  -1391
     0,      0
  1054,  -4192
     0,      0
  2278,    784
     0,      0
  -348,   6829
     0,      0
 -1249,  -1974
     0,      0
 -3704,   1341
     0,      0
 -2227,  -7692
     0,      0
  5509,   4643
     0,      0
   462,  -2084
     0,      0
   743,    145
     0,      0
 -2706,   2446
     0,      0
  -285,  -1149
     0,      0
  2002,   2062
     0,      0
 -1420,   -407
     0,      0
   220,  -1284
     0,      0
  -386,   4025
     0,      0
  1067, -11384
     0,      0
 -1428,   4903
     0,      0
  1087,   5405
     0,      0
   752,  -2172
     0,      0
 -1104,  -4094
     0,      0
   390,   6872
     0,      0
  -217,  -2784
     0,      0
 -2986,    649
     0,      0
  7153,  -2730
     0,      0
 -5943,    554
     0,      0
  2715,  -3943
     0,      0
 -1782,   5990
     0,      0
 -1833,  -1513
     0,      0
  4163,   -683
     0,      0
  3110,   6027
     0,      0
 -7782,  -6849
     0,      0
  2237,   4498
     0,      0
  -967,  -6048
     0,      0
  5277,   2522
     0,      0
 -2417,  -2220
     0,      0
 -1815,   1466
     0,      0
 -1507,   4113
     0,      0
   714,  -2401
     0,      0
  4517,   1313
     0,      0
   610,   -606
     0,      0
 -4523,   -711
     0,      0
 -2141,  -2182
     0,      0
  2602,   2513
     0,      0
  1640,  -5137
     0,      0
  -444,   3984
     0,      0
   927,   1851
     0,      0
 -6207,   -404
     0,      0
  9590,    821
     0,      0
 -2652,    406
     0,      0
 -3769,  -1477
     0,      0
 -3974,  -4826
     0,      0
  5521,   3043
     0,      0
  2432,   1618
     0,      0
  -936,  -5085
     0,      0
   744,   5866
     0,      0
 -2309,     11
     0,      0
 -1462,   4012
     0,      0
   636,  -2929
     0,      0
 -3197,  -5942
     0,      0
  6751,    936
     0,      0
 -2171,   -954
     0,      0
  1356,    234
     0,      0
  1582,   4972
     0,      0
 -4756,   5685
     0,      0
 -1951,  -6540
     0,      0
  2006,  -2619
     0,      0
  2278,    714
     0,      0
 -2333,  -3412
     0,      0
  3903,   7286
     0,      0
 -2337,  -4068
     0,      0
  4094,   1166
     0,      0
 -8412,   -253
     0,      0
  2626,   1354
     0,      0
  3300,   1489
     0,      0
 -2235,  -3068
     0,      0
 -2742,  -1840
     0,      0
  5604,     -9
     0,      0
 -1535,   3606
     0,      0
   885,   -794
     0,      0
 -1312,   3601
     0,      0
 -3291,  -5596
     0,      0
  3744,    240
     0,      0
  -641,  -5565
     0,      0
 -2848,   9495
     0,      0
  3283,   1840
     0,      0
    35,  -1336
     0,      0
  -545,  -5884
     0,      0
  3529,    887
     0,      0
 -3537,   2940
     0,      0
 -4231,  -4357
     0,      0
  1997,   1464
     0,      0
  2160,   3674
     0,      0
  4572,    170
     0,      0
 -4872,  -3720
     0,      0
   480,   6272
     0,      0
 -3764,  -2796
     0,      0
  2865,  -6927
     0,      0
  2161,   2646
     0,      0
   169,    -81
     0,      0
   268,   3561
     0,      0
  -530,  -1237
     0,      0
 -7312,   6882
     0,      0
  3451,  -5041
     0,      0
  4511,  -4507
     0,      0
   968,    248
     0,      0
 -4446,  -1866
     0,      0
  4541,   7549
     0,      0
 -3351,   -681
     0,      0
   693,  -2358
     0,      0
 -2257,  -3245
     0,      0
  -952,    495
     0,      0
 -1276,   8130
     0,      0
  6308,  -2010
     0,      0
  2203,  -3909
     0,      0
   888,  -4014
     0,      0
 -8251,   2319
     0,      0
  2493,     58
     0,      0
 -1594,   4586
     0,      0
 -3919,    482
     0,      0
  4778,  -2824
     0,      0
  4886,  -1447
     0,      0
  1372,    999
     0,      0
 -1937,   3476
     0,      0
 -4565,  -2578
     0,      0
 -2162,  -6757
     0,      0
  -400,   2457
     0,      0
  4345,   6226
     0,      0
  -143,   1482
     0,      0
  2586,  -1175
     0,      0
 -2497,  -4203
     0,      0
  1849,    492
     0,      0
 -1857,  -1920
     0,      0
 -2783,   4858
     0,      0
 -3151,  -6569
     0,      0
 10415,   7595
     0,      0
 -3448,  -3691
     0,      0
  1490,   2654
     0,      0
 -7196,  -2803
     0,      0
  1728,    208
     0,      0
  3320,   1185
     0,      0
  -102,  -1194
     0,      0
  7490,     62
     0,      0
-12231,    576
     0,      0
  2105,  -2649
     0,      0
  3588,   4740
     0,      0
 -4905,   -354
     0,      0
  2048,  -2639
     0,      0
  1711,  -2520
     0,      0
  3762,   2235
     0,      0
 -2172,   4939
     0,      0
   260,  -1242
     0,      0
 -6775,  -2701
     0,      0
  5853,  -2429
     0,      0
 -5877,   -854
     0,      0
  1562,   1164
     0,      0
  7335,   2362
     0,      0
  -268,   3352
     0,      0
 -4476,    114
     0,      0
  1963,   -969
     0,      0
 -2148,  -4901
     0,      0
 -1388,  -2093
     0,      0
   784,   1758
     0,      0
 -2473,   -716
     0,      0
  3741,   5678
     0,      0
  4223,   3605
     0,      0
 -1826,  -5499
     0,      0
   579,   -192
     0,      0
 -3213,   -254
     0,      0
 -2950,  -2592
     0,      0
 -4515,  -1384
     0,      0
  8838,   3332
     0,      0
  1357,   1171
     0,      0
  2749,   2773
     0,      0
 -5515,  -2262
     0,      0
   786,  -1820
     0,      0
  -491,    502
     0,      0
  -857,   1065
     0,      0
 -7096,    779
     0,      0
  9264,  -7390
     0,      0
  2285,   1459
     0,      0
  -271,   8722
     0,      0
  -505,    365
     0,      0
 -6711,  -5262
     0,      0
  3188,  -1593
     0,      0
 -1438,    -45
     0,      0
  -666,   5716
     0,      0
  5254,  -6443
     0,      0
  3016,   3738
     0,      0
 -4857,  -3231
     0,      0
 -7275,   3863
     0,      0
  7998,  -1839
     0,      0
 -1124,    453
     0,      0
  2700,   2185
     0,      0
 -4118,  -4776
     0,      0
  -142,   2426
     0,      0
  1305,   1333
     0,      0
  -558,  -2056
     0,      0
  1113,    797
     0,      0
  -985,  -1885
     0,      0
  5279,   2336
     0,      0
 -4018,  -2978
     0,      0
 -8543,   4796
     0,      0
  6467,   2146
     0,      0
  5178,  -6049
     0,      0
  -780,  -1976
     0,      0
 -2546,   4473
     0,      0
 -5385,   -541
     0,      0
  7442,  -3490
     0,      0
 -3744,   2014
     0,      0
   410,   7050
     0,      0
  1037,  -6882
     0,      0
  1561,    643
     0,      0
   802,  -2300
     0,      0
 -7612,   2939
     0,      0
  2254,    684
     0,      0
  4535,  -1173
     0,      0
  1851,   -697
     0,      0
  -877,  -1134
     0,      0
 -3799,   2690
     0,      0
 -5602,   2021
     0,      0
  6087,  -3249
     0,      0
  1649,  -1697
     0,      0
  3344,   1257
     0,      0
 -4935,   6814
     0,      0
  2135,  -8702
     0,      0
 -5187,  -1375
     0,      0
  3308,   2548
     0,      0
 -1981,   4087
     0,      0
  4158,    463
     0,      0
  -198,    368
     0,      0
 -1403,  -5627
     0,      0
    13,  -3095
     0,      0
 -3862,   4111
     0,      0
  2174,   4368
     0,      0
  4185,   -200
     0,      0
   149,   1014
     0,      0
 -3485, -10304
     0,      0
 -1122,   1168
     0,      0
 -2248,   8498
     0,      0
  3866,   -552
     0,      0
  -228,   1063
     0,      0
  7409,  -5856
     0,      0
 -6704,   -805
     0,      0
 -6710,   3911
     0,      0
  7090,  -1358
     0,      0
   178,  -4398
     0,      0
 -1704,   5922
     0,      0
  -770,   3738
     0,      0
  1300,  -2685
     0,      0
  2239,  -2867
     0,      0
  1280,  -3049
     0,      0
 -5210,   -355
     0,      0
   908,   6156
     0,      0
 -1992,   1658
     0,      0
  2440,  -5016
     0,      0
  3402,  -1507
     0,      0
 -3802,   2358
     0,      0
  1632,   5020
     0,      0
  1144,  -3583
     0,      0
 -2156,  -4809
     0,      0
 -1789,   1322
     0,      0
  -551,   2454
     0,      0
  2927,   2471
     0,      0
  3189,  -1625
     0,      0
 -2562,  -1168
     0,      0
 -2073,  -2379
     0,      0
  -807,   2903
     0,      0
  3781,    991
     0,      0
 -4069,   -602
     0,      0
  2121,   -377
     0,      0
  1973,  -1062
     0,      0
 -2825,  -2234
     0,      0
  3727,   4436
     0,      0
 -2673,  -1099
     0,      0
 -2086,    366
     0,      0
 -2052,  -1142
     0,      0
  7192,    546
     0,      0
 -4263,  -1340
     0,      0
  2680,   4167
     0,      0
  3130,  -4623
     0,      0
 -8407,   1808
     0,      0
  4158,  -4058
     0,      0
 -3257,   6577
     0,      0
  3106,  -3240
     0,      0
 -2083,   1727
     0,      0
  2977,     10
     0,      0
  3959,    642
     0,      0
 -4607,  -7824
     0,      0
 -3324,   7487
     0,      0
  1402,   1351
     0,      0
  -727,  -7142
     0,      0
  1657,   6292
     0,      0
  6353,  -1173
     0,      0
 -7183,   -740
     0,      0
 -1810,    472
     0,      0
  5638,  -2988
     0,      0
 -4489,   2281
     0,      0
  2215,   2752
     0,      0
  4404,  -2773
     0,      0
 -5489,  -3528
     0,      0
 -4587,   6501
     0,      0
  5296,   -764
     0,      0
  1383,  -3434
     0,      0
  -183,  -3734
     0,      0
  1343,   4691
     0,      0
 -2706,   5238
     0,      0
   437,  -1599
     0,      0
 -1559,  -2649
     0,      0
  2908,  -2884
     0,      0
 -6196,     73
     0,      0
  3273,  -3325
     0,      0
  4356,   3728
     0,      0
  1059,   7909
     0,      0
 -2581,   -572
     0,      0
 -1861,  -3956
     0,      0
 -2003,  -2652
     0,      0
  -100,  -3815
     0,      0
   221,   1573
     0,      0
  4004,    270
     0,      0
  4809,   6980
     0,      0
 -8067,  -1060
     0,      0
   120,  -1343
     0,      0
  -760,  -1314
     0,      0
  5170,   -813
     0,      0
  -184,    493
     0,      0
 -6076,    505
     0,      0
  1436,  -3384
     0,      0
 -2700,    161
     0,      0
 11058,   1808
     0,      0
 -1481,   1878
     0,      0
 -6217,   4476
     0,      0
 -1728,   -740
     0,      0
  2536,  -3621
     0,      0
 -1946,  -7473
     0,      0
  2770,   4185
     0,      0
  1233,  -1684
     0,      0
   134,   3261
     0,      0
   -10,   5062
     0,      0
 -3222,    794
     0,      0
  1430,  -3751
     0,      0
 -2199,  -1454
     0,      0
  2083,  -3578
     0,      0
  1084,   1119
     0,      0
  1152,  -2006
     0,      0
 -2677,   8498
     0,      0
  1305,    789
     0,      0
 -1452,  -6431
     0,      0
  2119,     91
     0,      0
 -3427,    407
     0,      0
   600,   2804
     0,      0
  1760,   2176
     0,      0
  -927,   1301
     0,      0
  -819,   4436
     0,      0
  1478,   -104
     0,      0
 -1173,   -774
     0,      0
  1010,  -2618
     0,      0
   -80,  -3391
     0,      0
  2845,   5412
     0,      0
 -2482,   1741
     0,      0
   810,  -4271
     0,      0
 -2145,  -1275
     0,      0
  -188,   3485
     0,      0
   127,  -1451
     0,      0
  -916,    425
     0,      0
  2725,    698
     0,      0
  -711,   3075
     0,      0
  3183,  -3824
     0,      0
  1077,  -2660
     0,      0
 -5314,    362
     0,      0
  -885,   5042
     0,      0
 -3416,  -8220
     0,      0
  5663,   9714
     0,      0
  -102,   -914
     0,      0
  -674,   -244
     0,      0
  7769,  -7483
     0,      0
 -6717,   2371
     0,      0
 -2847,   3338
     0,      0
   563,  -3551
     0,      0
  1053,   1886
     0,      0
 -1466,   3544
     0,      0
  3218,   1540
     0,      0
  -153,  -6223
     0,      0
   735,  -1047
     0,      0
 -2607,  -1003
     0,      0
  3101,   3790
     0,      0
 -4948,   2553
     0,      0
  3818,  -3093
     0,      0
  1359,   4697
     0,      0
 -5278,  -4667
     0,      0
  3583,  -3833
     0,      0
 -4762,   3351
     0,      0
  6170,   -693
     0,      0
  -810,   4734
     0,      0
   953,   -999
     0,      0
   -57,  -4532
     0,      0
 -4660,   2218
     0,      0
  2431,   -615
     0,      0
 -4023,   2831
     0,      0
  5499,  -2677
     0,      0
 -1199,    -27
     0,      0
   613,   -896
     0,      0
 -1420,    868
     0,      0
  4471,    578
     0,      0
 -3086,   1655
     0,      0
 -1732,   1746
     0,      0
 -4059,  -3795
     0,      0
  3071,  -2287
     0,      0
  6484,    983
     0,      0
 -3714,    443
     0,      0
  -246,   2187
     0,      0
    55,   2712
     0,      0
 -5801,  -4862
     0,      0
  5543,   -167
     0,      0
  4780,   3550
     0,      0
 -3948,  -2356
     0,      0
 -5210,   1063
     0,      0
  5043,  -3933
     0,      0
 -5122,    933
     0,      0
  3761,   2085
     0,      0
  5024,   3046
     0,      0
 -2472,   -998
     0,      0
 -4688,   1367
     0,      0
  2077,  -7213
     0,      0
 -1329,      9
     0,      0
  3206,   3033
     0,      0
  -393,   1308
     0,      0
  -798,   2808
     0,      0
 -4106,   2126
     0,      0
  2414, -11518
     0,      0
  4584,   6416
     0,      0
   -43,  -4195
     0,      0
 -2178,   3258
     0,      0
 -2812,   6754
     0,      0
  -411,  -4974
     0,      0
   877,    630
     0,      0
   918,  -6056
     0,      0
  3543,   -319
     0,      0
 -2744,   1830
     0,      0
  -653,   8951
     0,      0
   -38,  -4134
     0,      0
  -356,   -656
     0,      0
  3605,   -515
     0,      0
 -2675,  -2608
     0,      0
 -2261,  -3522
     0,      0
  -301,   4640
     0,      0
  3264,    -22
     0,      0
  1882,   4307
     0,      0
 -4890,    -38
     0,      0
  1986,  -2955
     0,      0
  1344,  -4996
     0,      0
   601,   4214
     0,      0
     1,  -2770
     0,      0
 -2093,   7286
     0,      0
 -4341,  -2254
     0,      0
  3103,  -9592
     0,      0
 -1162,   8541
     0,      0
  5311,   2879
     0,      0
  3737,  -3651
     0,      0
 -2565,  -2318
     0,      0
 -5456,   3535
     0,      0
 -1591,  -3001
     0,      0
 -3955,   3953
     0,      0
  8533,  -6035
     0,      0
  -516,   2442
     0,      0
  3523,  -2019
     0,      0
 -2039,   7425
     0,      0
 -2677,  -1130
     0,      0
  -626,  -2885
     0,      0
  1367,  -1210
     0,      0
 -3973,  -1259
     0,      0
  5746,   1645
     0,      0
  -845,  -1350
     0,      0
 -6896,   1352
     0,      0
  8041,      1
     0,      0
  1458,   3421
     0,      0
 -2281,    498
     0,      0
 -2139,  -5774
     0,      0
 -2087,   4042
     0,      0
  4488,  -3272
     0,      0
 -2852,  -1129
     0,      0
 -1391,     23
     0,      0
  1352,   1426
     0,      0
  2987,   5505
     0,      0
  -736,  -2202
     0,      0
  2660,    742
     0,      0
 -1300,  -5184
     0,      0
 -7263,   1767
     0,      0
  -158,  -4117
     0,      0
  5149,   6650
     0,      0
  3346,   -911
     0,      0
  -871,  -3605
     0,      0
 -4538,   2573
     0,      0
  1401,   2566
     0,      0
   285,    843
     0,      0
  -322,  -3757
     0,      0
   -69,   -654
     0,      0
  4194,  -3239
     0,      0
 -2016,   5213
     0,      0
 -5101,  -3542
     0,      0
  2483,   3963
     0,      0
 -3687,   -614
     0,      0
  7259,    154
     0,      0
    33,   3771
     0,      0
  4513,  -1883
     0,      0
 -8632, -11174
     0,      0
 -6107,   4618
     0,      0
  8492,   4490
     0,      0
  2783,    685
     0,      0
 -5746,   1812
     0,      0
 -3211,  -3155
     0,      0
  8160,    207
     0,      0
  3188,    491
     0,      0
 -4740,   -167
     0,      0
 -1668,  -6695
     0,      0
  -925,   4709
     0,      0
 -3708,   4219
     0,      0
  1758,  -3761
     0,      0
  8140,   4893
     0,      0
 -2842,   -972
     0,      0
 -1568,  -8586
     0,      0
  -752,   1132
     0,      0
  1883,   7557
     0,      0
 -3162,   -988
     0,      0
  -171,  -2866
     0,      0
  4793,    546
     0,      0
 -5533,   -386
     0,      0
   728,   2893
     0,      0
  2103,  -7020
     0,      0
   973,   3928
     0,      0
  2487,   1907
     0,      0
 -3404,   1670
     0,      0
 -1487,  -2712
     0,      0
  -809,   -561
     0,      0
  -143,   2114
     0,      0
  2252,  -5036
     0,      0
  3319,  -2599
     0,      0
 -5570,   7436
     0,      0
  2704,   4403
     0,      0
  -138,  -6156
     0,      0
  1092,   3296
     0,      0
 -5120,  -8000
     0,      0
  5584,   4475
     0,      0
   772,    855
     0,      0
 -2260,  -1635
     0,      0
 -7618,  -1920
     0,      0
  5976,   7860
     0,      0
  2995,  -4364
     0,      0
  2338,   -162
     0,      0
  -736,    177
     0,      0
 -4576,  -1999
     0,      0
 -2656,    861
     0,      0
   685,   1178
     0,      0
  4069,   -518
     0,      0
  1557,   -600
     0,      0
 -2184,    337
     0,      0
 -1427,  -1048
     0,      0
 -1878,   3486
     0,      0
  6164,    858
     0,      0
  1790,  -2016
     0,      0
 -7269,  -4053
     0,      0
 -1076,    242
     0,      0
   607,   2721
     0,      0
  1268,   -141
     0,      0
  7545,   1135
     0,      0
 -4944,   4498
     0,      0
 -3949,  -6904
     0,      0
  3729,  -4493
     0,      0
 -2927,  10206
     0,      0
  5752,  -5137
     0,      0
 -6415,   4236
     0,      0
  1676,  -5806
     0,      0
  3148,   -745
     0,      0
 -3694,   2493
     0,      0
  1873,   -435
     0,      0
   196,   7595
     0,      0
 -1248,  -4025
     0,      0
   179,  -6170
     0,      0
  1970,   4695
     0,      0
  1609,  -3539
     0,      0
 -3323,    442
     0,      0
 -2150,   2223
     0,      0
   -55,   -671
     0,      0
   171,   4271
     0,      0
  4941,  -1721
     0,      0
   -12,  -2061
     0,      0
 -2360,   1405
     0,      0
  3173,  -5022
     0,      0
 -4091,   -128
     0,      0
   344,   2571
     0,      0
 -4012,   6039
     0,      0
 -1471,  -3359
     0,      0
  7589,  -1188
     0,      0
  5868,   -457
     0,      0
 -7143,  -2111
     0,      0
   293,   3557
     0,      0
   644,  -1963
     0,      0
 -1895,   1552
     0,      0
 -4760,  -2561
     0,      0
  2367,   2457
     0,      0
  2834,   -416
     0,      0
   527,  -1952
     0,      0
  3660,   2418
     0,      0
  1313,   1540
     0,      0
 -1639,  -2157
     0,      0
 -9364,   1505
     0,      0
   242,  -4169
     0,      0
  1472,  -1696
     0,      0
  2399,   5729
     0,      0
  8528,  -1917
     0,      0
 -1320,   2376
     0,      0
 -6985,    422
     0,      0
 -3903,     87
     0,      0
  3082,   -259
     0,      0
  4387,  -5380
     0,      0
 -4733,   -706
     0,      0
  4214,   3187
     0,      0
 -4141,   2519
     0,      0
  2171,   2320
     0,      0
 -2950,  -3614
     0,      0
  4466,   2069
     0,      0
  1539,    812
     0,      0
 -2037,  -6395
     0,      0
 -2886,   -727
     0,      0
 -2755,   4824
     0,      0
  4466,   -476
     0,      0
  1397,    390
     0,      0
 -6199,   3005
     0,      0
  6217,    318
     0,      0
  2372,  -5554
     0,      0
 -1201,    323
     0,      0
 -5438,  -1592
     0,      0
  3559,   1493
     0,      0
 -4060,   3077
     0,      0
 -2259,   5651
     0,      0
  5503, -10156
     0,      0
  4246,   1520
     0,      0
  -796,   1474
     0,      0
 -3014,   1690
     0,      0
 -1219,  -3591
     0,      0
 -4624,   4850
     0,      0
  7159,  -3714
     0,      0
 -3182,   1425
     0,      0
   -60,  -1555
     0,      0
  2330,    124
     0,      0
  1270,   2797
     0,      0
 -3864,  -3026
     0,      0
  3457,   4044
     0,      0
 -3818,  -3473
     0,      0
  4903,  -1401
     0,      0
 -1958,   3526
     0,      0
 -9112,  -1227
     0,      0
  6037,   -295
     0,      0
  3368,  -2320
     0,      0
  3571,   4295
     0,      0
   739,  -1305
     0,      0
 -4940,    462
     0,      0
 -7763,  -3082
     0,      0
  2115,   4111
     0,      0
  4239,  -2748
     0,      0
  1565,    222
     0,      0
  2907,   -691
     0,      0
 -1299,   2085
     0,      0
   351,   1461
     0,      0
 -5343,  -4332
     0,      0
 -3123,   1728
     0,      0
  4514,     89
     0,      0
  1979,    -46
     0,      0
 -1551,   4772
     0,      0
  -343,  -5569
     0,      0
  5800,  -2110
     0,      0
   -71,   2743
     0,      0
 -5783,   -234
     0,      0
 -8480,    484
     0,      0
  6776,   5609
