  -248,    -28
  -611,   -189
  -777,   -518
  -714,   -828
  -279,   -530
     3,    368
  -144,    818
  -248,    540
    36,     15
   831,   -422
  1591,   -366
   937,    -15
  -689,   -335
 -1128,   -832
  -271,   -258
   201,    657
    34,   1007
  -365,   1338
  -797,   1357
  -569,    578
  -351,    148
 -1504,    153
 -2453,   -338
 -1088,   -385
   736,    751
   702,   1038
   -31,   -461
    47,  -1503
   155,   -671
  -458,    546
 -1184,    895
 -1598,    613
 -1788,    129
 -1809,   -404
 -1596,   -876
  -839,   -789
    54,    256
   204,   1130
    34,    341
   371,   -812
   109,   -250
 -1194,    721
 -1321,    461
   270,     78
  1196,    375
   917,    594
   588,    699
   223,    421
   -14,   -692
   244,  -1323
   281,   -647
   -67,     44
    71,    -19
   189,    -59
  -649,   -105
 -1472,   -600
 -1184,   -888
  -431,   -551
  -102,   -294
     6,   -564
   323,  -1084
   843,  -1339
  1016,   -945
   204,   -168
  -876,     86
  -870,   -107
  -242,    -92
   -66,    -57
   116,    278
   325,   1567
   -97,   2315
  -434,   1388
  -502,    661
 -1442,   1017
 -2040,    798
  -393,    137
  1445,    388
  1088,    551
  -259,   -384
  -606,  -1240
  -207,   -989
   -35,   -104
  -349,    701
  -875,    993
 -1283,    814
 -1494,    427
 -1292,      6
  -289,    -18
   922,    696
   888,   1038
    29,   -156
  -113,  -1337
   -14,   -394
  -711,   1200
 -1111,   1158
  -436,    293
   219,    -29
   377,     40
   324,    116
  -313,   -331
  -926,  -1432
  -548,  -1526
   -72,     -7
  -154,    593
   229,   -257
   636,   -572
  -252,     34
 -1485,    142
 -1698,   -280
 -1204,   -578
  -776,   -728
  -616,  -1101
  -368,  -1636
    88,  -1732
   254,   -854
  -222,    212
  -580,    433
  -255,    115
  -165,     -8
  -652,   -184
  -308,   -114
   871,   1079
  1042,   2176
   302,   1591
  -140,    947
  -706,   1451
  -983,   1193
   272,    -49
  1587,   -412
   977,    -37
  -361,   -178
  -829,   -599
  -644,   -811
  -270,   -609
   -31,    165
  -218,    886
  -557,    987
  -829,    808
  -709,    408
   346,      9
  1570,    198
  1191,    437
  -306,   -367
  -828,  -1248
  -228,   -451
   -55,   1162
  -431,   1490
  -466,    760
  -319,    284
  -113,     63
   -33,    -11
  -903,   -240
 -1900,  -1009
 -1127,   -978
   159,    447
   235,    892
   103,   -454
   392,  -1054
   -58,    -45
 -1066,    706
 -1590,    535
 -1603,     54
 -1484,   -398
 -1382,   -868
 -1243,  -1418
  -742,  -1526
  -143,   -514
  -119,    579
  -208,    498
    79,    -61
  -149,     45
  -939,    213
  -588,     35
  1060,    465
  1774,   1301
  1022,   1277
   373,   1006
    71,   1443
  -194,   1102
   374,   -482
  1138,  -1078
   634,   -389
  -395,     29
  -791,   -106
  -912,   -414
  -775,   -642
  -187,   -207
   119,    509
   -16,    777
  -236,    752
  -216,    385
   615,   -408
  1661,   -662
  1135,   -181
  -636,   -210
 -1264,   -664
  -342,   -236
   437,    913
   291,   1404
   -82,   1104
  -283,    735
  -235,    323
  -214,    127
 -1102,    286
 -2213,     20
 -1382,   -299
   492,    407
   710,    756
  -145,   -511
  -172,  -1261
   -51,   -153
  -525,    973
 -1019,   1074
 -1384,    794
 -1615,    382
 -1684,   -104
 -1704,   -637
 -1254,   -894
  -262,   -240
   225,    701
    61,    484
    77,   -243
  -110,     95
  -757,    665
  -520,    317
  1052,    -83
  2021,    283
  1471,    637
   842,    740
   692,   1128
   291,    830
   101,   -770
   519,  -1573
   360,   -632
  -339,    226
  -597,    232
  -794,     47
  -978,   -207
  -409,   -177
   281,    332
   342,    667
   141,    733
    -3,    392
   385,   -733
  1194,  -1422
   878,   -686
  -757,    150
 -1402,     21
  -325,    -22
   788,    569
   854,   1017
   440,    988
    97,    739
   -47,    348
  -136,    229
  -785,    731
 -1792,    980
 -1328,    379
   584,    122
  1038,    362
  -295,   -333
  -749,  -1032
  -127,   -133
    -2,   1151
  -389,   1446
  -835,   1340
 -1256,   1118
 -1448,    676
 -1669,    224
 -1586,   -212
  -478,   -153
   482,    480
   302,    430
   -38,   -217
   -45,     97
  -303,    814
  -165,    330
   988,   -659
  1941,   -722
  1660,   -136
  1218,    284
  1246,    720
   706,    662
  -231,   -650
  -295,  -1716
    26,   -849
  -221,    407
  -447,    533
  -570,    357
  -817,    238
  -372,     39
   583,    226
   846,    577
   566,    687
   234,    477
    11,   -686
   403,  -1887
   548,  -1202
  -519,    408
 -1146,    644
   -88,     97
  1140,    134
  1242,    489
   774,    593
   314,    418
    46,     93
   -14,     58
  -265,    740
  -959,   1458
 -1042,    976
   219,    -13
   961,   -136
  -207,   -113
 -1035,   -506
  -146,    -33
   583,   1084
   360,   1493
   -80,   1429
  -503,   1365
  -776,   1046
 -1104,    792
 -1541,    554
  -943,    109
   445,    167
   677,    375
    81,     51
    26,    105
    84,    598
    58,     33
   651,  -1277
  1396,  -1588
  1440,   -933
  1333,   -361
  1633,     55
  1254,    362
  -220,   -272
 -1066,  -1390
  -480,  -1014
   -19,    494
  -183,    901
  -270,    511
  -334,    335
    31,     31
  1080,   -157
  1566,    162
  1215,    493
   679,    520
   -50,   -207
  -437,  -1579
   -70,  -1476
  -209,    379
  -666,   1055
  -169,    189
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
     0,      0
     0,     -1
   -20,     84
  -236,    504
  -660,    832
  -141,    190
  1122,   -337
   909,    -67
   -10,    -32
  -213,   -139
  -196,   -217
    11,     86
    58,    416
    -5,     84
  -246,    394
  -982,   1028
  -975,    616
  -504,    132
  -605,    -34
  -372,   -115
   -47,    -23
    47,     76
    76,    196
    12,   -115
    36,   -224
  -145,    220
   -95,    115
   -43,     -6
  -819,    101
  -704,    -49
    88,     56
  -136,   -159
  -263,   -392
    11,    167
   -20,    560
  -199,    591
  -422,    606
  -424,    357
  -195,     88
  -137,      8
  -278,    -66
  -217,    -96
   242,    286
   304,    552
    53,    159
    -3,    -20
    11,      5
   321,   -357
   472,   -340
   183,    -64
   384,     10
   319,     68
  -196,   -146
   -34,     12
   250,    626
    88,    719
  -109,    621
  -249,    519
   -62,    104
   398,   -202
   810,   -168
  1047,     72
   639,    200
  -249,   -251
  -473,   -648
  -179,   -496
   -12,   -707
   124,   -635
  -434,    571
 -1140,   1038
  -529,    315
   217,    -23
   -16,    -19
   -79,    -26
   110,    108
   149,    274
   171,    710
    26,    487
   290,   -683
   582,   -859
   172,   -169
   158,    -46
   240,    -38
  -613,   -189
 -1021,   -575
  -542,   -528
  -164,   -280
    -3,    146
  -103,    716
  -356,    827
  -443,    548
  -254,    189
    14,      8
    86,     -2
    62,     23
    56,     21
  -194,   -264
  -157,   -333
    -4,   -113
   236,   -888
   794,  -1534
   377,   -497
  -568,    281
  -638,    140
  -884,    -96
 -1105,   -430
  -485,   -339
   -78,    -91
    13,    107
     8,    490
    27,     65
   440,   -659
   627,   -563
   705,   -310
  1021,   -131
   727,     87
   213,     91
   169,    158
    57,     60
   -91,   -474
    31,   -719
   103,   -354
   -36,     26
  -103,     82
   126,    -27
   532,    -10
   769,    183
   403,    202
   -81,   -115
  -128,   -249
   -31,   -168
    25,   -180
    39,   -115
  -161,    165
  -180,    127
    62,    -13
   -15,     -8
    46,     38
   575,    437
   588,    704
    70,     41
   -45,   -699
    98,   -568
    13,    -80
  -313,    281
  -571,    298
  -641,    126
  -534,    -29
   337,    207
  1122,    935
   526,    651
  -129,   -531
   -51,   -349
  -225,    658
  -317,    547
    79,    -42
    64,    -48
  -366,     28
  -441,    -74
  -403,   -218
  -593,   -593
  -489,   -822
  -117,   -372
    -1,    -47
    11,    -37
   -76,     86
   -44,     45
   279,    -80
   385,    -24
    82,      2
  -105,    -61
    85,    121
   126,    228
   -28,   -579
   198,  -1370
   185,   -564
  -638,    629
 -1137,    714
  -439,    178
   656,     55
   503,    120
  -782,   -655
 -1209,  -1565
  -452,   -959
   -18,    575
  -164,    873
   195,   -215
   814,   -778
   319,   -234
  -874,    109
 -1176,   -117
  -582,   -217
  -117,    -76
    55,     94
    45,    144
    -4,    123
  -142,    366
  -541,    784
  -450,    432
   448,   -146
   682,    -92
   -28,    -42
  -422,   -224
  -170,   -129
   135,    267
    36,    -80
   114,  -1101
   255,   -778
     6,    -15
   640,   -382
  1271,   -436
   550,    -58
    19,     -3
    14,      7
    53,     84
   166,    352
     8,   -528
   361,  -2012
   833,  -1805
   630,   -760
  -121,      5
  -939,    227
  -376,     23
  -244,   -145
 -1507,  -1192
 -1205,  -1501
  -218,   -506
   -17,   -789
    97,   -649
  -403,    611
  -402,    429
   153,    -57
   122,    -34
  -321,    -83
 -1251,   -608
 -1135,   -917
     0,    129
   192,    618
     3,    152
  -181,    463
  -525,    742
  -704,    577
  -172,    132
   874,    -60
    92,    -62
  -902,   -482
   -36,     48
   276,    499
    59,    519
  -234,   1890
  -630,   1690
  -346,    460
  -718,    460
  -928,    285
 -1799,    -50
 -2208,   -532
  1490,   1212
  1321,   1000
 -3387,  -9105
 -1913, -14757
   554,  -6166
  -335,    442
  -420,    465
  -756,    429
   673,    -14
  2675,    165
   472,     22
  -948,   -697
   206,    416
   333,    850
    36,   -121
   153,   -564
   226,   -422
  -317,    219
  -982,    458
  -851,    145
  -569,    -58
   237,    176
   884,    787
   109,     11
  -309,  -1207
   -33,   -567
   -31,     91
   126,   -165
   -81,     22
  -518,    194
  -424,     37
  -427,    -96
  -105,    -15
   554,    622
   432,    777
    44,     69
    -6,    -50
    -6,     39
   293,   -312
   634,   -412
   772,   -222
  1090,     10
   872,    237
   105,     22
  -352,   -467
  -368,   -890
  -104,   -686
   -36,     49
    67,    -47
   819,   -774
  1302,   -732
   893,   -226
   601,     51
   882,    371
   975,    759
   506,    669
   119,    299
    21,    -57
   155,   -520
    59,   -188
  -620,    514
  -450,    252
   227,    -19
    86,      8
   304,    175
   355,    275
  -554,  -1135
  -640,  -2582
   -23,  -1491
  -163,    274
  -445,    618
  -358,    276
  -702,    223
 -1343,     68
  -978,   -195
  -346,   -194
  -372,   -408
  -177,   -294
    14,    106
    44,   -198
    31,   -142
  -393,    424
  -333,    242
  -112,     21
  -540,    -24
  -385,   -100
   -25,    -16
  -193,   -269
  -151,   -325
    -2,     87
    97,   -263
   446,   -829
    65,   -157
  -800,    408
  -417,    134
   277,     31
    68,     22
   411,    394
   746,   1109
   279,    736
     8,    204
   -21,    152
   471,   -635
  1052,   -913
   607,   -315
   -63,    -19
  -424,    -81
  -212,    -73
   349,    361
   240,    371
     2,     -9
   -18,    159
  -116,    275
  -612,    715
 -1411,   1030
  -700,    322
    22,    -16
  -814,   -240
  -336,   -113
   766,    899
   481,    937
    91,    519
   -22,    318
    34,    -75
  -349,    328
  -634,    431
   701,   -104
  1535,     39
   538,    112
  -444,   -363
  -507,   -615
   -31,     41
    50,    322
   215,   -738
   467,   -898
   118,   -147
   323,   -130
   843,   -161
   126,    -45
  -936,   -446
 -1085,   -885
  -378,   -478
    15,      6
    32,   -716
    18,   -344
 -1009,   1377
 -1521,   1326
  -551,    293
  -101,     13
    -3,     15
   460,    277
   899,    928
   894,   1606
   305,   1094
    55,   -185
   131,   -378
   -41,     21
  -354,    226
  -470,    181
   295,     29
   489,    101
  -361,   -269
  -424,   -446
   -49,    -77
   -12,   -226
   143,   -718
   625,  -1243
   808,   -961
  -335,    114
  -788,    238
   467,     71
   565,    162
  -261,   -238
  -519,   -729
  -446,  -1187
   -98,   -397
  -219,    860
    48,     62
   658,   -631
   -74,    -24
  -492,    100
    63,     26
    90,     35
   199,    202
   464,    769
   288,   1006
   -10,    956
  -192,    663
   -94,    180
   191,   -128
   689,   -248
  1196,   -107
   714,    100
  -118,    -97
  -332,   -339
  -219,   -391
   -52,   -172
    33,   -134
   416,   -886
  1057,  -1306
   817,   -628
   -24,    -28
  -136,     18
   214,     70
    58,     11
  -174,   -204
    18,    112
    58,    434
    82,   -196
   488,   -919
   862,   -916
   916,   -558
   246,   -116
  -615,    -50
  -233,    -45
   194,    134
  -235,   -388
  -274,   -726
   -31,   -259
    63,   -211
   119,   -221
    72,    -52
   783,   -320
  1542,   -234
  1135,    132
   938,    444
   706,    564
  -345,   -745
  -537,  -1974
   -51,   -897
  -120,    277
  -147,    230
   -53,     41
  -243,     74
  -809,     28
 -1421,   -335
 -1370,   -749
  -755,   -734
  -206,   -333
   -10,    -17
     5,    -27
   -81,    134
  -402,    461
  -457,    318
  -374,    110
  -486,      6
   206,    132
  1418,   1006
  1397,   1667
   718,   1638
   174,   1034
   207,   -642
   651,  -1320
   -26,    -82
  -465,    292
   471,    -71
   119,    -46
  -560,   -204
   403,    403
   785,   1111
   384,   1167
    44,   1622
  -104,    754
   633,   -939
   336,   -424
 -1418,    576
 -2081,    294
 -1606,   -201
  -164,     28
  1235,   1198
   863,   1330
   115,    289
   -45,    280
  -368,    959
  -595,    860
   -27,    101
  1095,   -364
  1413,   -106
   758,    148
   337,    181
   107,     98
   -16,    -51
   -27,   -236
    35,   -383
  -201,    310
  -907,   1030
  -877,    602
  -636,    177
  -970,    -23
  -897,   -286
 -1090,   -797
 -1306,  -1627
  -615,  -1395
   -91,  -1021
   224,  -1186
   104,   -308
   -51,     96
  1179,   -554
  1994,   -416
  1099,     30
  -462,   -277
 -1367,  -1123
  -627,   -760
   142,    543
    63,    -12
   264,   -919
   -49,    -57
  -765,    640
  -518,    270
    29,      9
  -143,    -45
  -250,    -99
   511,    561
   717,   1207
   126,    213
    52,   -748
    87,   -326
  -102,    112
  -226,    164
  -254,     86
  -554,     -3
 -1316,   -371
 -1417,   -815
  -398,   -334
   277,    679
   185,   1299
  -189,   1410
  -464,   1052
  -574,    657
  -785,    482
  -791,    232
  -362,     12
   -25,      0
    41,     31
   174,    275
   389,   1104
   133,   1459
   -47,    493
   270,   -411
   772,   -723
   970,   -533
   220,    -86
    88,     46
   834,    362
     9,   -106
  -713,  -1057
   -16,    338
     1,   1753
  -217,    882
  -482,    666
 -1040,    886
   -55,    121
  1354,   -120
   967,    130
   163,     66
   127,    136
    59,     49
  -110,   -642
    32,   -748
    40,   -160
   112,   -126
   107,   -103
  -473,    136
  -356,     47
   510,    165
   382,    194
  -352,   -476
  -590,  -1337
  -238,  -1519
    -3,   -474
  -391,    734
  -492,    597
   128,    -39
   327,    -91
   432,     48
  1297,    507
  1362,    952
   382,    420
    46,    173
    27,    778
  -205,    887
  -541,    905
  -780,    777
    84,     28
   850,   -145
   365,     12
  -210,   -127
  -644,   -579
  -355,   -441
   177,    732
    72,    147
   262,   -871
  -425,    463
 -1041,    888
  -243,    126
  -743,     17
 -1217,   -217
  -354,   -173
  -698,   -785
  -910,  -1664
  -251,   -956
    31,   -425
   -22,    -61
  -621,    737
  -288,    276
   674,   -205
    30,    -64
 -1207,   -391
 -1436,   -905
  -742,   -789
  -110,   -202
   -26,   -457
   134,   -852
   159,   -362
   342,   -333
   817,   -465
   780,   -204
   277,    -22
  -567,   -248
  -496,   -310
   367,    552
    75,    -86
   -49,  -2068
   370,  -1743
   396,   -691
   612,   -580
  -132,    -11
 -1174,    166
  -975,   -115
  -829,   -389
  -794,   -698
  -539,   -880
  -336,  -1243
   -22,   -851
   -20,     -1
   119,   -136
   122,   -134
  -619,    210
  -724,     78
  -146,     -9
   121,     81
   375,    426
   493,    979
   221,   1113
   -95,    951
  -394,    920
  -701,    840
 -1022,    669
 -1337,    408
  -982,     53
   479,    229
  1382,    926
   766,    838
    76,     77
   -36,   -505
    70,   -508
  -154,    207
  -540,    559
  -337,    218
   -22,     17
   462,     80
  1445,    599
  1192,    864
   224,    241
    21,     99
    17,    296
    76,   -180
   242,   -405
   108,   -118
  -127,     44
  -480,     45
  -961,   -176
 -1635,   -834
 -2024,  -1860
 -1209,  -1862
  -153,   -237
   -37,    749
  -111,    376
  -145,    192
  -271,    206
  -390,    131
  -914,     31
  -932,   -183
    60,     92
   382,    394
   134,    257
    79,    573
   -56,    670
   125,   -168
   664,   -740
   965,   -640
   367,   -173
  -839,    -49
  -886,   -248
  -189,    -99
    -5,      3
    94,    269
    53,    187
   188,   -785
   216,   -531
  -563,    512
  -584,    356
    95,      7
   440,     52
   422,    141
  -521,   -501
  -710,   -940
   123,    660
    77,   1075
   186,   -487
    45,   -187
  -458,    416
   364,   -113
   323,    -96
  -945,   -200
  -938,   -446
  -631,   -590
  -396,   -605
    91,    762
  -127,   2033
  -459,   1396
  -351,    502
  -428,    307
  -521,    200
   122,     48
  1310,    378
  1519,    869
   410,    326
  -385,   -906
  -221,  -1301
    37,   -618
  -143,    225
  -441,    501
  -217,    172
   129,    -35
  -339,    -49
 -1014,   -357
  -892,   -623
  -867,  -1171
  -816,  -2073
  -190,  -1261
  -117,    347
   -32,    157
   538,   -498
   736,   -386
   907,   -172
   565,     17
  -328,   -174
  -511,   -427
  -611,  -1018
  -691,  -2339
   -99,  -1738
  -154,    268
  -381,    604
  -489,    380
 -1293,    522
 -1492,    188
  -882,   -123
    67,    112
  1148,   1178
   882,   1449
    89,    127
   -31,    -51
  -292,    699
  -442,    587
  -525,    377
  -251,    135
   951,     17
  1323,    333
   774,    454
   427,    444
   -36,   -191
  -121,   -827
    -4,   -225
   -15,     58
   220,   -234
   100,    -77
   218,    -22
  1137,     85
  1275,    413
    40,    -88
 -1086,  -1524
  -744,  -1765
   -90,    308
  -303,   1421
   135,    -45
  1026,   -957
   847,   -471
   406,    -78
   603,     83
   444,    157
  -390,   -392
  -457,   -642
    52,    382
     0,    880
  -146,    494
  -260,    412
   530,   -320
  1939,   -786
  1042,   -198
  -685,   -181
  -691,   -347
  -425,   -430
  -344,   -609
   -73,   -233
    12,    -79
    70,   -179
    30,    -46
    82,    -54
   -70,     -1
  -482,      7
   -26,     35
   504,    325
   210,    202
   -77,   -216
   -57,   -511
    44,   -407
   -96,    144
   -76,    122
   784,   -392
  1883,   -416
  2133,     95
  1088,    331
   194,    129
   269,    396
   215,    549
    29,     35
   118,   -401
   421,   -683
   678,   -637
   579,   -293
   684,    -98
   838,    104
   612,    279
   755,    691
   565,    838
    30,    -95
     3,   -586
   -33,     -1
  -148,    222
   114,    -55
   576,   -215
   532,    -67
   -67,    -41
  -290,   -160
  -209,   -214
   -86,   -108
   102,    848
  -142,   1519
  -189,    589
    82,    -77
   190,   -121
   266,    -95
  -261,    -32
  -461,   -106
   461,    360
   635,    736
   255,    582
    83,    929
  -209,   1178
  -451,    900
  -474,    541
   393,   -144
  1448,   -307
  1369,     78
  1016,    376
   517,    346
  -174,   -305
  -187,   -470
   -13,     44
    22,    -33
    56,   -113
   -89,     79
   350,   -116
  1206,   -158
   817,     69
   -76,    -57
   138,    179
   467,    786
   177,    586
   -45,    514
  -425,   1149
  -586,    881
  -177,    161
  -256,     82
  -468,     24
  -760,   -207
 -1315,   -769
  -850,   -811
    61,    256
   171,   1085
  -145,   1257
  -352,    886
   -68,    132
   -35,     -6
  -720,    185
  -653,     26
   227,    115
   489,    319
    63,     24
  -174,   -465
   -61,   -729
   172,   -906
   128,   -355
  -646,    579
 -1313,    715
 -1210,    269
 -1070,    -91
 -1171,   -485
 -1269,  -1023
  -861,  -1170
  -183,   -427
    19,   -290
   237,   -842
  -109,     10
 -1246,   1038
 -1084,    558
   237,     27
   619,     75
  -390,   -268
 -1122,  -1063
  -556,   -838
   -35,    -46
     0,     18
  -105,    212
  -344,    475
   -19,     51
   357,   -114
  1049,     -1
  1919,    465
   546,    192
  -717,   -786
   -76,     10
   130,    640
    88,   -387
   137,   -364
    52,    -54
   183,   -129
  -489,     90
  -957,    -16
  -705,   -238
  -956,   -683
  -442,   -439
   302,    855
   104,    393
   214,   -906
   139,   -377
  -480,    438
  -440,    265
   181,     -7
   413,     33
    40,     -7
  -254,   -223
  -319,   -508
  -308,  -1084
   -10,  -1493
   329,  -1201
   447,   -719
   313,   -300
  -184,     50
  -489,     58
  -184,    -10
    82,     37
  -229,   -259
  -317,   -536
   -37,      5
    -7,    303
   170,   -348
   423,   -564
    75,   -101
  -391,    129
   -66,     36
   628,    183
   335,    149
  -453,   -552
  -303,   -549
    21,    402
   -67,    564
   -46,    128
   -72,     65
  -403,    223
  -799,    199
  -770,    -17
  -430,   -137
  -253,   -166
    54,    116
   162,    401
    29,   -105
   161,   -668
   358,   -636
   371,   -390
  -217,     70
  -556,    106
  -374,    -56
 -1080,   -526
 -1249,  -1000
   -12,    165
   376,   1270
    45,    563
    46,   -101
   166,   -232
   444,   -347
   684,   -285
   565,    -75
    89,     -7
   -28,      7
   379,    394
   153,    189
  -115,   -638
    15,   -474
   138,   -301
   592,   -716
   632,   -481
    17,    -40
  -600,    -20
 -1232,   -363
  -894,   -505
    49,    123
   183,    369
     4,   -174
    87,   -483
   412,   -767
  1308,  -1343
  1965,  -1191
   605,   -277
 -1531,   -142
 -1579,   -529
  -654,   -455
  -435,   -586
  -201,   -497
    -3,   -412
   336,  -1216
   790,  -1378
   767,   -741
   729,   -371
   403,    -93
   -13,    -16
  -277,   -152
  -770,   -715
  -722,  -1111
  -218,   -728
    37,   -914
   162,   -687
  -644,    787
 -1358,   1100
  -902,    400
  -561,     57
  -236,    -24
   208,    129
   248,    260
   329,    683
   221,   1009
    64,    -28
   211,   -572
  -418,    407
  -972,    680
  -241,    127
   358,      8
   680,    233
  1288,    875
  1005,   1116
    99,     47
   -90,  -1064
   238,  -1358
   409,   -904
   -54,     -5
  -252,    163
   182,    -33
   -33,    -19
    54,     55
   567,    438
    50,    -36
  -257,   -694
   -49,    357
  -196,    849
    64,    -27
   252,   -241
   -14,    -13
  -147,     23
    28,     20
   327,    168
   353,    311
   189,    301
    89,    313
    17,     39
    97,   -268
   237,   -306
   671,   -494
   762,   -319
   298,    -31
   570,    154
   527,    254
  -366,   -452
  -419,   -777
   -72,   -291
    37,   -293
    47,   -162
  -159,    180
   -11,     30
   320,    -80
   677,     20
   841,    254
   507,    330
   469,    607
   435,   1025
    96,    634
   -19,    151
    76,    -93
   466,   -462
   165,   -144
  -539,    105
   -25,     40
   578,    241
   481,    383
   498,    738
   319,    901
    37,    381
    57,   -123
   273,   -427
   180,   -195
  -205,     89
   202,      8
   706,    112
   254,     87
  -220,   -226
  -189,   -294
    10,    207
   -58,    861
  -273,    776
  -648,    828
 -1311,    975
  -759,    362
   821,      6
   890,    168
  -247,   -202
  -512,   -528
   -67,    -54
    53,    166
   178,   -899
   586,  -1373
   -39,    -92
 -1044,    638
  -980,    302
  -533,     15
   194,    115
   885,    629
   400,    406
  -190,   -534
   -74,    -24
  -413,   1635
 -1085,   2039
  -817,    912
   142,    -24
   424,   -100
  -182,    -52
  -637,   -276
  -589,   -476
  -432,   -640
  -224,   -653
   -44,    -16
  -276,    826
  -608,    951
  -498,    465
   181,    -25
  1035,   -100
   842,    104
  -112,   -104
  -408,   -378
     8,    124
   255,   1360
   -91,   1860
   -88,    474
   456,   -577
   251,   -224
   -36,     16
    95,     -8
  -148,    -51
  -148,    -75
    16,     12
   -60,   -117
    20,    436
  -138,   1000
  -101,    312
   142,   -150
   244,   -128
   921,   -213
  1013,      1
    35,    -35
  -374,   -271
  -230,   -280
     9,    141
    40,   1214
  -336,   1570
  -462,    871
  -640,    604
  -795,    430
   -18,     56
   588,     57
  -126,   -106
  -518,   -418
    26,    126
   183,    592
     0,    352
  -277,    770
  -679,   1038
  -349,    342
   -13,      0
  -383,     22
  -593,   -119
  -622,   -325
  -248,   -186
   264,    539
   131,    432
    25,   -225
   -80,    135
  -124,    198
   499,   -314
   620,   -233
  -103,    -33
  -493,   -131
    37,     75
   491,    560
    39,    -71
  -140,   -862
  -239,    840
  -501,   1277
  2127,  -1957
  5284,  -3130
  3487,  -1089
    41,    -90
  -229,    -39
   293,    200
  -292,   -486
  -408,  -1058
   -64,   -319
   -26,    117
  -111,    141
  -923,    778
 -1800,    889
 -1299,    264
  -616,    -57
  -226,    -74
   278,    277
   337,    515
    70,    135
    35,   -447
   230,   -732
    57,   -166
  -419,    328
    -1,     52
   806,    -56
   498,     68
   -12,    -16
    82,    107
   229,    455
   111,    450
    50,   -194
   155,   -429
  -356,    339
 -1325,    867
 -1522,    506
  -898,     49
   -72,     20
   473,    329
   407,    447
   -19,   -171
  -102,  -1369
   440,  -2385
  1000,  -2092
   491,   -649
  -585,    298
  -257,    126
  1144,    120
  1126,    371
  -187,   -232
  -646,   -890
  -236,   -568
   -14,   -132
    39,   -151
   -89,     87
  -586,    507
  -546,    299
   338,    -11
   654,     78
   172,     57
    10,     14
    31,     35
   -54,   -283
     6,   -483
  -117,    168
  -826,   1089
 -1136,    932
  -143,    134
   909,    -48
   630,     98
  -100,    -82
  -163,   -159
