-5.815743e+03, 1.416263e+03
1.260979e+04, -1.348955e+03
1.539630e+03, -2.649180e+03
-5.194910e+03, -5.312943e+02
6.687750e+02, 1.513834e+03
-6.541235e+03, -2.725931e+03
1.881133e+03, 1.270711e+03
-4.262971e+03, 3.503025e+03
7.985284e+03, 2.187983e+03
6.956021e+03, -4.510831e+03
-5.349232e+03, -2.733597e+02
-3.694757e+03, 3.731244e+03
1.309321e+02, -9.480690e+03
-1.233609e+03, 3.771677e+03
3.609406e+03, 5.018264e+03
-3.395698e+03, -1.256841e+03
-1.930854e+02, 7.640569e+02
6.831497e+02, -2.853353e+03
2.469063e+03, 2.501299e+03
4.013053e+03, -1.382746e+03
-1.601037e+03, -3.941162e+02
-5.016391e+03, -3.225041e+03
-4.731251e+02, 3.352815e+02
-3.034203e+03, 5.711512e+03
4.880336e+03, 2.366059e+02
1.283569e+03, -3.891292e+03
5.757139e+02, 2.421845e+03
7.079528e+02, -2.965228e+01
-1.637968e+03, -2.515993e+03
-1.959058e+03, -2.580692e+03
4.773805e+02, 4.560008e+03
8.647744e+02, 6.123980e+02
-7.782613e+02, -5.135802e+03
1.784083e+03, 5.429210e+03
-4.996572e+03, 2.971738e+03
4.291522e+03, -5.953780e+03
7.519245e+02, 4.783540e+02
1.168771e+03, -2.202407e+02
1.160271e+03, 1.301490e+03
-2.347242e+03, -2.618122e+03
-7.113870e+03, 2.568911e+03
1.207462e+03, -1.138765e+02
3.914931e+03, 9.029061e+02
7.438406e+03, 1.492807e+03
-4.491295e+03, -4.132694e+03
-1.400262e+03, 5.900258e+02
-2.717733e+03, 2.679986e+03
7.185096e+02, -1.254200e+03
-1.811260e+03, -4.649091e+03
4.270923e+03, 5.083059e+03
1.521619e+03, -2.104248e+03
-1.674253e+03, 5.046697e+03
-1.496014e+03, -3.322533e+03
-2.164234e+03, -2.017697e+03
1.264668e+03, 1.448887e+03
3.124899e+03, 1.043167e+03
2.470707e+03, -2.532966e+01
-4.160112e+03, -1.504814e+03
-3.032809e+03, -4.376609e+03
-5.072555e+01, 4.091841e+03
1.333313e+03, 2.715528e+03
5.852402e+03, 4.923173e+03
-1.844214e+03, -9.213900e+03
-1.279516e+03, 2.645494e+03
-1.038015e+03, 6.364179e+02
-5.647848e+03, -4.764997e+03
6.410113e+03, -5.420348e+02
7.717999e+01, 6.956198e+03
-6.574875e+02, 4.026420e+02
1.230678e+03, -1.515790e+03
-1.504388e+03, -2.822396e+02
2.357404e+03, -2.871137e+03
-5.468909e+03, 1.533555e+03
4.373758e+03, -8.626436e+02
-2.092995e+03, 2.514817e+03
4.970076e+02, -3.601742e+03
-1.416727e+03, -4.614325e+02
2.597840e+03, 5.868109e+03
2.468539e+03, -3.157760e+03
-1.412908e+03, 2.797690e+03
-2.718545e+03, -1.223825e+03
-1.704322e+03, -5.688247e+03
2.685969e+03, 2.035276e+03
-3.087209e+03, 4.126203e+03
4.156985e+03, -4.771857e+03
2.506662e+03, 5.824364e+03
-3.554026e+03, -3.823471e+03
-2.926823e+03, -1.633632e+03
3.744563e+03, 4.665351e+03
2.960768e+03, 1.338252e+03
-2.966296e+03, -7.053532e+03
-6.348742e+03, 2.724940e+03
2.558403e+02, -2.190543e+02
6.887450e+03, 1.993986e+03
3.408276e+03, -3.479721e+03
-1.666828e+03, 4.305008e+03
-3.834237e+03, -4.348018e+03
-2.515986e+03, 3.215342e+03
2.867226e+03, 2.618582e+03
5.014039e+02, -1.824564e+03
-4.048418e+03, -8.938420e+02
1.987676e+02, -3.754414e+03
7.515576e+03, -2.242769e+03
6.346310e+02, 4.273172e+02
-3.700972e+03, 9.441522e+03
-4.340571e+03, 1.117524e+03
3.940202e+03, -1.654592e+03
-1.092768e+03, -3.270936e+03
-1.809751e+03, -4.175542e+03
1.902177e+03, -2.976577e+03
-9.808084e+02, 2.105358e+03
1.317911e+03, 7.760152e+03
3.104709e+03, -2.677717e+03
1.094862e+03, 3.194799e+03
-3.894630e+03, 1.352273e+03
-2.233699e+03, -6.430248e+03
-1.170051e+03, -6.643469e+03
3.826829e+02, 5.399105e+03
1.120707e+03, 5.219946e+03
9.484292e+02, -1.770022e+03
8.499684e+03, -2.397186e+03
-4.388154e+03, 2.510550e+03
-5.243637e+03, 1.803016e+02
-2.430737e+03, -3.920615e+03
3.103468e+03, 3.392599e+03
2.803413e+03, 3.201724e+03
-3.882313e+03, -8.748570e+03
3.867968e+02, 3.497902e+03
2.529965e+03, 2.075772e+03
4.222302e+03, -2.291655e+03
-2.806953e+03, 8.236367e+02
-4.597340e+03, 3.048569e+03
1.577156e+03, -2.424751e+03
1.120074e+03, 4.071420e+03
-2.922784e+03, -6.330844e+03
1.570357e+03, -1.538428e+03
1.245970e+03, 3.550295e+03
1.651357e+03, -4.524747e+03
6.862083e+02, 8.510627e+03
-2.309043e+03, 3.466016e+03
-6.027660e+02, -9.432327e+03
2.385191e+03, -2.866335e+03
-4.920088e+03, 6.454121e+03
2.563002e+03, -3.878433e+03
-3.656409e+03, 5.150409e+03
3.956352e+03, 1.810585e+03
9.232069e+02, -7.873924e+03
6.866912e+03, -3.847702e+03
-5.460098e+03, 9.577141e+03
-5.053563e+03, 1.628247e+03
2.379364e+02, -6.892026e+02
-2.789928e+03, -6.370390e+03
5.397963e+03, 3.350414e+03
2.096518e+02, -3.320408e+03
6.607710e+03, 2.305970e+03
-6.615510e+03, 1.477747e+03
-1.715352e+03, 1.091918e+03
2.368034e+03, -3.215000e+03
7.731911e+02, 3.692165e+03
-7.519568e+03, -3.999204e+03
1.285665e+03, 3.243989e+03
8.286821e+03, -4.827790e+03
1.708388e+03, 4.386302e+03
-3.919230e+03, -1.351565e+03
-2.507814e+03, 2.425599e+02
-1.884364e+03, 6.240701e+02
1.530371e+03, 6.037303e+02
-8.099807e+02, -3.732951e+03
5.212613e+03, 1.190759e+03
-1.607369e+02, 3.783091e+03
-3.391093e+03, -3.081992e+03
-2.046281e+02, 3.394867e+03
5.007898e+02, -6.249379e+03
-3.034170e+03, 1.451226e+03
2.793719e+03, 6.575963e+03
4.624323e+03, -8.201664e+03
-2.645416e+03, 3.519199e+03
-3.747171e+03, 3.221085e+03
2.959596e+03, -4.242872e+03
-3.212881e+02, -7.956394e+02
-3.250578e+03, 1.405864e+03
1.641538e+03, 3.466583e+03
8.113113e+02, -2.302536e+03
3.829266e+03, -1.780650e+03
1.321834e+03, -8.218457e+02
-7.639350e+03, 1.471594e+03
4.897295e+02, -1.093265e+03
4.142532e+02, 3.122215e+03
3.046530e+03, -1.316324e+02
-1.249084e+03, 6.222860e+02
-4.557571e+01, 2.842429e+02
4.786844e+03, -5.158655e+03
-6.474347e+03, -2.524476e+03
2.061435e+03, 4.643621e+03
-2.057841e+03, 2.234710e+03
1.423387e+03, 4.452704e+02
2.583975e+03, 3.074944e+01
-4.085696e+03, -2.181516e+03
4.254076e+03, 4.937193e+02
-3.875452e+03, 1.282931e+03
-3.995313e+01, -4.055823e+03
5.447891e+03, -4.182995e+03
-4.256560e+03, 8.745535e+03
1.354070e+03, -1.473944e+02
-2.256289e+03, -3.589689e+02
-1.379597e+03, -1.835757e+03
2.658657e+03, 3.967263e+03
1.210123e+03, -4.455950e+03
-7.849496e+01, -2.945877e+03
2.769180e+03, 4.393647e+03
-4.598621e+03, -3.738878e+03
-3.887395e+03, 2.088014e+03
5.079225e+03, -2.225037e+02
-1.432344e+03, 4.345710e+03
2.517205e+03, 3.071789e+03
2.071448e+03, -5.848460e+03
-4.470444e+03, -2.407984e+03
-2.786635e+02, -2.159090e+03
-2.371998e+03, 5.671108e+02
6.234595e+03, 2.482708e+03
-1.541769e+03, 9.635838e+02
9.526653e+02, 6.561145e+03
-5.003783e+03, -1.392758e+03
7.141629e+01, -8.258221e+03
4.684222e+03, -3.877157e+02
-6.234375e+02, 2.821875e+03
9.687324e+02, 1.848247e+03
-2.826730e+03, -1.366220e+03
-1.174217e+03, -1.107737e+03
1.591208e+03, -5.686270e+01
-1.749500e+03, 1.767609e+03
2.216186e+03, 2.071560e+03
5.671124e+03, 3.491111e+03
-8.798132e+03, -5.930383e+03
3.166861e+03, -4.490316e+03
-3.609042e+03, 1.379925e+03
3.768831e+03, -1.177862e+03
1.263283e+03, 7.016255e+03
1.393862e+03, -4.276436e+02
-4.711095e+03, 1.798979e+03
-6.943172e+02, -1.565972e+03
2.582927e+03, -5.305964e+03
-1.571393e+03, 5.683441e+02
1.287497e+03, 4.452513e+02
3.739679e+03, -3.303288e+02
-4.368743e+03, 3.939827e+03
4.109999e+03, 4.359201e+02
-6.984087e+03, -2.275552e+03
-1.938504e+03, 1.534108e+03
8.001746e+03, -1.718743e+03
-2.334864e+03, -2.338915e+03
-7.301272e+00, 5.331862e+02
4.064951e+03, 5.792040e+03
-2.040054e+03, -1.789498e+03
-4.353160e+03, -2.774403e+03
-3.541385e+03, -3.645663e+03
4.287161e+03, -2.610645e+02
3.320345e+03, 1.066160e+04
1.642276e+03, -2.477600e+03
-4.350514e+03, -2.807765e+03
-4.575703e+02, -2.359997e+02
3.848776e+03, -4.564259e+03
-9.151712e+02, 4.337513e+03
-4.059162e+03, -2.438698e+03
-7.595407e+02, 1.048716e+03
-1.711232e+03, 1.556681e+03
1.054386e+04, 2.227529e+03
-5.105912e+03, 6.731979e+02
4.129310e+03, -6.426108e+02
-3.959410e+03, -3.689407e+03
-7.344026e+03, -3.852439e+03
5.229318e+03, 8.224608e+02
6.712126e+02, 3.240657e+03
3.603837e+03, 1.630516e+03
-8.337720e+02, 4.731338e+03
-2.123745e+03, -1.212174e+03
-1.614075e+03, -5.532499e+03
2.976393e+02, 6.856980e+02
3.389901e+03, -5.001767e+03
-4.462790e+03, 4.238936e+03
1.719639e+03, 2.217380e+03
7.003753e+03, -4.161307e+03
-8.334596e+03, 7.777329e+03
-1.053081e+02, 1.345471e+03
-1.916968e+03, -5.642328e+03
6.539996e+03, -4.663410e+03
-2.405066e+03, 3.886931e+03
3.042213e+03, -1.562435e+03
-6.049569e+01, -4.207399e+02
-4.418243e+03, 3.759077e+03
-5.868277e+03, 1.457211e+03
7.330319e+03, -1.229926e+03
2.411582e+03, 3.755184e+03
-6.947341e+02, -1.023140e+04
-1.313918e+03, 3.574943e+03
-1.002980e+03, -1.043548e+03
2.721954e+02, 1.759897e+03
8.739247e+02, 8.026488e+02
-1.194574e+03, 1.521837e+03
-2.650210e+03, 4.302596e+03
2.868965e+03, -4.120997e+03
3.116897e+03, -8.811017e+03
-3.389811e+01, 5.596024e+03
-5.380617e+03, 9.561151e+02
3.037817e+03, 1.009463e+03
-6.397639e+02, -2.170592e+02
-1.333644e+03, 2.631938e+03
-6.308161e+02, 6.426855e+02
5.206402e+03, -5.872548e+03
1.094118e+03, -3.022232e+03
-5.720568e+03, 5.991129e+03
-2.164456e+03, -1.183315e+03
-8.323557e+00, 4.150456e+03
9.499026e+03, -4.425727e+03
-3.815484e+03, 6.552555e+02
-2.242917e+03, -3.813892e+02
-3.370787e+03, 1.818236e+03
5.068388e+03, -1.727511e+03
-4.227826e+03, -1.136961e+03
8.123951e+03, 1.447815e+03
-5.696882e+03, -3.967098e+01
-1.984325e+03, -5.187021e+02
2.456203e+03, 2.158891e+03
-1.773268e+03, -4.656529e+02
4.051098e+03, -1.322502e+02
-1.740122e+03, -2.746309e+03
-1.229309e+03, 2.362157e+03
3.199907e+03, -1.752265e+03
-3.930912e+03, -1.356664e+03
-1.458954e+03, 4.683063e+03
1.796469e+03, -1.860178e+03
2.144535e+03, 2.130580e+03
7.081463e+02, -1.258578e+03
-3.949779e+02, -3.797338e+03
-4.991694e+02, 2.678396e+03
-3.554484e+03, -1.061462e+03
2.564745e+03, -8.009208e+02
-3.465538e+02, 2.758130e+03
-2.217791e+03, 2.162673e+03
4.441901e+03, -1.697887e+03
2.229666e+03, -3.051779e+03
-6.406290e+03, 3.852601e+02
2.804424e+03, 3.893200e+02
2.109253e+02, 7.146839e+02
-3.178191e+03, 2.593204e+03
1.750680e+03, -2.590958e+03
8.282578e+02, -6.396598e+02
3.049265e+03, -8.621496e+01
-1.023610e+03, 2.087176e+03
-6.185262e+03, -5.603385e+02
4.108040e+03, -2.898699e+03
-1.919442e+02, 4.065173e+03
-1.116353e+02, -7.014592e+02
5.239169e+02, -1.861102e+03
4.421486e+03, -9.725766e+01
-7.399677e+03, 1.443416e+02
1.520009e+03, 1.095930e+03
1.168753e+03, -2.102875e+02
-5.929207e+02, 6.924760e+02
6.292793e+02, -1.507597e+03
1.312993e+03, 3.467624e+03
-1.137225e+03, -5.337126e+03
3.159041e+02, 2.887235e+03
-1.194641e+03, -2.855675e+02
3.367919e+03, -2.626847e+03
-5.339741e+03, 3.087531e+03
2.256188e+02, 1.108868e+03
5.730813e+03, -4.820027e+02
-3.840151e+03, 4.124249e+02
-9.661708e+01, -3.766972e+03
-1.961005e+03, 1.492791e+03
4.400215e+03, 7.206601e+01
5.419841e+03, 1.529275e+03
-6.682629e+03, -3.689034e+03
-7.050566e+03, 5.793837e+03
4.330140e+03, -2.843070e+03
-1.346466e+03, 1.528768e+03
4.270877e+03, -1.866561e+03
5.525698e+03, -2.756564e+03
1.621797e+02, 4.595548e+03
-6.823286e+03, -4.186425e+03
-3.911944e+03, 4.472824e+03
-6.134623e+02, -3.806478e+03
2.626385e+03, 4.195543e+03
-1.988316e+02, -2.113457e+03
1.087888e+04, 2.837837e+03
-5.225346e+03, -4.681798e+03
-2.183361e+03, -3.428938e+03
-3.285568e+03, 2.544103e+03
6.506197e+02, 8.477311e+03
-1.552126e+03, -2.908698e+03
2.927481e+03, -4.507587e+03
-1.926384e+02, -1.388367e+03
4.313909e+03, 3.969820e+03
-1.918505e+03, -2.481262e+03
-1.037868e+03, 1.408467e+01
-3.152515e+03, 3.483088e+03
1.814048e+03, -2.748548e+03
-1.695263e+03, 4.060492e+03
3.022140e+03, -3.814727e+03
-2.796899e+02, 6.127664e+01
-4.486552e+00, -1.883110e+03
-6.648986e+02, -4.587612e+03
3.219275e+03, 1.070552e+04
-5.137720e+03, -4.806209e+02
2.622754e+02, 9.691107e+02
1.877542e+03, -4.428210e+03
-1.851294e+03, -2.408168e+03
3.670663e+03, -3.380728e+03
1.924701e+03, 3.304113e+03
-3.628886e+03, 4.770622e+03
-5.508605e+03, 2.302025e+03
6.867879e+03, -3.869065e+03
-2.866297e+03, 2.246232e+03
2.423652e+02, -4.587981e+03
6.391498e+03, -1.852141e+03
-7.430416e+03, -4.365780e+02
1.644791e+03, 5.986623e+03
2.303958e+03, -3.050451e+03
-1.996922e+03, 4.955638e+03
-4.109823e+03, -1.935832e+03
4.722965e+03, -1.251582e+03
3.558003e+02, -2.769230e+03
-5.575230e+01, -1.968971e+03
1.256495e+03, 3.782527e+03
1.126671e+03, 1.111475e+02
-7.749187e+03, 1.847491e+03
-9.361161e+01, 1.919082e+03
6.762909e+03, -3.824868e+03
2.645699e+03, -3.455343e+03
-4.723471e+03, 1.600341e+03
-1.796311e+02, 3.227966e+03
-3.069479e+03, 2.295171e+03
1.265564e+03, -5.937689e+03
1.527311e+03, 2.485890e+03
5.253165e+03, 2.041114e+03
-2.080915e+03, -5.942078e+03
-1.600390e+03, 3.549333e+03
-6.261275e+03, 1.816983e+03
2.963922e+03, 1.645944e+03
7.171077e+01, -7.695368e+03
2.602349e+03, 5.773264e+03
5.080649e+03, 9.217168e+02
-3.848900e+03, -2.070430e+03
-8.435496e+02, -3.469066e+03
-4.945663e+03, 2.003658e+03
4.188951e+03, 1.962409e+03
-2.307087e+03, 3.942770e+03
1.899302e+03, -7.720901e+03
1.642388e+03, 3.685736e+03
-2.028203e+03, 1.390588e+03
1.245303e+03, -2.764070e+03
3.065950e+03, 1.223751e+02
-5.526234e+01, -9.259113e+02
-8.551432e+03, -1.075842e+03
1.174844e+03, 4.347594e+03
1.383678e+03, 2.481823e+03
6.005997e+03, -2.059133e+03
-1.774935e+03, -4.001384e+03
-2.145858e+03, -9.129617e+02
3.130934e+03, 2.501128e+03
-2.292636e+03, -2.766624e+02
-5.648437e+03, 6.773274e+02
4.264870e+03, 1.867652e+03
2.827453e+03, -1.899716e+03
-1.317998e+03, 2.618066e+03
1.730722e+03, -4.676199e+03
-3.656712e+03, 4.054608e+02
-1.857659e+03, 2.367678e+03
3.563900e+03, -1.879853e+03
-2.389203e+03, 4.253025e+02
7.997299e+03, 3.422296e+03
-5.005081e+03, -9.321295e+02
-8.755570e+02, -4.071159e+03
-1.485461e+03, 1.873716e+02
-4.436360e+03, 2.615502e+03
1.820205e+03, 1.688257e+03
8.951961e+03, -1.773483e+03
-2.076367e+03, -5.268486e+01
1.491655e+03, -2.684514e+03
-3.932987e+03, 1.410560e+03
4.921875e+02, -6.431250e+03
-3.872980e+03, 2.859096e+03
2.940530e+03, 7.091621e+03
2.221429e+03, -2.715397e+03
1.725753e+02, 8.283511e+01
2.698877e+02, -3.654364e+03
-5.544001e+02, 1.266573e+03
-7.503898e+03, -7.057185e+03
3.535659e+03, 5.167245e+03
4.627044e+03, 4.619958e+03
9.940293e+02, -2.537500e+02
-4.565037e+03, 1.909440e+03
4.657445e+03, -7.738244e+03
-3.427372e+03, 6.957352e+02
7.098459e+02, 2.420140e+03
-2.311412e+03, 3.332809e+03
-9.760868e+02, -5.085562e+02
-1.316462e+03, -8.340718e+03
6.466212e+03, 2.063254e+03
2.258255e+03, 3.997322e+03
9.134126e+02, 4.115004e+03
-8.464976e+03, -2.386099e+03
2.557621e+03, -6.299897e+01
-1.641566e+03, -4.699906e+03
-4.017051e+03, -4.909028e+02
4.890645e+03, 2.896888e+03
5.005970e+03, 1.482958e+03
1.411071e+03, -1.027957e+03
-1.987376e+03, -3.566069e+03
-4.688411e+03, 2.644839e+03
-2.212762e+03, 6.932463e+03
-4.036530e+02, -2.520732e+03
4.454975e+03, -6.384915e+03
-1.519068e+02, -1.513527e+03
2.650085e+03, 1.201894e+03
-2.563638e+03, 4.306500e+03
1.892902e+03, -5.074625e+02
-1.903235e+03, 1.974278e+03
-2.845790e+03, -4.984647e+03
-3.225392e+03, 6.721655e+03
1.067629e+04, -7.790314e+03
-3.543017e+03, 3.780877e+03
1.518013e+03, -2.728122e+03
-7.389247e+03, 2.868051e+03
1.769092e+03, -2.179839e+02
3.402121e+03, -1.208640e+03
-1.089327e+02, 1.232838e+03
7.667598e+03, -6.568989e+01
-1.254488e+04, -5.911914e+02
2.154100e+03, 2.712327e+03
3.666110e+03, -4.855466e+03
-5.028841e+03, 3.553414e+02
2.098198e+03, 2.710643e+03
1.750838e+03, 2.590862e+03
3.857166e+03, -2.300504e+03
-2.218439e+03, -5.073525e+03
2.646247e+02, 1.271186e+03
-6.955463e+03, 2.762782e+03
5.998695e+03, 2.483045e+03
-6.028578e+03, 8.795395e+02
1.602757e+03, -1.188602e+03
7.519806e+03, -2.423801e+03
-2.769237e+02, -3.441748e+03
-4.585517e+03, -1.101755e+02
2.011742e+03, 9.940473e+02
-2.212370e+03, 5.021657e+03
-1.415585e+03, 2.151108e+03
8.050561e+02, -1.797263e+03
-2.541367e+03, 7.363275e+02
3.834992e+03, -5.813306e+03
4.324753e+03, -3.701934e+03
-1.871894e+03, 5.632911e+03
5.884228e+02, 1.956143e+02
-3.290784e+03, 2.590972e+02
-3.028046e+03, 2.655817e+03
-4.633490e+03, 1.418945e+03
9.061305e+03, -3.421007e+03
1.378018e+03, -1.199957e+03
2.824344e+03, -2.846275e+03
-5.647068e+03, 2.324405e+03
8.056542e+02, 1.862833e+03
-5.043442e+02, -5.146059e+02
-8.885708e+02, -1.100416e+03
-7.275966e+03, -7.944262e+02
9.496067e+03, 7.575593e+03
2.348256e+03, -1.505238e+03
-2.652567e+02, -8.944046e+03
-5.116704e+02, -3.660263e+02
-6.887930e+03, 5.396145e+03
3.271452e+03, 1.625162e+03
-1.473803e+03, 4.587635e+01
-6.782731e+02, -5.855956e+03
5.391133e+03, 6.606271e+03
3.098501e+03, -3.828554e+03
-4.978326e+03, 3.309012e+03
-7.467747e+03, -3.956939e+03
8.199892e+03, 1.883785e+03
-1.150786e+03, -4.608349e+02
2.769662e+03, -2.235379e+03
-4.226368e+03, 4.894837e+03
-1.417810e+02, -2.493589e+03
1.332967e+03, -1.367777e+03
-5.731588e+02, 2.101114e+03
1.136415e+03, -8.162512e+02
-1.006473e+03, 1.929481e+03
5.404551e+03, -2.395784e+03
-4.117986e+03, 3.047581e+03
-8.758855e+03, -4.918325e+03
6.630327e+03, -2.199240e+03
5.301842e+03, 6.192107e+03
-7.977170e+02, 2.026711e+03
-2.613244e+03, -4.590868e+03
-5.523196e+03, 5.554225e+02
7.625982e+03, 3.575773e+03
-3.834296e+03, -2.070771e+03
4.155161e+02, -7.232979e+03
1.068329e+03, 7.056262e+03
1.594769e+03, -6.553134e+02
8.273915e+02, 2.354387e+03
-7.811770e+03, -3.015919e+03
2.312796e+03, -6.993461e+02
4.640527e+03, 1.205366e+03
1.894470e+03, 7.233464e+02
-9.025742e+02, 1.157797e+03
-3.899387e+03, -2.763920e+03
-5.754901e+03, -2.079834e+03
6.251816e+03, 3.335033e+03
1.695940e+03, 1.734683e+03
3.428941e+03, -1.288332e+03
-5.063148e+03, -6.981114e+03
2.189426e+03, 8.924498e+03
-5.321360e+03, 1.407224e+03
3.389055e+03, -2.613464e+03
-2.024657e+03, -4.186437e+03
4.263171e+03, -4.749370e+02
-2.110425e+02, -3.749414e+02
-1.438806e+03, 5.768065e+03
7.993187e+00, 3.176861e+03
-3.955121e+03, -4.211880e+03
2.229436e+03, -4.481896e+03
4.290272e+03, 2.086389e+02
1.540107e+02, -1.049618e+03
-3.579861e+03, 1.056469e+04
-1.151399e+03, -1.200843e+03
-2.307308e+03, -8.713080e+03
3.962118e+03, 5.617689e+02
-2.312718e+02, -1.095674e+03
7.590948e+03, 6.001708e+03
-6.874084e+03, 8.175642e+02
-6.890307e+03, -4.012487e+03
7.267963e+03, 1.393505e+03
1.774600e+02, 4.498712e+03
-1.744802e+03, -6.073611e+03
-8.032042e+02, -3.837630e+03
1.332830e+03, 2.757592e+03
2.291233e+03, 2.939368e+03
1.315091e+03, 3.127682e+03
-5.337091e+03, 3.655916e+02
9.290558e+02, -6.304762e+03
-2.040852e+03, -1.700815e+03
2.500799e+03, 5.144780e+03
3.499854e+03, 1.538412e+03
-3.895306e+03, -2.420057e+03
1.668399e+03, -5.151293e+03
1.171276e+03, 3.672433e+03
-2.214523e+03, 4.930504e+03
-1.838691e+03, -1.363202e+03
-5.671203e+02, -2.530039e+03
2.994282e+03, -2.534758e+03
3.272190e+03, 1.657676e+03
-2.627942e+03, 1.187927e+03
-2.126335e+03, 2.436801e+03
-8.283519e+02, -2.984667e+03
3.865879e+03, -1.017562e+03
-4.167614e+03, 6.140772e+02
2.167592e+03, 3.863579e+02
2.024206e+03, 1.088438e+03
-2.897152e+03, 2.295142e+03
3.817770e+03, -4.549952e+03
-2.742770e+03, 1.132727e+03
-2.142200e+03, -3.826646e+02
-2.105202e+03, 1.170984e+03
7.379020e+03, -5.675910e+02
-4.377853e+03, 1.370950e+03
2.746954e+03, -4.268792e+03
3.215454e+03, 4.744706e+03
-8.619514e+03, -1.858008e+03
4.257284e+03, 4.162671e+03
-3.339611e+03, -6.745840e+03
3.186040e+03, 3.310918e+03
-2.132415e+03, -1.775355e+03
3.043007e+03, -1.672585e+01
4.058901e+03, -6.586065e+02
-4.722130e+03, 8.027722e+03
-3.414800e+03, -7.669927e+03
1.434603e+03, -1.393513e+03
-7.442926e+02, 7.322665e+03
1.688796e+03, -6.455654e+03
6.506331e+03, 1.209455e+03
-7.371098e+03, 7.608773e+02
-1.853215e+03, -4.858678e+02
5.777702e+03, 3.061524e+03
-4.599006e+03, -2.342906e+03
2.268314e+03, -2.820013e+03
4.515049e+03, 2.844986e+03
-5.629888e+03, 3.617750e+03
-4.695501e+03, -6.672893e+03
5.432754e+03, 7.871458e+02
1.416039e+03, 3.520525e+03
-1.955563e+02, 3.822830e+03
1.375828e+03, -4.809441e+03
-2.774875e+03, -5.379397e+03
4.450774e+02, 1.639854e+03
-1.600488e+03, 2.720361e+03
2.970713e+03, 2.950865e+03
-6.356760e+03, -7.914161e+01
3.351014e+03, 3.405602e+03
4.468152e+03, -3.827967e+03
1.085791e+03, -8.115856e+03
-2.661029e+03, 5.884598e+02
-1.910186e+03, 4.053748e+03
-2.062839e+03, 2.722965e+03
-1.041215e+02, 3.922845e+03
2.256614e+02, -1.615335e+03
4.102684e+03, -2.774614e+02
4.929501e+03, -7.155827e+03
-8.275410e+03, 1.084627e+03
1.254621e+02, 1.373236e+03
-7.848785e+02, 1.343126e+03
5.293061e+03, 8.337107e+02
-1.903184e+02, -5.048902e+02
-6.231232e+03, -5.079403e+02
1.476776e+03, 3.465772e+03
-2.776436e+03, -1.689572e+02
1.133876e+04, -1.854828e+03
-1.517841e+03, -1.919066e+03
-6.374381e+03, -4.592294e+03
-1.771017e+03, 7.574099e+02
2.600964e+03, 3.704858e+03
-1.989215e+03, 7.664940e+03
2.838995e+03, -4.291672e+03
1.264534e+03, 1.725654e+03
1.284296e+02, -3.347183e+03
-1.342370e+01, -5.193942e+03
-3.304530e+03, -8.168840e+02
1.456371e+03, 3.847867e+03
-2.259885e+03, 1.493032e+03
2.134105e+03, 3.667239e+03
1.110929e+03, -1.151298e+03
1.184422e+03, 2.056916e+03
-2.745012e+03, -8.728431e+03
1.339035e+03, -8.105218e+02
-1.491551e+03, 6.593453e+03
2.167550e+03, -9.105562e+01
-3.513147e+03, -4.079186e+02
6.068865e+02, -2.872225e+03
3.018750e+03, -9.515625e+02
1.695881e+03, 2.454751e+03
-5.597518e+03, 4.433624e+03
4.577061e+03, -4.932715e+03
-1.834541e+03, 1.711844e+03
-1.593544e+03, 2.062554e+01
-1.940895e+03, -1.033857e+03
1.351908e+03, -3.696121e+03
6.350667e+03, 1.273839e+03
-1.851262e+02, 1.168176e+03
-5.728876e+03, 4.208904e+03
6.235017e+02, 2.811162e+02
-4.811188e+02, -2.158885e+02
-2.795235e+03, -7.012250e+03
7.653512e+03, 6.711477e+03
-6.479442e+03, -5.978852e+03
7.124642e+03, 1.381404e+03
-2.721384e+03, -5.920619e+02
-2.712475e+02, 4.564913e+03
-3.006822e+03, -1.017490e+03
6.343964e+02, 6.056296e+02
-1.199180e+03, 1.703240e+03
-1.440425e+03, -3.114813e+03
8.751457e+03, -3.304704e+03
1.125177e+03, -1.853853e+03
-8.343038e+03, 5.098008e+03
-8.023611e+02, 4.016293e+03
3.620047e+03, -6.075131e+03
-2.263527e+03, 2.019054e+03
4.797500e+03, -4.354954e+02
-3.906065e+03, 2.908659e+03
-1.358760e+03, -1.242816e+03
2.754745e+03, -3.744387e+02
2.284919e+03, -5.593181e+03
-3.745349e+03, 6.611521e+02
3.896064e+01, 6.540248e+03
4.203604e+03, -2.974249e+03
-5.216577e+03, 2.012502e+03
-8.576117e+01, 4.875191e+02
-5.234912e+02, -2.111803e+03
4.703707e+03, 7.211251e+02
1.456055e+03, -2.763063e+02
-4.772311e+03, -5.901967e+03
4.987655e+02, 3.967908e+03
-7.715964e+02, 4.954140e+03
4.089485e+03, -5.127810e+03
-3.979504e+03, 6.292319e+02
6.117078e+02, 7.919861e+03
-1.634893e+03, -8.898547e+03
4.568187e+03, 1.748639e+03
-2.226384e+03, 5.330717e+02
1.006380e+03, -4.956244e+03
-8.741891e+01, 3.108779e+03
-3.374053e+02, 2.049144e+03
-3.561214e+03, 2.514885e+03
2.541812e+03, -8.233979e+02
5.526906e+02, 1.066866e+03
-5.707302e+02, -8.625212e+03
2.464713e+03, 5.703206e+03
-2.735209e+03, -3.494175e+03
2.588698e+03, 4.498270e+03
-1.425881e+03, -5.429873e+02
