    20,    -55
    60,     -8
    57,    -11
    14,    -54
   -28,      2
    -5,     19
     3,    -53
    68,     28
    24,     38
    71,     23
    -4,    -45
    -2,      2
    -4,     31
   -48,    -31
     2,    -62
     2,    -60
   -51,    -26
    -2,     27
    16,      7
   -50,    -16
    41,    -62
    44,    -17
    36,    -66
   -43,     -7
     0,      1
    30,      9
   -43,     39
   -58,    -18
   -59,    -17
   -36,     42
    24,      8
    12,    -15
   -28,     43
   -48,    -56
    -7,    -48
   -53,    -53
   -19,     39
     3,     -2
    16,    -28
    27,     50
   -34,     50
   -31,     50
    29,     45
    15,    -23
   -12,    -17
    35,     38
   -69,     29
   -47,     -9
   -68,     34
    33,     29
    -2,     -4
   -20,    -25
    55,    -12
    38,     46
    37,     44
    53,    -15
   -18,    -23
   -19,      5
    46,    -22
     6,     73
   -25,     40
    11,     73
    37,    -23
    -3,     -1
   -32,      9
     9,    -57
    55,    -21
    56,    -21
     3,    -56
   -26,      7
    -3,     18
    -2,    -52
    69,     19
    30,     36
    71,     16
    -6,    -44
    -3,      2
    -1,     31
   -50,    -31
     3,    -61
     1,    -61
   -49,    -26
    -5,     26
    17,      9
   -50,    -20
    47,    -57
    44,    -14
    45,    -60
   -44,    -14
     2,      2
    27,     13
   -47,     31
   -55,    -29
   -53,    -28
   -46,     32
    23,     14
    14,    -13
   -38,     35
   -32,    -68
     9,    -47
   -35,    -68
   -30,     32
     2,     -2
    25,    -19
     6,     56
   -50,     34
   -50,     33
     9,     54
    22,    -15
    -3,    -20
    12,     49
   -74,     -5
   -38,    -31
   -75,     -3
    12,     41
     1,     -4
    -6,    -33
    53,     21
     4,     59
     6,     59
    51,     18
     0,    -28
   -19,     -8
    50,     13
   -43,     60
   -44,     16
   -41,     62
    43,      9
    -4,     -4
   -29,    -13
    44,    -35
    54,     26
    52,     25
    44,    -35
   -25,    -16
   -16,     11
    36,    -36
    29,     67
   -12,     45
    31,     67
    30,    -32
    -4,      0
   -28,     16
    -3,    -58
    51,    -31
    52,    -30
    -5,    -57
   -25,     10
    -1,     18
    -7,    -51
    70,     14
    32,     34
    72,     13
    -7,    -44
    -3,      2
    -2,     31
   -49,    -32
     6,    -60
     6,    -60
   -47,    -31
    -8,     26
    16,     11
   -46,    -26
    55,    -49
    46,     -5
    56,    -50
   -40,    -23
     1,      3
    22,     20
   -54,     17
   -44,    -43
   -42,    -43
   -54,     16
    17,     21
    17,     -6
   -48,     18
    -3,    -75
    27,    -40
    -4,    -76
   -42,     15
     2,      0
    31,     -5
   -23,     52
   -60,      4
   -61,      3
   -22,     51
    26,      1
     8,    -18
   -19,     47
   -56,    -48
   -12,    -47
   -57,    -49
   -18,     40
     3,     -2
    16,    -27
    24,     51
   -39,     46
   -38,     45
    21,     50
    20,    -19
    -8,    -19
    22,     46
   -75,      6
   -41,    -25
   -76,      6
    18,     40
     0,     -5
    -6,    -32
    52,     19
     6,     59
     4,     58
    52,     20
     0,    -29
   -17,     -9
    47,     17
   -48,     55
   -48,      9
   -50,     55
    40,     16
    -2,     -4
   -27,    -20
    52,    -22
    44,     39
    44,     40
    51,    -20
   -17,    -22
   -20,      5
    48,    -19
    -1,     72
   -28,     38
    -2,     74
    42,    -14
    -5,     -3
   -32,      2
    25,    -52
    60,      1
    58,      2
    28,    -49
   -29,     -7
   -11,     15
    24,    -45
    46,     56
     1,     46
    46,     58
    23,    -38
    -4,      0
   -25,     20
   -11,    -57
    47,    -37
    49,    -35
    -8,    -57
   -25,     11
     0,     18
    -7,    -51
    70,     17
    30,     36
    71,     19
    -2,    -45
    -4,      2
    -7,     30
   -43,    -40
    18,    -58
    19,    -57
   -38,    -42
   -15,     23
    12,     14
   -36,    -39
    69,    -26
    44,     13
    71,    -24
   -28,    -37
    -1,      3
    10,     28
   -56,    -11
   -17,    -59
   -14,    -59
   -56,    -15
     1,     27
    16,      5
   -49,    -14
    43,    -59
    46,    -13
    46,    -59
   -42,    -17
     0,      3
    25,     18
   -54,     19
   -43,    -42
   -43,    -44
   -54,     15
    14,     22
    18,     -5
   -51,     12
     9,    -74
    32,    -35
    13,    -74
   -46,      5
     3,      2
    30,      3
   -37,     43
   -59,    -16
   -57,    -19
   -42,     38
    24,     13
    13,    -13
   -38,     34
   -27,    -70
    14,    -46
   -24,    -72
   -37,     25
     3,      0
    30,    -11
   -15,     54
   -59,     11
   -61,      8
   -19,     52
    26,      0
     8,    -18
   -21,     46
   -52,    -52
    -8,    -48
   -51,    -56
   -24,     38
     4,     -2
    21,    -22
    10,     55
   -50,     34
   -51,     31
     2,     55
    26,    -11
    -1,    -20
     1,     50
   -70,    -28
   -24,    -42
   -69,    -33
    -7,     44
     2,     -4
    13,    -29
    29,     47
   -32,     49
   -37,     48
    24,     50
    19,    -20
    -7,    -19
    17,     46
   -74,     -2
   -38,    -31
   -75,     -7
     8,     43
     2,     -5
     1,    -32
    45,     34
   -15,     57
   -17,     57
    38,     39
    13,    -25
   -13,    -16
    33,     38
   -71,     22
   -45,    -17
   -74,     16
    22,     38
     0,     -5
    -7,    -31
    52,     19
     4,     59
    -1,     59
    49,     26
     4,    -28
   -16,    -11
    41,     27
   -61,     40
   -49,     -5
   -66,     36
    31,     31
     0,     -5
   -16,    -28
    56,      4
    18,     55
    16,     57
    53,     13
    -1,    -29
   -19,     -7
    48,     16
   -51,     54
   -47,      7
   -57,     50
    39,     23
    -3,     -5
   -21,    -24
    55,     -8
    31,     50
    27,     52
    56,      1
    -9,    -28
   -19,     -3
    49,      6
   -37,     62
   -46,     16
   -44,     60
    41,     15
    -2,     -5
   -26,    -20
    53,    -18
    38,     43
    37,     46
    54,     -9
   -12,    -27
   -20,      0
    50,     -3
   -28,     68
   -41,     23
   -35,     66
    44,      8
    -4,     -5
   -27,    -16
    49,    -26
    46,     37
    42,     41
    54,    -16
   -17,    -25
   -19,      2
    48,     -9
   -18,     70
   -39,     28
   -26,     69
    44,      3
    -3,     -4
   -30,    -13
    47,    -31
    48,     32
    47,     36
    51,    -21
   -17,    -24
   -20,      4
    49,    -13
   -14,     72
   -36,     30
   -22,     71
    45,     -1
    -5,     -4
   -30,    -11
    44,    -34
    51,     29
    48,     34
    51,    -24
   -20,    -23
   -18,      5
    47,    -16
    -9,     72
   -36,     32
   -18,     72
    44,     -2
    -3,     -4
   -31,    -10
    44,    -35
    50,     28
    50,     33
    50,    -25
   -19,    -22
   -19,      5
    48,    -16
   -10,     72
   -34,     32
   -20,     72
    45,     -2
    -5,     -4
   -30,    -11
    44,    -35
    51,     29
    48,     34
    51,    -24
   -20,    -23
   -18,      5
    47,    -14
   -12,     72
   -37,     31
   -21,     71
    44,      0
    -3,     -5
   -30,    -12
    47,    -32
    48,     32
    47,     37
    52,    -20
   -17,    -24
   -20,      4
    49,    -11
   -18,     71
   -38,     28
   -28,     69
    45,      4
    -4,     -5
   -28,    -15
    48,    -27
    46,     37
    42,     41
    55,    -15
   -15,    -26
   -19,      1
    49,     -5
   -25,     68
   -42,     23
   -36,     65
    43,     10
    -3,     -5
   -27,    -18
    52,    -21
    39,     43
    36,     47
    55,     -7
   -10,    -28
   -20,     -1
    50,      3
   -37,     63
   -44,     16
   -47,     59
    42,     17
    -3,     -6
   -23,    -22
    54,    -11
    32,     49
    26,     53
    56,      3
    -7,    -29
   -18,     -5
    47,     12
   -47,     55
   -48,      7
   -57,     48
    36,     25
    -1,     -6
   -19,    -26
    56,      1
    19,     55
    15,     57
    53,     16
     1,    -30
   -18,     -9
    44,     23
   -60,     43
   -47,     -4
   -68,     33
    30,     34
    -1,     -6
   -11,    -30
    52,     15
     6,     58
    -2,     60
    48,     29
     7,    -28
   -14,    -13
    35,     34
   -69,     25
   -46,    -17
   -74,     13
    18,     41
     2,     -6
    -3,    -32
    47,     30
   -13,     57
   -19,     56
    35,     43
    17,    -24
   -11,    -17
    24,     43
   -75,      2
   -37,    -30
   -76,    -10
     5,     45
     2,     -5
     8,    -31
    33,     44
   -30,     50
   -38,     47
    20,     52
    22,    -17
    -4,    -19
     6,     49
   -70,    -24
   -26,    -41
   -66,    -36
   -13,     44
     4,     -3
    17,    -25
    16,     53
   -48,     35
   -52,     30
    -3,     56
    28,     -7
     2,    -19
   -13,     48
   -57,    -48
    -7,    -48
   -48,    -59
   -28,     35
     4,     -1
    27,    -16
    -9,     55
   -58,     13
   -62,      7
   -25,     50
    27,      6
    10,    -16
   -33,     38
   -30,    -68
    12,    -46
   -18,    -74
   -43,     20
     5,      1
    29,     -3
   -31,     46
   -59,    -13
   -57,    -21
   -46,     34
    22,     17
    15,     -9
   -46,     19
     2,    -74
    33,    -35
    17,    -73
   -46,     -2
     2,      4
    28,     12
   -51,     26
   -45,    -40
   -42,    -46
   -56,      8
    10,     26
    18,     -1
   -51,     -5
    39,    -63
    44,    -14
    52,    -55
   -41,    -24
     1,      4
    16,     25
   -56,     -3
   -20,    -56
   -12,    -60
   -54,    -22
    -5,     28
    14,      9
   -40,    -31
    64,    -32
    45,     12
    71,    -18
   -21,    -42
    -4,      5
     1,     30
   -47,    -33
    15,    -58
    22,    -56
   -32,    -48
   -21,     21
     7,     16
   -18,    -48
    72,     10
    29,     36
    70,     25
     5,    -46
    -5,      2
   -18,     25
   -19,    -54
    44,    -38
    51,    -33
     0,    -58
   -29,      5
    -5,     18
    15,    -49
    51,     51
     3,     46
    39,     63
    33,    -34
    -7,     -1
   -29,     10
    16,    -54
    59,     -4
    59,      5
    36,    -45
   -27,    -14
   -14,     11
    40,    -29
     8,     72
   -29,     38
    -8,     73
    45,     -5
    -4,     -5
   -30,    -10
    47,    -31
    45,     35
    42,     42
    55,    -11
   -12,    -28
   -20,     -1
    49,      5
   -43,     60
   -46,     10
   -57,     50
    37,     26
    -2,     -6
   -15,    -28
    54,      9
    10,     57
     1,     60
    48,     29
     8,    -28
   -14,    -14
    31,     38
   -72,     15
   -42,    -24
   -75,     -3
     7,     45
     4,     -6
     6,    -30
    33,     44
   -34,     48
   -41,     43
    12,     55
    26,    -14
    -2,    -19
    -4,     49
   -63,    -40
   -12,    -47
   -53,    -55
   -27,     37
     4,     -1
    27,    -16
   -11,     55
   -58,      8
   -62,      0
   -32,     46
    26,     11
    13,    -14
   -41,     30
   -12,    -73
    25,    -40
     7,    -76
   -48,      5
     4,      3
    27,     10
   -48,     27
   -47,    -38
   -40,    -47
   -58,      6
     9,     27
    17,      1
   -49,    -12
    46,    -56
    47,     -6
    61,    -43
   -33,    -34
    -2,      6
    10,     28
   -54,    -20
     1,    -60
     9,    -60
   -41,    -42
   -18,     24
    10,     14
   -23,    -45
    73,      3
    31,     34
    71,     22
     5,    -47
    -5,      2
   -18,     25
   -16,    -55
    47,    -34
    55,    -28
     7,    -57
   -29,      0
    -8,     17
    24,    -45
    37,     62
    -9,     45
    20,     71
    41,    -23
    -7,     -3
   -31,     -1
    34,    -43
    55,     19
    51,     30
    52,    -25
   -19,    -24
   -18,      3
    48,     -4
   -31,     65
   -45,     17
   -49,     56
    39,     23
    -1,     -7
   -18,    -26
    55,      6
    10,     57
     2,     59
    46,     31
    11,    -28
   -14,    -14
    28,     39
   -74,      7
   -37,    -30
   -75,    -14
     0,     45
     3,     -4
    14,    -28
    20,     51
   -45,     37
   -54,     31
    -5,     56
    28,     -4
     5,    -19
   -23,     44
   -41,    -62
     6,    -47
   -23,    -73
   -43,     22
     5,      1
    29,     -1
   -36,     41
   -56,    -22
   -52,    -33
   -54,     22
    16,     24
    16,     -3
   -50,     -1
    34,    -64
    45,    -15
    53,    -52
   -38,    -29
    -1,      6
    13,     26
   -55,    -15
    -3,    -60
     6,    -61
   -42,    -40
   -17,     25
    10,     14
   -22,    -46
    72,      6
    29,     36
    69,     28
     9,    -46
    -6,      1
   -21,     23
    -8,    -56
    51,    -26
    59,    -17
    19,    -54
   -29,     -7
   -12,     15
    34,    -37
    19,     70
   -22,     40
    -3,     75
    46,     -8
    -6,     -5
   -29,    -12
    47,    -27
    42,     39
    34,     49
    57,     -1
    -6,    -30
   -18,     -6
    44,     20
   -60,     41
   -48,     -8
   -72,     21
    20,     42
     3,     -7
    -1,    -31
    40,     37
   -27,     52
   -36,     48
    16,     55
    26,    -15
    -2,    -18
    -6,     48
   -59,    -45
    -7,    -48
   -44,    -62
   -34,     31
     5,      1
    29,     -9
   -27,     49
   -58,    -11
   -58,    -22
   -49,     30
    19,     22
    17,     -7
   -50,      6
    28,    -69
    42,    -18
    49,    -58
   -41,    -25
     0,      5
    13,     26
   -54,    -14
    -5,    -58
     8,    -62
   -43,    -40
   -17,     23
     8,     15
   -17,    -48
    70,     13
    27,     37
    64,     36
    16,    -46
    -8,      2
   -23,     18
     1,    -56
    56,    -16
    60,     -4
    31,    -50
   -29,    -12
   -13,     11
    41,    -25
     0,     72
   -35,     33
   -25,     69
    45,      8
    -3,     -8
   -24,    -20
    55,     -8
    22,     53
    13,     58
    51,     24
     8,    -30
   -15,    -12
    31,     37
   -74,     10
   -38,    -30
   -75,    -15
    -3,     46
     4,     -4
    16,    -27
    12,     54
   -51,     28
   -59,     20
   -18,     53
    28,      5
    10,    -17
   -36,     35
   -17,    -73
    23,    -40
     8,    -76
   -49,      1
     4,      4
    25,     14
   -52,     16
   -35,    -48
   -24,    -58
   -57,    -14
    -3,     28
    14,      9
   -37,    -34
    68,    -21
    41,     21
    74,      4
    -4,    -49
    -7,      4
   -13,     26
   -21,    -52
    46,    -37
    54,    -26
    12,    -58
   -31,     -2
    -9,     14
    31,    -38
    22,     68
   -23,     41
    -4,     73
    46,     -4
    -4,     -7
   -28,    -13
    51,    -21
    34,     46
    25,     54
    55,     13
     2,    -31
   -17,     -9
    37,     31
   -71,     21
   -41,    -24
   -77,     -6
     3,     46
     4,     -4
    14,    -28
    16,     52
   -48,     31
   -58,     23
   -16,     54
    28,      4
     9,    -17
   -36,     35
   -17,    -73
    24,    -39
    10,    -76
   -49,      0
     4,      4
    24,     16
   -54,     12
   -30,    -51
   -18,    -60
   -55,    -21
    -7,     28
    13,     11
   -31,    -40
    71,     -9
    36,     28
    72,     19
     6,    -49
    -8,      3
   -19,     22
    -8,    -55
    54,    -24
    59,    -11
    27,    -52
   -30,    -10
   -13,     11
    40,    -26
    -1,     71
   -36,     32
   -29,     68
    44,     13
    -2,     -8
   -22,    -22
    55,      0
    12,     57
     0,     60
    44,     36
    15,    -28
   -12,    -14
    18,     44
   -73,    -14
   -25,    -41
   -64,    -41
   -21,     41
     5,     -1
    25,    -17
   -14,     54
   -58,      0
   -62,    -12
   -44,     35
    21,     20
    16,     -9
   -50,      8
    29,    -68
    43,    -16
    54,    -53
   -38,    -30
    -1,      5
     8,     29
   -49,    -27
    11,    -57
    26,    -57
   -27,    -52
   -25,     15
     1,     18
     5,    -51
    55,     46
     4,     45
    34,     66
    39,    -29
    -8,     -3
   -30,     -1
    36,    -40
    51,     26
    44,     41
    57,    -11
   -10,    -29
   -18,     -4
    44,     19
   -60,     39
   -47,    -10
   -74,     12
    13,     46
     4,     -7
     7,    -29
    26,     46
   -44,     40
   -53,     29
   -11,     57
    30,     -1
     6,    -16
   -33,     34
   -20,    -70
    25,    -41
    11,    -74
   -48,     -4
     2,      7
    24,     16
   -56,      8
   -22,    -55
   -11,    -60
   -50,    -31
   -13,     28
    12,     11
   -23,    -44
    72,      7
    26,     38
    64,     37
    19,    -43
    -7,     -1
   -27,     16
    14,    -55
    57,      1
    59,     13
    45,    -34
   -21,    -24
   -18,      6
    49,     -4
   -39,     63
   -46,      7
   -64,     43
    31,     35
     1,     -7
    -3,    -32
    41,     35
   -25,     50
   -41,     47
    10,     55
    28,     -9
     2,    -19
   -21,     45
   -39,    -64
    11,    -45
   -10,    -76
   -48,     11
     5,      3
    26,     11
   -50,     19
   -36,    -46
   -24,    -59
   -57,    -17
    -6,     28
    13,     11
   -30,    -41
    71,     -4
    33,     30
    69,     28
    13,    -48
    -9,      2
   -23,     17
     5,    -54
    57,     -9
    60,      9
    43,    -41
   -24,    -20
   -16,      5
    47,     -5
   -33,     63
   -47,     12
   -60,     44
    31,     36
     2,     -9
    -5,    -29
    42,     32
   -26,     53
   -40,     45
     8,     58
    29,    -11
     1,    -17
   -22,     42
   -37,    -63
    15,    -46
    -6,    -74
   -48,      5
     3,      6
    26,     11
   -54,     16
   -29,    -52
   -18,    -59
   -53,    -27
   -11,     29
    12,     10
   -25,    -42
    72,      5
    26,     38
    64,     38
    20,    -42
    -8,     -2
   -28,     14
    18,    -54
    56,      7
    57,     20
    50,    -26
   -17,    -28
   -19,      4
    48,      5
   -52,     53
   -47,     -4
   -72,     26
    20,     41
     3,     -6
     6,    -31
    27,     47
   -42,     38
   -55,     31
   -12,     55
    29,      4
     9,    -17
   -38,     33
    -8,    -75
    30,    -34
    26,    -73
   -48,    -13
     2,      5
    17,     24
   -54,    -11
    -5,    -57
    13,    -63
   -36,    -46
   -23,     18
     4,     17
     1,    -51
    57,     44
     4,     44
    32,     68
    41,    -27
    -8,     -3
   -30,     -5
    42,    -32
    44,     35
    33,     52
    58,      5
    -1,    -30
   -16,    -10
    33,     36
   -72,      9
   -37,    -29
   -72,    -26
   -13,     48
     7,     -5
    21,    -18
    -8,     51
   -59,      5
   -60,    -15
   -48,     36
    21,     20
    15,     -4
   -49,     -4
    43,    -57
    46,     -5
    67,    -30
   -23,    -45
    -6,      8
    -5,     27
   -31,    -44
    40,    -44
    52,    -29
    12,    -60
   -32,     -2
    -9,     12
    36,    -29
     4,     70
   -35,     33
   -32,     65
    44,     19
    -1,    -11
   -17,    -24
    52,     13
    -6,     59
   -22,     55
    25,     53
    26,    -19
    -4,    -16
   -11,     45
   -50,    -53
     6,    -49
   -18,    -72
   -46,     11
     4,      7
    27,      8
   -52,     20
   -31,    -52
   -19,    -58
   -53,    -28
   -12,     30
    12,      9
   -21,    -43
    71,     12
    21,     42
    57,     46
    28,    -37
    -8,     -4
   -30,      9
    30,    -48
    52,     24
    48,     36
    56,     -8
    -8,    -33
   -18,     -2
    41,     23
   -69,     28
   -41,    -25
   -76,     -8
    -4,     45
     6,     -2
    20,    -25
    -3,     56
   -57,      7
   -63,     -5
   -44,     35
    21,     23
    16,     -9
   -50,      1
    43,    -62
    45,     -1
    69,    -34
   -23,    -42
    -5,      3
    -8,     30
   -26,    -51
    42,    -36
    57,    -28
    17,    -53
   -30,    -11
   -13,     15
    42,    -27
   -11,     74
   -39,     22
   -47,     62
    40,     24
    -1,     -6
    -8,    -32
    44,     31
   -21,     50
   -40,     50
     9,     54
    28,     -5
     4,    -20
   -28,     42
   -25,    -72
    22,    -38
    14,    -78
   -50,     -5
     3,      4
    18,     23
   -54,    -10
    -6,    -55
    14,    -64
   -35,    -46
   -24,     16
     2,     19
     7,    -52
    49,     54
    -4,     42
    16,     75
    47,    -18
    -7,     -4
   -27,    -15
    50,    -14
    27,     47
    10,     63
    50,     27
    13,    -25
   -10,    -18
    10,     49
   -66,    -32
   -15,    -42
   -44,    -65
   -40,     33
     8,     -1
    27,      3
   -42,     30
   -46,    -35
   -32,    -57
   -59,     -9
    -3,     27
    12,     12
   -27,    -44
    70,      6
    28,     33
    61,     45
    26,    -46
   -10,      2
   -27,      5
    26,    -43
    54,     17
    46,     42
    58,    -12
    -8,    -28
   -16,     -9
    36,     32
   -69,     14
   -40,    -24
   -72,    -26
   -15,     50
     9,     -6
    21,    -14
   -13,     47
   -60,     -2
   -56,    -29
   -56,     27
    15,     23
    15,      3
   -44,    -23
    60,    -34
    44,     11
    73,      5
     0,    -54
   -10,      7
   -18,     17
    -2,    -50
    58,    -15
    59,     13
    47,    -41
   -23,    -20
   -15,     -1
    45,     10
