-12, -42
-27, -48
-30, -57
-40, -47
-48, -4
-20, 42
40, 54
79, 34
69, 10
38, -8
20, -27
5, -32
-19, 4
-33, 68
-17, 106
7, 89
3, 39
-20, 7
-22, 14
13, 40
53, 51
60, 31
31, 0
-9, -7
-29, 16
-22, 30
-10, 5
-14, -38
-29, -52
-28, -26
-10, 9
-4, 26
-25, 30
-44, 35
-30, 39
7, 35
25, 21
8, 1
-17, -15
-14, -12
23, 15
65, 38
83, 28
74, 1
53, -10
33, 2
10, 14
-12, 14
-18, 15
-8, 15
-8, 1
-31, -17
-41, -13
-1, 3
59, -8
72, -47
30, -60
3, -23
28, 18
57, 12
38, -18
-10, -22
-35, 0
-26, 13
-5, 12
19, 23
39, 41
26, 48
-8, 46
5, 45
82, 22
105, -43
-36, -103
-253, -90
-334, -25
-211, 3
-45, -31
10, -57
-13, -28
-3, -1
38, -33
34, -80
-12, -64
-21, -4
16, 19
23, -14
-29, -45
-71, -36
-40, -15
26, -7
55, 2
34, 21
9, 31
8, 20
24, 10
36, 9
42, -10
45, -53
42, -75
23, -42
-9, 9
-35, 17
-29, -15
2, -29
20, 0
-2, 32
-41, 28
-54, 1
-35, -5
-13, 16
-11, 28
-21, 5
-27, -31
-17, -39
13, -13
44, 11
40, 6
-2, -3
-37, 19
-20, 53
22, 49
25, 3
-16, -22
-42, 14
-24, 67
-1, 63
-10, 2
-27, -49
-20, -45
-5, -13
-18, 5
-39, 5
-29, 5
5, 7
10, 6
-27, 9
-56, 28
-41, 50
-2, 46
12, 10
-10, -35
-41, -57
-54, -47
-42, -19
-13, 6
17, 14
34, 7
32, -1
15, -1
-11, 9
-35, 20
-43, 24
-31, 18
-12, 2
-1, -21
6, -38
22, -37
39, -14
29, 12
-14, 18
-51, 1
-40, -15
8, -9
39, 16
26, 37
-2, 34
-4, 8
19, -28
32, -51
24, -41
21, -1
39, 39
52, 47
26, 23
-24, -6
-51, -15
-35, -1
0, 26
28, 49
54, 56
76, 42
67, 25
20, 26
-27, 43
-28, 50
6, 39
23, 29
9, 33
0, 36
14, 25
28, 15
22, 24
8, 35
6, 22
4, -4
-10, -12
-18, 0
-3, 3
12, -5
-8, -2
-43, 13
-42, 7
6, -32
52, -66
55, -55
31, -11
13, 21
7, 16
-7, -14
-30, -46
-46, -53
-36, -16
0, 46
46, 76
66, 40
36, -25
-25, -55
-66, -41
-59, -23
-23, -14
12, 11
44, 46
73, 47
81, -1
58, -43
31, -37
20, -12
7, -12
-23, -24
-40, -10
-17, 10
14, -9
3, -48
-32, -41
-32, 11
4, 37
12, 9
-28, -12
-59, 17
-38, 47
-4, 27
-9, -6
-34, 10
-30, 46
7, 29
38, -32
40, -52
22, -9
-8, 23
-39, -5
-52, -44
-34, -31
-6, 8
5, 12
-4, -16
-19, -28
-31, -13
-35, -8
-20, -28
8, -42
23, -29
18, -12
15, -17
31, -30
42, -21
29, 11
16, 39
28, 40
43, 23
29, 2
-7, -15
-29, -24
-32, -16
-27, 11
-6, 37
36, 37
72, 15
69, 2
45, 5
28, 1
9, -23
-35, -36
-76, -9
-67, 34
-18, 54
9, 48
-1, 34
1, 10
37, -38
70, -74
63, -49
33, 16
13, 42
5, -2
5, -50
13, -39
19, 7
2, 29
-24, 14
-18, -8
22, -23
48, -29
31, -17
-5, 21
-26, 63
-28, 75
-10, 56
36, 27
87, 1
87, -22
28, -44
-27, -63
-23, -78
11, -78
25, -48
21, 0
26, 24
25, 6
-9, -22
-52, -27
-54, -14
-14, -2
23, 10
39, 22
54, 10
71, -25
67, -33
33, 15
-12, 72
-52, 70
-82, 24
-79, 4
-30, 30
32, 55
57, 49
39, 41
21, 59
24, 89
26, 105
11, 104
-2, 91
-2, 64
-9, 27
-34, -6
-47, -32
-23, -54
10, -65
10, -54
-22, -34
-52, -29
-59, -35
-58, -21
-59, 14
-54, 36
-35, 25
-7, 2
22, -6
51, -4
78, -4
89, -2
73, 9
37, 22
0, 19
-21, 0
-28, -16
-30, -7
-41, 25
-60, 49
-66, 29
-43, -30
-3, -75
16, -71
-6, -44
-42, -39
-48, -57
-20, -62
6, -36
5, 5
-12, 42
-24, 66
-28, 61
-25, 25
1, -9
46, -9
67, 6
35, -3
-8, -34
-6, -45
29, -23
32, 3
-11, 14
-36, 17
1, 10
54, -15
58, -38
13, -19
-26, 31
-26, 58
0, 43
27, 22
40, 17
34, 11
16, -7
7, -10
15, 10
17, 28
-7, 35
-32, 57
-25, 91
5, 85
15, 19
-11, -44
-43, -42
-52, 1
-45, 21
-39, 13
-30, 17
-6, 37
25, 46
34, 44
5, 54
-39, 67
-59, 48
-50, 1
-39, -28
-44, -22
-42, -19
-5, -45
49, -71
70, -53
48, -4
20, 21
11, -5
4, -52
-13, -71
-14, -55
16, -45
40, -69
19, -95
-22, -61
-28, 29
7, 99
36, 86
27, 16
-2, -31
-21, -17
-25, 29
-17, 63
7, 71
41, 57
59, 24
37, -18
-18, -54
-68, -72
-77, -74
-49, -65
-22, -52
-29, -37
-51, -24
-44, -14
-7, -11
16, -20
-2, -39
-32, -54
-49, -52
-65, -32
-84, -7
-69, 9
-2, 11
64, 11
63, 19
16, 31
-5, 28
11, 13
5, 8
-39, 29
-70, 57
-52, 60
-28, 41
-39, 24
-54, 24
-26, 27
31, 25
57, 21
30, 17
-14, 3
-33, -22
-17, -49
25, -73
67, -89
71, -81
25, -41
-39, 4
-68, 14
-51, -12
-17, -33
11, -27
38, -7
60, 9
52, 21
2, 30
-56, 19
-66, -10
-16, -34
50, -35
76, -27
54, -24
22, -22
14, -17
22, -17
18, -25
-4, -31
-18, -30
2, -32
46, -33
75, -16
66, 19
25, 43
-19, 36
-46, 17
-62, 11
-75, 20
-71, 24
-30, 12
34, -10
72, -22
49, -7
-6, 29
-38, 53
-20, 46
28, 25
68, 16
78, 7
60, -21
37, -40
34, -20
47, 13
43, 2
7, -43
-24, -54
-2, -7
56, 44
83, 54
48, 35
-9, 5
-31, -36
-18, -67
1, -47
15, 6
31, 23
46, -21
40, -61
7, -46
-37, -8
-66, 9
-64, 15
-37, 25
-8, 14
2, -23
-1, -35
-1, 2
8, 33
11, 11
6, -27
4, -31
5, -16
-5, -8
-18, 11
-8, 53
24, 74
36, 50
9, 29
-22, 40
-13, 31
19, -18
29, -32
16, 27
11, 64
17, 14
11, -29
3, 10
22, 11
41, -114
-3, -155
-100, 144
-145, 612
-76, 764
31, 433
63, -1
22, -142
-6, -44
13, 14
26, -29
0, -44
-30, -4
-25, 1
-2, -27
11, -10
18, 40
25, 38
11, -3
-26, 5
-52, 56
-45, 52
-29, -15
-31, -47
-37, -13
-23, 11
-2, -12
1, -24
2, 8
20, 28
35, 1
19, -21
-7, -4
1, 3
30, -35
30, -65
-5, -24
-28, 56
-15, 98
3, 92
8, 85
17, 88
30, 65
13, 0
-45, -62
-92, -72
-79, -29
-27, 23
5, 43
0, 29
-17, 10
-28, 10
-29, 24
-20, 29
-1, 17
19, -5
34, -18
47, -12
54, 10
36, 25
-3, 6
-28, -39
-15, -62
12, -35
19, 16
13, 46
14, 48
14, 37
-6, 15
-32, -19
-27, -33
1, -5
11, 27
-8, 5
-27, -60
-24, -85
-13, -37
-9, 21
-7, 20
0, -23
11, -47
23, -36
30, -26
21, -31
-8, -18
-33, 33
-28, 86
-8, 94
-9, 56
-29, 18
-32, 19
-14, 45
-12, 59
-35, 44
-40, 19
-2, -1
35, -17
21, -34
-23, -40
-37, -24
-14, -2
-1, 11
-22, 14
-44, 7
-38, -21
-19, -56
-16, -60
-24, -14
-24, 36
-16, 33
-12, -10
-11, -33
1, -11
19, 14
21, 12
-3, -4
-30, -11
-31, -13
-8, -15
14, -9
18, 1
11, -13
3, -54
-10, -81
-33, -59
-56, -14
-58, 11
-28, 9
24, 0
63, -6
61, -15
24, -19
-11, -10
-7, -3
27, -23
52, -61
42, -77
14, -49
-7, 2
-11, 38
-1, 38
20, 12
41, -10
51, -7
57, 12
80, 18
111, 5
106, 3
50, 36
-11, 68
-33, 47
-33, -14
-49, -44
-67, -11
-44, 33
9, 25
33, -22
11, -42
-14, -16
-8, 11
3, 1
-7, -29
-20, -40
-12, -29
8, -18
20, -13
27, -3
34, 17
23, 37
-11, 48
-42, 51
-39, 45
-14, 32
9, 25
29, 35
49, 41
54, 20
37, -17
22, -23
31, 15
44, 51
29, 38
4, -5
7, -18
34, 18
48, 53
37, 38
25, -10
25, -30
25, 7
27, 65
39, 84
47, 43
15, -23
-46, -63
-79, -60
-51, -44
8, -45
53, -63
66, -67
56, -38
29, 12
5, 47
4, 42
20, 0
20, -47
-4, -62
-17, -41
6, -16
40, -17
54, -35
50, -38
48, -13
44, 20
34, 37
35, 32
54, 13
63, -8
37, -22
-6, -28
-27, -32
-29, -44
-35, -68
-45, -90
-42, -91
-31, -60
-30, -6
-28, 39
-1, 54
39, 44
50, 32
20, 25
-19, 14
-39, 2
-40, 8
-27, 31
0, 39
24, 14
14, -24
-26, -41
-53, -35
-44, -24
-20, -10
-10, 14
-12, 36
-11, 38
-10, 25
-20, 23
-31, 32
-23, 28
2, 4
21, -17
17, -8
-2, 25
-5, 56
28, 66
78, 49
94, 21
52, 3
-12, 2
-49, 0
-52, -6
-45, 6
-30, 41
9, 57
48, 22
46, -24
11, -17
4, 37
43, 70
79, 54
76, 34
62, 36
63, 25
57, -20
20, -48
-11, -19
5, 27
40, 28
31, -1
-23, -5
-66, 19
-58, 26
-10, -1
44, -30
79, -44
71, -53
23, -52
-24, -27
-30, 2
-10, 0
-7, -20
-29, -11
-44, 28
-35, 41
-19, 8
-13, -21
-21, -8
-39, 13
-59, 6
-61, -11
-33, 2
-1, 26
2, 14
-12, -28
-7, -45
27, -19
58, 15
63, 21
45, 6
15, -4
-24, -7
-51, -14
-43, -29
-12, -44
8, -47
8, -35
14, -13
38, 1
56, -4
52, -27
37, -55
18, -77
-9, -77
-30, -43
-19, 9
25, 31
57, -2
53, -59
37, -79
39, -54
48, -26
35, -19
6, -10
-12, 25
-9, 61
-6, 54
-17, 7
-29, -26
-20, -12
11, 29
30, 51
2, 37
-56, 5
-85, -23
-50, -43
6, -55
15, -51
-24, -29
-52, -9
-34, -10
-3, -25
-4, -24
-41, 0
-79, 19
-90, 1
-62, -41
-12, -63
26, -39
30, 18
22, 69
26, 82
26, 56
-12, 23
-66, 18
-73, 42
-26, 56
9, 34
-5, -3
-24, -14
0, -3
41, -11
43, -48
8, -70
-21, -45
-30, 10
-33, 52
-31, 67
-11, 66
23, 50
44, 20
43, -9
35, -15
32, -1
39, 13
51, 21
57, 25
40, 23
7, 10
-15, -2
-12, 5
-2, 25
6, 31
18, 3
33, -50
23, -95
-18, -102
-53, -62
-55, 0
-45, 37
-43, 28
-33, -3
0, -20
29, -21
20, -28
-4, -44
-4, -43
14, -17
13, 13
-9, 24
-20, 20
-15, 18
-9, 21
9, 21
54, 14
97, 2
84, -9
25, -12
-10, -6
13, -5
52, -17
56, -34
28, -36
1, -24
-4, -12
9, -6
30, 2
42, 11
30, 9
7, 4
-6, 14
-7, 34
-17, 40
-34, 22
-27, 1
12, 0
49, 8
47, 7
11, 2
-29, 5
-47, 10
-36, -2
-9, -24
6, -25
-3, 18
-6, 85
28, 126
74, 111
79, 60
38, 25
3, 25
1, 30
1, 8
-18, -23
-24, -28
7, -11
40, -5
31, -15
-5, -18
-17, -12
-2, -21
9, -47
1, -53
-6, -17
-3, 33
0, 59
0, 60
9, 50
18, 33
6, 11
-19, -4
-22, -11
14, -22
56, -32
63, -18
34, 18
5, 38
0, 20
8, -4
7, -2
-6, 13
-12, 16
4, 16
31, 34
40, 53
15, 42
-25, 10
-40, -2
-12, 10
39, 13
67, -13
43, -43
-7, -39
-32, 1
-12, 44
17, 58
21, 35
12, -4
27, -33
64, -46
77, -54
48, -58
13, -45
12, -24
32, -20
35, -39
15, -58
5, -60
19, -43
40, 0
48, 58
39, 76
15, 17
-26, -40
-73, 30
-96, 208
-80, 310
-40, 225
-5, 67
11, 2
11, 21
3, 9
-5, -40
1, -25
21, 60
36, 99
30, 45
5, -11
-17, 2
-18, 34
1, 17
21, -18
29, -20
27, -1
33, 5
52, 13
57, 37
29, 43
-11, 4
-11, -37
36, -31
78, 3
65, 19
14, 12
-21, 14
-33, 23
-56, 21
-92, 11
-90, 9
-26, 9
49, -4
62, -21
21, -30
-7, -30
11, -14
41, 26
44, 64
31, 55
27, 3
29, -19
18, 26
4, 78
10, 67
37, 11
58, -21
48, -14
15, -5
-8, -11
-5, -19
13, -22
19, -19
4, -2
-12, 26
-4, 30
12, -4
7, -26
-17, 2
-25, 38
-6, 20
7, -31
-9, -38
-27, 3
-11, 27
21, 6
23, -19
-1, -18
-8, -12
16, -14
30, -1
5, 31
-26, 44
-20, 22
15, 3
31, 18
10, 43
-21, 49
-31, 42
-17, 37
0, 24
3, -1
-5, -15
-8, -8
9, -2
43, -20
69, -41
65, -39
34, -23
3, -15
-2, -8
22, 15
51, 36
55, 25
25, -10
-15, -25
-34, 1
-29, 44
-21, 66
-18, 55
-7, 26
18, 3
38, -3
34, -7
16, -31
1, -65
-14, -69
-40, -23
-58, 41
-43, 72
-5, 63
14, 45
0, 42
-13, 42
4, 30
26, 14
13, 13
-29, 26
-49, 38
-25, 39
19, 31
47, 23
47, 23
26, 31
3, 41
0, 40
23, 24
39, 2
10, -1
-45, 23
-55, 52
8, 51
76, 15
71, -22
3, -26
-57, -5
-74, 5
-69, -11
-53, -35
-14, -49
35, -57
42, -63
-1, -58
-34, -38
-6, -23
53, -24
75, -26
53, -9
30, 19
32, 28
31, 15
4, 1
-37, -6
-66, -27
-72, -65
-53, -83
-16, -50
17, 13
23, 48
1, 35
-20, 5
-18, -6
2, -2
16, -8
12, -24
1, -28
4, -11
26, 8
42, 10
23, 4
-26, 11
-58, 29
-36, 33
13, 11
38, -20
17, -35
-19, -32
-36, -20
-29, -3
-11, 17
0, 23
-7, -3
-27, -45
-38, -61
-27, -37
-6, -9
3, -13
-3, -36
-6, -43
9, -28
35, -17
62, -19
76, -14
63, 10
29, 39
-2, 55
-6, 54
7, 28
16, -25
18, -71
28, -71
42, -35
36, -14
5, -29
-26, -43
-36, -30
-29, -21
-14, -44
6, -67
27, -48
32, -10
14, -7
-8, -31
-12, -30
4, 6
20, 29
11, 20
-26, 12
-67, 26
-68, 32
-23, 15
21, 9
19, 37
-18, 58
-41, 24
-33, -44
-16, -80
-2, -51
22, 14
44, 64
31, 70
-18, 38
-58, -1
-65, -9
-67, 12
-90, 23
-104, 1
-71, -21
-13, -1
24, 44
26, 54
16, 16
11, -25
13, -26
32, -2
62, 2
71, -22
33, -39
-21, -26
-33, -4
10, -5
62, -22
78, -15
60, 26
33, 60
13, 47
7, 11
16, 5
34, 34
52, 50
57, 29
42, 3
9, 7
-21, 25
-19, 24
12, 9
27, 4
-5, 4
-57, -12
-72, -38
-33, -46
22, -36
50, -31
42, -26
14, 11
-15, 77
-34, 115
-41, 89
-42, 31
-29, -3
8, -4
52, -1
56, -6
4, -3
-53, 13
-63, 24
-32, 18
-6, 7
7, 1
24, -2
41, 1
33, 22
1, 51
-26, 55
-44, 26
-73, 4
-102, 26
-93, 68
-49, 77
-25, 45
-38, 7
-35, -18
20, -43
77, -62
72, -41
24, 11
4, 33
32, -3
57, -41
36, -21
-12, 31
-50, 39
-62, -1
-50, -23
-21, 3
14, 23
32, -9
19, -63
-11, -74
-32, -30
-32, 18
-24, 19
-25, -25
-38, -64
-43, -52
-20, 3
21, 43
46, 22
38, -36
17, -70
17, -64
41, -45
58, -31
42, -3
8, 34
-8, 35
6, -8
20, -44
1, -27
-36, 12
-46, 17
-13, -15
21, -41
8, -41
-42, -32
-69, -23
-39, -3
15, 22
43, 32
28, 24
-5, 20
-25, 25
-21, 25
-2, 13
14, -1
13, -10
-2, -15
-15, -12
-17, 4
-12, 20
-9, 21
-15, 21
-29, 43
-40, 72
-33, 67
-13, 24
0, -11
1, -5
7, 14
32, 8
56, -12
53, -9
31, 10
17, 8
11, -21
-5, -37
-25, -19
-27, 2
-20, 6
-29, 15
-49, 55
-40, 91
1, 73
33, 11
32, -25
24, -3
29, 33
18, 30
-30, 6
-72, 5
-60, 26
-15, 26
3, -7
-15, -32
-23, -14
1, 30
27, 59
27, 65
14, 67
8, 71
6, 64
2, 33
11, -8
39, -30
66, -17
61, 16
29, 38
1, 33
-6, 17
-12, 16
-37, 31
-65, 42
-62, 37
-19, 18
25, -4
35, -19
17, -18
4, -2
5, 13
3, 6
-4, -13
0, -12
22, 24
41, 66
43, 71
42, 22
50, -48
46, -81
8, -45
-46, 26
-69, 62
-46, 37
-2, -4
24, -10
15, 12
-13, 18
-32, -4
-18, -24
15, -30
30, -36
11, -36
-16, -5
-19, 53
-6, 86
0, 73
-4, 47
-2, 44
10, 44
13, 16
1, -28
-11, -42
-9, -18
-1, 12
3, 20
10, 6
27, -20
41, -42
31, -44
3, -25
-13, -5
-3, -8
14, -27
8, -40
-14, -27
-18, 6
0, 45
1, 61
-35, 34
-76, -21
-77, -53
-51, -28
-41, 28
-57, 64
-73, 59
-75, 36
-69, 21
-48, 23
-6, 34
21, 43
-4, 41
-51, 32
-50, 22
1, 11
36, -7
23, -25
5, -27
12, -11
8, 4
-24, 8
-31, 17
16, 38
66, 43
65, 7
43, -49
47, -72
53, -43
28, 10
1, 45
7, 45
11, 25
-17, 8
-35, 4
-13, -7
-16, -47
-81, -95
-101, -104
-3, -78
42, -76
-192, -120
-588, -142
-738, -77
-461, 29
-50, 66
116, 12
31, -41
-47, -21
2, 43
68, 75
58, 53
9, 13
-22, -15
-38, -24
-42, -25
-18, -25
13, -25
4, -18
-28, 1
-20, 15
27, 5
38, -25
-5, -39
-37, -19
-14, 16
17, 38
7, 42
-22, 38
-29, 35
-24, 35
-34, 34
-49, 24
-48, -5
-33, -36
-18, -40
4, -18
39, -2
65, -17
66, -46
61, -61
65, -60
63, -55
35, -44
-2, -25
-24, -14
-37, -19
-58, -23
-74, -1
-56, 37
-9, 54
25, 38
21, 15
1, 12
-5, 23
15, 30
43, 29
58, 28
50, 29
25, 29
-1, 29
-12, 31
-9, 35
-4, 33
-1, 22
-2, 4
-13, -20
-35, -47
-48, -63
-31, -58
8, -32
30, -5
9, 11
-30, 22
-40, 32
-14, 32
14, 8
16, -27
0, -47
-8, -44
-9, -38
-22, -30
-47, 0
-58, 54
-38, 92
-4, 71
14, 10
8, -30
-7, -20
-18, 13
-19, 34
-12, 35
-4, 23
-3, -1
-19, -25
-43, -18
-58, 23
-56, 55
-42, 38
-27, -8
-20, -20
-18, 20
-17, 62
-15, 56
-18, 16
-24, -9
-23, 5
-8, 36
2, 56
-12, 51
-42, 19
-55, -31
-35, -74
-1, -81
20, -53
23, -24
16, -19
6, -26
-1, -19
-2, -1
-5, 9
-26, 9
-56, 20
-63, 46
-38, 59
-12, 39
-11, 3
-20, -20
-16, -18
-12, -7
-29, -3
-47, -6
-31, -10
1, -5
1, 4
-38, 0
-58, -28
-26, -66
16, -79
12, -51
-36, -8
-69, 15
-54, 20
-12, 27
12, 34
-2, 19
-31, -19
-36, -53
-9, -61
15, -46
10, -13
-6, 35
0, 78
19, 83
10, 45
-28, -1
-52, -22
-39, -24
-19, -27
-16, -26
-20, -8
-12, 14
0, 11
8, -15
20, -34
33, -28
24, -17
-5, -18
-13, -19
12, -4
28, 22
3, 35
-24, 24
-12, -3
16, -25
15, -26
2, -3
25, 32
70, 54
74, 47
27, 18
-20, -6
-32, -10
-22, 1
-3, 6
29, 2
56, 1
44, 4
5, -7
-13, -42
-6, -74
-17, -61
-48, -10
-41, 29
15, 20
47, -12
3, -30
-63, -31
-70, -32
-24, -27
20, 3
40, 43
52, 56
51, 33
23, 1
-15, -20
-31, -26
-30, -15
-33, 13
-33, 30
-14, 9
6, -32
0, -40
-20, -5
-19, 30
2, 39
14, 38
14, 42
15, 31
7, 0
-28, -10
-64, 26
-60, 66
-24, 59
-5, 19
-20, -7
-32, -18
-23, -46
-14, -86
-22, -97
-29, -69
-27, -31
-28, -8
-38, -4
-43, -24
-47, -58
-70, -69
-95, -20
-76, 56
-13, 90
32, 66
19, 35
-14, 41
-15, 69
11, 82
27, 64
22, 21
10, -27
-11, -53
-42, -41
-53, -18
-17, -17
40, -25
61, -8
33, 24
-4, 25
-9, -8
14, -23
33, -4
28, 3
4, -29
-17, -62
-19, -58
-13, -43
-23, -56
-48, -84
-57, -89
-32, -71
-1, -49
1, -28
-17, -2
-19, 10
4, -1
24, -9
16, 11
-6, 43
-12, 55
12, 42
50, 19
70, -13
53, -49
16, -58
-5, -33
9, -12
30, -26
20, -40
-23, -10
-57, 40
-45, 55
7, 27
54, 2
62, -2
39, -4
18, -18
12, -31
3, -40
-22, -49
-37, -45
-16, -18
26, 7
44, 1
25, -12
0, 11
-11, 58
-22, 76
-34, 51
-27, 21
2, 5
13, -27
-13, -74
-38, -87
-14, -44
40, 10
56, 25
15, 15
-30, 28
-31, 57
-2, 57
12, 9
-4, -51
-26, -81
-27, -69
-9, -37
5, -13
-4, -9
-32, -15
-58, -13
-63, 3
-43, 21
-15, 27
0, 19
-2, 2
-8, -16
-4, -24
1, -16
-9, 0
-26, 16
-28, 30
-17, 42
-27, 36
-60, 3
-66, -40
-11, -60
59, -44
72, -7
21, 22
-27, 19
-35, -15
-22, -46
-16, -34
-16, 13
-18, 37
-25, 9
-24, -25
8, -6
54, 49
66, 77
34, 57
10, 26
21, 10
40, 0
39, -7
39, -6
53, -9
48, -32
11, -50
-8, -27
32, 18
84, 22
80, -19
32, -36
3, 13
10, 83
16, 106
3, 71
-9, 17
-22, -24
-53, -34
-76, -10
-38, 26
50, 34
108, 4
88, -32
36, -49
18, -60
42, -68
64, -49
50, 1
4, 37
-38, 28
-35, 1
15, -8
59, -11
44, -28
-4, -37
-19, -9
14, 29
43, 26
33, -14
8, -45
-7, -53
-24, -57
-52, -64
-60, -55
-27, -33
12, -24
15, -34
-4, -35
-8, -14
5, 12
7, 24
-5, 22
-8, 4
4, -33
11, -68
7, -63
3, -14
11, 36
29, 44
49, 16
57, -19
41, -43
10, -53
2, -47
35, -23
72, 3
63, 18
19, 17
-3, 7
19, -8
48, -17
42, -4
6, 32
-22, 60
-26, 50
-15, 14
-3, -2
6, 21
16, 53
25, 54
27, 28
10, 11
-23, 26
-45, 52
-28, 58
22, 35
66, -7
83, -49
89, -78
99, -87
94, -81
51, -65
-9, -42
-41, -13
-35, 9
-24, 4
-31, -20
-44, -37
-42, -26
-30, 3
-20, 34
-11, 62
1, 74
6, 57
1, 17
1, -2
20, 22
40, 56
36, 59
11, 32
-7, 7
-7, -9
4, -23
22, -23
45, 1
48, 13
7, -26
-52, -81
-69, -79
-33, -17
2, 29
-6, 18
-28, -10
-16, -10
20, -1
30, -10
9, -21
-6, -17
-2, -20
-6, -43
-25, -47
-19, -13
30, 7
73, -29
51, -72
-19, -52
-64, 3
-49, 7
-14, -42
-11, -56
-36, 2
-48, 69
-26, 77
5, 42
10, 11
-24, -4
-67, -8
-72, 5
-21, 34
48, 47
70, 34
34, 32
17, 68
89, 104
212, 89
265, 36
190, 1
62, 9
-8, 33
-5, 47
7, 52
-8, 55
-17, 47
15, 28
63, 13
78, 15
45, 32
-4, 47
-28, 39
-16, 3
8, -41
13, -57
2, -34
1, -13
13, -29
13, -62
-13, -59
-41, -10
-41, 30
-27, 20
-25, -18
-22, -32
11, -16
59, -3
76, -14
54, -33
25, -37
6, -29
-22, -26
-59, -30
-75, -28
-60, -5
-45, 33
-47, 61
-35, 48
9, -2
49, -49
46, -57
16, -34
-1, -15
-2, -19
-15, -23
-41, -8
-53, 16
-36, 29
-6, 26
12, 19
-1, 8
-37, -7
-57, -15
-27, 4
36, 43
70, 68
52, 53
27, 7
34, -35
43, -48
20, -30
-9, -9
7, -13
50, -42
58, -68
25, -63
2, -32
14, -3
33, 11
35, 12
33, 6
39, -10
39, -24
29, -11
33, 32
53, 73
56, 78
24, 48
-14, 7
-26, -30
-23, -63
-26, -86
-24, -87
8, -73
53, -61
67, -57
33, -52
-15, -40
-42, -25
-39, -8
-19, 11
4, 23
12, 16
-6, -3
-37, -6
-47, 12
-19, 27
24, 20
40, 7
22, 9
3, 9
6, -19
20, -64
17, -81
-4, -56
-15, -20
-4, 1
19, 12
32, 20
28, 14
8, -8
-15, -17
-22, 3
-8, 28
7, 29
5, 22
2, 37
25, 54
62, 29
68, -30
30, -62
-13, -39
-21, 1
-1, 13
14, 8
7, 16
-15, 34
-39, 36
-46, 19
-16, 5
32, 0
46, -2
11, -3
-23, 2
-8, 10
26, 8
17, 0
-32, 1
-61, 17
-42, 33
-15, 30
-22, -1
-49, -43
-52, -67
-18, -53
24, -20
35, -4
6, -13
-31, -22
-25, -13
27, -3
69, -8
45, -5
-20, 25
-53, 58
-31, 58
-6, 25
-17, -8
-41, -28
-41, -46
-26, -56
-21, -42
-29, -11
-30, 1
-23, -14
-21, -22
-23, -2
-18, 22
-12, 22
-17, 3
-27, -2
-25, 14
-11, 34
-9, 34
-28, 15
-48, -9
-50, -20
-40, -19
-39, -14
-51, -10
-57, 5
-42, 33
-16, 46
-9, 25
-38, -10
-78, -16
-86, 12
-50, 35
-3, 19
7, -24
-25, -63
-61, -75
-60, -57
-21, -13
24, 28
44, 30
38, -5
18, -40
-3, -43
-17, -26
-16, -18
0, -19
15, -13
7, 7
-23, 28
-51, 38
-53, 34
-37, 18
-25, 0
-32, -12
-50, -17
-66, -18
-70, -7
-56, 24
-31, 56
-8, 64
1, 46
-7, 22
-23, -1
-35, -33
-37, -60
-25, -39
-10, 31
-10, 87
-22, 73
-20, 12
18, -32
67, -38
82, -25
44, -5
-15, 22
-47, 41
-41, 30
-15, 3
9, -5
27, 9
39, 15
38, 10
15, 18
-19, 39
-43, 34
-46, -8
-34, -40
-17, -29
2, -3
19, -6
19, -31
-9, -39
-49, -29
-66, -31
-47, -46
-19, -43
-7, -11
-7, 17
-1, 18
4, 8
-6, 7
-28, 4
-38, -11
-30, -23
-25, -8
-28, 18
-20, 18
5, -11
19, -37
-5, -34
-46, -15
-52, 5
-8, 22
45, 32
62, 18
43, -15
22, -29
15, -1
19, 39
26, 45
33, 18
24, 4
-9, 21
-41, 39
-34, 33
8, 19
33, 19
4, 22
-54, 11
-89, -5
-79, -4
-50, 8
-25, 6
-8, -11
9, -31
27, -47
38, -58
31, -55
10, -27
-4, 12
12, 39
50, 53
74, 72
58, 93
20, 93
-6, 69
-5, 42
10, 25
23, 8
28, -14
19, -20
6, -2
12, 21
40, 29
56, 28
30, 27
-22, 17
-55, -3
-55, -12
-47, 8
-46, 38
-41, 48
-19, 38
8, 24
18, 15
8, 5
-14, 3
-31, 19
-24, 44
5, 61
17, 60
-12, 46
-57, 14
-66, -37
-33, -79
0, -85
3, -64
-5, -54
-1, -58
13, -47
27, -11
47, 9
66, -11
63, -42
34, -38
6, -10
1, -4
7, -33
10, -58
20, -51
45, -30
62, -34
48, -60
21, -68
10, -37
8, 3
-5, 9
-27, -20
-33, -43
-17, -33
0, -14
7, -13
3, -25
-11, -20
-33, 2
-41, 15
-13, 14
32, 21
43, 48
3, 70
-38, 55
-25, 6
29, -48
63, -75
48, -68
13, -37
-9, -12
-25, -10
-44, -17
-41, -6
5, 16
55, 20
45, 1
-21, -12
-68, -2
-50, 9
-10, -2
-3, -23
-14, -31
-1, -23
31, -5
43, 29
32, 69
31, 76
41, 31
24, -31
-23, -59
-60, -49
-53, -33
-15, -25
25, -9
53, 16
65, 31
56, 36
34, 48
16, 63
6, 50
-6, 3
-12, -41
-2, -49
0, -30
-30, -7
-65, 7
-50, 12
12, 6
52, -3
30, 2
-16, 23
-32, 41
-15, 36
8, 14
27, -2
37, 1
20, 20
-12, 38
-17, 41
22, 26
