   -32,    -32
    96,    -96
    96,     96
    32,    -32
    32,     32
   -32,     96
   -32,    -96
   -96,    -32
   -96,     96
   -96,    -32
   -96,     32
   -32,    -32
    32,    -96
   -96,     96
    32,     32
   -32,    -96
   -96,     32
   -32,    -32
    96,     32
    96,     96
    32,    -32
    96,    -96
   -32,    -32
   -32,     96
   -32,     96
    32,     32
   -32,     32
   -96,     32
   -96,    -32
    32,    -32
    96,     96
   -32,    -96
    32,    -32
    32,     96
   -32,     32
   -96,    -96
   -96,     96
    32,     32
   -32,    -96
   -96,     96
    96,     96
    32,    -96
   -32,    -96
    32,    -32
   -96,     32
   -32,     32
   -96,    -96
   -32,    -96
   -32,    -96
   -32,     96
   -96,    -32
    32,    -32
    32,     96
   -96,    -32
    32,    -96
    32,     96
    96,     96
    32,    -32
    96,     32
   -96,     96
    32,     32
    32,     32
   -32,     32
    96,    -96
    32,     32
   -32,    -32
   -96,     96
    96,    -32
   -32,    -96
   -32,     96
   -32,     32
    96,    -96
    32,     96
   -96,     96
    96,    -32
    96,     96
   -32,     96
    96,    -96
   -96,    -32
   -96,    -32
   -96,     32
    32,    -32
    96,     32
    32,     96
   -96,     96
    32,     32
    96,     32
   -96,    -32
    96,     96
   -96,     96
    32,    -96
   -32,     32
    96,    -32
   -96,    -96
    32,     32
    32,    -96
    32,     96
    32,     96
   -32,    -96
    32,     32
    96,     32
    96,     32
   -32,     32
   -32,    -96
   -96,    -96
   -96,     96
    96,     96
   -32,     32
    96,     96
    96,    -32
    32,    -96
    96,     32
    32,    -96
    96,     32
    32,    -96
    32,    -96
   -32,     32
   -96,     96
    96,     96
    32,    -96
   -96,    -96
   -32,    -96
   -96,     32
    96,     32
    32,     96
    96,     96
    32,     96
   -32,     32
    32,    -96
   -96,     96
   -96,    -96
    32,     32
    96,    -32
    32,    -96
   -96,     96
   -32,    -32
   -32,    -96
    32,     96
    96,     96
    32,    -96
   -96,    -96
    96,    -96
    96,     32
   -96,     96
    96,    -32
    32,    -32
   -96,    -96
    96,     96
   -96,    -32
    96,    -32
   -96,    -96
    96,    -32
   -96,     96
   -96,     96
    32,     96
   -96,    -96
    96,     32
    32,     96
    96,     96
   -32,     32
   -96,    -32
    96,     96
   -96,     96
   -96,    -32
   -32,     32
    96,    -96
    32,    -96
   -32,     32
    96,    -96
    96,    -32
    32,     96
   -32,    -96
    96,     96
   -32,     32
    32,    -96
    96,     96
    96,     96
    96,    -32
   -32,     96
   -96,     96
    96,     96
    32,    -96
   -32,     32
    96,     96
    32,    -96
    96,     32
   -96,     32
   -32,     96
   -32,     96
   -32,     96
   -96,    -32
   -96,    -32
    32,    -96
   -32,    -32
    96,     32
   -96,    -32
    32,    -32
    32,    -32
    32,    -32
   -96,    -96
    96,    -32
   -32,     32
    96,     96
    32,    -32
    96,    -32
    32,     96
   -96,     32
    32,    -96
   -96,    -32
    96,     32
    96,    -32
    32,     32
   -96,     96
   -96,    -32
   -32,    -32
    96,    -32
   -32,     32
   -96,     32
    32,     96
   -96,    -96
    96,    -96
    96,     96
   -96,     96
   -32,     32
    32,    -32
    32,    -96
   -32,    -96
   -96,    -32
    96,     32
    32,     32
    32,    -32
   -96,     96
    32,    -96
    96,     96
   -96,    -32
   -32,     32
    96,    -32
    96,     32
    96,     32
    96,    -32
    96,     32
   -96,     32
   -96,    -96
    96,    -96
   -96,    -96
    96,    -96
    96,    -96
    96,     96
   -96,    -96
   -32,    -96
    32,     96
   -32,    -32
    32,     96
   -32,     96
    96,    -96
   -32,     96
   -96,    -32
   -32,    -32
   -96,     32
    96,     96
   -96,     32
   -96,     32
    96,    -96
    32,     96
    96,    -96
    32,     32
    32,     96
    32,     96
    32,     96
    32,    -96
    96,    -32
    96,     32
    96,    -32
    96,    -32
    32,     96
    96,    -32
   -32,     32
    96,     96
    32,     96
    96,    -96
    32,    -32
   -96,    -96
    32,    -96
   -96,     32
   -32,     96
    96,    -96
   -32,    -32
    96,     96
    96,     96
    32,    -32
   -32,    -32
   -32,     32
   -96,     32
   -96,    -32
   -96,    -96
   -96,     32
   -32,     96
   -96,    -32
   -32,     32
   -96,    -96
    32,    -32
    96,     96
   -32,    -96
   -96,    -32
   -32,     32
   -32,    -96
    32,    -96
    96,    -96
    96,     32
   -96,     96
    96,     32
   -32,    -96
    96,    -96
    96,     96
    32,     32
    96,    -32
   -32,     32
    32,     96
   -32,     96
   -32,     96
   -96,     32
   -32,     32
   -32,     96
   -96,     96
   -96,    -96
   -32,    -32
    32,     96
    96,     96
    96,    -32
   -32,    -32
    32,    -96
   -32,     96
    32,    -96
   -32,    -32
    32,    -96
    32,    -32
    96,     32
    96,     96
    32,     32
    32,    -96
    96,    -96
    96,     32
    96,    -96
   -32,    -96
   -32,     32
   -96,    -32
   -96,     32
   -96,     96
   -32,     32
    96,     96
    32,    -32
    96,    -96
    96,    -32
    32,    -96
    32,     32
    32,     32
    32,    -32
   -32,    -32
    32,    -96
    32,    -32
   -32,     32
    96,    -96
    32,     32
   -96,     96
   -96,     32
   -32,    -96
   -96,    -96
   -32,    -32
    32,     96
   -32,     32
    32,     32
    96,     32
    96,    -96
    32,    -96
    32,     96
    96,    -96
   -32,     32
   -32,     32
   -32,     96
    96,    -32
   -96,     32
   -32,    -32
   -32,    -32
    96,    -96
    96,    -96
   -96,     96
   -96,    -96
    96,    -32
    96,     96
   -96,     96
   -32,     96
   -32,     32
   -96,    -96
   -96,     32
   -32,    -32
    96,     32
    32,     32
    96,     96
    32,     32
   -96,     32
   -96,     96
   -96,     96
   -96,    -96
   -96,     96
    96,    -32
   -96,    -96
   -32,     96
    32,    -32
   -32,     96
   -32,     32
   -96,    -96
   -32,     96
    32,    -96
    32,    -96
   -32,    -96
    96,     32
   -32,     96
    32,    -32
    96,     32
    32,    -32
   -96,     32
    96,     32
   -32,     96
   -96,    -96
   -96,    -96
   -96,     96
    96,    -96
   -96,    -32
    32,     96
   -32,     96
    32,    -96
   -32,     32
   -96,     96
   -32,     32
    96,     96
    32,    -96
   -32,    -32
    32,     96
   -96,    -96
   -32,    -96
    32,     32
   -32,     32
    96,     32
   -32,     96
   -96,     32
    96,     96
    32,     32
   -96,    -96
    32,    -32
   -32,     32
   -32,    -96
   -32,    -96
   -32,     32
    96,     96
    96,     96
   -32,     32
   -96,     32
   -32,    -96
    32,     32
   -96,    -96
    96,     96
   -96,    -96
    32,     32
   -32,    -96
    96,     32
   -32,    -96
   -32,    -32
   -96,     32
    32,    -96
   -32,    -32
    96,     96
    96,     32
    96,     32
    32,     96
    96,    -96
   -96,     96
   -96,    -32
    96,     32
   -96,    -96
    96,     32
    32,     32
   -96,    -96
    96,    -96
    32,     96
    96,     32
    96,    -32
   -32,     96
   -96,    -32
    32,     32
   -32,     32
    96,    -96
   -32,    -32
   -32,     96
    32,    -32
    32,     32
    96,     32
    96,    -96
    96,     96
   -32,    -96
   -96,     96
    96,     32
    32,     96
    32,    -32
   -32,    -32
    32,     32
   -32,    -32
    32,     32
    96,    -96
   -96,    -32
   -32,    -32
   -96,     96
   -96,    -32
   -32,     96
    96,    -96
    32,     96
    32,     32
    96,    -96
   -96,    -32
   -32,    -32
    32,    -32
   -96,    -32
   -96,    -32
   -32,     96
    32,     32
   -32,     32
    96,     32
   -96,    -96
    96,     96
   -32,     96
   -96,    -32
    32,    -96
   -32,     96
   -96,     96
    96,     32
   -96,     96
    96,    -32
    96,     96
    32,     32
    96,    -96
   -96,    -32
    32,    -96
    32,     96
    96,     32
    32,    -32
   -32,     32
   -32,     32
    96,     32
    96,     32
   -32,    -96
   -96,    -96
    32,     96
    96,     32
    96,    -96
    32,    -96
    32,     32
   -96,    -96
   -96,     96
   -96,     32
    96,     96
   -96,     32
    32,     32
    32,    -96
    32,    -32
   -32,     96
   -32,     32
    32,     96
   -96,    -32
    32,     32
    32,    -96
   -32,     32
   -32,     32
    32,    -96
    96,    -32
    32,     96
    96,     32
    96,    -32
    96,     96
   -96,     96
    32,     96
    96,    -32
    96,     32
   -96,    -32
    96,    -32
   -96,    -32
   -32,     32
   -96,     96
    32,     32
    96,     32
    96,     96
    96,    -32
    32,     96
    32,     96
    32,    -96
    96,     32
   -32,     96
   -32,    -96
    32,    -96
   -32,     32
   -96,    -96
    32,    -32
    96,    -96
    32,    -32
   -96,    -32
   -96,     32
   -32,    -32
    96,     32
   -96,     96
   -32,     32
    96,    -96
   -32,    -32
   -96,     96
    96,     96
   -96,     96
    32,     32
    96,     32
   -96,     96
    96,    -96
    96,     32
    32,    -32
    96,    -32
   -32,    -32
    32,     32
   -32,    -32
    96,     96
   -96,    -96
    96,    -32
    32,    -96
    96,     96
   -32,    -96
   -96,     96
   -96,    -32
    32,     32
    32,     32
   -32,     32
   -96,     96
    32,     32
   -32,    -32
    32,    -96
   -32,     32
    32,     96
   -96,     96
    96,     96
   -32,     32
   -32,     32
    32,    -32
    32,     96
   -32,     32
   -32,    -32
   -32,    -96
    96,     32
    32,    -32
    32,     96
   -96,    -96
    32,     32
    96,    -32
   -96,     32
   -96,    -96
   -32,     96
   -32,    -96
   -96,     32
   -32,     96
    32,     32
    32,     96
   -32,     96
    96,     32
   -96,     32
    96,    -96
    96,     96
    96,    -96
   -32,     96
    96,    -96
    32,    -32
   -32,    -96
   -96,    -32
    96,    -32
    96,    -32
    32,    -96
    96,     96
   -96,    -32
   -32,     96
   -96,    -32
   -32,    -96
    32,     32
   -32,     96
    32,    -96
   -32,     32
    96,    -32
    32,     32
   -96,     32
   -32,    -96
    32,    -96
    32,    -96
   -32,    -96
   -96,    -32
   -96,    -32
    96,    -96
    32,    -96
    96,     96
    32,     96
   -32,     96
   -32,    -32
    32,    -32
   -96,    -96
   -96,     32
    96,    -32
    32,    -96
   -96,     32
    32,     32
   -96,    -96
    96,    -32
    96,    -96
    96,     32
    32,     96
    32,    -32
   -32,    -96
    32,    -32
   -96,     96
   -96,    -32
    96,     32
   -96,     96
   -32,     96
    96,    -96
   -96,     96
    96,     32
   -96,     32
   -32,     32
    96,    -96
   -32,     96
    96,     96
   -32,    -96
    32,     96
    32,     32
    96,    -96
    32,    -96
   -32,     32
   -96,    -32
    32,     96
   -96,     32
   -96,    -96
   -32,    -32
    96,    -96
    96,    -96
    96,    -96
   -32,    -96
   -96,    -96
    32,     96
    32,     32
    32,     32
    32,    -32
    32,    -96
   -96,    -32
    96,    -96
    32,     96
    96,     96
    96,     32
   -96,    -32
    96,    -32
   -96,     32
   -32,    -32
   -32,     32
   -32,     32
    96,     96
    96,    -32
   -96,    -96
    96,     96
   -96,    -96
   -96,    -32
    96,    -96
   -32,    -32
   -96,    -32
   -32,     96
    96,     32
    96,     32
    32,    -32
    96,     32
   -96,    -96
   -96,     32
    96,     96
   -32,    -32
   -96,    -96
    32,     96
   -32,    -96
    96,     32
   -32,    -32
    32,    -32
    96,     96
   -32,     96
    32,    -96
    32,    -32
    96,    -32
    96,    -32
    96,     96
    32,     96
    96,     32
    96,     96
   -96,     96
   -32,    -96
   -96,    -32
   -32,     96
   -96,     96
    96,    -32
    32,     32
   -32,    -96
    32,     96
   -96,     96
    32,    -96
   -32,    -32
   -32,    -32
    32,     96
   -32,     32
    96,    -96
   -32,    -96
   -32,     96
    96,    -96
   -32,    -96
    32,     96
   -96,    -32
    32,    -32
    96,    -32
   -32,     32
   -32,     32
   -96,     96
    96,     32
    96,     96
   -32,     96
   -96,    -32
   -32,    -32
    96,    -32
    96,    -96
   -32,     32
   -32,     96
    32,     32
   -96,    -96
    96,    -32
   -96,     32
   -32,     32
   -32,    -96
   -96,     32
    96,     32
    96,    -96
   -32,     32
    32,     96
    96,    -32
    32,    -32
   -32,    -96
   -32,    -96
   -32,    -96
   -96,     32
   -96,    -32
   -32,    -32
   -96,     96
    96,     32
   -96,     96
    32,     32
    32,     32
   -32,    -96
    32,    -32
    32,    -32
    32,    -32
   -32,     96
   -96,     96
   -96,    -32
   -32,     32
   -32,     96
    32,     96
   -96,    -32
   -32,    -32
    32,     96
   -32,     32
    32,    -96
   -96,     96
    32,    -32
   -32,    -96
    32,     32
   -96,    -32
   -96,    -96
    32,    -32
   -32,    -96
    32,    -32
    32,     96
    32,     96
    96,     32
    96,     32
   -96,    -32
   -96,    -32
   -96,    -96
    96,    -96
    32,    -32
    96,    -96
   -32,    -32
    32,    -32
    32,     96
   -96,    -32
    96,    -96
   -32,     32
   -32,    -96
    32,    -32
   -32,     96
    32,    -96
    96,    -32
   -96,     32
   -96,    -32
    32,    -96
   -32,    -32
    32,    -96
    32,     96
   -96,     96
    32,     96
    96,    -96
    32,     32
    96,     32
   -32,     32
   -96,     32
   -96,    -32
   -96,     96
   -96,     32
   -32,     32
   -32,     96
   -32,    -32
    96,     32
    32,    -96
    32,    -32
    96,     32
    32,    -96
    32,    -96
    96,    -96
   -96,     32
   -96,    -32
   -32,     32
    32,     96
   -32,    -32
   -32,    -96
   -32,    -32
    96,     96
   -96,    -96
    96,    -32
   -96,    -96
   -32,    -32
    96,     96
   -96,     96
    32,     32
    32,    -32
    32,    -32
    32,    -32
   -96,    -32
   -96,     96
   -96,    -32
    32,     96
    96,    -96
   -32,     32
    96,    -96
    96,     96
   -32,     96
   -32,     96
   -96,    -96
   -96,    -96
    32,     32
   -32,     96
    32,     96
   -32,    -32
    96,     96
    32,    -32
    96,    -32
    96,     96
   -96,     32
    32,    -96
   -96,     96
    32,    -32
    96,    -96
   -32,     32
   -32,     32
    32,     32
   -32,     96
    96,     32
   -32,    -32
    32,    -32
    32,     32
    96,     32
   -96,     32
    96,    -96
   -96,    -96
    96,     96
   -96,    -32
   -32,    -96
    96,    -32
    32,    -32
    32,     96
    32,    -96
    32,    -32
    32,    -32
    96,     32
   -32,    -32
   -32,     32
    32,    -96
   -96,     96
   -96,    -32
   -96,    -96
   -32,     32
   -96,    -96
   -32,    -96
    96,    -96
   -32,     32
   -96,     96
    96,    -32
   -96,     96
   -96,     32
   -96,     96
    96,     96
    96,    -32
    32,     96
   -96,     96
    32,     96
   -32,     96
    32,    -96
    32,    -32
    32,    -32
   -32,     32
   -32,     96
   -96,    -96
    32,    -32
    96,    -32
   -96,    -32
   -32,    -96
    96,     96
    96,    -96
    32,     96
    32,     32
    32,    -32
   -32,    -96
   -32,     32
   -96,     96
   -96,     32
   -96,     32
   -96,     96
   -32,     96
   -96,     96
    96,    -96
   -32,    -96
    32,     32
   -32,     96
    96,     32
   -32,    -32
    32,    -32
    96,     32
   -96,     96
   -96,    -96
   -32,    -32
    96,     96
   -32,     96
   -32,    -32
   -32,    -96
    32,    -96
    32,    -32
   -32,     32
    32,     32
    96,     96
   -32,    -96
   -96,     32
   -32,     32
   -32,    -96
    32,     32
   -96,    -96
    96,     96
    96,     96
    32,    -96
   -96,     32
    32,     96
    96,    -32
    96,    -32
   -96,    -32
   -96,    -32
   -96,     96
    32,    -32
   -32,    -96
    96,    -96
    32,     96
   -96,    -32
    32,     32
   -32,    -32
   -96,    -96
   -32,    -32
    32,     32
    32,     32
   -32,    -32
   -96,    -32
    32,     32
   -32,    -32
   -32,     96
   -96,    -96
   -96,    -96
    32,    -96
   -32,     32
   -32,    -96
    32,     32
    32,    -32
    96,    -96
    32,     32
    96,    -96
   -96,    -96
   -96,    -96
   -32,    -96
   -96,     96
   -32,     96
   -32,     96
   -32,     32
    96,     32
    96,     32
   -96,    -32
   -32,    -96
    96,    -32
   -96,    -32
   -96,    -32
    96,     32
    96,    -32
   -32,     96
   -32,     32
   -32,     32
    32,     96
   -32,     32
    32,    -96
    96,    -96
    32,    -32
   -96,    -32
   -32,    -32
   -96,     32
    96,     96
    32,     32
   -32,    -96
   -32,     32
    96,    -32
    32,     32
   -96,    -96
    32,    -32
   -32,    -96
   -32,     96
    32,    -32
   -96,    -96
   -96,    -96
   -32,     96
   -32,    -96
    96,     32
    32,    -32
    32,     96
    32,     32
   -32,    -32
   -32,     96
    32,     96
    96,     32
   -96,     32
    96,    -32
   -32,     32
   -32,    -96
   -32,     96
    96,    -32
   -32,     32
    32,    -96
    32,    -32
   -96,     32
   -32,    -32
    32,     96
    96,    -32
    32,    -96
   -96,     32
   -32,    -32
    96,     96
    96,    -96
   -32,     96
    32,     32
   -96,    -32
    96,    -96
    96,    -32
    32,    -96
   -96,    -96
   -32,    -96
    96,     32
   -32,    -96
    32,     32
   -96,     32
   -32,     96
   -32,     32
    96,    -96
    32,     96
    32,     96
    96,     32
   -32,    -96
    96,    -32
   -96,    -96
    32,    -96
   -96,    -32
    32,     32
    32,     32
    96,    -32
   -32,    -96
    32,    -32
   -96,     96
   -32,    -96
   -32,    -32
    96,     32
   -96,     32
    96,    -32
    96,    -96
   -96,    -32
   -96,     32
    32,    -32
   -96,    -96
    96,     96
    32,     32
    96,     96
   -96,    -96
   -96,     32
    96,    -96
    96,     96
   -32,    -32
   -32,     32
   -32,     32
   -32,     96
   -32,    -32
    96,    -32
   -96,    -96
   -96,     32
   -96,    -32
    96,     96
    96,    -96
   -96,    -96
   -96,     96
   -96,    -96
   -32,    -32
   -96,     32
   -96,     32
    32,     96
   -32,    -96
   -32,    -32
    96,     32
   -96,     96
    96,    -96
   -96,     96
   -32,     96
   -32,    -32
    96,     32
    32,    -96
    96,     96
   -96,     96
    32,     96
    96,    -96
    32,     32
    96,    -32
    96,     32
   -96,     96
   -96,     32
    32,    -32
    96,    -96
   -96,     96
   -96,     32
   -96,    -32
    32,    -96
   -96,    -32
   -32,    -32
    32,    -96
   -96,    -32
   -32,    -32
    96,     32
    96,     32
    96,    -96
   -96,    -96
   -32,    -96
    32,     96
    32,    -96
   -96,     96
   -32,     96
   -32,    -32
   -32,     96
    96,    -32
   -96,    -96
   -96,    -96
   -32,    -32
   -32,     32
    32,    -96
   -96,    -96
   -96,    -96
    32,     96
    96,    -96
   -32,     32
   -96,     32
   -32,    -96
   -32,     32
    32,     96
   -32,    -32
   -32,    -96
    32,     96
    96,    -96
   -32,    -32
   -96,     96
    96,     96
    96,    -96
    96,    -96
   -96,     96
    32,     96
   -96,    -32
   -32,    -96
   -96,     32
   -32,     96
   -96,     96
    32,    -96
    96,     32
   -32,    -32
    96,     96
   -32,     32
   -96,    -32
    32,    -32
   -32,    -32
    96,    -32
    32,     32
    32,     96
   -32,     96
   -32,     96
    32,     32
   -96,    -96
    32,     32
   -96,    -96
    32,    -32
    96,    -32
   -96,    -96
    32,     32
   -32,    -32
    96,     32
   -32,    -96
   -32,    -32
   -96,    -32
   -32,     96
   -96,     96
    32,    -32
   -96,    -32
    32,     96
    32,    -32
   -32,    -32
    96,     96
   -32,    -32
    96,    -32
    96,    -96
    32,     96
    32,     96
    96,     32
   -32,     96
   -32,     32
    32,     32
   -32,    -96
   -96,     32
   -32,    -32
   -32,    -96
   -96,    -96
   -96,     96
    96,    -96
   -32,     32
   -32,    -96
   -32,    -32
    32,    -96
   -32,     96
   -32,    -32
   -96,     96
   -96,    -96
   -32,     96
    96,    -32
    96,     32
    96,    -32
    32,     96
    32,     32
   -96,     32
    96,     32
    32,     96
    96,    -32
    96,     32
   -32,    -96
   -96,    -32
   -32,     32
    96,    -96
    32,    -96
   -96,     32
    32,    -32
   -96,    -32
   -32,    -96
    96,     32
   -96,    -32
    96,     96
   -96,    -96
   -32,     96
   -96,     32
    96,     96
    96,    -96
   -32,     96
    32,    -32
   -32,     96
    96,     32
   -32,    -96
   -96,     96
   -32,     96
   -32,     32
    32,    -32
   -32,    -32
    96,     96
    32,     96
    32,    -96
   -96,     32
    32,     32
    32,    -32
    32,    -96
    96,     96
    32,     32
    32,    -32
   -32,    -96
    96,     32
    32,    -96
   -96,    -96
   -96,     96
   -32,    -96
    96,     32
   -96,    -32
   -32,     96
    96,     96
    32,     96
   -96,     96
   -96,     32
   -32,    -32
   -96,     96
    96,     32
   -96,     32
   -96,    -32
    96,     96
   -96,     32
   -32,     32
    96,     32
    32,     32
   -32,    -96
   -32,    -96
    96,     32
   -96,    -32
    32,    -96
   -32,     32
   -96,     32
   -32,     96
    96,     96
   -96,     96
   -96,    -96
    32,     32
   -32,     32
    32,     32
   -32,     96
    32,    -96
   -96,    -32
    32,    -32
   -32,    -96
   -96,    -32
   -32,    -32
   -32,     32
    96,     96
    96,    -32
    32,    -32
   -32,    -96
   -96,     32
   -32,     96
   -96,     32
    32,    -96
    96,     32
    32,    -32
   -32,    -32
    32,    -32
    32,     96
   -96,    -96
    32,     32
    96,    -96
    32,     32
    96,     32
   -96,     96
   -96,    -96
   -32,     96
   -32,    -32
    96,    -32
   -96,    -32
   -96,    -96
    96,    -96
    32,    -32
    32,     96
    96,     96
   -96,    -32
   -32,     96
   -96,     96
    96,     32
    32,    -32
   -96,    -96
    96,     96
    32,    -96
   -32,     96
    96,    -96
   -96,    -96
    32,    -96
   -32,     96
    32,    -96
    32,     96
   -96,    -32
    32,    -32
    96,     32
    32,     96
    32,     96
   -32,    -32
    32,    -96
   -96,     32
   -96,    -96
    32,     32
   -96,    -32
    96,    -32
    32,     32
   -96,     32
    32,     96
   -32,     32
    32,     96
   -32,     96
   -32,     32
   -96,    -96
    32,     32
    32,    -96
   -32,    -96
   -96,     96
    96,     96
   -96,     96
   -96,    -96
    32,    -96
    96,    -32
   -96,    -32
    32,     32
    32,    -32
    32,    -96
    96,     32
    96,     32
    32,     32
    96,     96
   -96,     96
    96,    -32
   -32,    -96
   -32,    -96
    32,    -96
    32,     96
   -32,     32
   -96,    -96
   -96,    -32
   -96,     32
   -32,     96
   -96,    -32
   -96,    -96
    32,    -32
    32,     32
   -32,    -96
    96,    -96
   -32,    -32
   -32,    -96
    96,     32
    32,    -32
    32,     96
    96,    -96
   -32,     32
    32,    -96
    96,    -32
   -32,     96
    32,    -96
   -32,    -32
    32,     32
   -96,     96
   -96,    -96
   -32,     96
   -96,    -96
    32,     96
    96,    -96
    32,     32
   -32,    -32
    96,    -32
   -32,    -32
    32,     32
    96,     32
    32,     32
   -96,     96
    32,    -32
    32,    -96
   -96,     96
   -96,    -96
   -32,    -32
    32,     32
   -32,     96
    32,     96
   -96,    -96
    32,    -96
   -96,    -32
   -96,     32
    32,     32
    96,     32
    32,    -32
    32,    -32
    96,     96
    96,     32
   -32,    -32
    32,    -96
   -96,     96
    32,     32
    96,    -32
   -32,    -96
   -32,    -96
   -96,     96
   -96,     96
   -32,    -96
   -96,     96
    32,    -96
    96,     96
   -96,     32
   -32,    -96
   -32,    -96
    96,    -96
   -96,    -32
   -96,     32
   -96,     96
    96,    -32
    96,     32
    32,    -96
    96,    -32
   -96,    -32
   -96,    -32
    32,     96
   -96,    -96
    32,    -96
    96,    -32
    96,    -96
   -96,    -96
    96,     32
    32,    -32
    32,    -32
    96,     32
   -96,    -96
   -32,    -96
    96,     96
   -32,     96
    32,     32
    32,    -96
   -32,    -32
   -32,     32
    96,    -32
    96,    -32
   -32,    -32
   -32,    -96
    32,     96
    32,    -96
   -96,    -96
   -32,    -96
   -96,     96
   -32,    -32
   -96,     96
   -32,    -96
    96,    -32
    96,    -32
   -32,     96
    96,     32
   -96,     32
   -96,     96
    32,     96
   -96,    -96
    96,     96
    32,    -32
    96,    -96
   -96,    -32
    96,    -96
    96,    -96
   -96,    -32
   -96,     32
    96,     96
   -32,    -96
    96,    -32
   -32,     32
   -32,     96
   -96,     32
    96,     32
    32,     96
    96,     32
    96,     96
   -32,    -32
   -96,    -32
   -32,    -96
    32,     96
    32,    -32
    96,    -32
    32,     96
   -96,    -96
   -96,     96
    96,    -32
    96,     32
   -96,    -32
   -96,    -96
    32,     32
   -32,     32
    96,     96
    96,    -32
    32,     32
    96,     96
    32,     96
    96,    -96
   -32,     96
    32,     32
    96,    -96
    96,     32
   -32,     96
    32,     32
   -96,     32
    32,     32
    96,     96
   -32,    -96
    32,     96
   -96,    -96
   -32,     32
    32,    -96
    96,    -96
   -96,     96
    32,     32
   -32,     96
    96,    -32
   -32,     32
    32,     96
   -96,    -32
    32,    -96
   -32,     32
    96,     96
   -96,     96
    96,    -96
    32,    -96
   -32,     96
    96,    -32
   -32,     96
   -96,     32
    96,    -96
   -32,    -96
    32,    -32
   -32,     96
   -96,    -32
    96,     32
    96,     32
    96,     96
   -32,    -32
   -96,    -96
    96,    -32
   -96,     96
   -32,    -96
   -32,    -96
    32,     32
    32,    -32
    96,     96
   -96,     96
    32,     96
    96,    -96
    32,    -32
    96,     32
   -32,     96
    96,    -32
    32,     96
    32,    -96
   -32,     32
    32,     96
    32,    -32
   -96,     96
   -32,    -96
    32,    -32
   -96,    -32
   -32,     32
    96,    -96
    32,     32
    96,     96
    96,     96
    96,    -32
    96,    -32
   -96,     96
    32,     32
   -32,    -32
    32,    -32
    32,     96
   -96,    -96
   -96,    -32
   -96,    -96
    96,     32
   -96,     96
   -32,    -32
    32,    -32
    32,     32
    32,     32
   -32,    -32
   -32,     96
    32,    -32
    32,    -32
    32,     96
    32,    -32
    32,    -96
   -96,    -96
   -32,     96
   -96,     96
   -32,    -96
   -32,     96
   -96,    -96
    96,    -96
   -96,     96
   -32,     32
   -96,     32
    32,     96
    96,     96
    96,    -96
    96,    -96
   -32,    -96
   -96,    -32
    96,    -96
    96,     96
   -96,    -32
   -96,    -32
    96,    -32
   -32,    -96
    96,    -32
   -32,     32
    32,    -32
   -32,     96
   -32,     32
   -96,     32
   -96,     96
    96,    -96
    96,     32
    96,    -32
   -32,    -96
   -32,    -32
   -32,     32
    96,    -32
   -96,     32
   -96,    -96
    32,    -32
    96,     96
    96,    -32
   -32,     96
   -96,     96
   -32,     32
   -32,     32
    96,    -96
    32,     32
    32,     32
    96,     32
    96,     32
    96,     96
    96,     96
    32,    -32
   -96,    -96
    96,     96
    32,    -32
   -96,     96
    96,    -96
    32,     32
    32,    -96
   -32,    -96
   -96,     32
    96,     32
   -32,     32
   -96,    -32
   -96,     32
   -96,    -32
    96,     96
    96,    -32
    96,    -96
   -32,    -32
   -32,     32
    96,    -96
    96,     96
    96,    -96
    96,     32
    96,    -96
    96,    -96
    32,    -96
    32,     96
   -96,    -96
    32,    -32
   -96,    -32
    96,    -32
   -96,     96
   -32,     96
   -32,     96
   -96,    -96
   -32,    -96
   -96,    -96
   -32,    -96
    32,     32
    32,     32
   -96,    -96
    96,    -96
   -96,     96
   -96,     96
   -96,    -96
   -96,     96
   -32,    -96
   -96,     96
    96,    -96
   -32,    -32
    96,    -32
   -32,     32
   -96,     96
   -96,    -32
    32,     96
    96,     96
    32,     32
    96,    -32
   -32,     32
    32,    -32
    96,    -32
   -96,     96
    96,    -32
   -32,    -32
   -96,     96
   -96,     32
    32,    -96
    96,     32
   -96,    -32
   -96,    -96
   -96,    -32
    32,    -96
    96,     32
    96,    -32
   -96,    -96
   -96,    -32
   -96,     96
    96,    -96
   -96,    -32
   -32,    -32
    32,     32
    32,    -32
   -32,     32
   -96,    -32
    96,    -96
    32,     96
   -32,     96
    32,     32
    32,    -96
    96,    -96
    32,    -96
   -96,    -96
   -96,     96
    32,    -96
   -96,     96
    32,     96
   -32,    -32
   -32,    -32
    96,     32
    32,    -96
    32,     32
    96,    -96
   -96,    -96
   -32,     96
   -96,    -32
    96,    -32
    32,     32
    32,     32
    32,     96
   -32,     96
   -96,    -96
    96,    -96
   -96,    -32
   -32,    -96
    96,     96
    96,     96
    96,     96
   -32,     32
    32,    -32
    96,    -32
    32,    -96
    96,     32
   -32,     32
    96,    -32
   -32,     32
   -32,    -32
   -96,     96
    32,    -96
   -32,    -32
    96,    -96
   -96,    -32
    96,     96
   -96,     96
    32,     96
   -32,    -96
   -96,    -32
   -96,     96
    32,     96
   -32,     32
    96,    -96
    96,    -96
    96,    -32
   -96,    -32
    96,    -96
   -96,     32
    96,    -32
    32,    -96
    96,    -96
    96,    -96
    96,    -96
    96,    -96
   -96,    -32
   -96,    -96
    32,    -96
    32,    -32
    96,    -96
