 -5432,  -1928
 -1264,   6657
  1492,  -2449
  3424,  -2665
 -5317,  -4732
  2883,  -4058
   913,   1784
 -1692,   8881
  3469,   -466
 -3580,   5618
  1076,  -7914
 -1554,  -3872
  -545,   -121
  2354,    790
  1743,    763
 -2812,   2187
   545,   5685
   932,  -2896
 -1481,  -3712
 -2405,  -4999
  3225,   5364
  4128,   -609
 -4193,   3240
 -4136,   -960
  3740,  -1007
  2616,  -3587
 -1725,   5311
 -3060,  -2447
  1078,    379
  3337,  -3796
  -636,   7345
  -897,  -3185
 -2183,   -146
  2322,    637
 -3559,  -2715
  3579,    -11
  -955,   -419
  2498,   2751
  -588,   5813
 -1635,  -5680
 -1849,  -3552
  -364,   2211
  4426,  -2033
 -5725,   1019
  6439,   5254
 -1132,   -919
 -1817,  -5591
 -1127,   5663
  2692,  -4413
 -3175,  -2132
  -410,   6783
   789,  -1239
  5138,   -196
 -2553,  -6728
 -1462,   2472
    49,   5974
 -2197,     83
  -274,  -2539
  6666,  -2659
 -5632,   1632
  2013,  -2289
  1228,   2561
  -472,  -1248
 -4077,   3062
  2013,  -1055
   108,    655
   717,    658
   809,  -6350
  1230,   3607
   209,    -47
 -3745,    938
   680,  -2534
 -3164,   4831
  3913,   1310
  -195,  -4529
  3544,   -803
  -781,    474
   156,  -3102
 -4455,   2766
 -1639,   6167
  -873,  -2136
  2416,  -1690
  5809,  -6289
  1220,   6648
 -2353,  -3055
 -3300,   -505
 -5931,   6831
  6107,  -4472
   504,  -1662
  -652,   1210
  2712,    646
 -2925,   -917
  1898,    394
  2717,   -948
 -5892,  -1353
  1412,   6225
 -2954,   1070
  2206,  -7159
  1030,  -4274
  5123,   7064
 -5260,   1245
  1881,  -1981
  1184,   4002
 -7158,  -4851
  1627,     -3
  2766,     44
  2691,   1483
 -2505,  -1397
  2266,   1150
 -4287,  -1290
  2523,    745
   753,   3250
 -3027,  -1884
  1947,  -2089
 -3223,   -427
  5665,   1231
 -2023,  -1098
 -1017,   1328
  1876,  -1777
 -1527,   4464
 -1819,    748
  2457,  -3893
 -1316,  -1146
  -743,   -223
  5267,    -94
 -3888,    770
   764,   4225
 -4537,  -5333
  4040,   7308
  2499,  -3619
 -4567,  -5966
  3592,   3304
   372,   2822
 -3227,  -2488
   972,  -1991
 -2588,   5222
  -884,  -4498
  8714,   4990
 -2912,   2934
  1029,  -5535
 -2623,  -7761
 -7525,   1407
  5559,   7612
   528,   1855
  3717,   1247
   -67,  -5131
  2511,    789
 -9068,   1348
   567,  -5705
  1944,  -4718
   912,  11136
  1746,   2913
  1272,  -3383
  -834,     37
 -2791,  -1163
  -768,  -4897
   481,  -1179
   395,   6976
  3879,  -1197
 -1876,    223
   111,   4240
 -4774,  -7547
  1630,    375
  5298,   2333
 -2466,   2821
  -296,  -3938
 -5095,  -4967
  7926,   7717
 -1591,   -944
 -4080,   3662
  -413,  -6103
  6044,   1626
 -3940,   -110
   301,  -1633
   280,  -1028
   390,   1261
  1847,   4340
 -3042,   1225
 -3916,  -4502
  5429,   1704
  2476,  -4717
 -2734,  -2114
  2192,   6632
 -5753,   2904
   444,  -2181
  4432,   -571
 -2525,  -5126
  2870,   2868
 -1127,    -60
 -2669,   2123
  3394,   2646
 -1658,  -4554
 -2757,  -3753
  2879,   6565
 -1271,   -497
  2975,  -2329
  2880,  -3103
 -5750,   7533
 -3363,  -1208
  5588,  -1952
 -2080,  -2065
  2131,  -2600
 -2707,   2865
  3565,   1496
 -1935,   3890
  1281,    830
 -2180,  -4887
  2267,  -5000
 -4862,   1614
    54,   -317
  5657,   6698
   248,   3028
 -1957,  -4833
   786,   -352
 -1830,  -5425
 -1689,   -711
  2935,   7629
 -5142,   1040
  3476,  -4628
  6029,    828
 -2648,   2613
 -4824,  -1073
  3542,  -3063
 -1856,  -2580
 -3322,   4419
  6234,   1321
 -3768,   3583
  -824,  -2916
  9241,  -5471
 -6769,  -3467
  -348,  11408
 -4012,  -2206
  4425,  -4110
   219,   1270
   226,   3003
   -51,  -3534
 -2027,   3032
  1675,  -2886
  3012,  -2758
 -5281,   3373
  3888,   1627
 -4000,   -432
  -770,   1391
  2474,  -1558
  5033,   -673
 -5108,  -4046
  3040,   3893
 -5417,    -31
  1215,   -417
  1190,   2536
  2621,  -3132
 -1953,   3814
  -918,   1185
  1021,  -5563
 -1599,  -3111
  5074,    621
 -4842,   5128
  -638,   1255
  1673,   2636
 -1335,  -4330
  3185,   1442
 -1114,  -3871
  -957,  -4004
  2296,   3853
 -2770,   2265
  1061,   3233
 -5620,     64
  4222,  -2094
  9323,  -1193
 -6767,  -2921
 -6880,  -2960
  2080,   6609
  8108,   3654
 -2017,  -4883
 -3853,  -3088
 -1097,   5671
 -3030,   -925
  7506,   1467
  1346,  -8341
  2067,   5491
 -8005,   1984
 -3573,  -3684
  7149,   -455
 -2307,   4892
  1965,  -1346
  -451,    738
  -366,  -3669
  2609,  -2655
  -891,   5404
 -4035,  -1156
  -449,   4175
  1720,  -8154
  1190,   3464
  1163,    966
   288,   -369
   462,    339
 -6584,    901
  4644,   1293
  2963,  -6648
 -1697,    739
 -4031,   3116
  -475,   3996
  -382,  -3884
  9734,   -368
 -3799,   -736
 -4397,   4690
  3693,  -4144
 -2564,    984
  -510,  -7070
 -1987,   4356
  3664,   7250
  -222,  -2727
  4170,   1042
 -3871,  -2330
 -1751,  -6144
  1760,   2176
  -927,   1301
  -819,   4436
  1478,   -104
 -1173,   -774
  1010,  -2618
   -80,  -3391
  2845,   5412
 -2482,   1741
   810,  -4271
 -2145,  -1275
  -188,   3485
   127,  -1451
  -916,    425
  2725,    698
  -711,   3075
  3183,  -3824
  1077,  -2660
 -5314,    362
  -885,   5042
 -3416,  -8220
  5663,   9714
  -102,   -914
  -674,   -244
  7769,  -7483
 -6717,   2371
 -2847,   3338
   563,  -3551
  1053,   1886
 -1466,   3544
  3218,   1540
  -153,  -6223
   735,  -1047
 -2607,  -1003
  3101,   3790
 -4948,   2553
  3818,  -3093
  1359,   4697
 -5278,  -4667
  3583,  -3833
 -4762,   3351
  6170,   -693
  -810,   4734
   953,   -999
   -57,  -4532
 -4660,   2218
  2431,   -615
 -4023,   2831
  5499,  -2677
 -1199,    -27
   613,   -896
 -1420,    868
  4471,    578
 -3086,   1655
 -1732,   1746
 -4059,  -3795
  3071,  -2287
  6484,    983
 -3714,    443
  -246,   2187
    55,   2712
 -5801,  -4862
  5543,   -167
  4780,   3550
 -3948,  -2356
 -5210,   1063
  5043,  -3933
 -5122,    933
  3761,   2085
  5024,   3046
 -2472,   -998
 -4688,   1367
  2077,  -7213
 -1329,      9
  3206,   3033
  -393,   1308
  -798,   2808
 -4106,   2126
  2414, -11518
  4584,   6416
   -43,  -4195
 -2178,   3258
 -2812,   6754
  -411,  -4974
   877,    630
   918,  -6056
  3543,   -319
 -2744,   1830
  -653,   8951
   -38,  -4134
  -356,   -656
  3605,   -515
 -2675,  -2608
 -2261,  -3522
  -301,   4640
  3264,    -22
  1882,   4307
 -4890,    -38
  1986,  -2955
  1344,  -4996
   601,   4214
     1,  -2770
 -2093,   7286
 -4341,  -2254
  3103,  -9592
 -1162,   8541
  5311,   2879
  3737,  -3651
 -2565,  -2318
 -5456,   3535
 -1591,  -3001
 -3955,   3953
  8533,  -6035
  -516,   2442
  3523,  -2019
 -2039,   7425
 -2677,  -1130
  -626,  -2885
  1367,  -1210
 -3973,  -1259
  5746,   1645
  -845,  -1350
 -6896,   1352
  8041,      1
  1458,   3421
 -2281,    498
 -2139,  -5774
 -2087,   4042
  4488,  -3272
 -2852,  -1129
 -1391,     23
  1352,   1426
  2987,   5505
  -736,  -2202
  2660,    742
 -1300,  -5184
 -7263,   1767
  -158,  -4117
  5149,   6650
  3346,   -911
  -871,  -3605
 -4538,   2573
  1401,   2566
   285,    843
  -322,  -3757
   -69,   -654
  4194,  -3239
 -2016,   5213
 -5101,  -3542
  2483,   3963
 -3687,   -614
  7259,    154
    33,   3771
  4513,  -1883
 -8632, -11174
 -6107,   4618
  8492,   4490
  2783,    685
 -5746,   1812
 -3211,  -3155
  8160,    207
  3188,    491
 -4740,   -167
 -1668,  -6695
  -925,   4709
 -3708,   4219
  1758,  -3761
  8140,   4893
 -2842,   -972
 -1568,  -8586
  -752,   1132
  1883,   7557
 -3162,   -988
  -171,  -2866
  4793,    546
 -5533,   -386
   728,   2893
  2103,  -7020
   973,   3928
  2487,   1907
 -3404,   1670
 -1487,  -2712
  -809,   -561
  -143,   2114
  2252,  -5036
  3319,  -2599
 -5570,   7436
  2704,   4403
  -138,  -6156
  1092,   3296
 -5120,  -8000
  5584,   4475
   772,    855
 -2260,  -1635
 -7618,  -1920
  5976,   7860
  2995,  -4364
  2338,   -162
  -736,    177
 -4576,  -1999
 -2656,    861
   685,   1178
  4069,   -518
  1557,   -600
 -2184,    337
 -1427,  -1048
 -1878,   3486
  6164,    858
  1790,  -2016
 -7269,  -4053
 -1076,    242
   607,   2721
  1268,   -141
  7545,   1135
 -4944,   4498
 -3949,  -6904
  3729,  -4493
 -2927,  10206
  5752,  -5137
 -6415,   4236
  1676,  -5806
  3148,   -745
 -3694,   2493
  1873,   -435
   196,   7595
 -1248,  -4025
   179,  -6170
  1970,   4695
  1609,  -3539
 -3323,    442
 -2150,   2223
   -55,   -671
   171,   4271
  4941,  -1721
   -12,  -2061
 -2360,   1405
  3173,  -5022
 -4091,   -128
   344,   2571
 -4012,   6039
 -1471,  -3359
  7589,  -1188
  5868,   -457
 -7143,  -2111
   293,   3557
   644,  -1963
 -1895,   1552
 -4760,  -2561
  2367,   2457
  2834,   -416
   527,  -1952
  3660,   2418
  1313,   1540
 -1639,  -2157
 -9364,   1505
   242,  -4169
  -736,   2880
  2086,   1042
  4120,   6295
 -2129,  -6060
 -2776,  -2521
  2676,   2498
 -1621,  -3067
 -2627,    866
  -161,   4102
  2124,    671
  5907,  -4296
 -4250,   2658
   -61,  -1070
 -1937,    131
 -3543,  -3779
  5634,   3794
  -934,     78
  4986,   -161
 -7092,   1603
   289,    277
  1720,  -2480
   458,  -1378
  -137,  -3030
 -1528,   4104
  2217,   6317
   405,  -2295
 -4525,  -4730
  6358,  -1805
 -2180,   3746
 -4037,  -5769
  2800,   9381
  -326,  -3323
   634,   1745
 -2272,  -1302
  8016,  -6050
 -1605,   4724
 -9953,   -965
  1691,    838
  3221,   1319
  4002,   2188
 -1681,  -4493
 -1553,   -246
   703,   1388
 -3374,    241
  5229,  -2483
 -2697,   4177
   865,   -734
 -3882,  -4360
  -246,   3493
  8789,   1555
 -2034,    197
 -6079,  -3326
  1362,    -74
  2758,   2227
   218,  -4102
 -3522,    523
 -1406,   4970
  6085,   2441
  -888,  -3152
  -727,    -65
 -4709,  -7404
  5674,    403
 -1734,   8753
  1340,  -1574
 -3875,  -3475
  -836,   5942
  4213,  -1604
  4338,  -4118
 -7263,  -1909
  -293,   -326
   700,   4604
  3422,   2180
 -2121,    678
  2412,  -7724
 -1336,   2800
 -4305,   3409
  1838,  -1481
   917,   -754
  1284,  -2795
   729,   2228
  2404,   3222
  -520,  -3723
 -8518,   -747
  -803,   5931
  7724,  -5959
 -1584,    693
  3602,   2911
  -759,  -1673
 -4443,    760
   358,  -3753
  1508,   1159
 -4590,   1791
  6017,   1825
 -1220,   2039
  -636,  -4442
  3297,  -1185
 -2237,    992
 -4672,    787
  -304,  -1890
  6227,   -902
  3752,   2733
 -6139,   6199
 -5121,  -2364
  7032,  -4700
 -3707,  -6072
  -275,   7156
  7017,   -791
 -2651,   -126
 -2239,   1896
  -616,   2172
  -301,  -1894
 -4734,  -2607
  7876,  -1228
  3696,   4007
 -7448,  -4091
 -1048,    334
  2985,   2842
  4558,   2858
 -5253,  -3561
 -3012,   -770
   382,   1584
  5535,   -713
 -2162,  -1373
  -989,   -456
  2536,   1008
  -151,   1035
  2410,   1966
-12889,  -2496
  9365,    101
 -1455,    948
  2048,    448
  1734,  -2621
 -2626,  -3685
  -214,   6286
 -1297,  -1672
   694,   3174
   323,    897
  -497,  -5322
   682,   2107
  1797,  -5256
  -430,   3656
 -3205,    480
  1841,   4365
 -3034,   -993
  5450,  -2515
  1286,     49
 -6177,  -5442
  3416,   2803
 -3254,   2866
   536,   3296
  4414,  -2367
 -3629,   3959
  2511,  -9812
  -360,  -2197
  -442,   4618
 -3660,   3169
  1665,   4038
  5371,   1338
 -5003,  -8500
 -2357,  -3392
  3045,    223
  1881,   5707
   452,   2701
   907,   -607
 -5500,    944
   877,  -8063
  -341,   1049
  2383,   4063
   296,   1834
 -2073,  -3733
  3691,   2443
  3018,   -841
 -8765,    244
   855,  -5250
  2396,   3716
   -26,   3124
  3300,   4324
 -7148, -10591
  2295,   5256
  8346,  -4046
 -7277,  -1521
  1893,   6521
 -3075,   2345
   782,  -4222
  -737,  -4017
  2963,   7789
 -1136,  -5976
   635,   1362
   457,    -29
 -1803,  -2308
  3362,   8624
 -2274,  -8799
 -2755,   2845
  3106,   -372
 -3951,   2006
  4220,   3257
 -2601,  -5744
  2992,  -5154
  3826,   4877
 -3838,   4870
 -3055,  -4094
  1217,    747
 -2461,   2700
 -1925,  -4329
  4066,   2972
  6139,  -1416
  1011,  -2842
 -7409,   -206
   762,   3168
  -618,    472
 -2417,   1038
  2228,   1112
 -2898,  -1279
  5788,  -1328
  3658,  -4248
  -500,    -95
 -4449,   3662
 -4063,   1989
  -117,   -760
  3447,   2590
 -2837,    363
  5768,  -5184
 -1123,  -1960
  3862,  -1507
 -8160,   5853
  4421,   2813
 -4544,  -6846
  1373,   3483
  2852,   2787
 -2401,  -2048
   153,    536
  1428,  -3753
  3034,  -1044
 -3063,   -718
   367,   3271
 -1551,   1834
 -2840,   5885
  2539,  -5073
   706,  -2501
  5512,  -6545
 -6481,   7641
  1138,  -3934
 -1784,   4829
  3737,   1375
 -3028,  -1941
  5890,  -1388
 -5470,   1883
 -4782,  -4421
  5813,   1515
   574,   2177
  2580,  -1169
 -6213,   3018
  3862,  -3713
  4118,   1118
 -2741,  -3949
-11315,   4166
  5888,   4128
  5344,   -664
 -1655,  -9390
  1093,   6744
   570,  -1925
 -1002,    716
 -2300,    136
 -3619,    590
  -497,   2426
  4885,  -1026
  5343,  -1658
 -4268,  -1520
 -2334,   1011
 -1684,  -1198
  4746,   3676
 -1492,  -2422
 -2253,   1973
  -255,  -1570
  1303,   1928
  2151,  -1719
  -810,    788
 -2458,   -358
   929,  -1794
  2380,  -1710
   172,   3972
 -2485,    463
  -183,    142
 -1805,  -1366
  1266,   2202
 -1460,   1114
  6341,  -4596
  -801,  -5100
  2923,   1616
 -9757,   8479
   658,   -308
 -1233,    160
  4566,    278
   897,  -6722
  1812,  -1418
  1999,   3355
 -6155,   2733
  -236,  -5037
  1085,   3726
  -616,   4765
 -3434,  -3092
  3624,  -1744
  6687,  -3050
 -3204,   2336
 -2992,    919
   403,  -4477
   -69,   2580
 -4963,   7072
  1207,  -5411
  7821,    946
  -953,    963
  -933,  -5804
 -3163,   5781
 -1298,  -5572
   466,    992
  5003,   3907
 -4060,   3207
 -3659,  -2058
  6805,  -7658
  -675,   5139
   402,   2654
 -2047,   1375
  1631,  -6756
 -4948,  -4446
 -2415,   6967
  4792,   2813
  6931,   3731
  -359,  -5159
 -6628,   -561
 -4021,  -6573
  5735,   4517
 -3440,   3550
  2526,  -2119
   828,    253
  1511,    480
  -273,    980
  -950,  -2532
 -1844,   1585
 -2794,   -693
  4331,    783
 -2001,  -3568
   780,   3549
  2979,   -722
  -858,  -3160
   142,   6099
 -2080,   -361
 -1049,  -1374
 -3381,   1344
  4974,  -6554
  3164,  -2501
 -1933,   7767
 -2291,   -317
    67,   2272
  3303,    636
 -2866,  -3236
  -421,  -3882
 -4353,   -974
  9164,   5012
 -2088,   1865
 -3498,  -4216
    84,   3345
   924,  -3813
  6672,   4446
 -6293,  -2160
 -2912,   -117
  1074,    -62
  1238,  -1389
   295,    204
   644,    196
  3596,   2159
  1450,  -1139
 -7106,   1334
 -1492,   2967
  -297,  -9635
  3239,   6243
 -1190,  -1874
  6601,  -1253
 -1602,   2752
   137,   1722
 -6994,  -1237
 -1048,  -2686
  1666,   1346
  5551,    273
  -399,   4240
 -2571,  -5827
   -26,  -3665
  1738,   4122
   716,   2245
 -2762,   2253
 -3348,  -1276
  2801,   -760
  2585,  -3329
 -3298,   1426
  5968,  -1637
  -794,  -1995
 -5296,   3587
  -340,   5792
  1515,    378
   146,  -5514
  1765,  -1764
  1430,  -2571
 -3223,   2038
 -2086,   1357
  4253,   3294
 -1750,   -766
  4052,   -638
 -4462,    263
   293,   -261
 -2939,    -42
  1409,  -2906
  2369,  -8619
  4153,  13784
 -5846,   1529
  7637,  -4162
 -7570,   4259
 -4938,  -3259
   769,  -6449
  8706,   1102
 -2177,   2716
  3932,   -754
 -2795,   3897
 -5662,   1152
   242,   1458
  4582,  -1742
 -2138, -10266
 -1179,   4323
  2778,    432
  -332,   3003
  1907,   4770
 -1601,  -3274
   731,  -1013
 -5498,  -3640
  2825,    -57
 -2343,   4882
  6326,  -2681
 -1207,   1087
  1336,  -2560
 -6413,   2407
  4788,    286
 -1310,   1718
  -976,  -1000
  -220,  -3820
   184,   -208
  2008,   2183
 -4583,   3661
  6060,  -2959
  3724,  -2122
 -5518,   2853
 -2991,  -1233
 -4547,  -3063
  3663,  10016
  3853, -10512
  2910,   5125
  4379,   -859
 -5071,  -2778
 -9239,     93
  -773,   3502
  6267,   -909
  1955,   2102
  -589,    809
  5553,  -7415
 -2209,   5666
 -8199,  -6738
  1901,   5426
   417,    911
   -69,    999
   379,    380
  6128,  -6792
   218,   5859
 -2243,   1299
 -8697,  -4911
  6904,  -2015
 -3734,   4295
  2296,   1228
  -247,  -1430
  3101,    946
  2280,   1862
  1949,  -3937
-13694,    411
  4869,   -566
  -964,   -159
  5937,    699
 -2127,   -181
   570,   2966
  2009,    936
 -1699,  -2848
 -1355,   1304
  -147,  -2704
 -3098,  -3968
 -2805,   4492
  7436,   -710
  2376,   5609
  3542,    571
 -5425,  -6583
 -3119,   3236
 -6187,  -4768
  4407,    -31
  2850,   2030
  3261,   6800
  1597,  -4141
  -923,  -4788
 -4028,   1098
 -4123,   8106
  1308,  -1777
  1557,  -9761
  4153,    778
 -1490,   5165
  3525,   5130
 -5725,  -3692
   744,  -2618
 -1716,  -1372
 -1239,   3826
  4896,  -2560
  2924,   -512
 -6282,   4667
  3627,  -1000
 -4022,  -5587
  2000,   3242
  1673,    965
 -2979,  -2270
  1321,   4924
   270,  -2473
  2335,  -3640
 -1952,   3420
  -171,  -1146
 -2771,   2095
  1927,  -3267
   894,   2942
 -1524,  -2526
  4640,    139
 -1598,   2455
 -2323,   3109
 -1234,  -6958
 -1536,   1728
  4809,  -1488
  -974,   1454
  3771,   5469
 -6639,  -7199
 -1121,   2438
  4230,   1965
   744,  -1470
  1237,  -1509
  -590,   1593
 -6748,  -1843
  -174,  -1073
  4864,   7140
  4544,  -7722
  -193,   6492
 -6079,  -5797
 -1273,   1794
  2359,   2371
   486,  -2086
  2177,    897
 -3217,  -3144
 -1437,    800
  2122,   1333
  5687,   5537
 -5155,  -3871
   291,  -3132
 -2064,  -1854
  -144,   5783
  1055,  -3279
  -472,    917
  3129,   1414
   324,   -786
 -1806,    905
  1474,   -944
 -3552,  -2565
 -2932,   -126
  8453,   2883
 -5524,   2888
  2333,  -1265
 -1571,  -5744
  5216,   3291
 -8406,  -2189
  5562,   4058
  -179,    567
  -578,  -1482
  -609,  -1626
 -1346,    170
 -3559,   1143
  4733,   -826
  5754,    108
 -3652,  -2444
 -1759,   8458
 -3936,  -7766
  5102,   1684
 -3905,   2503
  4716,  -4467
 -1711,   1588
 -5568,   2355
  6643,   -762
  1140,   -658
  2528,  -4651
 -7480,   5923
  1993,    547
 -3056,     -5
 -1024,  -1311
  6994,   -855
  -751,  -2823
  -623,    718
 -1224,    261
  3606,   6231
 -3438,  -1395
 -3505,  -3511
 -1652,   1691
  5966,  -1154
   283,  -1347
   237,  -1598
  -426,   1347
   354,   4088
   969,  -1976
 -5296,   3095
  -839,  -1899
  4557,  -3212
  -904,   1288
    -9,  -2196
   -89,   2348
  6073,  -3585
 -7195,   6254
 -2115,  -1470
  3538,   4478
   389,  -2318
  1844,  -7771
 -4814,   -598
  3796,   5751
 -4376,  -2111
  -550,   1952
  8669,   2808
  -482,   2780
  -863,  -9975
 -7712,   3194
 -2442,    874
  5935,  -1911
 -1220,    835
  2903,    106
  4248,   2812
 -1333,  -1237
 -3068,   1810
 -6537,  -2164
  4523,  -1573
 -2099,    310
  3334,   -166
    90,    499
  1348,  -2227
    76,   6592
  1771,   -660
 -3148,  -6134
  -537,   6143
 -5427,  -4818
  1316,   3117
  4487,  -6392
  5360,   2334
 -4983,   7086
  2341,  -2745
 -1722,    165
 -6184,  -3373
  4758,   1003
    -9,    -72
   400,   -979
  -544,   1896
 -1478,  -1298
  3152,   1903
  1091,   1963
  2985,  -3430
 -6328,    661
 -4446,   -588
  1252,  -3873
  5527,   5934
   269,    536
   881,  -1530
 -1077,  -3250
   525,   4883
 -5757,  -1789
  1450,   -731
  3427,  -1493
   820,   1142
 -1999,    411
  -543,   2881
   249,  -3309
 -1120,   -754
  1989,   2485
  4433,    535
 -6764,  -1323
  1633,  -3402
 -2035,   -216
  2652,   4734
 -1412,    858
  3194,   1224
 -3620,  -3537
   -23,    564
  6018,  -3708
 -5107,  -5241
  1447,  12783
 -2211,  -1397
  -720,  -1416
   575,    629
   -83,   1585
  2430, -12234
  4759,   5076
 -1417,   4225
 -9491,   1082
  2738,    -96
   504,    855
  4323,  -4281
 -3144,    820
  2981,   -154
 -3022,   1769
  2089,   -980
   424,  -3656
 -2140,   3397
 -1156,   5194
   971,  -3052
 -3403,  -6877
 10233,   8674
 -4945,  -2081
 -4832,  -3672
  5977,  -2750
 -4291,   5252
  2963,   2926
  2150,  -2334
 -5498,   -334
  1131,  -1070
  -164,    800
    42,   -359
  4354,  -2912
   726,   4206
 -3076,  -4259
 -3585,   4648
  -175,   -861
  1973,   1370
  4409,    -24
 -1703,  -1785
 -2718,  -6332
  1887,   3480
   192,   1357
 -4474,   6379
  6059,  -1301
 -4108,  -5292
  1071,    791
  3378,  -4245
 -1553,   3708
 -2449,   5250
 -2056,  -3223
  3116,  -4046
  1867,   3816
  -703,   1219
  1247,  -1330
 -6710,  -2113
  4749,   -339
  3962,    589
 -4776,   1241
 -3935,   6087
  3344,  -7016
  2490,  -1639
   613,   2495
  1020,  -1075
 -3014,  -1788
   288,   6295
 -4002,   -661
  -259,  -2233
  5728,  -2215
   772,   -113
 -1387,   1964
   954,   1057
  -328,  -1636
 -3579,  -3113
 -1817,   7268
   576,  -1504
  6574,  -3250
 -3507,    488
  2377,   -476
 -3072,     33
  2742,   3036
   512,  -3626
 -7387,    478
  1281,   1292
  2353,   2688
  7555,  -1582
 -5158,  -2206
 -2914,    569
  -412,  -1556
  5050,   -514
  -548,   2262
 -5525,   4779
  -135,  -3944
  2071,  -3086
  7299,   1521
 -6424,   3246
 -1096,    480
  1243,  -5028
  2618,  -2800
 -1120,   2286
 -7229,   7151
  6117,  -3290
  2093,   1170
 -2910,    906
  2984,  -5020
 -2707,  -1358
   383,  -1458
   321,   3348
  -999,   1411
 -1578,   4964
  2695,    268
  -406,  -4656
   453,  -3602
  1444,  -3800
  -735,   7035
 -1161,   -205
 -2362,  -1865
  1733,   5042
  -652,   1925
  2102,  -5614
 -2192,   -778
  4373,  -1784
   190,   -154
 -2558,   1933
 -3707,   2349
  1187,   3122
  -491,  -3532
  -325,  -3817
  6603,   4834
  3465,   -881
 -4877,  -5134
 -7927,   6623
   -24,  -7248
  4246,   7000
  5703,    743
 -3692,  -2595
  -311,   -444
 -2861,  -1614
  3421,   1477
  5316,   -130
 -9811,   1045
   397,  -1638
  1408,    662
   721,   1991
  2496,  -1969
  2579,  -1407
 -3911,   2583
  1248,     85
 -4999,    403
  4807,  -3657
 -4262,   2270
  1924,  -3581
   406,   2477
  5453,   7416
 -2063,  -4554
 -4230,  -3224
  -740,     25
  2300,   -319
 -2333,  -2909
  4529,   7352
 -2232,   2625
   813,  -5082
  -816,  -4520
 -1240,   4007
   758,   3125
  4595,  -4332
 -6595,   -520
  1330,   3456
  2720,  -2909
   219,   1789
 -4041,   1409
 -2119,   -114
  5539,  -2262
  3472,  -2894
  -903,   -396
 -5519,   8118
   726,    284
 -2488,  -6505
  1794,    584
  3280,    -13
 -2544,  -1359
  5838,   3954
 -1493,   2704
 -5754,  -1741
  2020,  -2352
   586,  -2995
 -5545,  -5422
  2722,  12342
  5456,   2211
  4574,  -4783
 -6512,   -492
 -1590,  -2613
 -1643,  -1283
 -1695,    601
  2722,   2946
  5271,    315
 -3260,   3720
  2041,   -328
 -5276,  -6697
  2412,  -2898
 -1394,   2492
  4955,   6559
 -1047,    -16
 -6325,  -3069
  1444,  -4009
  1948,   2408
  3820,   3077
   204,    -61
 -4626,   -446
  2717,  -4140
 -5351,     49
   688,   1662
  6588,   3261
 -1040,  -1173
 -3128,   -379
 -1558,    -58
  6789,   1128
 -7524,  -4878
  3079,  -2968
    28,  10507
 -1297,  -2106
  2388,  -5031
  2339,   4958
 -4224,  -2968
  -230,   -200
 -1612,   3461
   933,  -3637
  3795,  -1192
  1139,   2354
 -1529,  -4155
 -2309,   8532
 -3906,  -3869
  5071,   1528
   384,  -1281
 -3456,  -2871
  5525,  -3525
   -66,   7148
 -4989,    558
  2206,  -3382
 -2093,   -739
  2120,   3960
  1222,   2236
  -886,   -792
 -2994, -10178
  3711,   1457
   -82,   1282
 -1202,  11769
 -1583,  -5056
  2529,  -1684
  3189,  -2873
 -6280,   -254
 -2227,    645
  5099,   2546
  1734,  -1571
 -1265,    647
  -968,  -2350
 -1047,   2921
  -682,   -382
  2132,   2300
  4678,  -2228
 -5748,    278
 -6170,  -3630
  5974,  -3717
 -1593,   5615
  8874,   6793
 -4676,  -2706
  4072,   -257
 -9201,  -7443
 -2775,   1647
   875,   4356
  3545,  -2806
  5014,   -857
  5741,   3601
 -5155,    932
 -8203,  -1765
  -411,   -208
  -713,   2843
  7333,  -9364
   995,   3941
  -527,    643
 -4923,   5544
  2007,   -888
  4149,  -4238
 -3957,  -2345
 -1519,   6739
 -1017,  -3104
  4332,  -2176
  -902,    431
 -1127,   1561
 -1083,   -771
  4272,   1329
 -1812,   3027
  -406,  -1148
 -1357,  -4936
   639,  -1444
  -932,    576
  2325,   6693
 -6470,  -3187
  7805,   3404
   498,  -3641
  -969,  -1223
  -733,  -1893
 -2974,   3452
 -3383,   1430
  4501,  -3584
  3343,   3046
    47,    940
 -6212,  -4518
  1209,   2462
  7100,   -876
 -1968,   1047
 -4948,   3305
   -39,  -6465
   459,    -96
 -1113,   5356
  5085,  -3249
  -276,   1584
 -1879,   2310
  1525,  -1729
  -577,  -9352
 -2800,   8358
 -3179,   3880
  6972,  -1973
 -1803,  -2761
  -679,  -5036
  -858,   5693
  4167,   3260
  -199,  -1400
 -3370,  -2044
 -1276,   -862
   235,  -3008
  -736,   2880
  2086,   1042
  4120,   6295
 -2129,  -6060
 -2776,  -2521
  2676,   2498
 -1621,  -3067
 -2627,    866
  -161,   4102
  2124,    671
  5907,  -4296
 -4250,   2658
   -61,  -1070
 -1937,    131
 -3543,  -3779
  5634,   3794
  -934,     78
  4986,   -161
 -7092,   1603
   289,    277
  1720,  -2480
   458,  -1378
  -137,  -3030
 -1528,   4104
  2217,   6317
   405,  -2295
 -4525,  -4730
  6358,  -1805
 -2180,   3746
 -4037,  -5769
  2800,   9381
  -326,  -3323
   634,   1745
 -2272,  -1302
  8016,  -6050
 -1605,   4724
 -9953,   -965
  1691,    838
  3221,   1319
  4002,   2188
 -1681,  -4493
