-130, 941
604, -1371
48, -2522
365, -1064
576, -415
432, -6
595, 1498
-10, 1698
-961, 243
-825, -181
-970, -374
-1483, 26
360, 936
1360, -788
-335, -1645
118, 38
1675, 190
1742, -43
670, 403
-1134, -374
-1454, -1331
-601, -571
-775, 826
-922, 1148
-116, 753
335, -283
-64, -1083
-87, -669
-134, -216
46, 86
1580, 221
2045, 152
755, 1290
238, 1665
-396, 281
-960, -622
-475, -600
677, 429
2258, 494
2099, -938
964, -384
1038, 460
1019, -345
731, -22
474, 1294
-493, 1247
-2240, 833
-2297, 715
-271, -579
1464, -980
1762, -184
-324, 226
-2062, 1868
-518, 1851
94, -573
-657, 250
247, 1493
275, -10
-764, -236
-561, 434
84, 285
531, 806
497, 2112
775, 1780
1242, -410
1164, -882
1052, 32
359, 142
-544, 92
-1627, -406
-1914, -1064
-139, -1240
531, -1141
-670, -916
-1482, -783
-2214, 386
-1857, 1704
11, 1242
553, 648
-856, 660
-1689, 787
-445, 1223
1171, 1300
1135, 1397
128, 780
12, -1034
1068, -1761
1161, -1566
766, -1767
2210, -1365
2086, -334
56, -117
-430, -1399
-1108, -2069
-1792, -490
-856, 573
-684, -388
-290, -1604
749, -2195
200, -1753
456, -785
1745, 516
1967, 2045
2081, 1813
1764, 373
61, -297
-691, -396
21, -431
-321, -405
402, 14
1470, -374
-940, -115
-1560, 651
135, -846
-646, -283
123, 2226
1216, 1350
-576, 782
-507, 2115
722, 1103
-363, -536
-1254, -613
-1538, -541
-1899, -39
-700, -52
688, -2069
720, -1718
1522, 1941
1153, 1961
-1870, 413
-2540, 1640
-1622, 1660
-1187, 886
25, 569
-410, -371
-929, -504
247, -815
-499, -1143
-1093, -245
317, 72
708, -123
297, 84
499, 254
-39, 1138
-768, 2157
-829, 252
-1755, -1230
-835, 318
871, -204
11, -888
75, 239
539, -224
-123, 636
935, 1883
1542, -528
452, -1682
625, -242
1090, -1378
356, -2349
729, -567
877, -1026
-1330, -2365
-1798, -1475
-490, -1885
-252, -1609
-5, -49
-225, 133
64, 1197
1524, 1336
1083, -1077
-31, -1217
274, 915
681, 1069
408, 517
325, 986
247, -393
-122, -1197
1103, 876
2062, 1974
1292, 1335
121, 24
-1332, -1174
-1095, -1105
411, -821
329, -387
7, 157
249, -592
-489, -1484
-1151, -902
-414, -244
-426, -516
-1374, 452
-107, 1761
140, 420
-2157, -563
-1732, -29
-866, -174
-1997, 455
-1395, 866
-402, 320
9, 551
444, 532
-64, 265
-205, 557
933, 728
1209, 109
236, 240
21, 933
-1133, -245
-2134, -701
592, -368
1494, -1987
-750, -1739
-778, 708
-705, 1587
-1296, 1641
-591, 1554
-178, 1416
-341, 1842
-449, 1684
-1409, -195
-1663, -460
141, 487
80, -236
-639, 788
891, 1578
209, -1003
-862, -1064
413, 815
-430, 491
-1234, 56
783, -434
1364, -1841
300, -1060
1100, 734
1215, -478
-1263, -764
-1843, 992
-178, 120
700, -412
350, 581
-1033, -94
-1077, -273
471, 190
400, -211
-67, -293
173, -408
4, -806
-126, -430
733, 257
1415, 82
388, -90
-620, -25
-603, -897
-998, -1081
-568, -624
446, -669
37, 290
-775, 945
-668, 216
-64, -138
36, -121
655, 492
1491, 585
207, 97
-760, 416
265, 141
861, -772
393, -73
263, 967
335, -51
201, -685
693, 406
1042, 460
68, 633
125, 1571
536, -453
-1097, -1312
-766, 1652
646, 1724
116, 17
527, 494
1224, 356
-103, -592
-1584, 472
-918, 1847
977, 128
1161, -1341
-160, 500
-1133, 1530
-985, 538
-1155, 519
-1298, 2060
727, 1984
1325, -478
-313, -1495
138, -564
1216, -22
771, -453
101, -1419
15, -1534
141, -1069
-281, -714
-4, -64
755, 406
-227, 483
-1747, 185
-1042, 56
820, 372
1200, 285
934, 388
753, 1062
311, 1346
895, 175
743, -1192
-839, -394
-278, 915
1150, 886
1203, 643
1263, 585
925, 686
-59, 546
-955, -110
-1242, -194
-514, -365
156, -261
1194, 1052
2021, 831
219, -363
-998, -102
93, -429
-259, -587
-876, 689
516, 657
907, -268
-927, -274
-1441, -221
-188, -762
-8, -926
452, 319
1544, 1301
1665, 1064
972, -81
-985, -8
-1112, 1271
1137, 381
444, -507
-905, 266
468, -529
85, -1483
-1955, -521
-801, 163
1060, -605
58, -854
314, 89
1337, 357
173, 1209
896, 2325
2089, 845
80, -659
-664, -100
572, -42
334, -825
264, -1217
933, -1756
138, -1755
-379, -13
680, 1234
594, 390
-295, 133
-63, 593
-644, 241
-412, -6
1237, -1103
408, -1495
405, 69
2460, -278
1943, -1179
1737, -304
2765, -347
619, -14
-1621, 1123
-1139, 222
-731, -572
-643, 290
-4, 451
-481, 555
-637, 1511
958, 721
665, -623
-110, 343
1170, 363
441, -875
-599, -338
1083, -85
1120, 459
163, 2010
393, 987
162, -1164
-370, -1198
37, 30
144, 148
-565, -205
-18, 572
960, 643
515, -218
-55, 10
-525, 623
-1030, -21
-969, -611
-91, 919
1577, 1247
1662, -1163
435, -2003
236, -1123
511, -272
1061, 782
1429, 887
456, 689
-343, 1005
51, 637
916, 11
833, -32
469, 719
667, 777
-319, 457
-1165, 1021
-655, 816
-209, 144
24, -116
311, 78
525, 375
241, -164
-50, -363
510, -81
772, -227
411, -272
148, 137
436, 203
382, -909
-1424, -882
-2092, 883
-54, 429
1233, -907
851, -164
372, 38
427, -451
29, -251
-1225, 108
-1023, 152
-569, -368
-989, -210
604, -322
1341, -1255
-444, -1022
-660, -509
453, -793
36, -594
-66, 339
1162, 73
511, -548
-151, -81
52, -532
-941, -337
-129, 397
581, -862
-725, -275
120, 1090
664, -332
-990, -627
-226, 254
1370, -1252
347, -1867
539, -212
1799, -879
272, -1290
315, 1006
1790, 826
601, -19
552, 367
932, -744
-444, -710
-347, 287
541, -569
77, -902
-271, 64
-301, -135
-403, 74
916, 1370
1361, 46
-330, -828
-378, 750
-176, 535
-930, -44
-152, 363
125, -5
-721, 8
-774, 1311
49, 1073
407, -1215
601, -1303
514, 347
-145, 1358
227, 1211
11, 0
-1070, -218
-886, -90
-608, -719
-398, -152
-140, 721
-303, 356
474, -185
1520, -181
1412, -720
867, -1287
630, -386
23, 131
-743, 435
-168, 1287
-136, -156
-1235, -1538
-599, -201
252, 273
-179, -572
350, -390
1310, -312
639, -904
-693, 176
-241, 1446
154, 211
-515, -504
279, -534
678, -1581
-196, -665
17, 456
-456, -371
-1307, -189
-615, 240
-302, -215
-500, 83
72, 485
296, 357
-249, 687
529, 366
1271, -1156
-195, -942
-406, 745
839, 298
206, -238
-141, -464
34, -2075
-108, -1275
641, 163
60, -757
-1290, 40
-283, 1506
1156, 192
1065, -871
726, -381
536, -748
-691, -799
-1239, 848
238, 797
805, -447
-126, -387
-450, -405
381, -545
526, -475
-1201, 162
-1444, 1914
92, 2089
-44, 386
-1173, -698
-1003, -682
121, -552
-26, -18
-388, 697
181, -296
-317, -502
-321, 1144
851, 901
497, -325
-629, -425
-153, -235
619, -629
-387, -580
-758, 444
-448, 258
-1400, 33
-423, 943
1040, 213
-99, -436
-113, 526
456, 620
-538, 308
-502, 495
246, 99
-51, -645
-300, -739
-295, -532
-747, -520
-403, -309
145, -142
-365, 873
319, 1890
694, 695
-585, -237
-60, -270
545, -920
-515, 1
-575, 838
-428, -453
-835, -735
-329, -83
44, -643
-73, -700
-95, 372
149, 651
481, 4
107, -25
-157, 400
350, 732
846, 953
583, 146
127, -111
178, 474
-81, -21
228, -255
1492, -187
1349, -681
616, -657
-140, -307
-619, 110
276, -452
-27, -1144
-894, -23
-256, 1006
281, 917
440, 165
412, -545
210, 255
624, 564
473, -534
-55, -611
-297, -66
-309, 199
180, 159
-55, -411
-1194, -985
-1715, -460
-586, 672
539, 153
176, -475
242, 257
518, 17
-172, -358
-446, 267
-744, 388
-880, 550
-77, 448
-39, -274
60, -669
104, -611
-403, 696
837, 756
1042, -958
-136, -216
410, 432
112, -544
-561, 151
52, 392
-729, -529
-1604, 183
-180, 657
226, -81
-260, 991
1145, 1087
682, -1218
-925, -499
306, 402
-352, -1390
-1876, -1
54, 1705
510, -57
-430, -750
334, -52
329, 507
342, 1182
1222, 496
430, -587
-733, -24
-303, 482
-117, 5
220, 278
1496, 355
992, -485
-169, -251
99, -128
-437, -347
-592, 419
477, -228
8, -1373
-657, -584
-524, -14
-488, -46
-350, 209
-601, 867
-222, 1398
442, 370
-475, -511
-633, -159
-154, -218
-138, 92
725, -164
297, -1014
-978, -135
-439, 490
-10, -91
-767, -82
-669, 29
-149, -361
-395, 192
489, 624
1091, -884
-463, -761
-194, 598
468, -932
-1136, -1537
-1221, -118
-382, -48
-445, 245
-8, 735
-27, 251
-702, 260
-292, 581
261, 354
94, 153
335, 308
949, 356
834, -63
218, -289
-79, 176
-443, 771
-373, 929
199, 164
23, -263
119, 63
282, 302
213, 552
592, -375
32, -1208
-754, -203
-829, 554
-361, 867
470, 588
1, -517
-942, 109
53, 1329
641, 413
40, -415
-1, 94
128, 302
-345, -372
-854, 117
140, 1288
883, 727
299, 337
200, 411
204, -69
275, -161
181, -228
-370, -211
-185, 138
945, 162
1506, -946
-80, -1546
-1095, -105
-229, 659
-8, 629
111, 575
291, -127
-29, -31
-26, 394
411, 53
371, -681
-626, -692
-489, 54
381, -132
-156, -351
-310, -56
232, -353
293, -334
420, 226
630, 482
-125, -115
-1187, 76
-62, 708
881, -573
-257, -1219
-496, -554
-383, -496
-534, 37
200, 633
560, 580
655, 882
917, 577
172, -35
-313, 156
194, -182
85, -1171
-848, -1019
-370, 191
407, 33
-842, 35
-841, 1057
351, 412
-106, 170
17, 854
664, 474
484, 117
329, -252
164, -804
-341, -374
-397, 484
302, 249
441, -100
74, 286
2, 175
-228, -191
-23, -421
-182, -1229
-1075, -570
-4, 403
867, -958
134, -1015
509, -373
-48, -1251
-1549, -698
-939, 649
80, 435
-246, 377
314, 1202
1190, 699
-160, 98
-1159, 923
-851, 730
-911, 236
166, 350
970, -329
227, -242
106, -61
-309, 148
274, 1168
1722, 103
728, -1273
-251, -48
515, 614
34, -71
-761, 18
39, -388
-612, -1078
-1333, 581
607, 1001
384, -396
-608, 769
731, 828
119, -313
-21, 344
1400, -635
-313, -1286
-1340, 692
439, 35
-39, -1679
-738, -300
534, 354
-7, -13
-861, 1242
216, 901
-173, -541
-383, 400
1300, 258
537, -545
-161, 615
470, -567
-1484, -1402
-1445, 1096
958, 689
-86, -747
-727, 759
616, 428
-271, -1316
-1392, -514
-321, 427
-119, 155
-734, 523
-215, 434
-482, -629
-1032, -98
236, 643
253, 18
-903, 578
248, 915
845, -113
-402, 119
-492, 919
577, 697
938, -5
495, -225
360, -337
-588, -590
-1252, 745
527, 1426
824, 14
-479, -166
193, -34
373, -599
-546, -17
-203, 742
680, 470
279, 290
-433, 555
-270, 214
-161, -337
118, -219
373, -150
76, 410
188, 920
83, 260
-193, 56
325, 310
-51, 227
-364, 794
1020, 543
874, -389
-298, 222
71, 298
351, -702
-82, -1241
-431, -970
-113, -184
355, -75
203, -100
389, 549
592, 368
-83, -473
-38, -813
844, -683
894, -129
-149, 1062
-204, 1459
337, -525
-299, -1822
-68, -546
214, 2
-890, 15
-874, 456
303, 578
974, 170
581, -502
119, -48
413, 300
-294, -133
-934, 64
102, -220
841, -1251
560, -1004
618, 92
583, -68
-747, -891
-1334, -516
-481, 87
-303, 171
86, 299
649, -314
-367, -435
-404, 382
155, 25
-462, -140
-128, 117
461, -156
665, 285
1458, 211
1058, -1050
-265, -887
-404, 21
-617, 268
-812, 158
-285, -403
435, -547
1005, -467
575, -547
-366, -184
-277, 196
-73, 541
-830, 995
-194, 823
1238, -712
-33, -1022
-793, 999
802, 665
430, -745
514, -84
975, -904
-1237, -1030
-884, 1034
1671, 383
657, -925
-717, -80
-545, 168
-1018, 411
-257, 1643
1110, 976
-152, -318
-424, 227
1589, -869
809, -2760
-588, -769
282, 1376
-322, 915
-1218, 505
-147, -356
965, -1059
1405, -741
433, 283
-591, 1430
-369, 849
-699, 198
-558, 928
727, 217
914, -1077
505, -298
836, 249
73, -1092
-1232, -926
-187, 649
409, 30
-1021, -296
-217, 735
1319, -29
126, -392
-751, 243
-670, -247
-576, -381
335, -40
1110, -10
1049, -364
91, -1060
-490, -902
-68, -314
305, -409
-3, -989
-653, -130
-149, 885
-379, -222
-1445, -214
-42, 393
475, -834
-1322, -485
-1271, 665
-472, -219
-859, -355
-15, 1088
1346, 741
341, -884
-497, -722
471, -363
-50, -1099
-957, -518
31, 189
-74, -186
-837, 469
65, 1067
425, 49
-715, -1237
-1677, -522
-430, 1014
1189, -157
488, -1038
201, 431
762, 307
-253, -666
-828, -82
282, -159
29, -902
-1318, 215
-735, 955
-314, -430
-733, -395
286, 359
770, 32
8, 10
-509, -289
-343, -215
426, -8
96, -767
-266, -1161
696, -819
1048, -470
-116, 434
-727, 1492
-408, 248
-938, -1800
-740, -782
862, 349
365, -214
-189, 551
1002, 533
292, -682
231, -131
1718, -271
977, -945
255, -318
927, 163
563, 466
-214, 948
404, 292
488, -1146
-700, -831
-371, 184
323, -53
241, 424
554, 1007
170, 364
-289, -106
214, -171
611, 187
354, 408
-110, -13
268, -143
1136, 308
1346, 777
702, 551
136, 590
814, 602
729, 121
-258, 600
-423, 557
-543, -64
-382, 359
-107, 502
-68, -12
53, 26
422, 654
-60, 306
-1212, 89
-416, -147
428, -1147
-88, -226
-502, 1258
-761, 758
-557, -531
-65, -655
113, -122
-453, -240
-945, 261
-449, 1102
-31, 753
329, -254
221, -517
-295, 198
-360, 186
-237, -159
196, 388
175, 174
-419, -401
-786, -1067
-1585, -1419
-1472, -833
-615, -504
52, 92
1300, 542
1714, 125
354, 159
-633, 362
368, -249
625, -890
-247, 184
-116, 66
-558, -860
-243, -323
795, -693
-187, -648
-1102, 279
-597, -526
-161, -925
277, 202
747, -476
214, -1495
640, 14
1818, 280
-87, -666
-1724, -70
-732, -833
-532, -999
366, 466
1327, -359
649, -64
974, 1225
837, -112
-861, -688
-747, 276
512, -266
141, -325
125, 932
543, 158
-507, -385
-66, 441
604, -409
-438, -230
-213, 437
286, -749
-28, -1097
521, -705
923, -693
67, 166
-532, 1032
-299, -164
-291, -1405
289, -785
1191, -136
1094, 290
844, 396
2, -163
-772, -34
-315, -14
-133, -63
-570, -53
-1537, -125
-1301, 76
-408, -529
-598, -1034
-277, -488
643, 280
458, 407
-634, 545
-31, 1127
738, 71
-45, -1204
727, -408
1776, 1006
800, 1461
-384, 935
-729, 399
-567, -1003
-375, -1857
630, -87
1374, 873
161, 47
-974, 200
-565, 511
-41, -894
-109, -1376
777, 389
579, 901
-1675, 401
-1653, 441
-397, -25
-650, -187
-319, -234
-29, -485
-410, -377
580, -430
1717, -245
812, 207
-350, 617
34, 332
-180, -407
-862, -497
-412, -177
523, 87
684, -96
-391, -45
-483, 444
246, -133
-179, -257
231, 417
448, -224
-1178, -904
-1052, -1170
453, -1602
-49, -679
-216, 950
1068, 893
782, 206
-241, 895
306, 934
-157, -693
-1282, -530
-143, 485
592, -651
-337, -968
-564, 42
-515, -133
-217, -305
509, 310
679, 487
743, 67
-161, 40
-1024, 787
-51, 475
-78, -597
-852, -506
-604, 157
-515, 169
-514, -819
-23, -805
639, 373
70, -277
-974, -682
-251, -23
821, -626
1238, -792
1556, 206
994, 1141
-296, 1428
-1892, 1372
-1545, 1359
-67, 451
-432, -147
-308, -47
163, -662
-888, -1004
-850, -1134
1057, -1365
1531, -838
622, 205
763, 442
466, 287
-322, 1046
543, 911
287, -188
-909, 356
51, 513
-47, -149
-1319, 568
194, -140
1331, -1417
179, 134
19, 1179
222, 134
-930, -399
-670, 33
847, 13
12, 797
-416, 1546
405, -133
-517, -1184
-403, -288
790, -158
-144, 196
-275, 529
548, -565
-121, -932
-457, -444
519, -157
1407, -233
1291, -177
929, 136
-103, -578
-1228, -602
-265, 132
393, -171
-743, 305
-1510, 958
-1371, 170
-475, -683
209, -1233
293, -1449
717, -827
753, -225
89, -28
-967, 455
-1104, 544
355, -634
1041, -928
447, 105
-128, -58
-361, 13
-142, 189
15, -355
636, -143
1320, -474
412, -548
-725, 434
-1081, -200
-784, -1621
-336, -1773
-108, -812
524, 892
114, 1475
-1186, 176
-931, -818
11, -654
607, -770
687, -912
33, -428
519, -826
1883, -649
1493, 1004
33, 998
-430, -503
-95, -1371
154, -979
1118, -49
1792, -3
1056, 874
371, 1663
-990, -90
-1747, -671
44, 165
753, -370
672, 422
767, 1730
-920, 992
-1621, 425
-193, 775
155, 106
-362, -633
203, -226
402, -522
-812, -189
-606, 642
-76, -827
-542, -752
148, 1391
638, 986
205, -5
111, 404
71, 706
-202, 657
-773, -120
-536, -822
962, -712
1113, -700
635, -213
973, -105
-75, -648
-230, -6
1860, 772
1725, 552
-473, 738
-1179, 790
-769, -261
-424, -619
-196, 331
-176, -105
-256, -986
617, -64
1100, 469
291, 416
96, 267
-226, -135
40, 620
1088, 156
-139, -1319
-805, 11
897, 1157
319, 447
-1191, 451
-146, 157
1001, -912
95, -591
-307, 611
627, 241
458, -796
130, -957
467, -279
201, 1233
-214, 1283
-975, 30
-1318, 320
-429, 466
103, 163
141, 559
-291, 410
-761, 92
-12, 21
716, -420
351, -444
44, 234
189, 846
6, 803
-664, 514
-378, 289
-154, -348
-934, -228
-418, 353
534, -516
406, -1202
304, -842
-860, -440
-1659, 390
-182, 664
499, -54
31, -318
171, 152
363, 887
-276, 726
-1067, 17
-801, -673
-494, -1128
-369, -444
42, -469
211, -1215
649, -708
731, -261
303, 149
317, 400
-377, 190
-401, 356
353, 377
35, -304
-194, -1271
571, -672
725, -361
-271, -1594
507, -1622
2073, -654
1119, 197
470, 147
1266, -817
1566, -525
1209, 1351
867, 2471
188, 1515
-745, 188
-122, 18
435, -160
-417, 63
-34, 276
414, 126
200, 361
685, -65
573, -444
145, 31
162, -58
-108, -61
375, 523
1212, 770
625, 997
-284, 806
-197, 352
-106, 333
-530, 81
-142, -341
308, -510
303, -350
1484, -150
1541, 184
157, 752
438, 440
172, 473
-497, 1050
304, -96
189, -43
-374, 1591
-297, 665
13, -662
484, -295
-29, 143
-756, -352
-392, -1269
908, -1104
1474, -194
649, 601
-173, 760
-678, 152
-524, 317
-111, 566
-892, -184
-869, -501
384, 128
673, 213
143, -633
-312, -272
-291, 520
-735, -5
-869, -153
-12, -25
368, 4
321, 493
513, 160
158, -531
-316, -110
-100, 149
131, 152
-284, 172
-544, -269
410, -883
680, -1158
365, -214
1239, 899
963, 803
-462, -59
-422, 8
634, 543
389, -306
-833, -518
-445, 161
284, -570
74, -650
368, -164
465, -467
641, 7
838, 346
-30, 210
-253, 441
-113, 10
-582, -238
-586, 258
-556, 20
-359, -181
720, -7
1170, -583
257, -1322
71, -659
1053, 85
844, 214
-11, 994
-37, 678
-591, -221
-364, 148
252, -506
-509, -1113
122, -382
1057, -170
135, -240
145, -559
1524, -584
1643, -2
605, 146
572, 507
63, 1034
-1382, 781
-799, -136
254, -353
93, 584
485, 1022
372, 898
-455, 533
-629, -173
144, -191
308, -265
-850, 100
-950, 610
-462, -129
-398, -63
322, -119
411, -1329
170, -328
630, 1398
289, 1202
-611, 910
-778, 851
-760, -175
-670, -961
624, -689
1581, -594
663, 344
352, 1217
494, 542
10, 314
-26, 480
-363, 236
-938, 296
-854, 13
-380, -466
-128, -662
-185, -225
-117, 271
-53, -90
582, -788
841, -869
444, 178
663, 520
227, -26
-850, 430
-804, 632
-265, -25
99, -389
258, -407
376, 74
699, 443
-145, 552
-1098, 368
-366, -231
445, 189
213, 330
-450, -383
-311, 4
-49, -91
-273, -503
392, 16
830, 27
710, -231
581, -129
238, 137
383, 357
261, 527
77, 617
455, 523
-76, 574
-897, 397
-1002, -38
-526, -581
229, -1723
608, -1010
515, 822
249, 398
66, -100
-452, 278
-747, -182
50, -337
519, -170
306, -353
386, -371
107, 17
420, 129
575, -337
-205, -136
499, -6
744, 110
-393, 1067
-287, 864
-116, 76
-413, -336
100, -449
658, 142
176, -210
107, -400
888, 525
887, 987
557, 853
-451, 279
-937, -692
823, -1554
1068, -784
373, 1048
1114, 1403
684, 1046
-223, 696
250, 158
313, 572
-51, 866
119, 688
-48, 667
-538, 641
-351, 708
-418, -27
-444, -794
580, -540
348, -210
-441, 382
150, 433
-82, -260
-50, -41
669, 229
244, 5
458, 188
1074, 57
228, -133
-494, 545
-268, 1116
-112, 87
-162, -630
225, 531
136, 539
-386, -14
33, 321
-169, 141
-412, -198
367, -413
426, -329
-150, 21
-218, 92
195, 160
419, -44
605, -312
1161, 11
605, 491
-290, 501
273, 364
95, 610
-619, 460
-166, -254
-510, 79
-1077, 240
-423, -848
80, -623
-162, 5
-317, -319
159, -261
606, -449
801, -301
890, 654
-52, 678
-568, -32
170, -505
382, -331
574, 81
664, -172
-205, 20
-42, 400
804, 259
88, 800
-975, 1175
-117, 476
914, -441
96, -244
-103, 767
249, 567
-802, 639
-532, 811
371, -413
155, -576
174, 197
-98, 354
-366, 540
-1, 422
-333, 301
-573, 708
280, 573
426, 254
187, 321
230, 535
-383, 579
-844, 107
-240, -100
69, 563
-547, 769
-601, 163
-666, -675
-978, -631
106, 11
561, -29
-283, 164
-82, 252
-38, -56
-124, 207
-3, 78
-666, -25
-264, 94
95, 46
-372, 148
-98, -492
50, -532
-444, -24
-309, -213
642, 89
536, 96
-408, -222
117, 146
464, 149
-303, -283
-533, -145
46, 148
310, -473
-175, -289
257, 416
172, -310
-899, -261
-156, -84
692, -605
543, 98
696, 690
744, 557
-147, 684
-683, 456
-328, -324
-535, -588
-402, -251
283, -436
160, -163
286, 125
555, 60
283, 577
-187, 390
-275, -39
217, -296
413, -696
421, 106
283, 931
-271, 545
-470, 185
-577, 393
-512, 69
-366, -94
-348, 518
-33, 85
381, -358
413, -94
-270, -322
-102, -100
382, 96
-202, 108
25, 549
51, 579
-860, 292
-245, -248
410, -332
-75, 40
83, 100
623, 394
13, 765
-487, 418
-62, 16
-211, 199
-740, 360
-260, -264
73, -844
103, -373
149, -13
-49, 322
33, 354
-224, -74
-39, 136
597, 41
99, 65
16, 244
197, -321
-329, 279
105, 1186
371, 808
-409, 390
-602, 166
65, 137
133, 392
-612, 628
-820, 368
-972, 182
-718, -146
-54, -754
-3, -59
13, 577
-50, -61
-139, 328
-87, 313
-538, -652
-266, -196
503, 66
56, -144
-141, 358
-265, 289
-646, 332
-51, 549
-180, -84
-848, -295
-400, 11
383, 25
468, -106
-160, 416
-467, 446
-616, -305
-244, -100
260, -107
-173, -287
-73, 109
-23, -83
-161, -112
276, 180
162, 450
-145, 428
-492, 246
-689, 494
-421, 109
-60, -151
11, 203
-409, 74
-259, -677
63, -819
149, 145
242, 354
-214, 359
-380, 542
-536, -615
-658, -895
41, -414
79, -437
-158, -149
128, -208
457, -279
726, 178
153, 734
-348, 619
-277, -18
-533, 37
-361, 151
29, -356
-51, -76
90, 30
276, -301
126, 110
-234, 361
-57, 144
116, 62
-347, 520
105, 517
298, -263
-389, -20
-303, 365
-171, 250
-89, 349
51, -4
-132, -261
78, -287
64, -267
36, 198
206, 150
-259, -55
-109, 137
581, -149
203, 101
-201, 572
-61, 165
-144, -91
-584, 57
10, 13
797, -403
79, 89
74, 707
441, 203
-251, 349
-339, 354
-175, -205
111, 164
573, 94
348, -57
228, 448
259, 345
-52, -37
-479, 36
-101, 252
740, -183
236, 96
-161, 1174
-64, 893
-501, 506
-691, 380
-492, -268
-453, -529
-418, -1
184, -35
97, -545
-470, 371
-319, 349
-480, -823
-207, -293
528, 237
341, 10
78, 440
72, 611
-72, -128
-341, -277
-17, 318
306, -323
-287, -421
-66, 525
363, -2
-124, -275
-184, 257
-52, 15
174, -215
86, 152
36, 387
59, -14
-382, 328
-295, 469
-135, -248
-131, -73
104, 131
-203, -147
-467, -35
-106, -140
306, -679
28, -260
176, 641
496, -65
-475, -406
-342, 562
494, -5
-333, -225
-74, 534
829, -32
97, -131
-313, 467
56, -119
-119, -394
34, 200
660, 114
132, -223
-654, 370
-88, 431
-42, -73
-318, 389
202, -46
-141, -624
-259, 117
346, -45
10, -545
312, -209
762, -162
79, 457
-59, 714
-17, -29
-184, 161
-44, 350
-44, -92
-58, -202
-225, 148
-161, 443
54, 76
-62, -185
376, -19
161, -27
-490, 68
-292, -206
16, -162
271, 141
234, -22
128, 68
73, 11
-263, 44
-220, 87
-280, -244
-136, -59
168, 41
-63, -92
128, 224
348, 368
-112, 330
-468, 335
-228, 277
-145, -161
-440, -236
-5, -33
230, -352
-75, 118
253, 250
-96, -236
-457, 247
-22, 210
-106, -227
-334, 115
-25, 330
70, -97
-540, -126
-315, 90
240, -612
-271, -368
-73, 164
315, -390
